Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,208,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0192066, New Scanned Cells Contribution: ,9.60331,Area ratio: ,0.89424, Area ratio Contribution: ,268.272,Perim diff: ,1.07832, Perim diff Contribution: ,-323.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934225, Inv Area Ratio Contribution: ,653.957,Inverse Perim ratio: ,1.08166, Inv Perim Contribution: ,-324.499, Final Score: ,149.42
Point: ,203,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0199604, New Scanned Cells Contribution: ,9.98018,Area ratio: ,0.894348, Area ratio Contribution: ,268.305,Perim diff: ,1.08381, Perim diff Contribution: ,-325.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933731, Inv Area Ratio Contribution: ,653.612,Inverse Perim ratio: ,1.08629, Inv Perim Contribution: ,-325.888, Final Score: ,149.769
Point: ,202,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0212445, New Scanned Cells Contribution: ,10.6223,Area ratio: ,0.892193, Area ratio Contribution: ,267.658,Perim diff: ,1.08581, Perim diff Contribution: ,-325.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932902, Inv Area Ratio Contribution: ,653.031,Inverse Perim ratio: ,1.08855, Inv Perim Contribution: ,-326.566, Final Score: ,141.504
Point: ,201,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0204629, New Scanned Cells Contribution: ,10.2314,Area ratio: ,0.89462, Area ratio Contribution: ,268.386,Perim diff: ,1.08389, Perim diff Contribution: ,-325.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933396, Inv Area Ratio Contribution: ,653.377,Inverse Perim ratio: ,1.08921, Inv Perim Contribution: ,-326.764, Final Score: ,148.966
Point: ,196,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.022082, New Scanned Cells Contribution: ,11.041,Area ratio: ,0.895482, Area ratio Contribution: ,268.645,Perim diff: ,1.09403, Perim diff Contribution: ,-328.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932302, Inv Area Ratio Contribution: ,652.612,Inverse Perim ratio: ,1.09491, Inv Perim Contribution: ,-328.472, Final Score: ,141.199
Point: ,190,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0218308, New Scanned Cells Contribution: ,10.9154,Area ratio: ,0.904387, Area ratio Contribution: ,271.316,Perim diff: ,1.08288, Perim diff Contribution: ,-324.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932531, Inv Area Ratio Contribution: ,652.772,Inverse Perim ratio: ,1.08369, Inv Perim Contribution: ,-325.107, Final Score: ,158.293
Point: ,185,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0192345, New Scanned Cells Contribution: ,9.61726,Area ratio: ,0.918018, Area ratio Contribution: ,275.405,Perim diff: ,1.0712, Perim diff Contribution: ,-321.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934269, Inv Area Ratio Contribution: ,653.988,Inverse Perim ratio: ,1.07128, Inv Perim Contribution: ,-321.385, Final Score: ,179.901
Point: ,182,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.014712, New Scanned Cells Contribution: ,7.35602,Area ratio: ,0.93269, Area ratio Contribution: ,279.807,Perim diff: ,1.0573, Perim diff Contribution: ,-317.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937285, Inv Area Ratio Contribution: ,656.099,Inverse Perim ratio: ,1.05743, Inv Perim Contribution: ,-317.23, Final Score: ,200.506
Point: ,182,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0109991, New Scanned Cells Contribution: ,5.49957,Area ratio: ,0.941812, Area ratio Contribution: ,282.544,Perim diff: ,1.05196, Perim diff Contribution: ,-315.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939701, Inv Area Ratio Contribution: ,657.79,Inverse Perim ratio: ,1.0519, Inv Perim Contribution: ,-315.571, Final Score: ,212.835
Point: ,181,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0123112, New Scanned Cells Contribution: ,6.15561,Area ratio: ,0.939984, Area ratio Contribution: ,281.995,Perim diff: ,1.05128, Perim diff Contribution: ,-315.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938863, Inv Area Ratio Contribution: ,657.204,Inverse Perim ratio: ,1.05153, Inv Perim Contribution: ,-315.459, Final Score: ,206.717
Point: ,176,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0141258, New Scanned Cells Contribution: ,7.0629,Area ratio: ,0.941159, Area ratio Contribution: ,282.348,Perim diff: ,1.05305, Perim diff Contribution: ,-315.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937699, Inv Area Ratio Contribution: ,656.389,Inverse Perim ratio: ,1.05306, Inv Perim Contribution: ,-315.919, Final Score: ,181.513
Point: ,175,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0154379, New Scanned Cells Contribution: ,7.71894,Area ratio: ,0.939044, Area ratio Contribution: ,281.713,Perim diff: ,1.05278, Perim diff Contribution: ,-315.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93687, Inv Area Ratio Contribution: ,655.809,Inverse Perim ratio: ,1.05306, Inv Perim Contribution: ,-315.919, Final Score: ,175.007
Point: ,174,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0147679, New Scanned Cells Contribution: ,7.38394,Area ratio: ,0.94149, Area ratio Contribution: ,282.447,Perim diff: ,1.05204, Perim diff Contribution: ,-315.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937293, Inv Area Ratio Contribution: ,656.105,Inverse Perim ratio: ,1.05221, Inv Perim Contribution: ,-315.662, Final Score: ,172.31
Point: ,169,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0161637, New Scanned Cells Contribution: ,8.08185,Area ratio: ,0.941936, Area ratio Contribution: ,282.581,Perim diff: ,1.05546, Perim diff Contribution: ,-316.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936376, Inv Area Ratio Contribution: ,655.463,Inverse Perim ratio: ,1.05525, Inv Perim Contribution: ,-316.575, Final Score: ,145.765
Point: ,168,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0153541, New Scanned Cells Contribution: ,7.67706,Area ratio: ,0.943562, Area ratio Contribution: ,283.069,Perim diff: ,1.05557, Perim diff Contribution: ,-316.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936914, Inv Area Ratio Contribution: ,655.84,Inverse Perim ratio: ,1.05534, Inv Perim Contribution: ,-316.603, Final Score: ,141.814
Point: ,166,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.015745, New Scanned Cells Contribution: ,7.87248,Area ratio: ,0.943557, Area ratio Contribution: ,283.067,Perim diff: ,1.05945, Perim diff Contribution: ,-317.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936641, Inv Area Ratio Contribution: ,655.649,Inverse Perim ratio: ,1.05881, Inv Perim Contribution: ,-317.642, Final Score: ,129.642
BEST Point:,182,115, Score: ,212.835
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,18
At: ,155,98,
Point: ,170,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.4468, Dist contribution: ,-227.234, New scanned ratio: ,0.0213907, New Scanned Cells Contribution: ,10.6953,Area ratio: ,0.90796, Area ratio Contribution: ,272.388,Perim diff: ,1.08175, Perim diff Contribution: ,-324.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926315, Inv Area Ratio Contribution: ,648.42,Inverse Perim ratio: ,1.08298, Inv Perim Contribution: ,-324.893, Final Score: ,53.852
Point: ,165,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7486, Dist contribution: ,-188.743, New scanned ratio: ,0.018627, New Scanned Cells Contribution: ,9.31351,Area ratio: ,0.92139, Area ratio Contribution: ,276.417,Perim diff: ,1.07049, Perim diff Contribution: ,-321.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928193, Inv Area Ratio Contribution: ,649.735,Inverse Perim ratio: ,1.0709, Inv Perim Contribution: ,-321.269, Final Score: ,103.308
Point: ,162,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.0142881, New Scanned Cells Contribution: ,7.14404,Area ratio: ,0.936364, Area ratio Contribution: ,280.909,Perim diff: ,1.0618, Perim diff Contribution: ,-318.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931059, Inv Area Ratio Contribution: ,651.741,Inverse Perim ratio: ,1.06164, Inv Perim Contribution: ,-318.493, Final Score: ,154.542
Point: ,162,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0115244, New Scanned Cells Contribution: ,5.76222,Area ratio: ,0.943324, Area ratio Contribution: ,282.997,Perim diff: ,1.05853, Perim diff Contribution: ,-317.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932875, Inv Area Ratio Contribution: ,653.013,Inverse Perim ratio: ,1.05806, Inv Perim Contribution: ,-317.417, Final Score: ,177.433
Point: ,161,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129615, New Scanned Cells Contribution: ,6.48076,Area ratio: ,0.941417, Area ratio Contribution: ,282.425,Perim diff: ,1.06072, Perim diff Contribution: ,-318.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931914, Inv Area Ratio Contribution: ,652.34,Inverse Perim ratio: ,1.06018, Inv Perim Contribution: ,-318.055, Final Score: ,170.56
Point: ,156,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158357, New Scanned Cells Contribution: ,7.91786,Area ratio: ,0.943463, Area ratio Contribution: ,283.039,Perim diff: ,1.06679, Perim diff Contribution: ,-320.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930054, Inv Area Ratio Contribution: ,651.037,Inverse Perim ratio: ,1.0654, Inv Perim Contribution: ,-319.62, Final Score: ,171.24
Point: ,155,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0173834, New Scanned Cells Contribution: ,8.69169,Area ratio: ,0.941567, Area ratio Contribution: ,282.47,Perim diff: ,1.06911, Perim diff Contribution: ,-320.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929039, Inv Area Ratio Contribution: ,650.328,Inverse Perim ratio: ,1.06765, Inv Perim Contribution: ,-320.295, Final Score: ,162.962
Point: ,154,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0170794, New Scanned Cells Contribution: ,8.53969,Area ratio: ,0.944424, Area ratio Contribution: ,283.327,Perim diff: ,1.0698, Perim diff Contribution: ,-320.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929207, Inv Area Ratio Contribution: ,650.445,Inverse Perim ratio: ,1.06799, Inv Perim Contribution: ,-320.396, Final Score: ,169.879
Point: ,149,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0203681, New Scanned Cells Contribution: ,10.1841,Area ratio: ,0.946863, Area ratio Contribution: ,284.059,Perim diff: ,1.06731, Perim diff Contribution: ,-320.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932263, Inv Area Ratio Contribution: ,652.584,Inverse Perim ratio: ,1.06901, Inv Perim Contribution: ,-320.702, Final Score: ,171.516
Point: ,143,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0197601, New Scanned Cells Contribution: ,9.88006,Area ratio: ,0.952369, Area ratio Contribution: ,285.711,Perim diff: ,1.06518, Perim diff Contribution: ,-319.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938171, Inv Area Ratio Contribution: ,656.719,Inverse Perim ratio: ,1.06379, Inv Perim Contribution: ,-319.138, Final Score: ,186.88
Point: ,138,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.015283, New Scanned Cells Contribution: ,7.6415,Area ratio: ,0.957426, Area ratio Contribution: ,287.228,Perim diff: ,1.0608, Perim diff Contribution: ,-318.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941069, Inv Area Ratio Contribution: ,658.749,Inverse Perim ratio: ,1.0595, Inv Perim Contribution: ,-317.851, Final Score: ,201.163
Point: ,136,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0106124, New Scanned Cells Contribution: ,5.30621,Area ratio: ,0.953628, Area ratio Contribution: ,286.088,Perim diff: ,1.05229, Perim diff Contribution: ,-315.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944164, Inv Area Ratio Contribution: ,660.915,Inverse Perim ratio: ,1.05221, Inv Perim Contribution: ,-315.664, Final Score: ,214.623
Point: ,134,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0109993, New Scanned Cells Contribution: ,5.49967,Area ratio: ,0.953971, Area ratio Contribution: ,286.191,Perim diff: ,1.05213, Perim diff Contribution: ,-315.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943941, Inv Area Ratio Contribution: ,660.759,Inverse Perim ratio: ,1.05211, Inv Perim Contribution: ,-315.634, Final Score: ,205.741
Point: ,131,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0146197, New Scanned Cells Contribution: ,7.30986,Area ratio: ,0.957399, Area ratio Contribution: ,287.22,Perim diff: ,1.05864, Perim diff Contribution: ,-317.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941524, Inv Area Ratio Contribution: ,659.067,Inverse Perim ratio: ,1.05785, Inv Perim Contribution: ,-317.356, Final Score: ,181.174
Point: ,125,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4327, Dist contribution: ,-172.163, New scanned ratio: ,0.0190139, New Scanned Cells Contribution: ,9.50696,Area ratio: ,0.956348, Area ratio Contribution: ,286.905,Perim diff: ,1.06364, Perim diff Contribution: ,-319.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939817, Inv Area Ratio Contribution: ,657.872,Inverse Perim ratio: ,1.06225, Inv Perim Contribution: ,-318.675, Final Score: ,143.352
Point: ,120,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0194008, New Scanned Cells Contribution: ,9.70042,Area ratio: ,0.955661, Area ratio Contribution: ,286.698,Perim diff: ,1.06914, Perim diff Contribution: ,-320.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939504, Inv Area Ratio Contribution: ,657.653,Inverse Perim ratio: ,1.06696, Inv Perim Contribution: ,-320.089, Final Score: ,117.888
Point: ,119,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0205063, New Scanned Cells Contribution: ,10.2532,Area ratio: ,0.954471, Area ratio Contribution: ,286.341,Perim diff: ,1.07071, Perim diff Contribution: ,-321.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938763, Inv Area Ratio Contribution: ,657.134,Inverse Perim ratio: ,1.07135, Inv Perim Contribution: ,-321.404, Final Score: ,108.416
Point: ,118,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.0193456, New Scanned Cells Contribution: ,9.67278,Area ratio: ,0.95526, Area ratio Contribution: ,286.578,Perim diff: ,1.07039, Perim diff Contribution: ,-321.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936676, Inv Area Ratio Contribution: ,655.673,Inverse Perim ratio: ,1.07277, Inv Perim Contribution: ,-321.83, Final Score: ,104.594
BEST Point:,136,105, Score: ,214.623
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,59,96,
Point: ,93,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0182575, New Scanned Cells Contribution: ,9.12873,Area ratio: ,0.95844, Area ratio Contribution: ,287.532,Perim diff: ,1.07419, Perim diff Contribution: ,-322.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937702, Inv Area Ratio Contribution: ,656.391,Inverse Perim ratio: ,1.07173, Inv Perim Contribution: ,-321.519, Final Score: ,112.3
Point: ,90,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0159034, New Scanned Cells Contribution: ,7.95171,Area ratio: ,0.959762, Area ratio Contribution: ,287.929,Perim diff: ,1.0707, Perim diff Contribution: ,-321.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937005, Inv Area Ratio Contribution: ,655.903,Inverse Perim ratio: ,1.06848, Inv Perim Contribution: ,-320.544, Final Score: ,132.492
Point: ,88,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.565, Dist contribution: ,-167.825, New scanned ratio: ,0.0156571, New Scanned Cells Contribution: ,7.82854,Area ratio: ,0.959152, Area ratio Contribution: ,287.746,Perim diff: ,1.06972, Perim diff Contribution: ,-320.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934809, Inv Area Ratio Contribution: ,654.366,Inverse Perim ratio: ,1.06751, Inv Perim Contribution: ,-320.253, Final Score: ,139.947
Point: ,85,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.0174363, New Scanned Cells Contribution: ,8.71815,Area ratio: ,0.955853, Area ratio Contribution: ,286.756,Perim diff: ,1.06982, Perim diff Contribution: ,-320.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933649, Inv Area Ratio Contribution: ,653.554,Inverse Perim ratio: ,1.06804, Inv Perim Contribution: ,-320.413, Final Score: ,144.171
Point: ,80,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.016752, New Scanned Cells Contribution: ,8.37599,Area ratio: ,0.954113, Area ratio Contribution: ,286.234,Perim diff: ,1.0692, Perim diff Contribution: ,-320.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934071, Inv Area Ratio Contribution: ,653.85,Inverse Perim ratio: ,1.06769, Inv Perim Contribution: ,-320.308, Final Score: ,163.104
Point: ,79,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.01771, New Scanned Cells Contribution: ,8.85501,Area ratio: ,0.952557, Area ratio Contribution: ,285.767,Perim diff: ,1.06947, Perim diff Contribution: ,-320.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933411, Inv Area Ratio Contribution: ,653.387,Inverse Perim ratio: ,1.06802, Inv Perim Contribution: ,-320.407, Final Score: ,161.484
Point: ,78,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0164783, New Scanned Cells Contribution: ,8.23913,Area ratio: ,0.953407, Area ratio Contribution: ,286.022,Perim diff: ,1.06788, Perim diff Contribution: ,-320.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934258, Inv Area Ratio Contribution: ,653.981,Inverse Perim ratio: ,1.06665, Inv Perim Contribution: ,-319.996, Final Score: ,170.752
Point: ,73,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0157939, New Scanned Cells Contribution: ,7.89697,Area ratio: ,0.951608, Area ratio Contribution: ,285.482,Perim diff: ,1.06907, Perim diff Contribution: ,-320.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934696, Inv Area Ratio Contribution: ,654.287,Inverse Perim ratio: ,1.06769, Inv Perim Contribution: ,-320.308, Final Score: ,185.611
Point: ,71,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0176279, New Scanned Cells Contribution: ,8.81395,Area ratio: ,0.948522, Area ratio Contribution: ,284.557,Perim diff: ,1.07748, Perim diff Contribution: ,-323.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933402, Inv Area Ratio Contribution: ,653.381,Inverse Perim ratio: ,1.07549, Inv Perim Contribution: ,-322.647, Final Score: ,174.121
Point: ,65,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0200641, New Scanned Cells Contribution: ,10.032,Area ratio: ,0.943044, Area ratio Contribution: ,282.913,Perim diff: ,1.0801, Perim diff Contribution: ,-324.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931463, Inv Area Ratio Contribution: ,652.024,Inverse Perim ratio: ,1.07916, Inv Perim Contribution: ,-323.748, Final Score: ,162.775
Point: ,60,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0192702, New Scanned Cells Contribution: ,9.63512,Area ratio: ,0.941205, Area ratio Contribution: ,282.362,Perim diff: ,1.07866, Perim diff Contribution: ,-323.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931981, Inv Area Ratio Contribution: ,652.386,Inverse Perim ratio: ,1.0783, Inv Perim Contribution: ,-323.491, Final Score: ,166.199
Point: ,59,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0202283, New Scanned Cells Contribution: ,10.1141,Area ratio: ,0.93977, Area ratio Contribution: ,281.931,Perim diff: ,1.07898, Perim diff Contribution: ,-323.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931356, Inv Area Ratio Contribution: ,651.949,Inverse Perim ratio: ,1.07916, Inv Perim Contribution: ,-323.748, Final Score: ,159.051
Point: ,58,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0189692, New Scanned Cells Contribution: ,9.48458,Area ratio: ,0.940491, Area ratio Contribution: ,282.147,Perim diff: ,1.07943, Perim diff Contribution: ,-323.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932177, Inv Area Ratio Contribution: ,652.524,Inverse Perim ratio: ,1.07916, Inv Perim Contribution: ,-323.748, Final Score: ,165.482
Point: ,53,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0181206, New Scanned Cells Contribution: ,9.0603,Area ratio: ,0.938525, Area ratio Contribution: ,281.558,Perim diff: ,1.07741, Perim diff Contribution: ,-323.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932721, Inv Area Ratio Contribution: ,652.905,Inverse Perim ratio: ,1.07796, Inv Perim Contribution: ,-323.389, Final Score: ,162.496
Point: ,50,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0156297, New Scanned Cells Contribution: ,7.81485,Area ratio: ,0.939936, Area ratio Contribution: ,281.981,Perim diff: ,1.07308, Perim diff Contribution: ,-321.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934398, Inv Area Ratio Contribution: ,654.078,Inverse Perim ratio: ,1.07357, Inv Perim Contribution: ,-322.071, Final Score: ,173.525
Point: ,48,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0155202, New Scanned Cells Contribution: ,7.76011,Area ratio: ,0.939235, Area ratio Contribution: ,281.77,Perim diff: ,1.07024, Perim diff Contribution: ,-321.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934469, Inv Area Ratio Contribution: ,654.128,Inverse Perim ratio: ,1.0711, Inv Perim Contribution: ,-321.331, Final Score: ,170.975
Point: ,43,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6432, Dist contribution: ,-158.216, New scanned ratio: ,0.0185586, New Scanned Cells Contribution: ,9.27928,Area ratio: ,0.933485, Area ratio Contribution: ,280.045,Perim diff: ,1.07111, Perim diff Contribution: ,-321.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932453, Inv Area Ratio Contribution: ,652.717,Inverse Perim ratio: ,1.07471, Inv Perim Contribution: ,-322.412, Final Score: ,139.081
Point: ,38,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0183122, New Scanned Cells Contribution: ,9.15611,Area ratio: ,0.931725, Area ratio Contribution: ,279.517,Perim diff: ,1.0657, Perim diff Contribution: ,-319.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932623, Inv Area Ratio Contribution: ,652.836,Inverse Perim ratio: ,1.0741, Inv Perim Contribution: ,-322.231, Final Score: ,126.355
