Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,261,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1708, Dist contribution: ,-190.854, New scanned ratio: ,0.0266769, New Scanned Cells Contribution: ,13.3385,Area ratio: ,0.84771, Area ratio Contribution: ,254.313,Perim diff: ,1.10327, Perim diff Contribution: ,-330.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813557, Inv Area Ratio Contribution: ,569.49,Inverse Perim ratio: ,1.26376, Inv Perim Contribution: ,-379.129, Final Score: ,-64.8211
Point: ,261,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2949, Dist contribution: ,-161.474, New scanned ratio: ,0.0236311, New Scanned Cells Contribution: ,11.8156,Area ratio: ,0.851973, Area ratio Contribution: ,255.592,Perim diff: ,1.09976, Perim diff Contribution: ,-329.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814812, Inv Area Ratio Contribution: ,570.368,Inverse Perim ratio: ,1.25716, Inv Perim Contribution: ,-377.149, Final Score: ,-31.7761
Point: ,262,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6432, Dist contribution: ,-158.216, New scanned ratio: ,0.0244013, New Scanned Cells Contribution: ,12.2007,Area ratio: ,0.852767, Area ratio Contribution: ,255.83,Perim diff: ,1.1, Perim diff Contribution: ,-330,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814493, Inv Area Ratio Contribution: ,570.145,Inverse Perim ratio: ,1.25812, Inv Perim Contribution: ,-377.436, Final Score: ,-28.4759
Point: ,261,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0226159, New Scanned Cells Contribution: ,11.3079,Area ratio: ,0.85381, Area ratio Contribution: ,256.143,Perim diff: ,1.09808, Perim diff Contribution: ,-329.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815233, Inv Area Ratio Contribution: ,570.663,Inverse Perim ratio: ,1.25436, Inv Perim Contribution: ,-376.309, Final Score: ,-18.7028
Point: ,261,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0202703, New Scanned Cells Contribution: ,10.1351,Area ratio: ,0.85518, Area ratio Contribution: ,256.554,Perim diff: ,1.09689, Perim diff Contribution: ,-329.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816155, Inv Area Ratio Contribution: ,571.308,Inverse Perim ratio: ,1.25008, Inv Perim Contribution: ,-375.024, Final Score: ,14.9836
Point: ,263,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0224758, New Scanned Cells Contribution: ,11.2379,Area ratio: ,0.855172, Area ratio Contribution: ,256.552,Perim diff: ,1.09806, Perim diff Contribution: ,-329.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81526, Inv Area Ratio Contribution: ,570.682,Inverse Perim ratio: ,1.254, Inv Perim Contribution: ,-376.199, Final Score: ,16.4887
Point: ,266,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0258717, New Scanned Cells Contribution: ,12.9359,Area ratio: ,0.842823, Area ratio Contribution: ,252.847,Perim diff: ,1.09982, Perim diff Contribution: ,-329.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81391, Inv Area Ratio Contribution: ,569.737,Inverse Perim ratio: ,1.26055, Inv Perim Contribution: ,-378.165, Final Score: ,19.0723
Point: ,266,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0261518, New Scanned Cells Contribution: ,13.0759,Area ratio: ,0.827681, Area ratio Contribution: ,248.304,Perim diff: ,1.10382, Perim diff Contribution: ,-331.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813774, Inv Area Ratio Contribution: ,569.642,Inverse Perim ratio: ,1.26421, Inv Perim Contribution: ,-379.263, Final Score: ,19.402
Point: ,267,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0275872, New Scanned Cells Contribution: ,13.7936,Area ratio: ,0.823307, Area ratio Contribution: ,246.992,Perim diff: ,1.10637, Perim diff Contribution: ,-331.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813191, Inv Area Ratio Contribution: ,569.234,Inverse Perim ratio: ,1.26805, Inv Perim Contribution: ,-380.415, Final Score: ,11.6932
Point: ,266,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0264669, New Scanned Cells Contribution: ,13.2334,Area ratio: ,0.821958, Area ratio Contribution: ,246.587,Perim diff: ,1.10716, Perim diff Contribution: ,-332.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813625, Inv Area Ratio Contribution: ,569.538,Inverse Perim ratio: ,1.26718, Inv Perim Contribution: ,-380.153, Final Score: ,15.8473
Point: ,266,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0277972, New Scanned Cells Contribution: ,13.8986,Area ratio: ,0.808285, Area ratio Contribution: ,242.486,Perim diff: ,1.11212, Perim diff Contribution: ,-333.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813062, Inv Area Ratio Contribution: ,569.144,Inverse Perim ratio: ,1.2724, Inv Perim Contribution: ,-381.719, Final Score: ,1.83803
Point: ,263,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0278322, New Scanned Cells Contribution: ,13.9161,Area ratio: ,0.797742, Area ratio Contribution: ,239.323,Perim diff: ,1.11371, Perim diff Contribution: ,-334.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813056, Inv Area Ratio Contribution: ,569.139,Inverse Perim ratio: ,1.2712, Inv Perim Contribution: ,-381.361, Final Score: ,-9.46009
Point: ,258,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0278322, New Scanned Cells Contribution: ,13.9161,Area ratio: ,0.794471, Area ratio Contribution: ,238.341,Perim diff: ,1.12002, Perim diff Contribution: ,-336.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813029, Inv Area Ratio Contribution: ,569.12,Inverse Perim ratio: ,1.27127, Inv Perim Contribution: ,-381.38, Final Score: ,-22.7487
Point: ,252,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0273071, New Scanned Cells Contribution: ,13.6535,Area ratio: ,0.798021, Area ratio Contribution: ,239.406,Perim diff: ,1.12174, Perim diff Contribution: ,-336.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813273, Inv Area Ratio Contribution: ,569.291,Inverse Perim ratio: ,1.26661, Inv Perim Contribution: ,-379.983, Final Score: ,-28.5712
Point: ,247,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0247864, New Scanned Cells Contribution: ,12.3932,Area ratio: ,0.805645, Area ratio Contribution: ,241.694,Perim diff: ,1.11268, Perim diff Contribution: ,-333.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814364, Inv Area Ratio Contribution: ,570.055,Inverse Perim ratio: ,1.25432, Inv Perim Contribution: ,-376.296, Final Score: ,-17.0547
Point: ,246,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0255216, New Scanned Cells Contribution: ,12.7608,Area ratio: ,0.804951, Area ratio Contribution: ,241.485,Perim diff: ,1.11234, Perim diff Contribution: ,-333.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81408, Inv Area Ratio Contribution: ,569.856,Inverse Perim ratio: ,1.25373, Inv Perim Contribution: ,-376.12, Final Score: ,-23.221
Point: ,245,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0236662, New Scanned Cells Contribution: ,11.8331,Area ratio: ,0.80843, Area ratio Contribution: ,242.529,Perim diff: ,1.1116, Perim diff Contribution: ,-333.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814832, Inv Area Ratio Contribution: ,570.383,Inverse Perim ratio: ,1.25181, Inv Perim Contribution: ,-375.543, Final Score: ,-15.3756
Point: ,240,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0210405, New Scanned Cells Contribution: ,10.5202,Area ratio: ,0.815126, Area ratio Contribution: ,244.538,Perim diff: ,1.10712, Perim diff Contribution: ,-332.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81589, Inv Area Ratio Contribution: ,571.123,Inverse Perim ratio: ,1.2447, Inv Perim Contribution: ,-373.41, Final Score: ,-13.781
Point: ,239,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.019255, New Scanned Cells Contribution: ,9.6275,Area ratio: ,0.818621, Area ratio Contribution: ,245.586,Perim diff: ,1.10633, Perim diff Contribution: ,-331.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816602, Inv Area Ratio Contribution: ,571.622,Inverse Perim ratio: ,1.24303, Inv Perim Contribution: ,-372.908, Final Score: ,-7.33538
Point: ,236,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0178546, New Scanned Cells Contribution: ,8.92732,Area ratio: ,0.822614, Area ratio Contribution: ,246.784,Perim diff: ,1.10457, Perim diff Contribution: ,-331.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817158, Inv Area Ratio Contribution: ,572.011,Inverse Perim ratio: ,1.24011, Inv Perim Contribution: ,-372.033, Final Score: ,-9.92013
Point: ,233,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0189399, New Scanned Cells Contribution: ,9.46996,Area ratio: ,0.822113, Area ratio Contribution: ,246.634,Perim diff: ,1.10624, Perim diff Contribution: ,-331.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816731, Inv Area Ratio Contribution: ,571.712,Inverse Perim ratio: ,1.241, Inv Perim Contribution: ,-372.3, Final Score: ,-28.5415
Point: ,230,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6432, Dist contribution: ,-158.216, New scanned ratio: ,0.0175746, New Scanned Cells Contribution: ,8.78728,Area ratio: ,0.825832, Area ratio Contribution: ,247.75,Perim diff: ,1.10696, Perim diff Contribution: ,-332.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817247, Inv Area Ratio Contribution: ,572.073,Inverse Perim ratio: ,1.24038, Inv Perim Contribution: ,-372.114, Final Score: ,-34.8073
Point: ,228,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1517, Dist contribution: ,-185.759, New scanned ratio: ,0.0218107, New Scanned Cells Contribution: ,10.9053,Area ratio: ,0.819869, Area ratio Contribution: ,245.961,Perim diff: ,1.11304, Perim diff Contribution: ,-333.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815558, Inv Area Ratio Contribution: ,570.891,Inverse Perim ratio: ,1.24572, Inv Perim Contribution: ,-373.716, Final Score: ,-66.6306
Point: ,223,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2769, Dist contribution: ,-226.385, New scanned ratio: ,0.0261868, New Scanned Cells Contribution: ,13.0934,Area ratio: ,0.815795, Area ratio Contribution: ,244.739,Perim diff: ,1.12855, Perim diff Contribution: ,-338.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813761, Inv Area Ratio Contribution: ,569.633,Inverse Perim ratio: ,1.25775, Inv Perim Contribution: ,-377.326, Final Score: ,-115.811
Point: ,15,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,271.68, Dist contribution: ,-1358.4, New scanned ratio: ,0.00388601, New Scanned Cells Contribution: ,1.94301,Area ratio: ,0.856665, Area ratio Contribution: ,257,Perim diff: ,1.09101, Perim diff Contribution: ,-327.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822679, Inv Area Ratio Contribution: ,575.875,Inverse Perim ratio: ,1.22547, Inv Perim Contribution: ,-367.641, Final Score: ,-1119.53
Point: ,0,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,284.543, Dist contribution: ,-1422.72, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.853275, Area ratio Contribution: ,255.982,Perim diff: ,1.09784, Perim diff Contribution: ,-329.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824143, Inv Area Ratio Contribution: ,576.9,Inverse Perim ratio: ,1.23062, Inv Perim Contribution: ,-369.185, Final Score: ,-1189.37
Point: ,15,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,291.686, Dist contribution: ,-1458.43, New scanned ratio: ,0.0275872, New Scanned Cells Contribution: ,13.7936,Area ratio: ,0.802044, Area ratio Contribution: ,240.613,Perim diff: ,1.1286, Perim diff Contribution: ,-338.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815154, Inv Area Ratio Contribution: ,570.608,Inverse Perim ratio: ,1.25971, Inv Perim Contribution: ,-377.913, Final Score: ,-1250.91
Point: ,0,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,303.703, Dist contribution: ,-1518.52, New scanned ratio: ,0.0104677, New Scanned Cells Contribution: ,5.23386,Area ratio: ,0.812244, Area ratio Contribution: ,243.673,Perim diff: ,1.10687, Perim diff Contribution: ,-332.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822597, Inv Area Ratio Contribution: ,575.818,Inverse Perim ratio: ,1.2347, Inv Perim Contribution: ,-370.411, Final Score: ,-1297.26
Point: ,8,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,286.726, Dist contribution: ,-1433.63, New scanned ratio: ,0.00752696, New Scanned Cells Contribution: ,3.76348,Area ratio: ,0.843158, Area ratio Contribution: ,252.947,Perim diff: ,1.09942, Perim diff Contribution: ,-329.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821214, Inv Area Ratio Contribution: ,574.85,Inverse Perim ratio: ,1.23315, Inv Perim Contribution: ,-369.946, Final Score: ,-1202.84
BEST Point:,266,48, Score: ,19.402
COUNT COMMAND: 1
Total frontiers: ,147, Prioritised frontiers: ,20
At: ,0,171,
Point: ,38,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0744, Dist contribution: ,-195.372, New scanned ratio: ,0.0268156, New Scanned Cells Contribution: ,13.4078,Area ratio: ,0.817962, Area ratio Contribution: ,245.389,Perim diff: ,1.14259, Perim diff Contribution: ,-342.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803392, Inv Area Ratio Contribution: ,562.374,Inverse Perim ratio: ,1.29307, Inv Perim Contribution: ,-387.922, Final Score: ,-105.9
Point: ,32,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0237412, New Scanned Cells Contribution: ,11.8706,Area ratio: ,0.814757, Area ratio Contribution: ,244.427,Perim diff: ,1.12241, Perim diff Contribution: ,-336.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804748, Inv Area Ratio Contribution: ,563.324,Inverse Perim ratio: ,1.2784, Inv Perim Contribution: ,-383.519, Final Score: ,-63.7205
Point: ,27,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0188563, New Scanned Cells Contribution: ,9.42816,Area ratio: ,0.8182, Area ratio Contribution: ,245.46,Perim diff: ,1.11428, Perim diff Contribution: ,-334.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806762, Inv Area Ratio Contribution: ,564.734,Inverse Perim ratio: ,1.27162, Inv Perim Contribution: ,-381.485, Final Score: ,-34.6294
Point: ,26,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0188905, New Scanned Cells Contribution: ,9.44524,Area ratio: ,0.816434, Area ratio Contribution: ,244.93,Perim diff: ,1.1132, Perim diff Contribution: ,-333.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806749, Inv Area Ratio Contribution: ,564.724,Inverse Perim ratio: ,1.27103, Inv Perim Contribution: ,-381.309, Final Score: ,-28.6252
Point: ,25,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0170117, New Scanned Cells Contribution: ,8.50584,Area ratio: ,0.819602, Area ratio Contribution: ,245.881,Perim diff: ,1.11115, Perim diff Contribution: ,-333.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807495, Inv Area Ratio Contribution: ,565.246,Inverse Perim ratio: ,1.26907, Inv Perim Contribution: ,-380.722, Final Score: ,-23.1105
Point: ,22,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0144155, New Scanned Cells Contribution: ,7.20776,Area ratio: ,0.821763, Area ratio Contribution: ,246.529,Perim diff: ,1.1066, Perim diff Contribution: ,-331.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808553, Inv Area Ratio Contribution: ,565.987,Inverse Perim ratio: ,1.26538, Inv Perim Contribution: ,-379.615, Final Score: ,-5.90262
Point: ,20,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0145522, New Scanned Cells Contribution: ,7.27608,Area ratio: ,0.818418, Area ratio Contribution: ,245.525,Perim diff: ,1.10648, Perim diff Contribution: ,-331.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808505, Inv Area Ratio Contribution: ,565.954,Inverse Perim ratio: ,1.26572, Inv Perim Contribution: ,-379.715, Final Score: ,5.25576
Point: ,21,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0173191, New Scanned Cells Contribution: ,8.65956,Area ratio: ,0.812796, Area ratio Contribution: ,243.839,Perim diff: ,1.10939, Perim diff Contribution: ,-332.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807386, Inv Area Ratio Contribution: ,565.17,Inverse Perim ratio: ,1.26881, Inv Perim Contribution: ,-380.644, Final Score: ,-1.79171
Point: ,20,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0174216, New Scanned Cells Contribution: ,8.7108,Area ratio: ,0.811106, Area ratio Contribution: ,243.332,Perim diff: ,1.10967, Perim diff Contribution: ,-332.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807346, Inv Area Ratio Contribution: ,565.142,Inverse Perim ratio: ,1.2694, Inv Perim Contribution: ,-380.82, Final Score: ,2.25285
Point: ,20,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0225456, New Scanned Cells Contribution: ,11.2728,Area ratio: ,0.799107, Area ratio Contribution: ,239.732,Perim diff: ,1.11403, Perim diff Contribution: ,-334.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80525, Inv Area Ratio Contribution: ,563.675,Inverse Perim ratio: ,1.27614, Inv Perim Contribution: ,-382.841, Final Score: ,-10.7068
Point: ,17,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0263374, New Scanned Cells Contribution: ,13.1687,Area ratio: ,0.786867, Area ratio Contribution: ,236.06,Perim diff: ,1.11959, Perim diff Contribution: ,-335.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804132, Inv Area Ratio Contribution: ,562.893,Inverse Perim ratio: ,1.28454, Inv Perim Contribution: ,-385.362, Final Score: ,-25.4831
Point: ,12,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0249368, New Scanned Cells Contribution: ,12.4684,Area ratio: ,0.776677, Area ratio Contribution: ,233.003,Perim diff: ,1.1311, Perim diff Contribution: ,-339.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806467, Inv Area Ratio Contribution: ,564.527,Inverse Perim ratio: ,1.28523, Inv Perim Contribution: ,-385.569, Final Score: ,-41.6385
Point: ,6,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0199494, New Scanned Cells Contribution: ,9.97472,Area ratio: ,0.772532, Area ratio Contribution: ,231.76,Perim diff: ,1.12255, Perim diff Contribution: ,-336.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809215, Inv Area Ratio Contribution: ,566.451,Inverse Perim ratio: ,1.27465, Inv Perim Contribution: ,-382.396, Final Score: ,-45.3911
Point: ,1,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143814, New Scanned Cells Contribution: ,7.19068,Area ratio: ,0.775916, Area ratio Contribution: ,232.775,Perim diff: ,1.11641, Perim diff Contribution: ,-334.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811488, Inv Area Ratio Contribution: ,568.042,Inverse Perim ratio: ,1.26958, Inv Perim Contribution: ,-380.875, Final Score: ,-38.8857
Point: ,0,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0139714, New Scanned Cells Contribution: ,6.98572,Area ratio: ,0.774146, Area ratio Contribution: ,232.244,Perim diff: ,1.11546, Perim diff Contribution: ,-334.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811886, Inv Area Ratio Contribution: ,568.321,Inverse Perim ratio: ,1.26737, Inv Perim Contribution: ,-380.212, Final Score: ,-44.7988
Point: ,15,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6416, Dist contribution: ,-108.208, New scanned ratio: ,0.00379176, New Scanned Cells Contribution: ,1.89588,Area ratio: ,0.832393, Area ratio Contribution: ,249.718,Perim diff: ,1.09653, Perim diff Contribution: ,-328.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812825, Inv Area Ratio Contribution: ,568.978,Inverse Perim ratio: ,1.25684, Inv Perim Contribution: ,-377.053, Final Score: ,105.371
Point: ,0,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.6, Dist contribution: ,-78, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.829178, Area ratio Contribution: ,248.753,Perim diff: ,1.10314, Perim diff Contribution: ,-330.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81429, Inv Area Ratio Contribution: ,570.003,Inverse Perim ratio: ,1.26199, Inv Perim Contribution: ,-378.598, Final Score: ,130.217
Point: ,15,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6018, Dist contribution: ,-123.009, New scanned ratio: ,0.0269181, New Scanned Cells Contribution: ,13.459,Area ratio: ,0.780295, Area ratio Contribution: ,234.088,Perim diff: ,1.13355, Perim diff Contribution: ,-340.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805277, Inv Area Ratio Contribution: ,563.694,Inverse Perim ratio: ,1.29113, Inv Perim Contribution: ,-387.339, Final Score: ,59.8294
Point: ,0,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.5, Dist contribution: ,-97.5, New scanned ratio: ,0.0102138, New Scanned Cells Contribution: ,5.10692,Area ratio: ,0.789511, Area ratio Contribution: ,236.853,Perim diff: ,1.11221, Perim diff Contribution: ,-333.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812713, Inv Area Ratio Contribution: ,568.899,Inverse Perim ratio: ,1.26615, Inv Perim Contribution: ,-379.844, Final Score: ,98.8517
Point: ,8,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,8.10494, Dist contribution: ,-40.5247, New scanned ratio: ,0.0073444, New Scanned Cells Contribution: ,3.6722,Area ratio: ,0.820258, Area ratio Contribution: ,246.077,Perim diff: ,1.10481, Perim diff Contribution: ,-331.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81136, Inv Area Ratio Contribution: ,567.952,Inverse Perim ratio: ,1.26453, Inv Perim Contribution: ,-379.358, Final Score: ,165.374
BEST Point:,8,172, Score: ,165.374
COUNT COMMAND: 1
Signal name: ,5JT390, Signal value: ,3.67695
Total frontiers: ,148, Prioritised frontiers: ,29
At: ,241,28,
Point: ,209,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0128183, New Scanned Cells Contribution: ,6.40917,Area ratio: ,0.825004, Area ratio Contribution: ,247.501,Perim diff: ,1.11895, Perim diff Contribution: ,-335.685,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.848887, Inv Area Ratio Contribution: ,594.221,Inverse Perim ratio: ,1.16548, Inv Perim Contribution: ,-699.29, Final Score: ,-694
Point: ,212,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0126488, New Scanned Cells Contribution: ,6.32439,Area ratio: ,0.824698, Area ratio Contribution: ,247.41,Perim diff: ,1.1168, Perim diff Contribution: ,-335.041,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.850029, Inv Area Ratio Contribution: ,595.02,Inverse Perim ratio: ,1.15928, Inv Perim Contribution: ,-695.57, Final Score: ,-669.174
Point: ,215,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.012581, New Scanned Cells Contribution: ,6.29048,Area ratio: ,0.824269, Area ratio Contribution: ,247.281,Perim diff: ,1.11545, Perim diff Contribution: ,-334.634,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.851993, Inv Area Ratio Contribution: ,596.395,Inverse Perim ratio: ,1.1527, Inv Perim Contribution: ,-691.622, Final Score: ,-652.186
