Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,188,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.0385708, New Scanned Cells Contribution: ,19.2854,Area ratio: ,0.912539, Area ratio Contribution: ,273.762,Perim diff: ,1.08519, Perim diff Contribution: ,-325.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918174, Inv Area Ratio Contribution: ,642.722,Inverse Perim ratio: ,1.08808, Inv Perim Contribution: ,-326.424, Final Score: ,131.906
Point: ,188,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0450781, New Scanned Cells Contribution: ,22.539,Area ratio: ,0.898511, Area ratio Contribution: ,269.553,Perim diff: ,1.09353, Perim diff Contribution: ,-328.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916678, Inv Area Ratio Contribution: ,641.675,Inverse Perim ratio: ,1.09552, Inv Perim Contribution: ,-328.657, Final Score: ,104.839
Point: ,185,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1764, Dist contribution: ,-190.882, New scanned ratio: ,0.0470303, New Scanned Cells Contribution: ,23.5151,Area ratio: ,0.884545, Area ratio Contribution: ,265.364,Perim diff: ,1.12295, Perim diff Contribution: ,-336.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916116, Inv Area Ratio Contribution: ,641.281,Inverse Perim ratio: ,1.11191, Inv Perim Contribution: ,-333.574, Final Score: ,67.8202
Point: ,180,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3557, Dist contribution: ,-206.778, New scanned ratio: ,0.0470303, New Scanned Cells Contribution: ,23.5151,Area ratio: ,0.878913, Area ratio Contribution: ,263.674,Perim diff: ,1.12506, Perim diff Contribution: ,-337.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916129, Inv Area Ratio Contribution: ,641.29,Inverse Perim ratio: ,1.11186, Inv Perim Contribution: ,-333.559, Final Score: ,49.6246
Point: ,174,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0298, Dist contribution: ,-215.149, New scanned ratio: ,0.0467345, New Scanned Cells Contribution: ,23.3673,Area ratio: ,0.883438, Area ratio Contribution: ,265.031,Perim diff: ,1.12968, Perim diff Contribution: ,-338.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916193, Inv Area Ratio Contribution: ,641.335,Inverse Perim ratio: ,1.11149, Inv Perim Contribution: ,-333.447, Final Score: ,41.235
Point: ,169,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0305, Dist contribution: ,-210.152, New scanned ratio: ,0.0436583, New Scanned Cells Contribution: ,21.8292,Area ratio: ,0.893677, Area ratio Contribution: ,268.103,Perim diff: ,1.11827, Perim diff Contribution: ,-335.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91694, Inv Area Ratio Contribution: ,641.858,Inverse Perim ratio: ,1.10448, Inv Perim Contribution: ,-331.343, Final Score: ,53.8149
Point: ,168,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.1904, Dist contribution: ,-215.952, New scanned ratio: ,0.0453147, New Scanned Cells Contribution: ,22.6574,Area ratio: ,0.893636, Area ratio Contribution: ,268.091,Perim diff: ,1.12203, Perim diff Contribution: ,-336.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916583, Inv Area Ratio Contribution: ,641.608,Inverse Perim ratio: ,1.1039, Inv Perim Contribution: ,-331.17, Final Score: ,47.6258
Point: ,167,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.0425935, New Scanned Cells Contribution: ,21.2967,Area ratio: ,0.897929, Area ratio Contribution: ,269.379,Perim diff: ,1.1174, Perim diff Contribution: ,-335.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917196, Inv Area Ratio Contribution: ,642.037,Inverse Perim ratio: ,1.10014, Inv Perim Contribution: ,-330.041, Final Score: ,57.4914
Point: ,162,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.612, Dist contribution: ,-208.06, New scanned ratio: ,0.0406413, New Scanned Cells Contribution: ,20.3206,Area ratio: ,0.909616, Area ratio Contribution: ,272.885,Perim diff: ,1.11406, Perim diff Contribution: ,-334.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917631, Inv Area Ratio Contribution: ,642.341,Inverse Perim ratio: ,1.09536, Inv Perim Contribution: ,-328.609, Final Score: ,63.6582
Point: ,159,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0353762, New Scanned Cells Contribution: ,17.6881,Area ratio: ,0.921414, Area ratio Contribution: ,276.424,Perim diff: ,1.11062, Perim diff Contribution: ,-333.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9188, Inv Area Ratio Contribution: ,643.16,Inverse Perim ratio: ,1.09094, Inv Perim Contribution: ,-327.281, Final Score: ,79.781
Point: ,155,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0349621, New Scanned Cells Contribution: ,17.4811,Area ratio: ,0.928396, Area ratio Contribution: ,278.519,Perim diff: ,1.11148, Perim diff Contribution: ,-333.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918896, Inv Area Ratio Contribution: ,643.227,Inverse Perim ratio: ,1.08958, Inv Perim Contribution: ,-326.873, Final Score: ,78.8502
Point: ,154,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7594, Dist contribution: ,-193.797, New scanned ratio: ,0.0327142, New Scanned Cells Contribution: ,16.3571,Area ratio: ,0.931925, Area ratio Contribution: ,279.577,Perim diff: ,1.10868, Perim diff Contribution: ,-332.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919381, Inv Area Ratio Contribution: ,643.567,Inverse Perim ratio: ,1.08717, Inv Perim Contribution: ,-326.152, Final Score: ,85.9485
Point: ,148,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2217, Dist contribution: ,-221.109, New scanned ratio: ,0.0398131, New Scanned Cells Contribution: ,19.9065,Area ratio: ,0.937693, Area ratio Contribution: ,281.308,Perim diff: ,1.11443, Perim diff Contribution: ,-334.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917829, Inv Area Ratio Contribution: ,642.48,Inverse Perim ratio: ,1.0897, Inv Perim Contribution: ,-326.909, Final Score: ,60.3479
Point: ,143,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.158, Dist contribution: ,-230.79, New scanned ratio: ,0.0395173, New Scanned Cells Contribution: ,19.7586,Area ratio: ,0.945986, Area ratio Contribution: ,283.796,Perim diff: ,1.08853, Perim diff Contribution: ,-326.56,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.917982, Inv Area Ratio Contribution: ,642.587,Inverse Perim ratio: ,1.0729, Inv Perim Contribution: ,-643.737, Final Score: ,-555.945
Point: ,142,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.7641, Dist contribution: ,-238.821, New scanned ratio: ,0.0413512, New Scanned Cells Contribution: ,20.6756,Area ratio: ,0.945504, Area ratio Contribution: ,283.651,Perim diff: ,1.08041, Perim diff Contribution: ,-324.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91765, Inv Area Ratio Contribution: ,642.355,Inverse Perim ratio: ,1.06908, Inv Perim Contribution: ,-320.723, Final Score: ,62.0136
Point: ,141,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0591, Dist contribution: ,-235.296, New scanned ratio: ,0.0383933, New Scanned Cells Contribution: ,19.1966,Area ratio: ,0.948213, Area ratio Contribution: ,284.464,Perim diff: ,1.07626, Perim diff Contribution: ,-322.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918289, Inv Area Ratio Contribution: ,642.802,Inverse Perim ratio: ,1.06908, Inv Perim Contribution: ,-320.723, Final Score: ,66.5646
Point: ,174,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.1672, Dist contribution: ,-60.8358, New scanned ratio: ,0.00508755, New Scanned Cells Contribution: ,2.54378,Area ratio: ,0.929288, Area ratio Contribution: ,278.786,Perim diff: ,1.07581, Perim diff Contribution: ,-322.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925542, Inv Area Ratio Contribution: ,647.879,Inverse Perim ratio: ,1.06823, Inv Perim Contribution: ,-320.47, Final Score: ,324.159
Point: ,163,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,3.9, Dist contribution: ,-19.5, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.926278, Area ratio Contribution: ,277.883,Perim diff: ,1.08369, Perim diff Contribution: ,-325.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92659, Inv Area Ratio Contribution: ,648.613,Inverse Perim ratio: ,1.0719, Inv Perim Contribution: ,-321.57, Final Score: ,359.318
Point: ,173,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0739, Dist contribution: ,-145.369, New scanned ratio: ,0.0238997, New Scanned Cells Contribution: ,11.9498,Area ratio: ,0.910588, Area ratio Contribution: ,273.176,Perim diff: ,1.10306, Perim diff Contribution: ,-330.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921298, Inv Area Ratio Contribution: ,644.909,Inverse Perim ratio: ,1.08943, Inv Perim Contribution: ,-326.829, Final Score: ,225.918
Point: ,161,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0133105, New Scanned Cells Contribution: ,6.65523,Area ratio: ,0.930162, Area ratio Contribution: ,279.049,Perim diff: ,1.09076, Perim diff Contribution: ,-327.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923695, Inv Area Ratio Contribution: ,646.586,Inverse Perim ratio: ,1.07649, Inv Perim Contribution: ,-322.946, Final Score: ,250.734
Point: ,168,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.3817, Dist contribution: ,-81.9085, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.926278, Area ratio Contribution: ,277.883,Perim diff: ,1.08369, Perim diff Contribution: ,-325.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92659, Inv Area Ratio Contribution: ,648.613,Inverse Perim ratio: ,1.0719, Inv Perim Contribution: ,-321.57, Final Score: ,296.91
BEST Point:,163,31, Score: ,359.318
COUNT COMMAND: 1
Signal name: ,UO JFH, Signal value: ,13.0677
Total frontiers: ,86, Prioritised frontiers: ,30
At: ,168,40,
Point: ,200,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0455513, New Scanned Cells Contribution: ,22.7757,Area ratio: ,0.9269, Area ratio Contribution: ,278.07,Perim diff: ,1.08524, Perim diff Contribution: ,-325.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91657, Inv Area Ratio Contribution: ,641.599,Inverse Perim ratio: ,1.09691, Inv Perim Contribution: ,-329.073, Final Score: ,92.3513
Point: ,195,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.039044, New Scanned Cells Contribution: ,19.522,Area ratio: ,0.926383, Area ratio Contribution: ,277.915,Perim diff: ,1.07915, Perim diff Contribution: ,-323.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918059, Inv Area Ratio Contribution: ,642.641,Inverse Perim ratio: ,1.08672, Inv Perim Contribution: ,-326.017, Final Score: ,133.403
Point: ,189,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.0292239, New Scanned Cells Contribution: ,14.6119,Area ratio: ,0.92721, Area ratio Contribution: ,278.163,Perim diff: ,1.07733, Perim diff Contribution: ,-323.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920231, Inv Area Ratio Contribution: ,644.162,Inverse Perim ratio: ,1.0795, Inv Perim Contribution: ,-323.851, Final Score: ,168.689
Point: ,186,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0233081, New Scanned Cells Contribution: ,11.654,Area ratio: ,0.929928, Area ratio Contribution: ,278.978,Perim diff: ,1.07756, Perim diff Contribution: ,-323.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92156, Inv Area Ratio Contribution: ,645.092,Inverse Perim ratio: ,1.07633, Inv Perim Contribution: ,-322.9, Final Score: ,181.216
Point: ,188,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0303478, New Scanned Cells Contribution: ,15.1739,Area ratio: ,0.923187, Area ratio Contribution: ,276.956,Perim diff: ,1.07747, Perim diff Contribution: ,-323.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919976, Inv Area Ratio Contribution: ,643.983,Inverse Perim ratio: ,1.07987, Inv Perim Contribution: ,-323.961, Final Score: ,180.575
Point: ,188,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0360861, New Scanned Cells Contribution: ,18.0431,Area ratio: ,0.91535, Area ratio Contribution: ,274.605,Perim diff: ,1.08218, Perim diff Contribution: ,-324.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918742, Inv Area Ratio Contribution: ,643.12,Inverse Perim ratio: ,1.08513, Inv Perim Contribution: ,-325.538, Final Score: ,184.364
Point: ,189,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0393398, New Scanned Cells Contribution: ,19.6699,Area ratio: ,0.913084, Area ratio Contribution: ,273.925,Perim diff: ,1.08319, Perim diff Contribution: ,-324.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917988, Inv Area Ratio Contribution: ,642.592,Inverse Perim ratio: ,1.08756, Inv Perim Contribution: ,-326.268, Final Score: ,178.961
Point: ,188,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0385708, New Scanned Cells Contribution: ,19.2854,Area ratio: ,0.912539, Area ratio Contribution: ,273.762,Perim diff: ,1.08519, Perim diff Contribution: ,-325.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918174, Inv Area Ratio Contribution: ,642.722,Inverse Perim ratio: ,1.08808, Inv Perim Contribution: ,-326.424, Final Score: ,182.577
Point: ,188,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0450781, New Scanned Cells Contribution: ,22.539,Area ratio: ,0.898511, Area ratio Contribution: ,269.553,Perim diff: ,1.09353, Perim diff Contribution: ,-328.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916678, Inv Area Ratio Contribution: ,641.675,Inverse Perim ratio: ,1.09552, Inv Perim Contribution: ,-328.657, Final Score: ,168.716
Point: ,185,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0470303, New Scanned Cells Contribution: ,23.5151,Area ratio: ,0.884545, Area ratio Contribution: ,265.364,Perim diff: ,1.12295, Perim diff Contribution: ,-336.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916116, Inv Area Ratio Contribution: ,641.281,Inverse Perim ratio: ,1.11191, Inv Perim Contribution: ,-333.574, Final Score: ,143.338
Point: ,180,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0470303, New Scanned Cells Contribution: ,23.5151,Area ratio: ,0.878913, Area ratio Contribution: ,263.674,Perim diff: ,1.12506, Perim diff Contribution: ,-337.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916129, Inv Area Ratio Contribution: ,641.29,Inverse Perim ratio: ,1.11186, Inv Perim Contribution: ,-333.559, Final Score: ,130.664
Point: ,174,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0467345, New Scanned Cells Contribution: ,23.3673,Area ratio: ,0.883438, Area ratio Contribution: ,265.031,Perim diff: ,1.12968, Perim diff Contribution: ,-338.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916193, Inv Area Ratio Contribution: ,641.335,Inverse Perim ratio: ,1.11149, Inv Perim Contribution: ,-333.447, Final Score: ,122.967
Point: ,169,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0436583, New Scanned Cells Contribution: ,21.8292,Area ratio: ,0.893677, Area ratio Contribution: ,268.103,Perim diff: ,1.11827, Perim diff Contribution: ,-335.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91694, Inv Area Ratio Contribution: ,641.858,Inverse Perim ratio: ,1.10448, Inv Perim Contribution: ,-331.343, Final Score: ,133.871
Point: ,168,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0453147, New Scanned Cells Contribution: ,22.6574,Area ratio: ,0.893636, Area ratio Contribution: ,268.091,Perim diff: ,1.12203, Perim diff Contribution: ,-336.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916583, Inv Area Ratio Contribution: ,641.608,Inverse Perim ratio: ,1.1039, Inv Perim Contribution: ,-331.17, Final Score: ,127.078
Point: ,167,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0425935, New Scanned Cells Contribution: ,21.2967,Area ratio: ,0.897929, Area ratio Contribution: ,269.379,Perim diff: ,1.1174, Perim diff Contribution: ,-335.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917196, Inv Area Ratio Contribution: ,642.037,Inverse Perim ratio: ,1.10014, Inv Perim Contribution: ,-330.041, Final Score: ,136.355
Point: ,162,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0406413, New Scanned Cells Contribution: ,20.3206,Area ratio: ,0.909616, Area ratio Contribution: ,272.885,Perim diff: ,1.11406, Perim diff Contribution: ,-334.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917631, Inv Area Ratio Contribution: ,642.341,Inverse Perim ratio: ,1.09536, Inv Perim Contribution: ,-328.609, Final Score: ,138.302
Point: ,159,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0353762, New Scanned Cells Contribution: ,17.6881,Area ratio: ,0.921414, Area ratio Contribution: ,276.424,Perim diff: ,1.11062, Perim diff Contribution: ,-333.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9188, Inv Area Ratio Contribution: ,643.16,Inverse Perim ratio: ,1.09094, Inv Perim Contribution: ,-327.281, Final Score: ,150.448
Point: ,155,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0349621, New Scanned Cells Contribution: ,17.4811,Area ratio: ,0.928396, Area ratio Contribution: ,278.519,Perim diff: ,1.11148, Perim diff Contribution: ,-333.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918896, Inv Area Ratio Contribution: ,643.227,Inverse Perim ratio: ,1.08958, Inv Perim Contribution: ,-326.873, Final Score: ,144.067
Point: ,154,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0327142, New Scanned Cells Contribution: ,16.3571,Area ratio: ,0.931925, Area ratio Contribution: ,279.577,Perim diff: ,1.10868, Perim diff Contribution: ,-332.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919381, Inv Area Ratio Contribution: ,643.567,Inverse Perim ratio: ,1.08717, Inv Perim Contribution: ,-326.152, Final Score: ,148.939
Point: ,148,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0398131, New Scanned Cells Contribution: ,19.9065,Area ratio: ,0.937693, Area ratio Contribution: ,281.308,Perim diff: ,1.11443, Perim diff Contribution: ,-334.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917829, Inv Area Ratio Contribution: ,642.48,Inverse Perim ratio: ,1.0897, Inv Perim Contribution: ,-326.909, Final Score: ,117.444
Point: ,143,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0395173, New Scanned Cells Contribution: ,19.7586,Area ratio: ,0.945986, Area ratio Contribution: ,283.796,Perim diff: ,1.08853, Perim diff Contribution: ,-326.56,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.917982, Inv Area Ratio Contribution: ,642.587,Inverse Perim ratio: ,1.0729, Inv Perim Contribution: ,-643.737, Final Score: ,-505.502
Point: ,142,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0413512, New Scanned Cells Contribution: ,20.6756,Area ratio: ,0.945504, Area ratio Contribution: ,283.651,Perim diff: ,1.08041, Perim diff Contribution: ,-324.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91765, Inv Area Ratio Contribution: ,642.355,Inverse Perim ratio: ,1.06908, Inv Perim Contribution: ,-320.723, Final Score: ,112.334
Point: ,141,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0383933, New Scanned Cells Contribution: ,19.1966,Area ratio: ,0.948213, Area ratio Contribution: ,284.464,Perim diff: ,1.07626, Perim diff Contribution: ,-322.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918289, Inv Area Ratio Contribution: ,642.802,Inverse Perim ratio: ,1.06908, Inv Perim Contribution: ,-320.723, Final Score: ,114.443
Point: ,136,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.033424, New Scanned Cells Contribution: ,16.712,Area ratio: ,0.950695, Area ratio Contribution: ,285.209,Perim diff: ,1.07403, Perim diff Contribution: ,-322.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919413, Inv Area Ratio Contribution: ,643.589,Inverse Perim ratio: ,1.06493, Inv Perim Contribution: ,-319.48, Final Score: ,96.6659
Point: ,135,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0.0305253, New Scanned Cells Contribution: ,15.2627,Area ratio: ,0.951012, Area ratio Contribution: ,285.304,Perim diff: ,1.07233, Perim diff Contribution: ,-321.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92004, Inv Area Ratio Contribution: ,644.028,Inverse Perim ratio: ,1.06387, Inv Perim Contribution: ,-319.162, Final Score: ,96.6322
Point: ,179,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.0766, Dist contribution: ,-55.3828, New scanned ratio: ,0.0184572, New Scanned Cells Contribution: ,9.22858,Area ratio: ,0.92175, Area ratio Contribution: ,276.525,Perim diff: ,1.07972, Perim diff Contribution: ,-323.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922577, Inv Area Ratio Contribution: ,645.804,Inverse Perim ratio: ,1.07569, Inv Perim Contribution: ,-322.708, Final Score: ,328.55
Point: ,172,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.6015, Dist contribution: ,-68.0074, New scanned ratio: ,0.00248462, New Scanned Cells Contribution: ,1.24231,Area ratio: ,0.928701, Area ratio Contribution: ,278.61,Perim diff: ,1.0763, Perim diff Contribution: ,-322.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926098, Inv Area Ratio Contribution: ,648.268,Inverse Perim ratio: ,1.06823, Inv Perim Contribution: ,-320.468, Final Score: ,315.755
Point: ,163,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.1489, Dist contribution: ,-75.7446, New scanned ratio: ,0.0202319, New Scanned Cells Contribution: ,10.1159,Area ratio: ,0.926742, Area ratio Contribution: ,278.023,Perim diff: ,1.09657, Perim diff Contribution: ,-328.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922148, Inv Area Ratio Contribution: ,645.504,Inverse Perim ratio: ,1.08155, Inv Perim Contribution: ,-324.466, Final Score: ,303.46
Point: ,157,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.3031, Dist contribution: ,-56.5155, New scanned ratio: ,0.00325367, New Scanned Cells Contribution: ,1.62683,Area ratio: ,0.929341, Area ratio Contribution: ,278.802,Perim diff: ,1.08403, Perim diff Contribution: ,-325.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925899, Inv Area Ratio Contribution: ,648.13,Inverse Perim ratio: ,1.07202, Inv Perim Contribution: ,-321.606, Final Score: ,324.23
Point: ,168,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.3, Dist contribution: ,-6.5, New scanned ratio: ,0.00183389, New Scanned Cells Contribution: ,0.916943,Area ratio: ,0.925688, Area ratio Contribution: ,277.706,Perim diff: ,1.08426, Perim diff Contribution: ,-325.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926181, Inv Area Ratio Contribution: ,648.326,Inverse Perim ratio: ,1.07257, Inv Perim Contribution: ,-321.771, Final Score: ,372.402
BEST Point:,168,41, Score: ,372.402
COUNT COMMAND: 1
Signal name: ,UO JFH, Signal value: ,4.54263
Total frontiers: ,84, Prioritised frontiers: ,37
At: ,105,72,
Point: ,143,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0390906, New Scanned Cells Contribution: ,19.5453,Area ratio: ,0.946057, Area ratio Contribution: ,283.817,Perim diff: ,1.08872, Perim diff Contribution: ,-326.616,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.917662, Inv Area Ratio Contribution: ,642.364,Inverse Perim ratio: ,1.07326, Inv Perim Contribution: ,-643.956, Final Score: ,-531.234
