Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,151,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.0310286, New Scanned Cells Contribution: ,15.5143,Area ratio: ,0.943046, Area ratio Contribution: ,282.914,Perim diff: ,1.06847, Perim diff Contribution: ,-320.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927267, Inv Area Ratio Contribution: ,649.087,Inverse Perim ratio: ,1.06205, Inv Perim Contribution: ,-318.616, Final Score: ,190.649
Point: ,150,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0274869, New Scanned Cells Contribution: ,13.7435,Area ratio: ,0.945579, Area ratio Contribution: ,283.674,Perim diff: ,1.06531, Perim diff Contribution: ,-319.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92784, Inv Area Ratio Contribution: ,649.488,Inverse Perim ratio: ,1.06029, Inv Perim Contribution: ,-318.087, Final Score: ,193.791
Point: ,148,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0242532, New Scanned Cells Contribution: ,12.1266,Area ratio: ,0.946337, Area ratio Contribution: ,283.901,Perim diff: ,1.07089, Perim diff Contribution: ,-321.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928334, Inv Area Ratio Contribution: ,649.834,Inverse Perim ratio: ,1.06263, Inv Perim Contribution: ,-318.788, Final Score: ,199.474
Point: ,149,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0277179, New Scanned Cells Contribution: ,13.8589,Area ratio: ,0.94416, Area ratio Contribution: ,283.248,Perim diff: ,1.07141, Perim diff Contribution: ,-321.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927779, Inv Area Ratio Contribution: ,649.445,Inverse Perim ratio: ,1.06314, Inv Perim Contribution: ,-318.943, Final Score: ,197.852
Point: ,149,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0378041, New Scanned Cells Contribution: ,18.9021,Area ratio: ,0.934753, Area ratio Contribution: ,280.426,Perim diff: ,1.08045, Perim diff Contribution: ,-324.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926162, Inv Area Ratio Contribution: ,648.314,Inverse Perim ratio: ,1.06835, Inv Perim Contribution: ,-320.504, Final Score: ,201.793
Point: ,150,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0419618, New Scanned Cells Contribution: ,20.9809,Area ratio: ,0.932603, Area ratio Contribution: ,279.781,Perim diff: ,1.08081, Perim diff Contribution: ,-324.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925498, Inv Area Ratio Contribution: ,647.848,Inverse Perim ratio: ,1.06903, Inv Perim Contribution: ,-320.709, Final Score: ,197.658
Point: ,149,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0421158, New Scanned Cells Contribution: ,21.0579,Area ratio: ,0.93107, Area ratio Contribution: ,279.321,Perim diff: ,1.08564, Perim diff Contribution: ,-325.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925467, Inv Area Ratio Contribution: ,647.827,Inverse Perim ratio: ,1.07132, Inv Perim Contribution: ,-321.395, Final Score: ,199.906
Point: ,149,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0535109, New Scanned Cells Contribution: ,26.7555,Area ratio: ,0.922269, Area ratio Contribution: ,276.681,Perim diff: ,1.09569, Perim diff Contribution: ,-328.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923607, Inv Area Ratio Contribution: ,646.525,Inverse Perim ratio: ,1.07783, Inv Perim Contribution: ,-323.35, Final Score: ,189.568
Point: ,146,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0610564, New Scanned Cells Contribution: ,30.5282,Area ratio: ,0.913212, Area ratio Contribution: ,273.964,Perim diff: ,1.11926, Perim diff Contribution: ,-335.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922283, Inv Area Ratio Contribution: ,645.598,Inverse Perim ratio: ,1.09445, Inv Perim Contribution: ,-328.335, Final Score: ,169.612
Point: ,141,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0612103, New Scanned Cells Contribution: ,30.6052,Area ratio: ,0.905338, Area ratio Contribution: ,271.601,Perim diff: ,1.154, Perim diff Contribution: ,-346.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922161, Inv Area Ratio Contribution: ,645.513,Inverse Perim ratio: ,1.10723, Inv Perim Contribution: ,-332.169, Final Score: ,142.61
Point: ,135,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0600554, New Scanned Cells Contribution: ,30.0277,Area ratio: ,0.906355, Area ratio Contribution: ,271.906,Perim diff: ,1.14447, Perim diff Contribution: ,-343.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922381, Inv Area Ratio Contribution: ,645.666,Inverse Perim ratio: ,1.10275, Inv Perim Contribution: ,-330.825, Final Score: ,139.019
Point: ,130,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0548198, New Scanned Cells Contribution: ,27.4099,Area ratio: ,0.912795, Area ratio Contribution: ,273.839,Perim diff: ,1.13443, Perim diff Contribution: ,-340.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923265, Inv Area Ratio Contribution: ,646.286,Inverse Perim ratio: ,1.09664, Inv Perim Contribution: ,-328.992, Final Score: ,147.118
Point: ,129,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0568217, New Scanned Cells Contribution: ,28.4108,Area ratio: ,0.912853, Area ratio Contribution: ,273.856,Perim diff: ,1.13535, Perim diff Contribution: ,-340.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922942, Inv Area Ratio Contribution: ,646.059,Inverse Perim ratio: ,1.09732, Inv Perim Contribution: ,-329.197, Final Score: ,141.025
Point: ,128,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.053126, New Scanned Cells Contribution: ,26.563,Area ratio: ,0.915439, Area ratio Contribution: ,274.632,Perim diff: ,1.1329, Perim diff Contribution: ,-339.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92354, Inv Area Ratio Contribution: ,646.478,Inverse Perim ratio: ,1.09539, Inv Perim Contribution: ,-328.618, Final Score: ,148.088
Point: ,123,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0503542, New Scanned Cells Contribution: ,25.1771,Area ratio: ,0.923016, Area ratio Contribution: ,276.905,Perim diff: ,1.12683, Perim diff Contribution: ,-338.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923991, Inv Area Ratio Contribution: ,646.794,Inverse Perim ratio: ,1.09144, Inv Perim Contribution: ,-327.431, Final Score: ,148.979
Point: ,122,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0469664, New Scanned Cells Contribution: ,23.4832,Area ratio: ,0.925539, Area ratio Contribution: ,277.662,Perim diff: ,1.1244, Perim diff Contribution: ,-337.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92454, Inv Area Ratio Contribution: ,647.178,Inverse Perim ratio: ,1.08967, Inv Perim Contribution: ,-326.902, Final Score: ,154.738
Point: ,119,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0463505, New Scanned Cells Contribution: ,23.1752,Area ratio: ,0.93099, Area ratio Contribution: ,279.297,Perim diff: ,1.12074, Perim diff Contribution: ,-336.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924644, Inv Area Ratio Contribution: ,647.251,Inverse Perim ratio: ,1.08727, Inv Perim Contribution: ,-326.182, Final Score: ,153.082
Point: ,116,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0512781, New Scanned Cells Contribution: ,25.6391,Area ratio: ,0.934977, Area ratio Contribution: ,280.493,Perim diff: ,1.09028, Perim diff Contribution: ,-327.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923967, Inv Area Ratio Contribution: ,646.777,Inverse Perim ratio: ,1.074, Inv Perim Contribution: ,-322.199, Final Score: ,151.44
Point: ,111,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0461195, New Scanned Cells Contribution: ,23.0597,Area ratio: ,0.940646, Area ratio Contribution: ,282.194,Perim diff: ,1.07437, Perim diff Contribution: ,-322.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924839, Inv Area Ratio Contribution: ,647.387,Inverse Perim ratio: ,1.06586, Inv Perim Contribution: ,-319.758, Final Score: ,146.072
Point: ,110,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0474284, New Scanned Cells Contribution: ,23.7142,Area ratio: ,0.940289, Area ratio Contribution: ,282.087,Perim diff: ,1.07198, Perim diff Contribution: ,-321.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924619, Inv Area Ratio Contribution: ,647.233,Inverse Perim ratio: ,1.06498, Inv Perim Contribution: ,-319.495, Final Score: ,139.265
Point: ,109,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0436557, New Scanned Cells Contribution: ,21.8278,Area ratio: ,0.942438, Area ratio Contribution: ,282.732,Perim diff: ,1.06804, Perim diff Contribution: ,-320.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925266, Inv Area Ratio Contribution: ,647.686,Inverse Perim ratio: ,1.06275, Inv Perim Contribution: ,-318.826, Final Score: ,142.797
Point: ,104,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0365722, New Scanned Cells Contribution: ,18.2861,Area ratio: ,0.946274, Area ratio Contribution: ,283.882,Perim diff: ,1.0711, Perim diff Contribution: ,-321.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926382, Inv Area Ratio Contribution: ,648.467,Inverse Perim ratio: ,1.0635, Inv Perim Contribution: ,-319.049, Final Score: ,124.17
Point: ,103,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0329535, New Scanned Cells Contribution: ,16.4767,Area ratio: ,0.948714, Area ratio Contribution: ,284.614,Perim diff: ,1.06772, Perim diff Contribution: ,-320.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926962, Inv Area Ratio Contribution: ,648.873,Inverse Perim ratio: ,1.06158, Inv Perim Contribution: ,-318.473, Final Score: ,126.326
Point: ,100,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0281799, New Scanned Cells Contribution: ,14.0899,Area ratio: ,0.950653, Area ratio Contribution: ,285.196,Perim diff: ,1.07238, Perim diff Contribution: ,-321.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927712, Inv Area Ratio Contribution: ,649.398,Inverse Perim ratio: ,1.0635, Inv Perim Contribution: ,-319.049, Final Score: ,112.179
Point: ,97,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.026871, New Scanned Cells Contribution: ,13.4355,Area ratio: ,0.948251, Area ratio Contribution: ,284.475,Perim diff: ,1.07177, Perim diff Contribution: ,-321.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927919, Inv Area Ratio Contribution: ,649.543,Inverse Perim ratio: ,1.06318, Inv Perim Contribution: ,-318.955, Final Score: ,91.3796
Point: ,98,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0698, Dist contribution: ,-215.349, New scanned ratio: ,0.0304127, New Scanned Cells Contribution: ,15.2063,Area ratio: ,0.94562, Area ratio Contribution: ,283.686,Perim diff: ,1.07303, Perim diff Contribution: ,-321.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927352, Inv Area Ratio Contribution: ,649.146,Inverse Perim ratio: ,1.06401, Inv Perim Contribution: ,-319.204, Final Score: ,90.5768
BEST Point:,149,38, Score: ,201.793
COUNT COMMAND: 1
Total frontiers: ,84, Prioritised frontiers: ,21
At: ,176,12,
Point: ,193,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0212576, New Scanned Cells Contribution: ,10.6288,Area ratio: ,0.931177, Area ratio Contribution: ,279.353,Perim diff: ,1.07868, Perim diff Contribution: ,-323.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932253, Inv Area Ratio Contribution: ,652.577,Inverse Perim ratio: ,1.05894, Inv Perim Contribution: ,-317.681, Final Score: ,184.91
Point: ,196,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0358258, New Scanned Cells Contribution: ,17.9129,Area ratio: ,0.925606, Area ratio Contribution: ,277.682,Perim diff: ,1.08128, Perim diff Contribution: ,-324.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930702, Inv Area Ratio Contribution: ,651.492,Inverse Perim ratio: ,1.06341, Inv Perim Contribution: ,-319.024, Final Score: ,195.342
Point: ,196,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.044968, New Scanned Cells Contribution: ,22.484,Area ratio: ,0.924531, Area ratio Contribution: ,277.359,Perim diff: ,1.0851, Perim diff Contribution: ,-325.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927833, Inv Area Ratio Contribution: ,649.483,Inverse Perim ratio: ,1.07059, Inv Perim Contribution: ,-321.177, Final Score: ,201.409
Point: ,197,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0491304, New Scanned Cells Contribution: ,24.5652,Area ratio: ,0.923919, Area ratio Contribution: ,277.176,Perim diff: ,1.08543, Perim diff Contribution: ,-325.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927558, Inv Area Ratio Contribution: ,649.291,Inverse Perim ratio: ,1.07122, Inv Perim Contribution: ,-321.366, Final Score: ,198.036
Point: ,196,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0488331, New Scanned Cells Contribution: ,24.4165,Area ratio: ,0.924544, Area ratio Contribution: ,277.363,Perim diff: ,1.0868, Perim diff Contribution: ,-326.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926735, Inv Area Ratio Contribution: ,648.714,Inverse Perim ratio: ,1.07339, Inv Perim Contribution: ,-322.016, Final Score: ,201.228
Point: ,196,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.058124, New Scanned Cells Contribution: ,29.062,Area ratio: ,0.922927, Area ratio Contribution: ,276.878,Perim diff: ,1.09167, Perim diff Contribution: ,-327.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922014, Inv Area Ratio Contribution: ,645.41,Inverse Perim ratio: ,1.08744, Inv Perim Contribution: ,-326.233, Final Score: ,189.278
Point: ,193,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0590902, New Scanned Cells Contribution: ,29.5451,Area ratio: ,0.914998, Area ratio Contribution: ,274.499,Perim diff: ,1.10391, Perim diff Contribution: ,-331.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916482, Inv Area Ratio Contribution: ,641.538,Inverse Perim ratio: ,1.10739, Inv Perim Contribution: ,-332.216, Final Score: ,165.829
Point: ,188,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0590902, New Scanned Cells Contribution: ,29.5451,Area ratio: ,0.915728, Area ratio Contribution: ,274.718,Perim diff: ,1.11656, Perim diff Contribution: ,-334.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916476, Inv Area Ratio Contribution: ,641.533,Inverse Perim ratio: ,1.10723, Inv Perim Contribution: ,-332.169, Final Score: ,151.921
Point: ,182,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0539616, New Scanned Cells Contribution: ,26.9808,Area ratio: ,0.921159, Area ratio Contribution: ,276.348,Perim diff: ,1.07288, Perim diff Contribution: ,-321.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917519, Inv Area Ratio Contribution: ,642.263,Inverse Perim ratio: ,1.08034, Inv Perim Contribution: ,-324.102, Final Score: ,165.21
Point: ,177,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0435558, New Scanned Cells Contribution: ,21.7779,Area ratio: ,0.927428, Area ratio Contribution: ,278.228,Perim diff: ,1.06801, Perim diff Contribution: ,-320.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919294, Inv Area Ratio Contribution: ,643.506,Inverse Perim ratio: ,1.07308, Inv Perim Contribution: ,-321.925, Final Score: ,170.088
Point: ,176,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0437045, New Scanned Cells Contribution: ,21.8522,Area ratio: ,0.926465, Area ratio Contribution: ,277.939,Perim diff: ,1.06686, Perim diff Contribution: ,-320.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919294, Inv Area Ratio Contribution: ,643.506,Inverse Perim ratio: ,1.07211, Inv Perim Contribution: ,-321.633, Final Score: ,164.106
Point: ,175,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0396165, New Scanned Cells Contribution: ,19.8082,Area ratio: ,0.929775, Area ratio Contribution: ,278.933,Perim diff: ,1.06599, Perim diff Contribution: ,-319.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919965, Inv Area Ratio Contribution: ,643.976,Inverse Perim ratio: ,1.07023, Inv Perim Contribution: ,-321.068, Final Score: ,170.756
Point: ,170,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0303256, New Scanned Cells Contribution: ,15.1628,Area ratio: ,0.935383, Area ratio Contribution: ,280.615,Perim diff: ,1.06266, Perim diff Contribution: ,-318.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921514, Inv Area Ratio Contribution: ,645.06,Inverse Perim ratio: ,1.06512, Inv Perim Contribution: ,-319.537, Final Score: ,168.087
Point: ,169,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0266835, New Scanned Cells Contribution: ,13.3418,Area ratio: ,0.938728, Area ratio Contribution: ,281.618,Perim diff: ,1.06284, Perim diff Contribution: ,-318.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922124, Inv Area Ratio Contribution: ,645.487,Inverse Perim ratio: ,1.06409, Inv Perim Contribution: ,-319.227, Final Score: ,173.005
Point: ,167,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0234131, New Scanned Cells Contribution: ,11.7066,Area ratio: ,0.941127, Area ratio Contribution: ,282.338,Perim diff: ,1.06323, Perim diff Contribution: ,-318.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922661, Inv Area Ratio Contribution: ,645.863,Inverse Perim ratio: ,1.06342, Inv Perim Contribution: ,-319.025, Final Score: ,169.471
Point: ,168,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0268322, New Scanned Cells Contribution: ,13.4161,Area ratio: ,0.937504, Area ratio Contribution: ,281.251,Perim diff: ,1.06286, Perim diff Contribution: ,-318.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9221, Inv Area Ratio Contribution: ,645.47,Inverse Perim ratio: ,1.06409, Inv Perim Contribution: ,-319.227, Final Score: ,165.038
Point: ,168,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4701, Dist contribution: ,-167.351, New scanned ratio: ,0.0364947, New Scanned Cells Contribution: ,18.2474,Area ratio: ,0.926402, Area ratio Contribution: ,277.921,Perim diff: ,1.06748, Perim diff Contribution: ,-320.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92049, Inv Area Ratio Contribution: ,644.343,Inverse Perim ratio: ,1.06914, Inv Perim Contribution: ,-320.741, Final Score: ,131.175
Point: ,169,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5172, Dist contribution: ,-172.586, New scanned ratio: ,0.0405084, New Scanned Cells Contribution: ,20.2542,Area ratio: ,0.923519, Area ratio Contribution: ,277.056,Perim diff: ,1.06893, Perim diff Contribution: ,-320.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919825, Inv Area Ratio Contribution: ,643.877,Inverse Perim ratio: ,1.07103, Inv Perim Contribution: ,-321.309, Final Score: ,125.614
Point: ,168,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0001, Dist contribution: ,-180.001, New scanned ratio: ,0.0406571, New Scanned Cells Contribution: ,20.3285,Area ratio: ,0.922251, Area ratio Contribution: ,276.675,Perim diff: ,1.07004, Perim diff Contribution: ,-321.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919794, Inv Area Ratio Contribution: ,643.856,Inverse Perim ratio: ,1.07144, Inv Perim Contribution: ,-321.431, Final Score: ,117.415
Point: ,168,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3622, Dist contribution: ,-211.811, New scanned ratio: ,0.0516575, New Scanned Cells Contribution: ,25.8287,Area ratio: ,0.913156, Area ratio Contribution: ,273.947,Perim diff: ,1.07722, Perim diff Contribution: ,-323.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917928, Inv Area Ratio Contribution: ,642.549,Inverse Perim ratio: ,1.07779, Inv Perim Contribution: ,-323.338, Final Score: ,83.0104
Point: ,165,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0589416, New Scanned Cells Contribution: ,29.4708,Area ratio: ,0.904759, Area ratio Contribution: ,271.428,Perim diff: ,1.1005, Perim diff Contribution: ,-330.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916592, Inv Area Ratio Contribution: ,641.614,Inverse Perim ratio: ,1.09476, Inv Perim Contribution: ,-328.428, Final Score: ,29.885
BEST Point:,196,11, Score: ,201.409
COUNT COMMAND: 1
Total frontiers: ,91, Prioritised frontiers: ,30
At: ,78,68,
Point: ,116,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0474697, New Scanned Cells Contribution: ,23.7349,Area ratio: ,0.944157, Area ratio Contribution: ,283.247,Perim diff: ,1.09327, Perim diff Contribution: ,-327.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919472, Inv Area Ratio Contribution: ,643.631,Inverse Perim ratio: ,1.07599, Inv Perim Contribution: ,-322.798, Final Score: ,101.848
Point: ,111,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0426942, New Scanned Cells Contribution: ,21.3471,Area ratio: ,0.949724, Area ratio Contribution: ,284.917,Perim diff: ,1.07773, Perim diff Contribution: ,-323.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920365, Inv Area Ratio Contribution: ,644.255,Inverse Perim ratio: ,1.06789, Inv Perim Contribution: ,-320.366, Final Score: ,132.835
Point: ,110,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.0439059, New Scanned Cells Contribution: ,21.953,Area ratio: ,0.948811, Area ratio Contribution: ,284.643,Perim diff: ,1.07555, Perim diff Contribution: ,-322.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920143, Inv Area Ratio Contribution: ,644.1,Inverse Perim ratio: ,1.06701, Inv Perim Contribution: ,-320.103, Final Score: ,140.585
Point: ,109,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.0404134, New Scanned Cells Contribution: ,20.2067,Area ratio: ,0.950906, Area ratio Contribution: ,285.272,Perim diff: ,1.07157, Perim diff Contribution: ,-321.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920795, Inv Area Ratio Contribution: ,644.557,Inverse Perim ratio: ,1.06478, Inv Perim Contribution: ,-319.433, Final Score: ,144.639
Point: ,104,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.033856, New Scanned Cells Contribution: ,16.928,Area ratio: ,0.950444, Area ratio Contribution: ,285.133,Perim diff: ,1.07385, Perim diff Contribution: ,-322.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921922, Inv Area Ratio Contribution: ,645.345,Inverse Perim ratio: ,1.06552, Inv Perim Contribution: ,-319.656, Final Score: ,164.582
