Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,224,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0527167, New Scanned Cells Contribution: ,26.3584,Area ratio: ,0.88694, Area ratio Contribution: ,266.082,Perim diff: ,1.0659, Perim diff Contribution: ,-319.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891735, Inv Area Ratio Contribution: ,624.215,Inverse Perim ratio: ,1.09144, Inv Perim Contribution: ,-327.433, Final Score: ,153.088
Point: ,219,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0535931, New Scanned Cells Contribution: ,26.7965,Area ratio: ,0.868733, Area ratio Contribution: ,260.62,Perim diff: ,1.07265, Perim diff Contribution: ,-321.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891554, Inv Area Ratio Contribution: ,624.088,Inverse Perim ratio: ,1.0953, Inv Perim Contribution: ,-328.59, Final Score: ,134.38
Point: ,213,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0522448, New Scanned Cells Contribution: ,26.1224,Area ratio: ,0.861902, Area ratio Contribution: ,258.571,Perim diff: ,1.06653, Perim diff Contribution: ,-319.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891832, Inv Area Ratio Contribution: ,624.282,Inverse Perim ratio: ,1.09025, Inv Perim Contribution: ,-327.076, Final Score: ,127.525
Point: ,208,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0473237, New Scanned Cells Contribution: ,23.6619,Area ratio: ,0.86678, Area ratio Contribution: ,260.034,Perim diff: ,1.06137, Perim diff Contribution: ,-318.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892769, Inv Area Ratio Contribution: ,624.938,Inverse Perim ratio: ,1.08421, Inv Perim Contribution: ,-325.264, Final Score: ,133.862
Point: ,207,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0489416, New Scanned Cells Contribution: ,24.4708,Area ratio: ,0.864182, Area ratio Contribution: ,259.255,Perim diff: ,1.0631, Perim diff Contribution: ,-318.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892467, Inv Area Ratio Contribution: ,624.727,Inverse Perim ratio: ,1.0854, Inv Perim Contribution: ,-325.62, Final Score: ,126.403
Point: ,206,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0457058, New Scanned Cells Contribution: ,22.8529,Area ratio: ,0.869051, Area ratio Contribution: ,260.715,Perim diff: ,1.06133, Perim diff Contribution: ,-318.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893065, Inv Area Ratio Contribution: ,625.146,Inverse Perim ratio: ,1.08298, Inv Perim Contribution: ,-324.894, Final Score: ,134.323
Point: ,201,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0428745, New Scanned Cells Contribution: ,21.4372,Area ratio: ,0.875981, Area ratio Contribution: ,262.794,Perim diff: ,1.06012, Perim diff Contribution: ,-318.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893579, Inv Area Ratio Contribution: ,625.505,Inverse Perim ratio: ,1.07958, Inv Perim Contribution: ,-323.874, Final Score: ,133.408
Point: ,199,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0396387, New Scanned Cells Contribution: ,19.8193,Area ratio: ,0.882425, Area ratio Contribution: ,264.727,Perim diff: ,1.05783, Perim diff Contribution: ,-317.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894165, Inv Area Ratio Contribution: ,625.916,Inverse Perim ratio: ,1.07655, Inv Perim Contribution: ,-322.964, Final Score: ,139.334
Point: ,194,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.0463125, New Scanned Cells Contribution: ,23.1563,Area ratio: ,0.878586, Area ratio Contribution: ,263.576,Perim diff: ,1.06086, Perim diff Contribution: ,-318.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892974, Inv Area Ratio Contribution: ,625.082,Inverse Perim ratio: ,1.07837, Inv Perim Contribution: ,-323.51, Final Score: ,111.965
Point: ,189,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.0453013, New Scanned Cells Contribution: ,22.6507,Area ratio: ,0.882361, Area ratio Contribution: ,264.708,Perim diff: ,1.06099, Perim diff Contribution: ,-318.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893144, Inv Area Ratio Contribution: ,625.201,Inverse Perim ratio: ,1.07639, Inv Perim Contribution: ,-322.917, Final Score: ,101.382
Point: ,188,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0477282, New Scanned Cells Contribution: ,23.8641,Area ratio: ,0.879873, Area ratio Contribution: ,263.962,Perim diff: ,1.06384, Perim diff Contribution: ,-319.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892702, Inv Area Ratio Contribution: ,624.892,Inverse Perim ratio: ,1.07829, Inv Perim Contribution: ,-323.487, Final Score: ,91.9477
Point: ,187,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0448969, New Scanned Cells Contribution: ,22.4484,Area ratio: ,0.883624, Area ratio Contribution: ,265.087,Perim diff: ,1.06252, Perim diff Contribution: ,-318.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893222, Inv Area Ratio Contribution: ,625.256,Inverse Perim ratio: ,1.07655, Inv Perim Contribution: ,-322.964, Final Score: ,95.5748
Point: ,182,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.0439531, New Scanned Cells Contribution: ,21.9765,Area ratio: ,0.886311, Area ratio Contribution: ,265.893,Perim diff: ,1.06716, Perim diff Contribution: ,-320.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893379, Inv Area Ratio Contribution: ,625.366,Inverse Perim ratio: ,1.07762, Inv Perim Contribution: ,-323.287, Final Score: ,78.8687
Point: ,181,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0411217, New Scanned Cells Contribution: ,20.5609,Area ratio: ,0.889671, Area ratio Contribution: ,266.901,Perim diff: ,1.06672, Perim diff Contribution: ,-320.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893899, Inv Area Ratio Contribution: ,625.729,Inverse Perim ratio: ,1.07655, Inv Perim Contribution: ,-322.964, Final Score: ,80.711
Point: ,178,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.0405824, New Scanned Cells Contribution: ,20.2912,Area ratio: ,0.891173, Area ratio Contribution: ,267.352,Perim diff: ,1.06662, Perim diff Contribution: ,-319.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89399, Inv Area Ratio Contribution: ,625.793,Inverse Perim ratio: ,1.07592, Inv Perim Contribution: ,-322.775, Final Score: ,70.5341
Point: ,175,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.0453013, New Scanned Cells Contribution: ,22.6507,Area ratio: ,0.886679, Area ratio Contribution: ,266.004,Perim diff: ,1.06806, Perim diff Contribution: ,-320.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893144, Inv Area Ratio Contribution: ,625.201,Inverse Perim ratio: ,1.07735, Inv Perim Contribution: ,-323.205, Final Score: ,50.2563
BEST Point:,227,37, Score: ,194.542
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,27
At: ,211,24,
Point: ,243,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.0197839, New Scanned Cells Contribution: ,9.89197,Area ratio: ,0.945706, Area ratio Contribution: ,283.712,Perim diff: ,1.05661, Perim diff Contribution: ,-316.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897542, Inv Area Ratio Contribution: ,628.279,Inverse Perim ratio: ,1.06299, Inv Perim Contribution: ,-318.896, Final Score: ,61.5419
Point: ,245,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0269426, New Scanned Cells Contribution: ,13.4713,Area ratio: ,0.947048, Area ratio Contribution: ,284.114,Perim diff: ,1.05937, Perim diff Contribution: ,-317.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896491, Inv Area Ratio Contribution: ,627.544,Inverse Perim ratio: ,1.06497, Inv Perim Contribution: ,-319.491, Final Score: ,68.8099
Point: ,245,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.0341013, New Scanned Cells Contribution: ,17.0506,Area ratio: ,0.950329, Area ratio Contribution: ,285.099,Perim diff: ,1.0476, Perim diff Contribution: ,-314.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894876, Inv Area Ratio Contribution: ,626.413,Inverse Perim ratio: ,1.0626, Inv Perim Contribution: ,-318.78, Final Score: ,95.2139
Point: ,246,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0656, Dist contribution: ,-200.328, New scanned ratio: ,0.037225, New Scanned Cells Contribution: ,18.6125,Area ratio: ,0.950466, Area ratio Contribution: ,285.14,Perim diff: ,1.05019, Perim diff Contribution: ,-315.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894292, Inv Area Ratio Contribution: ,626.004,Inverse Perim ratio: ,1.0626, Inv Perim Contribution: ,-318.78, Final Score: ,94.5912
Point: ,245,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.0365092, New Scanned Cells Contribution: ,18.2546,Area ratio: ,0.951278, Area ratio Contribution: ,285.383,Perim diff: ,1.04604, Perim diff Contribution: ,-313.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894126, Inv Area Ratio Contribution: ,625.888,Inverse Perim ratio: ,1.06066, Inv Perim Contribution: ,-318.199, Final Score: ,103.693
Point: ,245,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.041325, New Scanned Cells Contribution: ,20.6625,Area ratio: ,0.953411, Area ratio Contribution: ,286.023,Perim diff: ,1.04417, Perim diff Contribution: ,-313.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891995, Inv Area Ratio Contribution: ,624.396,Inverse Perim ratio: ,1.06521, Inv Perim Contribution: ,-319.562, Final Score: ,117.487
Point: ,241,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0329298, New Scanned Cells Contribution: ,16.4649,Area ratio: ,0.955105, Area ratio Contribution: ,286.532,Perim diff: ,1.03929, Perim diff Contribution: ,-311.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888713, Inv Area Ratio Contribution: ,622.099,Inverse Perim ratio: ,1.0809, Inv Perim Contribution: ,-324.27, Final Score: ,137.896
Point: ,243,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0379409, New Scanned Cells Contribution: ,18.9705,Area ratio: ,0.954496, Area ratio Contribution: ,286.349,Perim diff: ,1.04156, Perim diff Contribution: ,-312.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88774, Inv Area Ratio Contribution: ,621.418,Inverse Perim ratio: ,1.08513, Inv Perim Contribution: ,-325.54, Final Score: ,127.597
Point: ,246,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0463361, New Scanned Cells Contribution: ,23.168,Area ratio: ,0.952621, Area ratio Contribution: ,285.786,Perim diff: ,1.04922, Perim diff Contribution: ,-314.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886126, Inv Area Ratio Contribution: ,620.288,Inverse Perim ratio: ,1.09473, Inv Perim Contribution: ,-328.419, Final Score: ,104.24
Point: ,246,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.0480281, New Scanned Cells Contribution: ,24.0141,Area ratio: ,0.946237, Area ratio Contribution: ,283.871,Perim diff: ,1.05399, Perim diff Contribution: ,-316.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885793, Inv Area Ratio Contribution: ,620.055,Inverse Perim ratio: ,1.09987, Inv Perim Contribution: ,-329.962, Final Score: ,89.1869
Point: ,247,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0508916, New Scanned Cells Contribution: ,25.4458,Area ratio: ,0.939417, Area ratio Contribution: ,281.825,Perim diff: ,1.0545, Perim diff Contribution: ,-316.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885243, Inv Area Ratio Contribution: ,619.67,Inverse Perim ratio: ,1.10229, Inv Perim Contribution: ,-330.687, Final Score: ,80.0553
Point: ,246,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0489392, New Scanned Cells Contribution: ,24.4696,Area ratio: ,0.934259, Area ratio Contribution: ,280.278,Perim diff: ,1.05701, Perim diff Contribution: ,-317.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885612, Inv Area Ratio Contribution: ,619.928,Inverse Perim ratio: ,1.10281, Inv Perim Contribution: ,-330.843, Final Score: ,78.4851
Point: ,246,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.0516725, New Scanned Cells Contribution: ,25.8363,Area ratio: ,0.906306, Area ratio Contribution: ,271.892,Perim diff: ,1.06314, Perim diff Contribution: ,-318.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88502, Inv Area Ratio Contribution: ,619.514,Inverse Perim ratio: ,1.10966, Inv Perim Contribution: ,-332.897, Final Score: ,50.2148
Point: ,232,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.7641, Dist contribution: ,-238.821, New scanned ratio: ,0.0507614, New Scanned Cells Contribution: ,25.3807,Area ratio: ,0.859688, Area ratio Contribution: ,257.906,Perim diff: ,1.0629, Perim diff Contribution: ,-318.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885195, Inv Area Ratio Contribution: ,619.636,Inverse Perim ratio: ,1.1042, Inv Perim Contribution: ,-331.26, Final Score: ,12.9727
Point: ,227,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0.0463361, New Scanned Cells Contribution: ,23.168,Area ratio: ,0.866063, Area ratio Contribution: ,259.819,Perim diff: ,1.06109, Perim diff Contribution: ,-318.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886071, Inv Area Ratio Contribution: ,620.25,Inverse Perim ratio: ,1.09816, Inv Perim Contribution: ,-329.449, Final Score: ,25.5284
Point: ,226,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0480281, New Scanned Cells Contribution: ,24.0141,Area ratio: ,0.863435, Area ratio Contribution: ,259.031,Perim diff: ,1.06235, Perim diff Contribution: ,-318.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885751, Inv Area Ratio Contribution: ,620.026,Inverse Perim ratio: ,1.09884, Inv Perim Contribution: ,-329.651, Final Score: ,20.334
Point: ,225,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.1266, Dist contribution: ,-225.633, New scanned ratio: ,0.0449043, New Scanned Cells Contribution: ,22.4522,Area ratio: ,0.867788, Area ratio Contribution: ,260.336,Perim diff: ,1.06224, Perim diff Contribution: ,-318.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886343, Inv Area Ratio Contribution: ,620.44,Inverse Perim ratio: ,1.09693, Inv Perim Contribution: ,-329.079, Final Score: ,28.8464
Point: ,220,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8339, Dist contribution: ,-219.169, New scanned ratio: ,0.0425615, New Scanned Cells Contribution: ,21.2807,Area ratio: ,0.872017, Area ratio Contribution: ,261.605,Perim diff: ,1.0623, Perim diff Contribution: ,-318.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886809, Inv Area Ratio Contribution: ,620.766,Inverse Perim ratio: ,1.09313, Inv Perim Contribution: ,-327.938, Final Score: ,36.855
Point: ,219,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3622, Dist contribution: ,-211.811, New scanned ratio: ,0.039698, New Scanned Cells Contribution: ,19.849,Area ratio: ,0.876386, Area ratio Contribution: ,262.916,Perim diff: ,1.06189, Perim diff Contribution: ,-318.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887353, Inv Area Ratio Contribution: ,621.147,Inverse Perim ratio: ,1.09138, Inv Perim Contribution: ,-327.415, Final Score: ,45.12
Point: ,216,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.8994, Dist contribution: ,-209.497, New scanned ratio: ,0.0390472, New Scanned Cells Contribution: ,19.5236,Area ratio: ,0.879079, Area ratio Contribution: ,263.724,Perim diff: ,1.05837, Perim diff Contribution: ,-317.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887486, Inv Area Ratio Contribution: ,621.24,Inverse Perim ratio: ,1.08794, Inv Perim Contribution: ,-326.383, Final Score: ,50.0979
Point: ,213,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2452, Dist contribution: ,-221.226, New scanned ratio: ,0.0434075, New Scanned Cells Contribution: ,21.7038,Area ratio: ,0.874219, Area ratio Contribution: ,262.266,Perim diff: ,1.06075, Perim diff Contribution: ,-318.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88667, Inv Area Ratio Contribution: ,620.669,Inverse Perim ratio: ,1.08946, Inv Perim Contribution: ,-326.837, Final Score: ,37.3493
Point: ,208,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.3017, Dist contribution: ,-221.508, New scanned ratio: ,0.0424313, New Scanned Cells Contribution: ,21.2157,Area ratio: ,0.877433, Area ratio Contribution: ,263.23,Perim diff: ,1.06131, Perim diff Contribution: ,-318.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886851, Inv Area Ratio Contribution: ,620.796,Inverse Perim ratio: ,1.08779, Inv Perim Contribution: ,-326.336, Final Score: ,38.0022
Point: ,207,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.6755, Dist contribution: ,-228.377, New scanned ratio: ,0.0447091, New Scanned Cells Contribution: ,22.3545,Area ratio: ,0.874598, Area ratio Contribution: ,262.379,Perim diff: ,1.06451, Perim diff Contribution: ,-319.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886404, Inv Area Ratio Contribution: ,620.483,Inverse Perim ratio: ,1.08989, Inv Perim Contribution: ,-326.966, Final Score: ,29.5187
Point: ,206,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.4819, Dist contribution: ,-222.41, New scanned ratio: ,0.0420409, New Scanned Cells Contribution: ,21.0204,Area ratio: ,0.878716, Area ratio Contribution: ,263.615,Perim diff: ,1.06073, Perim diff Contribution: ,-318.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88693, Inv Area Ratio Contribution: ,620.851,Inverse Perim ratio: ,1.08691, Inv Perim Contribution: ,-326.073, Final Score: ,37.7834
Point: ,201,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3171, Dist contribution: ,-226.586, New scanned ratio: ,0.0410647, New Scanned Cells Contribution: ,20.5323,Area ratio: ,0.881096, Area ratio Contribution: ,264.329,Perim diff: ,1.06814, Perim diff Contribution: ,-320.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887093, Inv Area Ratio Contribution: ,620.965,Inverse Perim ratio: ,1.08953, Inv Perim Contribution: ,-326.86, Final Score: ,30.9398
Point: ,199,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5467, Dist contribution: ,-222.734, New scanned ratio: ,0.0382012, New Scanned Cells Contribution: ,19.1006,Area ratio: ,0.885504, Area ratio Contribution: ,265.651,Perim diff: ,1.06416, Perim diff Contribution: ,-319.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887619, Inv Area Ratio Contribution: ,621.333,Inverse Perim ratio: ,1.0889, Inv Perim Contribution: ,-326.671, Final Score: ,36.433
Point: ,194,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.0447091, New Scanned Cells Contribution: ,22.3545,Area ratio: ,0.877707, Area ratio Contribution: ,263.312,Perim diff: ,1.07176, Perim diff Contribution: ,-321.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88641, Inv Area Ratio Contribution: ,620.487,Inverse Perim ratio: ,1.09131, Inv Perim Contribution: ,-327.394, Final Score: ,7.27232
BEST Point:,241,23, Score: ,137.896
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,12
At: ,225,9,
Point: ,243,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0169754, New Scanned Cells Contribution: ,8.4877,Area ratio: ,0.95112, Area ratio Contribution: ,285.336,Perim diff: ,1.04367, Perim diff Contribution: ,-313.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896574, Inv Area Ratio Contribution: ,627.602,Inverse Perim ratio: ,1.05604, Inv Perim Contribution: ,-316.813, Final Score: ,183.17
Point: ,245,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0224618, New Scanned Cells Contribution: ,11.2309,Area ratio: ,0.950902, Area ratio Contribution: ,285.271,Perim diff: ,1.04208, Perim diff Contribution: ,-312.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895845, Inv Area Ratio Contribution: ,627.092,Inverse Perim ratio: ,1.05555, Inv Perim Contribution: ,-316.666, Final Score: ,185.967
Point: ,245,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.027109, New Scanned Cells Contribution: ,13.5545,Area ratio: ,0.95167, Area ratio Contribution: ,285.501,Perim diff: ,1.04138, Perim diff Contribution: ,-312.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894675, Inv Area Ratio Contribution: ,626.273,Inverse Perim ratio: ,1.05686, Inv Perim Contribution: ,-317.058, Final Score: ,194.645
Point: ,250,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.0462144, New Scanned Cells Contribution: ,23.1072,Area ratio: ,0.953011, Area ratio Contribution: ,285.903,Perim diff: ,1.04429, Perim diff Contribution: ,-313.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89005, Inv Area Ratio Contribution: ,623.035,Inverse Perim ratio: ,1.0691, Inv Perim Contribution: ,-320.73, Final Score: ,161.645
Point: ,250,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.0473117, New Scanned Cells Contribution: ,23.6558,Area ratio: ,0.953467, Area ratio Contribution: ,286.04,Perim diff: ,1.04517, Perim diff Contribution: ,-313.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884325, Inv Area Ratio Contribution: ,619.027,Inverse Perim ratio: ,1.09859, Inv Perim Contribution: ,-329.576, Final Score: ,133.714
Point: ,251,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.0497644, New Scanned Cells Contribution: ,24.8822,Area ratio: ,0.953168, Area ratio Contribution: ,285.951,Perim diff: ,1.04523, Perim diff Contribution: ,-313.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883835, Inv Area Ratio Contribution: ,618.684,Inverse Perim ratio: ,1.09986, Inv Perim Contribution: ,-329.958, Final Score: ,126.305
Point: ,250,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.0471826, New Scanned Cells Contribution: ,23.5913,Area ratio: ,0.953431, Area ratio Contribution: ,286.029,Perim diff: ,1.04592, Perim diff Contribution: ,-313.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884355, Inv Area Ratio Contribution: ,619.048,Inverse Perim ratio: ,1.09859, Inv Perim Contribution: ,-329.577, Final Score: ,125.787
Point: ,250,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0474408, New Scanned Cells Contribution: ,23.7204,Area ratio: ,0.951956, Area ratio Contribution: ,285.587,Perim diff: ,1.0495, Perim diff Contribution: ,-314.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884282, Inv Area Ratio Contribution: ,618.998,Inverse Perim ratio: ,1.10084, Inv Perim Contribution: ,-330.251, Final Score: ,101.857
Point: ,246,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9024, Dist contribution: ,-204.512, New scanned ratio: ,0.0406635, New Scanned Cells Contribution: ,20.3318,Area ratio: ,0.947375, Area ratio Contribution: ,284.212,Perim diff: ,1.04446, Perim diff Contribution: ,-313.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885624, Inv Area Ratio Contribution: ,619.937,Inverse Perim ratio: ,1.09469, Inv Perim Contribution: ,-328.406, Final Score: ,77.2236
