Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,102,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0231163, New Scanned Cells Contribution: ,11.5582,Area ratio: ,0.921131, Area ratio Contribution: ,276.339,Perim diff: ,1.13682, Perim diff Contribution: ,-341.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927992, Inv Area Ratio Contribution: ,649.594,Inverse Perim ratio: ,1.11484, Inv Perim Contribution: ,-334.451, Final Score: ,127.578
Point: ,96,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0228834, New Scanned Cells Contribution: ,11.4417,Area ratio: ,0.926058, Area ratio Contribution: ,277.817,Perim diff: ,1.11466, Perim diff Contribution: ,-334.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929826, Inv Area Ratio Contribution: ,650.878,Inverse Perim ratio: ,1.10441, Inv Perim Contribution: ,-331.323, Final Score: ,147.677
Point: ,91,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0194771, New Scanned Cells Contribution: ,9.73856,Area ratio: ,0.923017, Area ratio Contribution: ,276.905,Perim diff: ,1.09382, Perim diff Contribution: ,-328.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936676, Inv Area Ratio Contribution: ,655.673,Inverse Perim ratio: ,1.0794, Inv Perim Contribution: ,-323.82, Final Score: ,173.985
Point: ,88,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0141493, New Scanned Cells Contribution: ,7.07465,Area ratio: ,0.918243, Area ratio Contribution: ,275.473,Perim diff: ,1.08254, Perim diff Contribution: ,-324.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939982, Inv Area Ratio Contribution: ,657.987,Inverse Perim ratio: ,1.06978, Inv Perim Contribution: ,-320.935, Final Score: ,186.504
Point: ,88,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0103063, New Scanned Cells Contribution: ,5.15314,Area ratio: ,0.914695, Area ratio Contribution: ,274.408,Perim diff: ,1.077, Perim diff Contribution: ,-323.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942313, Inv Area Ratio Contribution: ,659.619,Inverse Perim ratio: ,1.06491, Inv Perim Contribution: ,-319.474, Final Score: ,194.766
Point: ,86,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0118493, New Scanned Cells Contribution: ,5.92465,Area ratio: ,0.916175, Area ratio Contribution: ,274.853,Perim diff: ,1.07703, Perim diff Contribution: ,-323.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941467, Inv Area Ratio Contribution: ,659.027,Inverse Perim ratio: ,1.06524, Inv Perim Contribution: ,-319.571, Final Score: ,184.408
Point: ,85,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0111797, New Scanned Cells Contribution: ,5.58985,Area ratio: ,0.915549, Area ratio Contribution: ,274.665,Perim diff: ,1.07622, Perim diff Contribution: ,-322.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941852, Inv Area Ratio Contribution: ,659.297,Inverse Perim ratio: ,1.06436, Inv Perim Contribution: ,-319.308, Final Score: ,180.644
Point: ,82,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0119949, New Scanned Cells Contribution: ,5.99744,Area ratio: ,0.916389, Area ratio Contribution: ,274.917,Perim diff: ,1.07569, Perim diff Contribution: ,-322.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942383, Inv Area Ratio Contribution: ,659.668,Inverse Perim ratio: ,1.06462, Inv Perim Contribution: ,-319.386, Final Score: ,166.842
Point: ,79,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0156632, New Scanned Cells Contribution: ,7.83161,Area ratio: ,0.919683, Area ratio Contribution: ,275.905,Perim diff: ,1.07724, Perim diff Contribution: ,-323.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942078, Inv Area Ratio Contribution: ,659.455,Inverse Perim ratio: ,1.06593, Inv Perim Contribution: ,-319.78, Final Score: ,150.642
Point: ,73,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0191278, New Scanned Cells Contribution: ,9.56388,Area ratio: ,0.922897, Area ratio Contribution: ,276.869,Perim diff: ,1.07213, Perim diff Contribution: ,-321.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947292, Inv Area Ratio Contribution: ,663.105,Inverse Perim ratio: ,1.06258, Inv Perim Contribution: ,-318.774, Final Score: ,125.564
BEST Point:,88,88, Score: ,194.766
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,25
At: ,162,97,
Point: ,195,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8286, Dist contribution: ,-214.143, New scanned ratio: ,0.0148251, New Scanned Cells Contribution: ,7.41253,Area ratio: ,0.906601, Area ratio Contribution: ,271.98,Perim diff: ,1.08403, Perim diff Contribution: ,-325.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933921, Inv Area Ratio Contribution: ,653.745,Inverse Perim ratio: ,1.07242, Inv Perim Contribution: ,-321.727, Final Score: ,71.0597
Point: ,195,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.0119408, New Scanned Cells Contribution: ,5.97041,Area ratio: ,0.913149, Area ratio Contribution: ,273.945,Perim diff: ,1.07925, Perim diff Contribution: ,-323.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935692, Inv Area Ratio Contribution: ,654.985,Inverse Perim ratio: ,1.06755, Inv Perim Contribution: ,-320.265, Final Score: ,87.5871
Point: ,193,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.011912, New Scanned Cells Contribution: ,5.95599,Area ratio: ,0.915969, Area ratio Contribution: ,274.791,Perim diff: ,1.07844, Perim diff Contribution: ,-323.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93571, Inv Area Ratio Contribution: ,654.997,Inverse Perim ratio: ,1.06666, Inv Perim Contribution: ,-319.997, Final Score: ,100.859
Point: ,191,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0127772, New Scanned Cells Contribution: ,6.38862,Area ratio: ,0.916519, Area ratio Contribution: ,274.956,Perim diff: ,1.07844, Perim diff Contribution: ,-323.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935194, Inv Area Ratio Contribution: ,654.636,Inverse Perim ratio: ,1.06666, Inv Perim Contribution: ,-319.997, Final Score: ,109.146
Point: ,188,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0159211, New Scanned Cells Contribution: ,7.96054,Area ratio: ,0.912904, Area ratio Contribution: ,273.871,Perim diff: ,1.07907, Perim diff Contribution: ,-323.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933293, Inv Area Ratio Contribution: ,653.305,Inverse Perim ratio: ,1.06761, Inv Perim Contribution: ,-320.283, Final Score: ,110.822
Point: ,183,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0175074, New Scanned Cells Contribution: ,8.75371,Area ratio: ,0.913773, Area ratio Contribution: ,274.132,Perim diff: ,1.0811, Perim diff Contribution: ,-324.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932321, Inv Area Ratio Contribution: ,652.625,Inverse Perim ratio: ,1.06956, Inv Perim Contribution: ,-320.867, Final Score: ,127.212
Point: ,182,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0188342, New Scanned Cells Contribution: ,9.41709,Area ratio: ,0.911814, Area ratio Contribution: ,273.544,Perim diff: ,1.0826, Perim diff Contribution: ,-324.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931513, Inv Area Ratio Contribution: ,652.059,Inverse Perim ratio: ,1.07101, Inv Perim Contribution: ,-321.302, Final Score: ,123.926
Point: ,181,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0179689, New Scanned Cells Contribution: ,8.98445,Area ratio: ,0.913966, Area ratio Contribution: ,274.19,Perim diff: ,1.08286, Perim diff Contribution: ,-324.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932029, Inv Area Ratio Contribution: ,652.42,Inverse Perim ratio: ,1.07101, Inv Perim Contribution: ,-321.302, Final Score: ,132.622
Point: ,176,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0187188, New Scanned Cells Contribution: ,9.35941,Area ratio: ,0.91397, Area ratio Contribution: ,274.191,Perim diff: ,1.09298, Perim diff Contribution: ,-327.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931496, Inv Area Ratio Contribution: ,652.047,Inverse Perim ratio: ,1.07964, Inv Perim Contribution: ,-323.892, Final Score: ,140.853
Point: ,173,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0163537, New Scanned Cells Contribution: ,8.17686,Area ratio: ,0.916969, Area ratio Contribution: ,275.091,Perim diff: ,1.09903, Perim diff Contribution: ,-329.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932863, Inv Area Ratio Contribution: ,653.004,Inverse Perim ratio: ,1.08458, Inv Perim Contribution: ,-325.375, Final Score: ,156.756
Point: ,168,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0198437, New Scanned Cells Contribution: ,9.92184,Area ratio: ,0.910828, Area ratio Contribution: ,273.248,Perim diff: ,1.10972, Perim diff Contribution: ,-332.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930705, Inv Area Ratio Contribution: ,651.493,Inverse Perim ratio: ,1.0943, Inv Perim Contribution: ,-328.291, Final Score: ,139.039
Point: ,163,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0206224, New Scanned Cells Contribution: ,10.3112,Area ratio: ,0.910821, Area ratio Contribution: ,273.246,Perim diff: ,1.11509, Perim diff Contribution: ,-334.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930223, Inv Area Ratio Contribution: ,651.156,Inverse Perim ratio: ,1.09894, Inv Perim Contribution: ,-329.683, Final Score: ,139.406
Point: ,162,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0219492, New Scanned Cells Contribution: ,10.9746,Area ratio: ,0.908844, Area ratio Contribution: ,272.653,Perim diff: ,1.11742, Perim diff Contribution: ,-335.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929415, Inv Area Ratio Contribution: ,650.59,Inverse Perim ratio: ,1.10121, Inv Perim Contribution: ,-330.363, Final Score: ,131.13
Point: ,161,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0211416, New Scanned Cells Contribution: ,10.5708,Area ratio: ,0.911078, Area ratio Contribution: ,273.324,Perim diff: ,1.11508, Perim diff Contribution: ,-334.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929896, Inv Area Ratio Contribution: ,650.927,Inverse Perim ratio: ,1.10187, Inv Perim Contribution: ,-330.561, Final Score: ,138.641
Point: ,156,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0228145, New Scanned Cells Contribution: ,11.4072,Area ratio: ,0.911917, Area ratio Contribution: ,273.575,Perim diff: ,1.12504, Perim diff Contribution: ,-337.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92883, Inv Area Ratio Contribution: ,650.181,Inverse Perim ratio: ,1.10758, Inv Perim Contribution: ,-332.273, Final Score: ,130.962
Point: ,150,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0227856, New Scanned Cells Contribution: ,11.3928,Area ratio: ,0.918775, Area ratio Contribution: ,275.633,Perim diff: ,1.12094, Perim diff Contribution: ,-336.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928864, Inv Area Ratio Contribution: ,650.205,Inverse Perim ratio: ,1.10639, Inv Perim Contribution: ,-331.916, Final Score: ,142.294
Point: ,145,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0202763, New Scanned Cells Contribution: ,10.1382,Area ratio: ,0.927714, Area ratio Contribution: ,278.314,Perim diff: ,1.09618, Perim diff Contribution: ,-328.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938851, Inv Area Ratio Contribution: ,657.196,Inverse Perim ratio: ,1.08184, Inv Perim Contribution: ,-324.553, Final Score: ,175.876
Point: ,142,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0155461, New Scanned Cells Contribution: ,7.77307,Area ratio: ,0.928299, Area ratio Contribution: ,278.49,Perim diff: ,1.08233, Perim diff Contribution: ,-324.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94356, Inv Area Ratio Contribution: ,660.492,Inverse Perim ratio: ,1.06997, Inv Perim Contribution: ,-320.992, Final Score: ,192.727
Point: ,142,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0117101, New Scanned Cells Contribution: ,5.85504,Area ratio: ,0.924751, Area ratio Contribution: ,277.425,Perim diff: ,1.07591, Perim diff Contribution: ,-322.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945942, Inv Area Ratio Contribution: ,662.159,Inverse Perim ratio: ,1.06443, Inv Perim Contribution: ,-319.329, Final Score: ,201.497
Point: ,138,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0113351, New Scanned Cells Contribution: ,5.66756,Area ratio: ,0.924418, Area ratio Contribution: ,277.325,Perim diff: ,1.06999, Perim diff Contribution: ,-320.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946255, Inv Area Ratio Contribution: ,662.378,Inverse Perim ratio: ,1.05942, Inv Perim Contribution: ,-317.827, Final Score: ,185.547
Point: ,133,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0154884, New Scanned Cells Contribution: ,7.74422,Area ratio: ,0.928259, Area ratio Contribution: ,278.478,Perim diff: ,1.07199, Perim diff Contribution: ,-321.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943699, Inv Area Ratio Contribution: ,660.59,Inverse Perim ratio: ,1.06096, Inv Perim Contribution: ,-318.288, Final Score: ,159.622
Point: ,128,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0162672, New Scanned Cells Contribution: ,8.1336,Area ratio: ,0.928979, Area ratio Contribution: ,278.694,Perim diff: ,1.07417, Perim diff Contribution: ,-322.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943221, Inv Area Ratio Contribution: ,660.255,Inverse Perim ratio: ,1.06307, Inv Perim Contribution: ,-318.92, Final Score: ,133.797
Point: ,127,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0174209, New Scanned Cells Contribution: ,8.71045,Area ratio: ,0.930126, Area ratio Contribution: ,279.038,Perim diff: ,1.0764, Perim diff Contribution: ,-322.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942508, Inv Area Ratio Contribution: ,659.756,Inverse Perim ratio: ,1.06506, Inv Perim Contribution: ,-319.517, Final Score: ,127.146
Point: ,126,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0163826, New Scanned Cells Contribution: ,8.19128,Area ratio: ,0.929099, Area ratio Contribution: ,278.73,Perim diff: ,1.07763, Perim diff Contribution: ,-323.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943091, Inv Area Ratio Contribution: ,660.164,Inverse Perim ratio: ,1.0659, Inv Perim Contribution: ,-319.77, Final Score: ,121.972
Point: ,123,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0163537, New Scanned Cells Contribution: ,8.17686,Area ratio: ,0.929046, Area ratio Contribution: ,278.714,Perim diff: ,1.0842, Perim diff Contribution: ,-325.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943073, Inv Area Ratio Contribution: ,660.151,Inverse Perim ratio: ,1.07158, Inv Perim Contribution: ,-321.474, Final Score: ,103.336
BEST Point:,142,99, Score: ,201.497
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,24
At: ,215,112,
Point: ,248,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0192604, New Scanned Cells Contribution: ,9.6302,Area ratio: ,0.895213, Area ratio Contribution: ,268.564,Perim diff: ,1.08819, Perim diff Contribution: ,-326.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934538, Inv Area Ratio Contribution: ,654.176,Inverse Perim ratio: ,1.08262, Inv Perim Contribution: ,-324.786, Final Score: ,88.4742
Point: ,243,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.0154939, New Scanned Cells Contribution: ,7.74696,Area ratio: ,0.90183, Area ratio Contribution: ,270.549,Perim diff: ,1.08478, Perim diff Contribution: ,-325.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936902, Inv Area Ratio Contribution: ,655.831,Inverse Perim ratio: ,1.0773, Inv Perim Contribution: ,-323.19, Final Score: ,124.241
Point: ,240,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0172916, New Scanned Cells Contribution: ,8.64578,Area ratio: ,0.896753, Area ratio Contribution: ,269.026,Perim diff: ,1.08453, Perim diff Contribution: ,-325.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935781, Inv Area Ratio Contribution: ,655.046,Inverse Perim ratio: ,1.07783, Inv Perim Contribution: ,-323.35, Final Score: ,128.394
Point: ,235,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0165782, New Scanned Cells Contribution: ,8.28911,Area ratio: ,0.896016, Area ratio Contribution: ,268.805,Perim diff: ,1.08372, Perim diff Contribution: ,-325.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93625, Inv Area Ratio Contribution: ,655.375,Inverse Perim ratio: ,1.07689, Inv Perim Contribution: ,-323.066, Final Score: ,148.079
Point: ,234,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0175484, New Scanned Cells Contribution: ,8.77418,Area ratio: ,0.893633, Area ratio Contribution: ,268.09,Perim diff: ,1.08471, Perim diff Contribution: ,-325.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935641, Inv Area Ratio Contribution: ,654.949,Inverse Perim ratio: ,1.07834, Inv Perim Contribution: ,-323.503, Final Score: ,145.769
Point: ,233,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0162929, New Scanned Cells Contribution: ,8.14644,Area ratio: ,0.89569, Area ratio Contribution: ,268.707,Perim diff: ,1.0852, Perim diff Contribution: ,-325.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936389, Inv Area Ratio Contribution: ,655.472,Inverse Perim ratio: ,1.07783, Inv Perim Contribution: ,-323.35, Final Score: ,154.427
Point: ,230,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0158649, New Scanned Cells Contribution: ,7.93243,Area ratio: ,0.895228, Area ratio Contribution: ,268.568,Perim diff: ,1.0852, Perim diff Contribution: ,-325.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936676, Inv Area Ratio Contribution: ,655.673,Inverse Perim ratio: ,1.07774, Inv Perim Contribution: ,-323.321, Final Score: ,164.369
Point: ,227,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0188039, New Scanned Cells Contribution: ,9.40193,Area ratio: ,0.887991, Area ratio Contribution: ,266.397,Perim diff: ,1.09433, Perim diff Contribution: ,-328.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934798, Inv Area Ratio Contribution: ,654.359,Inverse Perim ratio: ,1.08715, Inv Perim Contribution: ,-326.146, Final Score: ,148.974
Point: ,221,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0214004, New Scanned Cells Contribution: ,10.7002,Area ratio: ,0.880463, Area ratio Contribution: ,264.139,Perim diff: ,1.10577, Perim diff Contribution: ,-331.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933147, Inv Area Ratio Contribution: ,653.203,Inverse Perim ratio: ,1.09873, Inv Perim Contribution: ,-329.618, Final Score: ,132.277
Point: ,216,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0214575, New Scanned Cells Contribution: ,10.7288,Area ratio: ,0.880207, Area ratio Contribution: ,264.062,Perim diff: ,1.1108, Perim diff Contribution: ,-333.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933095, Inv Area Ratio Contribution: ,653.166,Inverse Perim ratio: ,1.10272, Inv Perim Contribution: ,-330.815, Final Score: ,132.807
Point: ,215,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0225989, New Scanned Cells Contribution: ,11.2994,Area ratio: ,0.877855, Area ratio Contribution: ,263.357,Perim diff: ,1.11346, Perim diff Contribution: ,-334.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932373, Inv Area Ratio Contribution: ,652.661,Inverse Perim ratio: ,1.10559, Inv Perim Contribution: ,-331.676, Final Score: ,124.104
Point: ,214,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0216858, New Scanned Cells Contribution: ,10.8429,Area ratio: ,0.880306, Area ratio Contribution: ,264.092,Perim diff: ,1.11262, Perim diff Contribution: ,-333.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932947, Inv Area Ratio Contribution: ,653.063,Inverse Perim ratio: ,1.10418, Inv Perim Contribution: ,-331.254, Final Score: ,131.862
Point: ,209,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0226559, New Scanned Cells Contribution: ,11.328,Area ratio: ,0.880907, Area ratio Contribution: ,264.272,Perim diff: ,1.12048, Perim diff Contribution: ,-336.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932286, Inv Area Ratio Contribution: ,652.6,Inverse Perim ratio: ,1.11074, Inv Perim Contribution: ,-333.223, Final Score: ,124.417
Point: ,203,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0223706, New Scanned Cells Contribution: ,11.1853,Area ratio: ,0.890136, Area ratio Contribution: ,267.041,Perim diff: ,1.10594, Perim diff Contribution: ,-331.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932573, Inv Area Ratio Contribution: ,652.801,Inverse Perim ratio: ,1.09599, Inv Perim Contribution: ,-328.796, Final Score: ,143.711
Point: ,198,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0194601, New Scanned Cells Contribution: ,9.73007,Area ratio: ,0.902492, Area ratio Contribution: ,270.748,Perim diff: ,1.09129, Perim diff Contribution: ,-327.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934451, Inv Area Ratio Contribution: ,654.115,Inverse Perim ratio: ,1.08082, Inv Perim Contribution: ,-324.246, Final Score: ,166.594
Point: ,195,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0146664, New Scanned Cells Contribution: ,7.33322,Area ratio: ,0.916391, Area ratio Contribution: ,274.917,Perim diff: ,1.08256, Perim diff Contribution: ,-324.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937476, Inv Area Ratio Contribution: ,656.233,Inverse Perim ratio: ,1.07143, Inv Perim Contribution: ,-321.428, Final Score: ,183.952
Point: ,195,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.011813, New Scanned Cells Contribution: ,5.90652,Area ratio: ,0.923037, Area ratio Contribution: ,276.911,Perim diff: ,1.07778, Perim diff Contribution: ,-323.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939266, Inv Area Ratio Contribution: ,657.486,Inverse Perim ratio: ,1.06655, Inv Perim Contribution: ,-319.965, Final Score: ,194.12
