Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,268,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0330314, New Scanned Cells Contribution: ,16.5157,Area ratio: ,0.96138, Area ratio Contribution: ,288.414,Perim diff: ,1.06891, Perim diff Contribution: ,-320.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826099, Inv Area Ratio Contribution: ,578.269,Inverse Perim ratio: ,1.11997, Inv Perim Contribution: ,-335.991, Final Score: ,118.198
Point: ,268,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0337524, New Scanned Cells Contribution: ,16.8762,Area ratio: ,0.959236, Area ratio Contribution: ,287.771,Perim diff: ,1.07707, Perim diff Contribution: ,-323.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825887, Inv Area Ratio Contribution: ,578.121,Inverse Perim ratio: ,1.12532, Inv Perim Contribution: ,-337.595, Final Score: ,120.84
Point: ,269,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0356451, New Scanned Cells Contribution: ,17.8225,Area ratio: ,0.958212, Area ratio Contribution: ,287.464,Perim diff: ,1.07822, Perim diff Contribution: ,-323.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82534, Inv Area Ratio Contribution: ,577.738,Inverse Perim ratio: ,1.1276, Inv Perim Contribution: ,-338.281, Final Score: ,115.276
Point: ,268,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0342031, New Scanned Cells Contribution: ,17.1015,Area ratio: ,0.958459, Area ratio Contribution: ,287.538,Perim diff: ,1.08111, Perim diff Contribution: ,-324.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825744, Inv Area Ratio Contribution: ,578.021,Inverse Perim ratio: ,1.12813, Inv Perim Contribution: ,-338.438, Final Score: ,118.679
Point: ,268,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0357803, New Scanned Cells Contribution: ,17.8901,Area ratio: ,0.957061, Area ratio Contribution: ,287.118,Perim diff: ,1.0878, Perim diff Contribution: ,-326.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82526, Inv Area Ratio Contribution: ,577.682,Inverse Perim ratio: ,1.13354, Inv Perim Contribution: ,-340.062, Final Score: ,107.951
Point: ,265,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0358253, New Scanned Cells Contribution: ,17.9127,Area ratio: ,0.959556, Area ratio Contribution: ,287.867,Perim diff: ,1.08947, Perim diff Contribution: ,-326.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825241, Inv Area Ratio Contribution: ,577.669,Inverse Perim ratio: ,1.13277, Inv Perim Contribution: ,-339.83, Final Score: ,100.413
Point: ,260,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0335271, New Scanned Cells Contribution: ,16.7636,Area ratio: ,0.964106, Area ratio Contribution: ,289.232,Perim diff: ,1.05964, Perim diff Contribution: ,-317.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826062, Inv Area Ratio Contribution: ,578.243,Inverse Perim ratio: ,1.11135, Inv Perim Contribution: ,-333.404, Final Score: ,106.204
Point: ,254,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0274436, New Scanned Cells Contribution: ,13.7218,Area ratio: ,0.968801, Area ratio Contribution: ,290.64,Perim diff: ,1.05394, Perim diff Contribution: ,-316.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827796, Inv Area Ratio Contribution: ,579.457,Inverse Perim ratio: ,1.10316, Inv Perim Contribution: ,-330.947, Final Score: ,102.274
Point: ,249,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0203236, New Scanned Cells Contribution: ,10.1618,Area ratio: ,0.97152, Area ratio Contribution: ,291.456,Perim diff: ,1.05161, Perim diff Contribution: ,-315.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829823, Inv Area Ratio Contribution: ,580.876,Inverse Perim ratio: ,1.09669, Inv Perim Contribution: ,-329.006, Final Score: ,106.909
Point: ,248,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.019963, New Scanned Cells Contribution: ,9.98152,Area ratio: ,0.971531, Area ratio Contribution: ,291.459,Perim diff: ,1.05113, Perim diff Contribution: ,-315.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829922, Inv Area Ratio Contribution: ,580.946,Inverse Perim ratio: ,1.09612, Inv Perim Contribution: ,-328.837, Final Score: ,100.712
Point: ,246,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.016403, New Scanned Cells Contribution: ,8.20152,Area ratio: ,0.972009, Area ratio Contribution: ,291.603,Perim diff: ,1.05085, Perim diff Contribution: ,-315.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830917, Inv Area Ratio Contribution: ,581.642,Inverse Perim ratio: ,1.09372, Inv Perim Contribution: ,-328.116, Final Score: ,106.69
Point: ,247,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.0196025, New Scanned Cells Contribution: ,9.80127,Area ratio: ,0.971542, Area ratio Contribution: ,291.463,Perim diff: ,1.05121, Perim diff Contribution: ,-315.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830022, Inv Area Ratio Contribution: ,581.015,Inverse Perim ratio: ,1.09596, Inv Perim Contribution: ,-328.787, Final Score: ,94.0422
Point: ,247,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,0.0248749, New Scanned Cells Contribution: ,12.4375,Area ratio: ,0.969604, Area ratio Contribution: ,290.881,Perim diff: ,1.05316, Perim diff Contribution: ,-315.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828536, Inv Area Ratio Contribution: ,579.975,Inverse Perim ratio: ,1.10093, Inv Perim Contribution: ,-330.278, Final Score: ,60.4979
Point: ,248,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4, Dist contribution: ,-182, New scanned ratio: ,0.0273985, New Scanned Cells Contribution: ,13.6992,Area ratio: ,0.9683, Area ratio Contribution: ,290.49,Perim diff: ,1.05353, Perim diff Contribution: ,-316.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827809, Inv Area Ratio Contribution: ,579.466,Inverse Perim ratio: ,1.10291, Inv Perim Contribution: ,-330.872, Final Score: ,53.725
Point: ,247,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7133, Dist contribution: ,-188.566, New scanned ratio: ,0.0271281, New Scanned Cells Contribution: ,13.5641,Area ratio: ,0.967354, Area ratio Contribution: ,290.206,Perim diff: ,1.05454, Perim diff Contribution: ,-316.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827883, Inv Area Ratio Contribution: ,579.518,Inverse Perim ratio: ,1.10347, Inv Perim Contribution: ,-331.04, Final Score: ,46.3187
Point: ,247,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.0330314, New Scanned Cells Contribution: ,16.5157,Area ratio: ,0.960261, Area ratio Contribution: ,288.078,Perim diff: ,1.05935, Perim diff Contribution: ,-317.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826198, Inv Area Ratio Contribution: ,578.339,Inverse Perim ratio: ,1.11102, Inv Perim Contribution: ,-333.306, Final Score: ,9.76567
BEST Point:,268,35, Score: ,120.84
COUNT COMMAND: 1
Total frontiers: ,116, Prioritised frontiers: ,28
At: ,227,64,
Point: ,261,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0264158, New Scanned Cells Contribution: ,13.2079,Area ratio: ,0.967532, Area ratio Contribution: ,290.26,Perim diff: ,1.06656, Perim diff Contribution: ,-319.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818819, Inv Area Ratio Contribution: ,573.173,Inverse Perim ratio: ,1.1237, Inv Perim Contribution: ,-337.111, Final Score: ,38.7793
Point: ,260,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0241453, New Scanned Cells Contribution: ,12.0727,Area ratio: ,0.967784, Area ratio Contribution: ,290.335,Perim diff: ,1.06562, Perim diff Contribution: ,-319.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819496, Inv Area Ratio Contribution: ,573.647,Inverse Perim ratio: ,1.12189, Inv Perim Contribution: ,-336.567, Final Score: ,41.4618
Point: ,257,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0217439, New Scanned Cells Contribution: ,10.8719,Area ratio: ,0.968768, Area ratio Contribution: ,290.631,Perim diff: ,1.065, Perim diff Contribution: ,-319.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820205, Inv Area Ratio Contribution: ,574.144,Inverse Perim ratio: ,1.12021, Inv Perim Contribution: ,-336.064, Final Score: ,55.605
Point: ,254,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.0218749, New Scanned Cells Contribution: ,10.9374,Area ratio: ,0.969119, Area ratio Contribution: ,290.736,Perim diff: ,1.06333, Perim diff Contribution: ,-318.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820168, Inv Area Ratio Contribution: ,574.118,Inverse Perim ratio: ,1.11898, Inv Perim Contribution: ,-335.694, Final Score: ,75.4294
Point: ,249,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0175086, New Scanned Cells Contribution: ,8.75431,Area ratio: ,0.969359, Area ratio Contribution: ,290.808,Perim diff: ,1.06296, Perim diff Contribution: ,-318.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821417, Inv Area Ratio Contribution: ,574.992,Inverse Perim ratio: ,1.11692, Inv Perim Contribution: ,-335.076, Final Score: ,97.9196
Point: ,248,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0176396, New Scanned Cells Contribution: ,8.81981,Area ratio: ,0.969138, Area ratio Contribution: ,290.741,Perim diff: ,1.06334, Perim diff Contribution: ,-319.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821368, Inv Area Ratio Contribution: ,574.957,Inverse Perim ratio: ,1.11728, Inv Perim Contribution: ,-335.184, Final Score: ,104.9
Point: ,246,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0148016, New Scanned Cells Contribution: ,7.40078,Area ratio: ,0.969487, Area ratio Contribution: ,290.846,Perim diff: ,1.06096, Perim diff Contribution: ,-318.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822182, Inv Area Ratio Contribution: ,575.528,Inverse Perim ratio: ,1.11749, Inv Perim Contribution: ,-335.248, Final Score: ,110.938
Point: ,247,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0177706, New Scanned Cells Contribution: ,8.8853,Area ratio: ,0.968917, Area ratio Contribution: ,290.675,Perim diff: ,1.0631, Perim diff Contribution: ,-318.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82133, Inv Area Ratio Contribution: ,574.931,Inverse Perim ratio: ,1.11728, Inv Perim Contribution: ,-335.184, Final Score: ,112.043
Point: ,247,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0234467, New Scanned Cells Contribution: ,11.7234,Area ratio: ,0.966386, Area ratio Contribution: ,289.916,Perim diff: ,1.06897, Perim diff Contribution: ,-320.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819689, Inv Area Ratio Contribution: ,573.782,Inverse Perim ratio: ,1.12371, Inv Perim Contribution: ,-337.114, Final Score: ,116.405
Point: ,248,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0258045, New Scanned Cells Contribution: ,12.9022,Area ratio: ,0.965315, Area ratio Contribution: ,289.595,Perim diff: ,1.06624, Perim diff Contribution: ,-319.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819012, Inv Area Ratio Contribution: ,573.308,Inverse Perim ratio: ,1.1256, Inv Perim Contribution: ,-337.68, Final Score: ,112.251
Point: ,247,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0258481, New Scanned Cells Contribution: ,12.9241,Area ratio: ,0.963949, Area ratio Contribution: ,289.185,Perim diff: ,1.07107, Perim diff Contribution: ,-321.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818974, Inv Area Ratio Contribution: ,573.282,Inverse Perim ratio: ,1.1264, Inv Perim Contribution: ,-337.921, Final Score: ,114.936
Point: ,247,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0320045, New Scanned Cells Contribution: ,16.0023,Area ratio: ,0.956422, Area ratio Contribution: ,286.927,Perim diff: ,1.08076, Perim diff Contribution: ,-324.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817134, Inv Area Ratio Contribution: ,571.994,Inverse Perim ratio: ,1.13872, Inv Perim Contribution: ,-341.617, Final Score: ,100.741
Point: ,244,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0347116, New Scanned Cells Contribution: ,17.3558,Area ratio: ,0.936975, Area ratio Contribution: ,281.092,Perim diff: ,1.10756, Perim diff Contribution: ,-332.269,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.816214, Inv Area Ratio Contribution: ,571.35,Inverse Perim ratio: ,1.15614, Inv Perim Contribution: ,-693.683, Final Score: ,-572.518
Point: ,239,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0347116, New Scanned Cells Contribution: ,17.3558,Area ratio: ,0.916866, Area ratio Contribution: ,275.06,Perim diff: ,1.11394, Perim diff Contribution: ,-334.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81617, Inv Area Ratio Contribution: ,571.319,Inverse Perim ratio: ,1.16235, Inv Perim Contribution: ,-348.706, Final Score: ,54.1082
Point: ,233,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0345806, New Scanned Cells Contribution: ,17.2903,Area ratio: ,0.907769, Area ratio Contribution: ,272.331,Perim diff: ,1.11143, Perim diff Contribution: ,-333.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816226, Inv Area Ratio Contribution: ,571.358,Inverse Perim ratio: ,1.16089, Inv Perim Contribution: ,-348.267, Final Score: ,44.8666
Point: ,228,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0322665, New Scanned Cells Contribution: ,16.1333,Area ratio: ,0.910081, Area ratio Contribution: ,273.024,Perim diff: ,1.10499, Perim diff Contribution: ,-331.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816947, Inv Area Ratio Contribution: ,571.863,Inverse Perim ratio: ,1.15495, Inv Perim Contribution: ,-346.486, Final Score: ,51.9434
Point: ,227,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0334891, New Scanned Cells Contribution: ,16.7445,Area ratio: ,0.907291, Area ratio Contribution: ,272.187,Perim diff: ,1.10615, Perim diff Contribution: ,-331.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816587, Inv Area Ratio Contribution: ,571.611,Inverse Perim ratio: ,1.15615, Inv Perim Contribution: ,-346.845, Final Score: ,44.3547
Point: ,226,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0315679, New Scanned Cells Contribution: ,15.784,Area ratio: ,0.911239, Area ratio Contribution: ,273.372,Perim diff: ,1.10387, Perim diff Contribution: ,-331.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817146, Inv Area Ratio Contribution: ,572.002,Inverse Perim ratio: ,1.15355, Inv Perim Contribution: ,-346.065, Final Score: ,52.8374
Point: ,221,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0306073, New Scanned Cells Contribution: ,15.3037,Area ratio: ,0.914881, Area ratio Contribution: ,274.464,Perim diff: ,1.10117, Perim diff Contribution: ,-330.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817439, Inv Area Ratio Contribution: ,572.207,Inverse Perim ratio: ,1.15032, Inv Perim Contribution: ,-345.095, Final Score: ,52.1112
Point: ,216,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0253679, New Scanned Cells Contribution: ,12.6839,Area ratio: ,0.92875, Area ratio Contribution: ,278.625,Perim diff: ,1.08553, Perim diff Contribution: ,-325.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819005, Inv Area Ratio Contribution: ,573.304,Inverse Perim ratio: ,1.13699, Inv Perim Contribution: ,-341.097, Final Score: ,73.4253
Point: ,214,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0269397, New Scanned Cells Contribution: ,13.4699,Area ratio: ,0.926963, Area ratio Contribution: ,278.089,Perim diff: ,1.08288, Perim diff Contribution: ,-324.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818564, Inv Area Ratio Contribution: ,572.995,Inverse Perim ratio: ,1.13558, Inv Perim Contribution: ,-340.674, Final Score: ,64.1737
Point: ,209,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0263284, New Scanned Cells Contribution: ,13.1642,Area ratio: ,0.930154, Area ratio Contribution: ,279.046,Perim diff: ,1.08069, Perim diff Contribution: ,-324.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818757, Inv Area Ratio Contribution: ,573.13,Inverse Perim ratio: ,1.13296, Inv Perim Contribution: ,-339.889, Final Score: ,52.6327
Point: ,208,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0278566, New Scanned Cells Contribution: ,13.9283,Area ratio: ,0.9275, Area ratio Contribution: ,278.25,Perim diff: ,1.08077, Perim diff Contribution: ,-324.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818315, Inv Area Ratio Contribution: ,572.821,Inverse Perim ratio: ,1.13348, Inv Perim Contribution: ,-340.044, Final Score: ,43.9132
Point: ,207,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0259791, New Scanned Cells Contribution: ,12.9896,Area ratio: ,0.931445, Area ratio Contribution: ,279.434,Perim diff: ,1.07919, Perim diff Contribution: ,-323.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818881, Inv Area Ratio Contribution: ,573.217,Inverse Perim ratio: ,1.1318, Inv Perim Contribution: ,-339.54, Final Score: ,47.4297
Point: ,202,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0248876, New Scanned Cells Contribution: ,12.4438,Area ratio: ,0.934175, Area ratio Contribution: ,280.253,Perim diff: ,1.08276, Perim diff Contribution: ,-324.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819186, Inv Area Ratio Contribution: ,573.43,Inverse Perim ratio: ,1.13305, Inv Perim Contribution: ,-339.914, Final Score: ,29.1703
Point: ,199,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.0207833, New Scanned Cells Contribution: ,10.3917,Area ratio: ,0.939369, Area ratio Contribution: ,281.811,Perim diff: ,1.08134, Perim diff Contribution: ,-324.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820361, Inv Area Ratio Contribution: ,574.252,Inverse Perim ratio: ,1.13057, Inv Perim Contribution: ,-339.17, Final Score: ,27.48
Point: ,199,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0224425, New Scanned Cells Contribution: ,11.2212,Area ratio: ,0.936696, Area ratio Contribution: ,281.009,Perim diff: ,1.08262, Perim diff Contribution: ,-324.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819869, Inv Area Ratio Contribution: ,573.909,Inverse Perim ratio: ,1.13172, Inv Perim Contribution: ,-339.516, Final Score: ,22.4812
Point: ,194,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6688, Dist contribution: ,-218.344, New scanned ratio: ,0.0293848, New Scanned Cells Contribution: ,14.6924,Area ratio: ,0.923726, Area ratio Contribution: ,277.118,Perim diff: ,1.09676, Perim diff Contribution: ,-329.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817805, Inv Area Ratio Contribution: ,572.464,Inverse Perim ratio: ,1.14275, Inv Perim Contribution: ,-342.825, Final Score: ,-26.9229
BEST Point:,247,63, Score: ,116.405
COUNT COMMAND: 1
Total frontiers: ,116, Prioritised frontiers: ,12
At: ,245,8,
Point: ,264,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0120441, New Scanned Cells Contribution: ,6.02204,Area ratio: ,0.966296, Area ratio Contribution: ,289.889,Perim diff: ,1.06519, Perim diff Contribution: ,-319.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824014, Inv Area Ratio Contribution: ,576.81,Inverse Perim ratio: ,1.09681, Inv Perim Contribution: ,-329.044, Final Score: ,114.821
Point: ,265,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0134535, New Scanned Cells Contribution: ,6.72674,Area ratio: ,0.967101, Area ratio Contribution: ,290.13,Perim diff: ,1.06293, Perim diff Contribution: ,-318.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8236, Inv Area Ratio Contribution: ,576.52,Inverse Perim ratio: ,1.09563, Inv Perim Contribution: ,-328.69, Final Score: ,117.473
Point: ,265,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0145639, New Scanned Cells Contribution: ,7.28197,Area ratio: ,0.968454, Area ratio Contribution: ,290.536,Perim diff: ,1.05926, Perim diff Contribution: ,-317.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822948, Inv Area Ratio Contribution: ,576.064,Inverse Perim ratio: ,1.09425, Inv Perim Contribution: ,-328.275, Final Score: ,126.617
Point: ,266,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.015589, New Scanned Cells Contribution: ,7.79448,Area ratio: ,0.968685, Area ratio Contribution: ,290.606,Perim diff: ,1.05869, Perim diff Contribution: ,-317.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822998, Inv Area Ratio Contribution: ,576.099,Inverse Perim ratio: ,1.09288, Inv Perim Contribution: ,-327.863, Final Score: ,123.03
Point: ,265,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0147348, New Scanned Cells Contribution: ,7.36739,Area ratio: ,0.968963, Area ratio Contribution: ,290.689,Perim diff: ,1.05823, Perim diff Contribution: ,-317.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822522, Inv Area Ratio Contribution: ,575.766,Inverse Perim ratio: ,1.0946, Inv Perim Contribution: ,-328.379, Final Score: ,126.762
Point: ,265,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0145212, New Scanned Cells Contribution: ,7.26061,Area ratio: ,0.969718, Area ratio Contribution: ,290.915,Perim diff: ,1.05695, Perim diff Contribution: ,-317.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821535, Inv Area Ratio Contribution: ,575.074,Inverse Perim ratio: ,1.0971, Inv Perim Contribution: ,-329.129, Final Score: ,118.7
Point: ,264,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0133254, New Scanned Cells Contribution: ,6.66268,Area ratio: ,0.969905, Area ratio Contribution: ,290.972,Perim diff: ,1.05722, Perim diff Contribution: ,-317.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821173, Inv Area Ratio Contribution: ,574.821,Inverse Perim ratio: ,1.09937, Inv Perim Contribution: ,-329.811, Final Score: ,119.146
Point: ,266,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0153327, New Scanned Cells Contribution: ,7.66635,Area ratio: ,0.969802, Area ratio Contribution: ,290.941,Perim diff: ,1.0573, Perim diff Contribution: ,-317.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821297, Inv Area Ratio Contribution: ,574.908,Inverse Perim ratio: ,1.09763, Inv Perim Contribution: ,-329.289, Final Score: ,111.603
