Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,161,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.6755, Dist contribution: ,-228.377, New scanned ratio: ,0.0192037, New Scanned Cells Contribution: ,9.60184,Area ratio: ,0.880867, Area ratio Contribution: ,264.26,Perim diff: ,1.10741, Perim diff Contribution: ,-332.223,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.923685, Inv Area Ratio Contribution: ,646.579,Inverse Perim ratio: ,1.0744, Inv Perim Contribution: ,-644.64, Final Score: ,-585.799
Point: ,164,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.612, Dist contribution: ,-208.06, New scanned ratio: ,0.0217246, New Scanned Cells Contribution: ,10.8623,Area ratio: ,0.880738, Area ratio Contribution: ,264.222,Perim diff: ,1.10314, Perim diff Contribution: ,-330.943,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.924132, Inv Area Ratio Contribution: ,646.893,Inverse Perim ratio: ,1.072, Inv Perim Contribution: ,-643.197, Final Score: ,-561.224
Point: ,166,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.0238748, New Scanned Cells Contribution: ,11.9374,Area ratio: ,0.880444, Area ratio Contribution: ,264.133,Perim diff: ,1.10268, Perim diff Contribution: ,-330.805,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.9247, Inv Area Ratio Contribution: ,647.29,Inverse Perim ratio: ,1.07074, Inv Perim Contribution: ,-642.443, Final Score: ,-565.446
Point: ,167,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.648, Dist contribution: ,-208.24, New scanned ratio: ,0.0250612, New Scanned Cells Contribution: ,12.5306,Area ratio: ,0.88054, Area ratio Contribution: ,264.162,Perim diff: ,1.10333, Perim diff Contribution: ,-331,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.924944, Inv Area Ratio Contribution: ,647.461,Inverse Perim ratio: ,1.07, Inv Perim Contribution: ,-642.002, Final Score: ,-558.089
Point: ,172,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1848, Dist contribution: ,-210.924, New scanned ratio: ,0.0320308, New Scanned Cells Contribution: ,16.0154,Area ratio: ,0.879385, Area ratio Contribution: ,263.815,Perim diff: ,1.10346, Perim diff Contribution: ,-331.037,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.926069, Inv Area Ratio Contribution: ,648.249,Inverse Perim ratio: ,1.06716, Inv Perim Contribution: ,-640.294, Final Score: ,-555.175
Point: ,178,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8784, Dist contribution: ,-199.392, New scanned ratio: ,0.043301, New Scanned Cells Contribution: ,21.6505,Area ratio: ,0.878147, Area ratio Contribution: ,263.444,Perim diff: ,1.10553, Perim diff Contribution: ,-331.66,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.925418, Inv Area Ratio Contribution: ,647.793,Inverse Perim ratio: ,1.06617, Inv Perim Contribution: ,-639.702, Final Score: ,-538.868
Point: ,183,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.0550901, New Scanned Cells Contribution: ,27.545,Area ratio: ,0.876199, Area ratio Contribution: ,262.86,Perim diff: ,1.11334, Perim diff Contribution: ,-334.003,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.921401, Inv Area Ratio Contribution: ,644.981,Inverse Perim ratio: ,1.07045, Inv Perim Contribution: ,-642.272, Final Score: ,-521.989
Point: ,186,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0581301, New Scanned Cells Contribution: ,29.065,Area ratio: ,0.878915, Area ratio Contribution: ,263.675,Perim diff: ,1.10932, Perim diff Contribution: ,-332.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865622, Inv Area Ratio Contribution: ,605.936,Inverse Perim ratio: ,1.29546, Inv Perim Contribution: ,-388.639, Final Score: ,19.033
Point: ,186,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.0538296, New Scanned Cells Contribution: ,26.9148,Area ratio: ,0.882336, Area ratio Contribution: ,264.701,Perim diff: ,1.10584, Perim diff Contribution: ,-331.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866332, Inv Area Ratio Contribution: ,606.433,Inverse Perim ratio: ,1.29135, Inv Perim Contribution: ,-387.405, Final Score: ,43.1118
Point: ,187,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.0559798, New Scanned Cells Contribution: ,27.9899,Area ratio: ,0.882422, Area ratio Contribution: ,264.726,Perim diff: ,1.10512, Perim diff Contribution: ,-331.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865986, Inv Area Ratio Contribution: ,606.19,Inverse Perim ratio: ,1.29225, Inv Perim Contribution: ,-387.675, Final Score: ,43.8481
Point: ,186,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4065, Dist contribution: ,-127.032, New scanned ratio: ,0.0527174, New Scanned Cells Contribution: ,26.3587,Area ratio: ,0.883087, Area ratio Contribution: ,264.926,Perim diff: ,1.10533, Perim diff Contribution: ,-331.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866517, Inv Area Ratio Contribution: ,606.562,Inverse Perim ratio: ,1.29044, Inv Perim Contribution: ,-387.133, Final Score: ,51.0821
Point: ,186,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.0517535, New Scanned Cells Contribution: ,25.8768,Area ratio: ,0.884607, Area ratio Contribution: ,265.382,Perim diff: ,1.10201, Perim diff Contribution: ,-330.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866661, Inv Area Ratio Contribution: ,606.663,Inverse Perim ratio: ,1.28807, Inv Perim Contribution: ,-386.42, Final Score: ,67.8906
Point: ,185,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0490102, New Scanned Cells Contribution: ,24.5051,Area ratio: ,0.884825, Area ratio Contribution: ,265.447,Perim diff: ,1.10218, Perim diff Contribution: ,-330.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867094, Inv Area Ratio Contribution: ,606.966,Inverse Perim ratio: ,1.28634, Inv Perim Contribution: ,-385.901, Final Score: ,74.2146
Point: ,185,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0505672, New Scanned Cells Contribution: ,25.2836,Area ratio: ,0.873286, Area ratio Contribution: ,261.986,Perim diff: ,1.10591, Perim diff Contribution: ,-331.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866846, Inv Area Ratio Contribution: ,606.792,Inverse Perim ratio: ,1.2886, Inv Perim Contribution: ,-386.581, Final Score: ,74.4962
Point: ,186,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0539779, New Scanned Cells Contribution: ,26.989,Area ratio: ,0.869392, Area ratio Contribution: ,260.818,Perim diff: ,1.10563, Perim diff Contribution: ,-331.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866292, Inv Area Ratio Contribution: ,606.404,Inverse Perim ratio: ,1.29025, Inv Perim Contribution: ,-387.074, Final Score: ,69.4465
Point: ,185,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.051976, New Scanned Cells Contribution: ,25.988,Area ratio: ,0.867626, Area ratio Contribution: ,260.288,Perim diff: ,1.10342, Perim diff Contribution: ,-331.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866644, Inv Area Ratio Contribution: ,606.651,Inverse Perim ratio: ,1.28783, Inv Perim Contribution: ,-386.35, Final Score: ,74.3408
Point: ,185,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0566471, New Scanned Cells Contribution: ,28.3236,Area ratio: ,0.855266, Area ratio Contribution: ,256.58,Perim diff: ,1.1091, Perim diff Contribution: ,-332.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865842, Inv Area Ratio Contribution: ,606.089,Inverse Perim ratio: ,1.29222, Inv Perim Contribution: ,-387.666, Final Score: ,62.2624
Point: ,182,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0573886, New Scanned Cells Contribution: ,28.6943,Area ratio: ,0.844491, Area ratio Contribution: ,253.347,Perim diff: ,1.117, Perim diff Contribution: ,-335.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865732, Inv Area Ratio Contribution: ,606.012,Inverse Perim ratio: ,1.29447, Inv Perim Contribution: ,-388.342, Final Score: ,48.2487
Point: ,177,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0559798, New Scanned Cells Contribution: ,27.9899,Area ratio: ,0.839914, Area ratio Contribution: ,251.974,Perim diff: ,1.12373, Perim diff Contribution: ,-337.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865963, Inv Area Ratio Contribution: ,606.174,Inverse Perim ratio: ,1.29343, Inv Perim Contribution: ,-388.028, Final Score: ,34.2519
Point: ,176,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0542003, New Scanned Cells Contribution: ,27.1002,Area ratio: ,0.841113, Area ratio Contribution: ,252.334,Perim diff: ,1.12252, Perim diff Contribution: ,-336.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866263, Inv Area Ratio Contribution: ,606.384,Inverse Perim ratio: ,1.29209, Inv Perim Contribution: ,-387.627, Final Score: ,37.0029
Point: ,173,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0562023, New Scanned Cells Contribution: ,28.1011,Area ratio: ,0.839776, Area ratio Contribution: ,251.933,Perim diff: ,1.13093, Perim diff Contribution: ,-339.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865917, Inv Area Ratio Contribution: ,606.142,Inverse Perim ratio: ,1.29447, Inv Perim Contribution: ,-388.342, Final Score: ,21.5401
Point: ,167,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9668, Dist contribution: ,-149.834, New scanned ratio: ,0.0567213, New Scanned Cells Contribution: ,28.3606,Area ratio: ,0.843055, Area ratio Contribution: ,252.916,Perim diff: ,1.13179, Perim diff Contribution: ,-339.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865842, Inv Area Ratio Contribution: ,606.089,Inverse Perim ratio: ,1.29115, Inv Perim Contribution: ,-387.344, Final Score: ,9.65024
Point: ,162,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0501, Dist contribution: ,-150.251, New scanned ratio: ,0.0524208, New Scanned Cells Contribution: ,26.2104,Area ratio: ,0.851131, Area ratio Contribution: ,255.339,Perim diff: ,1.13161, Perim diff Contribution: ,-339.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866552, Inv Area Ratio Contribution: ,606.586,Inverse Perim ratio: ,1.2861, Inv Perim Contribution: ,-385.83, Final Score: ,11.5723
Point: ,161,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4554, Dist contribution: ,-157.277, New scanned ratio: ,0.0544969, New Scanned Cells Contribution: ,27.2485,Area ratio: ,0.850935, Area ratio Contribution: ,255.28,Perim diff: ,1.13364, Perim diff Contribution: ,-340.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866228, Inv Area Ratio Contribution: ,606.36,Inverse Perim ratio: ,1.28702, Inv Perim Contribution: ,-386.106, Final Score: ,4.41553
Point: ,160,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3152, Dist contribution: ,-151.576, New scanned ratio: ,0.0510121, New Scanned Cells Contribution: ,25.506,Area ratio: ,0.853753, Area ratio Contribution: ,256.126,Perim diff: ,1.13186, Perim diff Contribution: ,-339.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866777, Inv Area Ratio Contribution: ,606.744,Inverse Perim ratio: ,1.28461, Inv Perim Contribution: ,-385.382, Final Score: ,10.8598
Point: ,155,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5279, Dist contribution: ,-157.64, New scanned ratio: ,0.0484911, New Scanned Cells Contribution: ,24.2456,Area ratio: ,0.860567, Area ratio Contribution: ,258.17,Perim diff: ,1.13369, Perim diff Contribution: ,-340.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867187, Inv Area Ratio Contribution: ,607.031,Inverse Perim ratio: ,1.28216, Inv Perim Contribution: ,-384.648, Final Score: ,6.05088
Point: ,154,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6425, Dist contribution: ,-153.212, New scanned ratio: ,0.0452287, New Scanned Cells Contribution: ,22.6144,Area ratio: ,0.863524, Area ratio Contribution: ,259.057,Perim diff: ,1.13267, Perim diff Contribution: ,-339.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867729, Inv Area Ratio Contribution: ,607.41,Inverse Perim ratio: ,1.28035, Inv Perim Contribution: ,-384.104, Final Score: ,10.9648
Point: ,151,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.0446356, New Scanned Cells Contribution: ,22.3178,Area ratio: ,0.86745, Area ratio Contribution: ,260.235,Perim diff: ,1.13098, Perim diff Contribution: ,-339.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867827, Inv Area Ratio Contribution: ,607.479,Inverse Perim ratio: ,1.27816, Inv Perim Contribution: ,-383.447, Final Score: ,7.07716
Point: ,148,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5308, Dist contribution: ,-177.654, New scanned ratio: ,0.0498258, New Scanned Cells Contribution: ,24.9129,Area ratio: ,0.868986, Area ratio Contribution: ,260.696,Perim diff: ,1.13427, Perim diff Contribution: ,-340.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866996, Inv Area Ratio Contribution: ,606.897,Inverse Perim ratio: ,1.27973, Inv Perim Contribution: ,-383.918, Final Score: ,-10.3481
Point: ,143,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1764, Dist contribution: ,-190.882, New scanned ratio: ,0.0490843, New Scanned Cells Contribution: ,24.5422,Area ratio: ,0.875803, Area ratio Contribution: ,262.741,Perim diff: ,1.13467, Perim diff Contribution: ,-340.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867111, Inv Area Ratio Contribution: ,606.978,Inverse Perim ratio: ,1.27807, Inv Perim Contribution: ,-383.421, Final Score: ,-21.4435
Point: ,142,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8152, Dist contribution: ,-199.076, New scanned ratio: ,0.0518277, New Scanned Cells Contribution: ,25.9138,Area ratio: ,0.87575, Area ratio Contribution: ,262.725,Perim diff: ,1.13645, Perim diff Contribution: ,-340.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866684, Inv Area Ratio Contribution: ,606.679,Inverse Perim ratio: ,1.27911, Inv Perim Contribution: ,-383.732, Final Score: ,-29.4247
Point: ,141,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3629, Dist contribution: ,-196.815, New scanned ratio: ,0.0487877, New Scanned Cells Contribution: ,24.3939,Area ratio: ,0.87842, Area ratio Contribution: ,263.526,Perim diff: ,1.13269, Perim diff Contribution: ,-339.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867181, Inv Area Ratio Contribution: ,607.027,Inverse Perim ratio: ,1.27665, Inv Perim Contribution: ,-382.996, Final Score: ,-25.6716
Point: ,136,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.0481204, New Scanned Cells Contribution: ,24.0602,Area ratio: ,0.884503, Area ratio Contribution: ,265.351,Perim diff: ,1.14103, Perim diff Contribution: ,-342.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867267, Inv Area Ratio Contribution: ,607.087,Inverse Perim ratio: ,1.27906, Inv Perim Contribution: ,-383.718, Final Score: ,-43.5098
Point: ,135,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3558, Dist contribution: ,-211.779, New scanned ratio: ,0.0450804, New Scanned Cells Contribution: ,22.5402,Area ratio: ,0.886471, Area ratio Contribution: ,265.941,Perim diff: ,1.13688, Perim diff Contribution: ,-341.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867752, Inv Area Ratio Contribution: ,607.426,Inverse Perim ratio: ,1.27661, Inv Perim Contribution: ,-382.982, Final Score: ,-40.9165
Point: ,172,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,7, Dist contribution: ,-35, New scanned ratio: ,0.0151998, New Scanned Cells Contribution: ,7.59991,Area ratio: ,0.882749, Area ratio Contribution: ,264.825,Perim diff: ,1.1002, Perim diff Contribution: ,-330.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872497, Inv Area Ratio Contribution: ,610.748,Inverse Perim ratio: ,1.2659, Inv Perim Contribution: ,-379.769, Final Score: ,237.344
Point: ,166,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,7.86384, Dist contribution: ,-39.3192, New scanned ratio: ,0.000444873, New Scanned Cells Contribution: ,0.222436,Area ratio: ,0.883677, Area ratio Contribution: ,265.103,Perim diff: ,1.10281, Perim diff Contribution: ,-330.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874851, Inv Area Ratio Contribution: ,612.396,Inverse Perim ratio: ,1.25909, Inv Perim Contribution: ,-377.726, Final Score: ,228.833
Point: ,165,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,7.8, Dist contribution: ,-39, New scanned ratio: ,0.00956477, New Scanned Cells Contribution: ,4.78238,Area ratio: ,0.873058, Area ratio Contribution: ,261.917,Perim diff: ,1.10649, Perim diff Contribution: ,-331.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873385, Inv Area Ratio Contribution: ,611.37,Inverse Perim ratio: ,1.2647, Inv Perim Contribution: ,-379.409, Final Score: ,226.714
Point: ,160,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,5.16624, Dist contribution: ,-25.8312, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.883453, Area ratio Contribution: ,265.036,Perim diff: ,1.1029, Perim diff Contribution: ,-330.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874921, Inv Area Ratio Contribution: ,612.444,Inverse Perim ratio: ,1.25941, Inv Perim Contribution: ,-377.822, Final Score: ,241.957
Point: ,166,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,0.00170535, New Scanned Cells Contribution: ,0.852673,Area ratio: ,0.883569, Area ratio Contribution: ,265.071,Perim diff: ,1.10184, Perim diff Contribution: ,-330.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874649, Inv Area Ratio Contribution: ,612.255,Inverse Perim ratio: ,1.2597, Inv Perim Contribution: ,-377.909, Final Score: ,263.718
BEST Point:,166,40, Score: ,263.718
COUNT COMMAND: 1
Signal name: ,V2QP62, Signal value: ,3.61004
Total frontiers: ,118, Prioritised frontiers: ,36
At: ,163,34,
Point: ,140,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2769, Dist contribution: ,-226.385, New scanned ratio: ,0.0099926, New Scanned Cells Contribution: ,4.9963,Area ratio: ,0.883095, Area ratio Contribution: ,264.929,Perim diff: ,1.10934, Perim diff Contribution: ,-332.803,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.91576, Inv Area Ratio Contribution: ,641.032,Inverse Perim ratio: ,1.10246, Inv Perim Contribution: ,-661.478, Final Score: ,-610.708
Point: ,143,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.158, Dist contribution: ,-230.79, New scanned ratio: ,0.0104367, New Scanned Cells Contribution: ,5.21836,Area ratio: ,0.882477, Area ratio Contribution: ,264.743,Perim diff: ,1.11185, Perim diff Contribution: ,-333.554,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.91699, Inv Area Ratio Contribution: ,641.893,Inverse Perim ratio: ,1.09883, Inv Perim Contribution: ,-659.297, Final Score: ,-612.786
Point: ,148,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2217, Dist contribution: ,-221.109, New scanned ratio: ,0.0125093, New Scanned Cells Contribution: ,6.25463,Area ratio: ,0.882428, Area ratio Contribution: ,264.728,Perim diff: ,1.10533, Perim diff Contribution: ,-331.6,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.918974, Inv Area Ratio Contribution: ,643.282,Inverse Perim ratio: ,1.09041, Inv Perim Contribution: ,-654.248, Final Score: ,-593.691
Point: ,149,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.1266, Dist contribution: ,-225.633, New scanned ratio: ,0.0128793, New Scanned Cells Contribution: ,6.43967,Area ratio: ,0.882137, Area ratio Contribution: ,264.641,Perim diff: ,1.11053, Perim diff Contribution: ,-333.16,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.919348, Inv Area Ratio Contribution: ,643.544,Inverse Perim ratio: ,1.09073, Inv Perim Contribution: ,-654.436, Final Score: ,-599.604
Point: ,150,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.5839, Dist contribution: ,-217.92, New scanned ratio: ,0.0133975, New Scanned Cells Contribution: ,6.69874,Area ratio: ,0.882289, Area ratio Contribution: ,264.687,Perim diff: ,1.10385, Perim diff Contribution: ,-331.154,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.919745, Inv Area Ratio Contribution: ,643.821,Inverse Perim ratio: ,1.08723, Inv Perim Contribution: ,-652.339, Final Score: ,-587.206
Point: ,155,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3622, Dist contribution: ,-211.811, New scanned ratio: ,0.0157661, New Scanned Cells Contribution: ,7.88305,Area ratio: ,0.88191, Area ratio Contribution: ,264.573,Perim diff: ,1.10503, Perim diff Contribution: ,-331.508,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.921647, Inv Area Ratio Contribution: ,645.153,Inverse Perim ratio: ,1.08161, Inv Perim Contribution: ,-648.968, Final Score: ,-575.678
Point: ,161,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.753, Dist contribution: ,-188.765, New scanned ratio: ,0.019171, New Scanned Cells Contribution: ,9.58549,Area ratio: ,0.880984, Area ratio Contribution: ,264.295,Perim diff: ,1.10636, Perim diff Contribution: ,-331.908,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.923398, Inv Area Ratio Contribution: ,646.378,Inverse Perim ratio: ,1.07466, Inv Perim Contribution: ,-644.795, Final Score: ,-546.209
Point: ,164,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.0216876, New Scanned Cells Contribution: ,10.8438,Area ratio: ,0.880856, Area ratio Contribution: ,264.257,Perim diff: ,1.1021, Perim diff Contribution: ,-330.631,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.923845, Inv Area Ratio Contribution: ,646.691,Inverse Perim ratio: ,1.07225, Inv Perim Contribution: ,-643.352, Final Score: ,-522.265
Point: ,166,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.228, Dist contribution: ,-176.14, New scanned ratio: ,0.0238342, New Scanned Cells Contribution: ,11.9171,Area ratio: ,0.880562, Area ratio Contribution: ,264.169,Perim diff: ,1.10165, Perim diff Contribution: ,-330.494,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.924412, Inv Area Ratio Contribution: ,647.088,Inverse Perim ratio: ,1.071, Inv Perim Contribution: ,-642.597, Final Score: ,-527.057
Point: ,167,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0359, Dist contribution: ,-170.179, New scanned ratio: ,0.0250185, New Scanned Cells Contribution: ,12.5093,Area ratio: ,0.880315, Area ratio Contribution: ,264.094,Perim diff: ,1.10232, Perim diff Contribution: ,-330.695,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.924656, Inv Area Ratio Contribution: ,647.259,Inverse Perim ratio: ,1.07026, Inv Perim Contribution: ,-642.156, Final Score: ,-520.167
Point: ,172,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9777, Dist contribution: ,-174.889, New scanned ratio: ,0.0319763, New Scanned Cells Contribution: ,15.9882,Area ratio: ,0.879277, Area ratio Contribution: ,263.783,Perim diff: ,1.10276, Perim diff Contribution: ,-330.829,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.925781, Inv Area Ratio Contribution: ,648.047,Inverse Perim ratio: ,1.06741, Inv Perim Contribution: ,-640.446, Final Score: ,-519.346
Point: ,178,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4516, Dist contribution: ,-167.258, New scanned ratio: ,0.0432272, New Scanned Cells Contribution: ,21.6136,Area ratio: ,0.878046, Area ratio Contribution: ,263.414,Perim diff: ,1.10571, Perim diff Contribution: ,-331.713,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.925117, Inv Area Ratio Contribution: ,647.582,Inverse Perim ratio: ,1.06663, Inv Perim Contribution: ,-639.976, Final Score: ,-507.338
Point: ,183,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0549223, New Scanned Cells Contribution: ,27.4611,Area ratio: ,0.876539, Area ratio Contribution: ,262.962,Perim diff: ,1.11282, Perim diff Contribution: ,-333.845,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.921119, Inv Area Ratio Contribution: ,644.783,Inverse Perim ratio: ,1.07047, Inv Perim Contribution: ,-642.281, Final Score: ,-495.832
