Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,1,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0201273, New Scanned Cells Contribution: ,10.0636,Area ratio: ,0.845592, Area ratio Contribution: ,253.678,Perim diff: ,1.12623, Perim diff Contribution: ,-337.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948154, Inv Area Ratio Contribution: ,663.708,Inverse Perim ratio: ,1.07193, Inv Perim Contribution: ,-321.58, Final Score: ,65.3031
Point: ,0,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0206842, New Scanned Cells Contribution: ,10.3421,Area ratio: ,0.844828, Area ratio Contribution: ,253.448,Perim diff: ,1.12641, Perim diff Contribution: ,-337.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948684, Inv Area Ratio Contribution: ,664.079,Inverse Perim ratio: ,1.07046, Inv Perim Contribution: ,-321.139, Final Score: ,58.6851
Point: ,134,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,112.609, Dist contribution: ,-563.046, New scanned ratio: ,0.0361973, New Scanned Cells Contribution: ,18.0986,Area ratio: ,0.828178, Area ratio Contribution: ,248.453,Perim diff: ,1.15415, Perim diff Contribution: ,-346.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939629, Inv Area Ratio Contribution: ,657.74,Inverse Perim ratio: ,1.10088, Inv Perim Contribution: ,-330.265, Final Score: ,-216.263
Point: ,134,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,121.28, Dist contribution: ,-606.4, New scanned ratio: ,0.0191726, New Scanned Cells Contribution: ,9.58632,Area ratio: ,0.856461, Area ratio Contribution: ,256.938,Perim diff: ,1.11823, Perim diff Contribution: ,-335.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942416, Inv Area Ratio Contribution: ,659.692,Inverse Perim ratio: ,1.07875, Inv Perim Contribution: ,-323.626, Final Score: ,-240.28
Point: ,121,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,101.626, Dist contribution: ,-508.13, New scanned ratio: ,0.0155927, New Scanned Cells Contribution: ,7.79634,Area ratio: ,0.849778, Area ratio Contribution: ,254.933,Perim diff: ,1.13729, Perim diff Contribution: ,-341.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942902, Inv Area Ratio Contribution: ,660.032,Inverse Perim ratio: ,1.08657, Inv Perim Contribution: ,-325.972, Final Score: ,-153.527
Point: ,121,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,111.157, Dist contribution: ,-555.784, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.848482, Area ratio Contribution: ,254.545,Perim diff: ,1.12751, Perim diff Contribution: ,-338.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945364, Inv Area Ratio Contribution: ,661.755,Inverse Perim ratio: ,1.08096, Inv Perim Contribution: ,-324.288, Final Score: ,-203.027
Point: ,128,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,111.83, Dist contribution: ,-559.151, New scanned ratio: ,0.00986476, New Scanned Cells Contribution: ,4.93238,Area ratio: ,0.845874, Area ratio Contribution: ,253.762,Perim diff: ,1.13456, Perim diff Contribution: ,-340.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943807, Inv Area Ratio Contribution: ,660.665,Inverse Perim ratio: ,1.08564, Inv Perim Contribution: ,-325.692, Final Score: ,-206.85
BEST Point:,50,79, Score: ,156.053
COUNT COMMAND: 1
Total frontiers: ,77, Prioritised frontiers: ,21
At: ,127,21,
Point: ,165,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0465886, New Scanned Cells Contribution: ,23.2943,Area ratio: ,0.86825, Area ratio Contribution: ,260.475,Perim diff: ,1.12458, Perim diff Contribution: ,-337.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945595, Inv Area Ratio Contribution: ,661.917,Inverse Perim ratio: ,1.0803, Inv Perim Contribution: ,-972.274, Final Score: ,-565.771
Point: ,165,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0505929, New Scanned Cells Contribution: ,25.2965,Area ratio: ,0.868872, Area ratio Contribution: ,260.662,Perim diff: ,1.12703, Perim diff Contribution: ,-338.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944551, Inv Area Ratio Contribution: ,661.186,Inverse Perim ratio: ,1.08308, Inv Perim Contribution: ,-974.776, Final Score: ,-563.73
Point: ,165,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0602187, New Scanned Cells Contribution: ,30.1093,Area ratio: ,0.871324, Area ratio Contribution: ,261.397,Perim diff: ,1.1341, Perim diff Contribution: ,-340.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940241, Inv Area Ratio Contribution: ,658.169,Inverse Perim ratio: ,1.09692, Inv Perim Contribution: ,-987.224, Final Score: ,-569.778
Point: ,162,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0612198, New Scanned Cells Contribution: ,30.6099,Area ratio: ,0.876852, Area ratio Contribution: ,263.056,Perim diff: ,1.14651, Perim diff Contribution: ,-343.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935445, Inv Area Ratio Contribution: ,654.812,Inverse Perim ratio: ,1.11522, Inv Perim Contribution: ,-1003.7, Final Score: ,-576.26
Point: ,157,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0577545, New Scanned Cells Contribution: ,28.8773,Area ratio: ,0.88145, Area ratio Contribution: ,264.435,Perim diff: ,1.1196, Perim diff Contribution: ,-335.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936132, Inv Area Ratio Contribution: ,655.293,Inverse Perim ratio: ,1.09567, Inv Perim Contribution: ,-986.101, Final Score: ,-533.133
Point: ,151,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.0468967, New Scanned Cells Contribution: ,23.4483,Area ratio: ,0.885584, Area ratio Contribution: ,265.675,Perim diff: ,1.10883, Perim diff Contribution: ,-332.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937964, Inv Area Ratio Contribution: ,656.575,Inverse Perim ratio: ,1.08426, Inv Perim Contribution: ,-975.831, Final Score: ,-503.469
Point: ,146,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.0344217, New Scanned Cells Contribution: ,17.2108,Area ratio: ,0.887126, Area ratio Contribution: ,266.138,Perim diff: ,1.10561, Perim diff Contribution: ,-331.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940037, Inv Area Ratio Contribution: ,658.026,Inverse Perim ratio: ,1.07782, Inv Perim Contribution: ,-970.042, Final Score: ,-480.251
Point: ,145,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.0335746, New Scanned Cells Contribution: ,16.7873,Area ratio: ,0.887146, Area ratio Contribution: ,266.144,Perim diff: ,1.10497, Perim diff Contribution: ,-331.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940166, Inv Area Ratio Contribution: ,658.117,Inverse Perim ratio: ,1.07697, Inv Perim Contribution: ,-969.274, Final Score: ,-479.814
Point: ,144,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0298783, New Scanned Cells Contribution: ,14.9392,Area ratio: ,0.887088, Area ratio Contribution: ,266.126,Perim diff: ,1.10327, Perim diff Contribution: ,-330.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940791, Inv Area Ratio Contribution: ,658.554,Inverse Perim ratio: ,1.0751, Inv Perim Contribution: ,-967.588, Final Score: ,-471.023
Point: ,143,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0304174, New Scanned Cells Contribution: ,15.2087,Area ratio: ,0.887351, Area ratio Contribution: ,266.205,Perim diff: ,1.1031, Perim diff Contribution: ,-330.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940705, Inv Area Ratio Contribution: ,658.493,Inverse Perim ratio: ,1.0751, Inv Perim Contribution: ,-967.594, Final Score: ,-475.979
Point: ,143,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4294, Dist contribution: ,-147.147, New scanned ratio: ,0.038811, New Scanned Cells Contribution: ,19.4055,Area ratio: ,0.877987, Area ratio Contribution: ,263.396,Perim diff: ,1.10607, Perim diff Contribution: ,-331.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939313, Inv Area Ratio Contribution: ,657.519,Inverse Perim ratio: ,1.07937, Inv Perim Contribution: ,-971.429, Final Score: ,-511.077
Point: ,144,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0428153, New Scanned Cells Contribution: ,21.4077,Area ratio: ,0.874482, Area ratio Contribution: ,262.345,Perim diff: ,1.10717, Perim diff Contribution: ,-332.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938638, Inv Area Ratio Contribution: ,657.047,Inverse Perim ratio: ,1.08121, Inv Perim Contribution: ,-973.086, Final Score: ,-520.76
Point: ,144,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6776, Dist contribution: ,-183.388, New scanned ratio: ,0.0505159, New Scanned Cells Contribution: ,25.258,Area ratio: ,0.862366, Area ratio Contribution: ,258.71,Perim diff: ,1.11569, Perim diff Contribution: ,-334.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937382, Inv Area Ratio Contribution: ,656.167,Inverse Perim ratio: ,1.08796, Inv Perim Contribution: ,-979.163, Final Score: ,-558.123
Point: ,145,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.0547513, New Scanned Cells Contribution: ,27.3756,Area ratio: ,0.858684, Area ratio Contribution: ,257.605,Perim diff: ,1.11758, Perim diff Contribution: ,-335.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936683, Inv Area Ratio Contribution: ,655.678,Inverse Perim ratio: ,1.09044, Inv Perim Contribution: ,-981.394, Final Score: ,-568.48
Point: ,144,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0001, Dist contribution: ,-195.001, New scanned ratio: ,0.0535962, New Scanned Cells Contribution: ,26.7981,Area ratio: ,0.857275, Area ratio Contribution: ,257.183,Perim diff: ,1.12179, Perim diff Contribution: ,-336.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936856, Inv Area Ratio Contribution: ,655.799,Inverse Perim ratio: ,1.09189, Inv Perim Contribution: ,-982.7, Final Score: ,-575.456
Point: ,144,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9395, Dist contribution: ,-224.698, New scanned ratio: ,0.0604497, New Scanned Cells Contribution: ,30.2249,Area ratio: ,0.84441, Area ratio Contribution: ,253.323,Perim diff: ,1.15458, Perim diff Contribution: ,-346.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935581, Inv Area Ratio Contribution: ,654.907,Inverse Perim ratio: ,1.11224, Inv Perim Contribution: ,-1001.01, Final Score: ,-634.631
Point: ,134,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1848, Dist contribution: ,-210.924, New scanned ratio: ,0.0350377, New Scanned Cells Contribution: ,17.5189,Area ratio: ,0.855545, Area ratio Contribution: ,256.663,Perim diff: ,1.14247, Perim diff Contribution: ,-342.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939801, Inv Area Ratio Contribution: ,657.861,Inverse Perim ratio: ,1.09641, Inv Perim Contribution: ,-986.766, Final Score: ,-509.387
Point: ,134,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0185584, New Scanned Cells Contribution: ,9.27922,Area ratio: ,0.885224, Area ratio Contribution: ,265.567,Perim diff: ,1.10642, Perim diff Contribution: ,-331.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942604, Inv Area Ratio Contribution: ,659.823,Inverse Perim ratio: ,1.07426, Inv Perim Contribution: ,-966.836, Final Score: ,-399.721
Point: ,121,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0305, Dist contribution: ,-210.152, New scanned ratio: ,0.0150932, New Scanned Cells Contribution: ,7.54659,Area ratio: ,0.878424, Area ratio Contribution: ,263.527,Perim diff: ,1.12545, Perim diff Contribution: ,-337.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943093, Inv Area Ratio Contribution: ,660.165,Inverse Perim ratio: ,1.08209, Inv Perim Contribution: ,-973.877, Final Score: ,-491.427
Point: ,121,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.877539, Area ratio Contribution: ,263.262,Perim diff: ,1.11565, Perim diff Contribution: ,-334.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945568, Inv Area Ratio Contribution: ,661.898,Inverse Perim ratio: ,1.07647, Inv Perim Contribution: ,-968.823, Final Score: ,-412.775
Point: ,128,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.00954874, New Scanned Cells Contribution: ,4.77437,Area ratio: ,0.874558, Area ratio Contribution: ,262.367,Perim diff: ,1.12273, Perim diff Contribution: ,-336.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944003, Inv Area Ratio Contribution: ,660.802,Inverse Perim ratio: ,1.08115, Inv Perim Contribution: ,-973.038, Final Score: ,-451.987
BEST Point:,134,41, Score: ,-399.721
COUNT COMMAND: 1
Signal name: ,5MK2B3, Signal value: ,10.3233
Total frontiers: ,75, Prioritised frontiers: ,31
At: ,124,47,
Point: ,157,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.0463687, New Scanned Cells Contribution: ,23.1843,Area ratio: ,0.884946, Area ratio Contribution: ,265.484,Perim diff: ,1.10279, Perim diff Contribution: ,-330.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935557, Inv Area Ratio Contribution: ,654.89,Inverse Perim ratio: ,1.08788, Inv Perim Contribution: ,-979.092, Final Score: ,-569.645
Point: ,152,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.0346816, New Scanned Cells Contribution: ,17.3408,Area ratio: ,0.887964, Area ratio Contribution: ,266.389,Perim diff: ,1.10229, Perim diff Contribution: ,-330.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937512, Inv Area Ratio Contribution: ,656.258,Inverse Perim ratio: ,1.0821, Inv Perim Contribution: ,-973.888, Final Score: ,-539.989
Point: ,153,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.238, Dist contribution: ,-171.19, New scanned ratio: ,0.0397663, New Scanned Cells Contribution: ,19.8831,Area ratio: ,0.881374, Area ratio Contribution: ,264.412,Perim diff: ,1.10314, Perim diff Contribution: ,-330.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93667, Inv Area Ratio Contribution: ,655.669,Inverse Perim ratio: ,1.08457, Inv Perim Contribution: ,-976.11, Final Score: ,-539.279
Point: ,153,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.0465205, New Scanned Cells Contribution: ,23.2602,Area ratio: ,0.869762, Area ratio Contribution: ,260.929,Perim diff: ,1.10947, Perim diff Contribution: ,-332.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935538, Inv Area Ratio Contribution: ,654.877,Inverse Perim ratio: ,1.08979, Inv Perim Contribution: ,-980.815, Final Score: ,-531.947
Point: ,154,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0506185, New Scanned Cells Contribution: ,25.3093,Area ratio: ,0.865924, Area ratio Contribution: ,259.777,Perim diff: ,1.11161, Perim diff Contribution: ,-333.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934845, Inv Area Ratio Contribution: ,654.392,Inverse Perim ratio: ,1.09258, Inv Perim Contribution: ,-983.322, Final Score: ,-537.087
Point: ,153,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0494802, New Scanned Cells Contribution: ,24.7401,Area ratio: ,0.864964, Area ratio Contribution: ,259.489,Perim diff: ,1.11149, Perim diff Contribution: ,-333.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935018, Inv Area Ratio Contribution: ,654.513,Inverse Perim ratio: ,1.09184, Inv Perim Contribution: ,-982.652, Final Score: ,-530.329
Point: ,153,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0572209, New Scanned Cells Contribution: ,28.6105,Area ratio: ,0.853441, Area ratio Contribution: ,256.032,Perim diff: ,1.11796, Perim diff Contribution: ,-335.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9337, Inv Area Ratio Contribution: ,653.59,Inverse Perim ratio: ,1.09743, Inv Perim Contribution: ,-987.687, Final Score: ,-531.424
Point: ,150,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0581316, New Scanned Cells Contribution: ,29.0658,Area ratio: ,0.842886, Area ratio Contribution: ,252.866,Perim diff: ,1.13994, Perim diff Contribution: ,-341.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933496, Inv Area Ratio Contribution: ,653.447,Inverse Perim ratio: ,1.10781, Inv Perim Contribution: ,-997.025, Final Score: ,-537.202
Point: ,145,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.0541853, New Scanned Cells Contribution: ,27.0927,Area ratio: ,0.838008, Area ratio Contribution: ,251.402,Perim diff: ,1.13662, Perim diff Contribution: ,-340.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934165, Inv Area Ratio Contribution: ,653.915,Inverse Perim ratio: ,1.10443, Inv Perim Contribution: ,-993.988, Final Score: ,-523.761
Point: ,142,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0499355, New Scanned Cells Contribution: ,24.9677,Area ratio: ,0.840677, Area ratio Contribution: ,252.203,Perim diff: ,1.13432, Perim diff Contribution: ,-340.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934901, Inv Area Ratio Contribution: ,654.431,Inverse Perim ratio: ,1.1017, Inv Perim Contribution: ,-991.529, Final Score: ,-512.242
Point: ,141,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.052364, New Scanned Cells Contribution: ,26.182,Area ratio: ,0.838821, Area ratio Contribution: ,251.646,Perim diff: ,1.1365, Perim diff Contribution: ,-340.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934474, Inv Area Ratio Contribution: ,654.132,Inverse Perim ratio: ,1.10264, Inv Perim Contribution: ,-992.38, Final Score: ,-517.733
Point: ,136,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0569932, New Scanned Cells Contribution: ,28.4966,Area ratio: ,0.840638, Area ratio Contribution: ,252.191,Perim diff: ,1.1463, Perim diff Contribution: ,-343.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933688, Inv Area Ratio Contribution: ,653.582,Inverse Perim ratio: ,1.10654, Inv Perim Contribution: ,-995.888, Final Score: ,-532.247
Point: ,130,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0595735, New Scanned Cells Contribution: ,29.7867,Area ratio: ,0.849498, Area ratio Contribution: ,254.849,Perim diff: ,1.16011, Perim diff Contribution: ,-348.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933255, Inv Area Ratio Contribution: ,653.278,Inverse Perim ratio: ,1.11027, Inv Perim Contribution: ,-999.239, Final Score: ,-543.774
Point: ,125,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0573727, New Scanned Cells Contribution: ,28.6863,Area ratio: ,0.86266, Area ratio Contribution: ,258.798,Perim diff: ,1.16083, Perim diff Contribution: ,-348.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93362, Inv Area Ratio Contribution: ,653.534,Inverse Perim ratio: ,1.10732, Inv Perim Contribution: ,-996.59, Final Score: ,-534.917
Point: ,124,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0598012, New Scanned Cells Contribution: ,29.9006,Area ratio: ,0.864083, Area ratio Contribution: ,259.225,Perim diff: ,1.16203, Perim diff Contribution: ,-348.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933236, Inv Area Ratio Contribution: ,653.265,Inverse Perim ratio: ,1.1079, Inv Perim Contribution: ,-997.109, Final Score: ,-540.828
Point: ,123,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0566138, New Scanned Cells Contribution: ,28.3069,Area ratio: ,0.868138, Area ratio Contribution: ,260.441,Perim diff: ,1.16103, Perim diff Contribution: ,-348.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933756, Inv Area Ratio Contribution: ,653.629,Inverse Perim ratio: ,1.10602, Inv Perim Contribution: ,-995.417, Final Score: ,-532.444
Point: ,118,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0560826, New Scanned Cells Contribution: ,28.0413,Area ratio: ,0.881081, Area ratio Contribution: ,264.324,Perim diff: ,1.1579, Perim diff Contribution: ,-347.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933898, Inv Area Ratio Contribution: ,653.729,Inverse Perim ratio: ,1.10199, Inv Perim Contribution: ,-991.788, Final Score: ,-527.482
Point: ,112,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0485695, New Scanned Cells Contribution: ,24.2847,Area ratio: ,0.897589, Area ratio Contribution: ,269.277,Perim diff: ,1.14568, Perim diff Contribution: ,-343.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935148, Inv Area Ratio Contribution: ,654.604,Inverse Perim ratio: ,1.09284, Inv Perim Contribution: ,-983.557, Final Score: ,-505.834
Point: ,110,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0431813, New Scanned Cells Contribution: ,21.5907,Area ratio: ,0.904202, Area ratio Contribution: ,271.261,Perim diff: ,1.13429, Perim diff Contribution: ,-340.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936076, Inv Area Ratio Contribution: ,655.254,Inverse Perim ratio: ,1.08666, Inv Perim Contribution: ,-977.996, Final Score: ,-491.203
Point: ,105,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0446991, New Scanned Cells Contribution: ,22.3495,Area ratio: ,0.914722, Area ratio Contribution: ,274.417,Perim diff: ,1.13281, Perim diff Contribution: ,-339.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935841, Inv Area Ratio Contribution: ,655.089,Inverse Perim ratio: ,1.08539, Inv Perim Contribution: ,-976.855, Final Score: ,-501.972
Point: ,104,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.0480382, New Scanned Cells Contribution: ,24.0191,Area ratio: ,0.916349, Area ratio Contribution: ,274.905,Perim diff: ,1.13498, Perim diff Contribution: ,-340.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935272, Inv Area Ratio Contribution: ,654.69,Inverse Perim ratio: ,1.08627, Inv Perim Contribution: ,-977.64, Final Score: ,-509.798
Point: ,103,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.0453062, New Scanned Cells Contribution: ,22.6531,Area ratio: ,0.918301, Area ratio Contribution: ,275.49,Perim diff: ,1.13534, Perim diff Contribution: ,-340.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935742, Inv Area Ratio Contribution: ,655.02,Inverse Perim ratio: ,1.08634, Inv Perim Contribution: ,-977.709, Final Score: ,-509.436
Point: ,98,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.0468999, New Scanned Cells Contribution: ,23.45,Area ratio: ,0.927628, Area ratio Contribution: ,278.288,Perim diff: ,1.13644, Perim diff Contribution: ,-340.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935476, Inv Area Ratio Contribution: ,654.833,Inverse Perim ratio: ,1.08666, Inv Perim Contribution: ,-977.992, Final Score: ,-525.851
Point: ,97,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5613, Dist contribution: ,-162.807, New scanned ratio: ,0.0441679, New Scanned Cells Contribution: ,22.0839,Area ratio: ,0.925323, Area ratio Contribution: ,277.597,Perim diff: ,1.13644, Perim diff Contribution: ,-340.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935922, Inv Area Ratio Contribution: ,655.145,Inverse Perim ratio: ,1.08666, Inv Perim Contribution: ,-977.992, Final Score: ,-527.904
