Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,259,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0202382, New Scanned Cells Contribution: ,10.1191,Area ratio: ,0.932565, Area ratio Contribution: ,279.769,Perim diff: ,1.05467, Perim diff Contribution: ,-316.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902113, Inv Area Ratio Contribution: ,631.479,Inverse Perim ratio: ,1.05917, Inv Perim Contribution: ,-317.751, Final Score: ,186.003
Point: ,260,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0223426, New Scanned Cells Contribution: ,11.1713,Area ratio: ,0.931936, Area ratio Contribution: ,279.581,Perim diff: ,1.0566, Perim diff Contribution: ,-316.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902161, Inv Area Ratio Contribution: ,631.513,Inverse Perim ratio: ,1.05796, Inv Perim Contribution: ,-317.388, Final Score: ,181.898
Point: ,259,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0220292, New Scanned Cells Contribution: ,11.0146,Area ratio: ,0.932344, Area ratio Contribution: ,279.703,Perim diff: ,1.05676, Perim diff Contribution: ,-317.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900887, Inv Area Ratio Contribution: ,630.621,Inverse Perim ratio: ,1.05963, Inv Perim Contribution: ,-317.889, Final Score: ,185.211
Point: ,259,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.026238, New Scanned Cells Contribution: ,13.119,Area ratio: ,0.931609, Area ratio Contribution: ,279.483,Perim diff: ,1.05481, Perim diff Contribution: ,-316.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898233, Inv Area Ratio Contribution: ,628.763,Inverse Perim ratio: ,1.06157, Inv Perim Contribution: ,-318.47, Final Score: ,178.115
Point: ,256,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.02485, New Scanned Cells Contribution: ,12.425,Area ratio: ,0.932036, Area ratio Contribution: ,279.611,Perim diff: ,1.05476, Perim diff Contribution: ,-316.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892582, Inv Area Ratio Contribution: ,624.807,Inverse Perim ratio: ,1.07119, Inv Perim Contribution: ,-321.356, Final Score: ,166.986
Point: ,258,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0293723, New Scanned Cells Contribution: ,14.6861,Area ratio: ,0.930707, Area ratio Contribution: ,279.212,Perim diff: ,1.05601, Perim diff Contribution: ,-316.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885802, Inv Area Ratio Contribution: ,620.061,Inverse Perim ratio: ,1.08763, Inv Perim Contribution: ,-326.288, Final Score: ,138.316
Point: ,258,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0310289, New Scanned Cells Contribution: ,15.5145,Area ratio: ,0.929619, Area ratio Contribution: ,278.886,Perim diff: ,1.06329, Perim diff Contribution: ,-318.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885295, Inv Area Ratio Contribution: ,619.706,Inverse Perim ratio: ,1.09168, Inv Perim Contribution: ,-327.503, Final Score: ,110.805
Point: ,259,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0331781, New Scanned Cells Contribution: ,16.5891,Area ratio: ,0.929146, Area ratio Contribution: ,278.744,Perim diff: ,1.06377, Perim diff Contribution: ,-319.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884641, Inv Area Ratio Contribution: ,619.249,Inverse Perim ratio: ,1.09365, Inv Perim Contribution: ,-328.096, Final Score: ,102.342
Point: ,258,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.032014, New Scanned Cells Contribution: ,16.007,Area ratio: ,0.929413, Area ratio Contribution: ,278.824,Perim diff: ,1.06692, Perim diff Contribution: ,-320.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884988, Inv Area Ratio Contribution: ,619.492,Inverse Perim ratio: ,1.09423, Inv Perim Contribution: ,-328.269, Final Score: ,98.6732
Point: ,258,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.0350587, New Scanned Cells Contribution: ,17.5293,Area ratio: ,0.928735, Area ratio Contribution: ,278.62,Perim diff: ,1.0726, Perim diff Contribution: ,-321.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884028, Inv Area Ratio Contribution: ,618.819,Inverse Perim ratio: ,1.09921, Inv Perim Contribution: ,-329.763, Final Score: ,68.5553
Point: ,255,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5708, Dist contribution: ,-222.854, New scanned ratio: ,0.0355512, New Scanned Cells Contribution: ,17.7756,Area ratio: ,0.929947, Area ratio Contribution: ,278.984,Perim diff: ,1.07265, Perim diff Contribution: ,-321.795,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.883881, Inv Area Ratio Contribution: ,618.717,Inverse Perim ratio: ,1.09778, Inv Perim Contribution: ,-658.668, Final Score: ,-588.841
Point: ,250,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0327304, New Scanned Cells Contribution: ,16.3652,Area ratio: ,0.927461, Area ratio Contribution: ,278.238,Perim diff: ,1.05924, Perim diff Contribution: ,-317.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884828, Inv Area Ratio Contribution: ,619.38,Inverse Perim ratio: ,1.08603, Inv Perim Contribution: ,-325.809, Final Score: ,22.694
Point: ,239,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,52, Dist contribution: ,-260, New scanned ratio: ,0.0199696, New Scanned Cells Contribution: ,9.98478,Area ratio: ,0.930839, Area ratio Contribution: ,279.252,Perim diff: ,1.05299, Perim diff Contribution: ,-315.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88877, Inv Area Ratio Contribution: ,622.139,Inverse Perim ratio: ,1.07255, Inv Perim Contribution: ,-321.766, Final Score: ,12.7109
BEST Point:,259,5, Score: ,186.003
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,16
At: ,238,26,
Point: ,275,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.034357, New Scanned Cells Contribution: ,17.1785,Area ratio: ,0.922408, Area ratio Contribution: ,276.723,Perim diff: ,1.07107, Perim diff Contribution: ,-321.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896403, Inv Area Ratio Contribution: ,627.482,Inverse Perim ratio: ,1.08201, Inv Perim Contribution: ,-324.604, Final Score: ,80.4288
Point: ,270,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.032336, New Scanned Cells Contribution: ,16.168,Area ratio: ,0.925525, Area ratio Contribution: ,277.657,Perim diff: ,1.06349, Perim diff Contribution: ,-319.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891641, Inv Area Ratio Contribution: ,624.148,Inverse Perim ratio: ,1.08172, Inv Perim Contribution: ,-324.515, Final Score: ,111.313
Point: ,264,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0270638, New Scanned Cells Contribution: ,13.5319,Area ratio: ,0.927961, Area ratio Contribution: ,278.388,Perim diff: ,1.06183, Perim diff Contribution: ,-318.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893352, Inv Area Ratio Contribution: ,625.346,Inverse Perim ratio: ,1.07389, Inv Perim Contribution: ,-322.168, Final Score: ,145.387
Point: ,259,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0204736, New Scanned Cells Contribution: ,10.2368,Area ratio: ,0.929715, Area ratio Contribution: ,278.914,Perim diff: ,1.06105, Perim diff Contribution: ,-318.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895422, Inv Area Ratio Contribution: ,626.795,Inverse Perim ratio: ,1.06837, Inv Perim Contribution: ,-320.512, Final Score: ,170.92
Point: ,258,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0216159, New Scanned Cells Contribution: ,10.808,Area ratio: ,0.930049, Area ratio Contribution: ,279.015,Perim diff: ,1.0628, Perim diff Contribution: ,-318.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895077, Inv Area Ratio Contribution: ,626.554,Inverse Perim ratio: ,1.0696, Inv Perim Contribution: ,-320.88, Final Score: ,175.446
Point: ,258,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0280304, New Scanned Cells Contribution: ,14.0152,Area ratio: ,0.930276, Area ratio Contribution: ,279.083,Perim diff: ,1.06691, Perim diff Contribution: ,-320.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89302, Inv Area Ratio Contribution: ,625.114,Inverse Perim ratio: ,1.0749, Inv Perim Contribution: ,-322.47, Final Score: ,167.333
Point: ,255,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0328632, New Scanned Cells Contribution: ,16.4316,Area ratio: ,0.931826, Area ratio Contribution: ,279.548,Perim diff: ,1.06756, Perim diff Contribution: ,-320.269,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.891505, Inv Area Ratio Contribution: ,624.054,Inverse Perim ratio: ,1.07661, Inv Perim Contribution: ,-645.968, Final Score: ,-462.568
Point: ,250,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0320724, New Scanned Cells Contribution: ,16.0362,Area ratio: ,0.927687, Area ratio Contribution: ,278.306,Perim diff: ,1.07199, Perim diff Contribution: ,-321.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891735, Inv Area Ratio Contribution: ,624.215,Inverse Perim ratio: ,1.07908, Inv Perim Contribution: ,-323.725, Final Score: ,146.495
Point: ,244,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0264048, New Scanned Cells Contribution: ,13.2024,Area ratio: ,0.921888, Area ratio Contribution: ,276.566,Perim diff: ,1.06266, Perim diff Contribution: ,-318.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893562, Inv Area Ratio Contribution: ,625.493,Inverse Perim ratio: ,1.07087, Inv Perim Contribution: ,-321.261, Final Score: ,140.787
Point: ,239,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0195949, New Scanned Cells Contribution: ,9.79746,Area ratio: ,0.926668, Area ratio Contribution: ,278,Perim diff: ,1.05855, Perim diff Contribution: ,-317.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895713, Inv Area Ratio Contribution: ,626.999,Inverse Perim ratio: ,1.06533, Inv Perim Contribution: ,-319.6, Final Score: ,146.536
Point: ,238,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0193752, New Scanned Cells Contribution: ,9.68762,Area ratio: ,0.923989, Area ratio Contribution: ,277.197,Perim diff: ,1.0574, Perim diff Contribution: ,-317.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895801, Inv Area Ratio Contribution: ,627.06,Inverse Perim ratio: ,1.0647, Inv Perim Contribution: ,-319.41, Final Score: ,139.815
Point: ,238,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9, Dist contribution: ,-149.5, New scanned ratio: ,0.0215281, New Scanned Cells Contribution: ,10.764,Area ratio: ,0.916837, Area ratio Contribution: ,275.051,Perim diff: ,1.05861, Perim diff Contribution: ,-317.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895104, Inv Area Ratio Contribution: ,626.573,Inverse Perim ratio: ,1.06677, Inv Perim Contribution: ,-320.031, Final Score: ,124.273
Point: ,239,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.0239884, New Scanned Cells Contribution: ,11.9942,Area ratio: ,0.912315, Area ratio Contribution: ,273.694,Perim diff: ,1.05972, Perim diff Contribution: ,-317.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894353, Inv Area Ratio Contribution: ,626.047,Inverse Perim ratio: ,1.0687, Inv Perim Contribution: ,-320.609, Final Score: ,116.131
Point: ,238,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.0238566, New Scanned Cells Contribution: ,11.9283,Area ratio: ,0.909864, Area ratio Contribution: ,272.959,Perim diff: ,1.05954, Perim diff Contribution: ,-317.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894394, Inv Area Ratio Contribution: ,626.076,Inverse Perim ratio: ,1.06869, Inv Perim Contribution: ,-320.607, Final Score: ,108.993
Point: ,238,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0299635, New Scanned Cells Contribution: ,14.9818,Area ratio: ,0.893585, Area ratio Contribution: ,268.075,Perim diff: ,1.06505, Perim diff Contribution: ,-319.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892418, Inv Area Ratio Contribution: ,624.693,Inverse Perim ratio: ,1.0757, Inv Perim Contribution: ,-322.711, Final Score: ,69.525
Point: ,235,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0340934, New Scanned Cells Contribution: ,17.0467,Area ratio: ,0.877913, Area ratio Contribution: ,263.374,Perim diff: ,1.07538, Perim diff Contribution: ,-322.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891072, Inv Area Ratio Contribution: ,623.751,Inverse Perim ratio: ,1.08497, Inv Perim Contribution: ,-325.491, Final Score: ,20.5857
BEST Point:,258,27, Score: ,175.446
COUNT COMMAND: 1
Total frontiers: ,109, Prioritised frontiers: ,25
At: ,218,50,
Point: ,257,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0322011, New Scanned Cells Contribution: ,16.1005,Area ratio: ,0.911187, Area ratio Contribution: ,273.356,Perim diff: ,1.06802, Perim diff Contribution: ,-320.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88558, Inv Area Ratio Contribution: ,619.906,Inverse Perim ratio: ,1.08512, Inv Perim Contribution: ,-325.537, Final Score: ,66.4474
Point: ,256,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0299164, New Scanned Cells Contribution: ,14.9582,Area ratio: ,0.915921, Area ratio Contribution: ,274.776,Perim diff: ,1.0648, Perim diff Contribution: ,-319.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886344, Inv Area Ratio Contribution: ,620.441,Inverse Perim ratio: ,1.08143, Inv Perim Contribution: ,-324.428, Final Score: ,73.5385
Point: ,251,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0260798, New Scanned Cells Contribution: ,13.0399,Area ratio: ,0.921753, Area ratio Contribution: ,276.526,Perim diff: ,1.05585, Perim diff Contribution: ,-316.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887589, Inv Area Ratio Contribution: ,621.312,Inverse Perim ratio: ,1.07161, Inv Perim Contribution: ,-321.482, Final Score: ,104.604
Point: ,248,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0209501, New Scanned Cells Contribution: ,10.475,Area ratio: ,0.931484, Area ratio Contribution: ,279.445,Perim diff: ,1.05386, Perim diff Contribution: ,-316.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889253, Inv Area Ratio Contribution: ,622.477,Inverse Perim ratio: ,1.06751, Inv Perim Contribution: ,-320.254, Final Score: ,119.997
Point: ,244,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0206052, New Scanned Cells Contribution: ,10.3026,Area ratio: ,0.928611, Area ratio Contribution: ,278.583,Perim diff: ,1.05285, Perim diff Contribution: ,-315.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889368, Inv Area Ratio Contribution: ,622.557,Inverse Perim ratio: ,1.066, Inv Perim Contribution: ,-319.801, Final Score: ,142.214
Point: ,239,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.0166394, New Scanned Cells Contribution: ,8.31968,Area ratio: ,0.932878, Area ratio Contribution: ,279.864,Perim diff: ,1.05185, Perim diff Contribution: ,-315.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890606, Inv Area Ratio Contribution: ,623.424,Inverse Perim ratio: ,1.06357, Inv Perim Contribution: ,-319.07, Final Score: ,167.81
Point: ,238,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0169411, New Scanned Cells Contribution: ,8.47056,Area ratio: ,0.930186, Area ratio Contribution: ,279.056,Perim diff: ,1.05427, Perim diff Contribution: ,-316.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890518, Inv Area Ratio Contribution: ,623.362,Inverse Perim ratio: ,1.06532, Inv Perim Contribution: ,-319.596, Final Score: ,172.127
Point: ,238,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.019312, New Scanned Cells Contribution: ,9.656,Area ratio: ,0.923459, Area ratio Contribution: ,277.038,Perim diff: ,1.05546, Perim diff Contribution: ,-316.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88976, Inv Area Ratio Contribution: ,622.832,Inverse Perim ratio: ,1.06709, Inv Perim Contribution: ,-320.128, Final Score: ,171.549
Point: ,239,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0215105, New Scanned Cells Contribution: ,10.7552,Area ratio: ,0.919539, Area ratio Contribution: ,275.862,Perim diff: ,1.0552, Perim diff Contribution: ,-316.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889063, Inv Area Ratio Contribution: ,622.344,Inverse Perim ratio: ,1.06779, Inv Perim Contribution: ,-320.338, Final Score: ,166.063
Point: ,238,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0218553, New Scanned Cells Contribution: ,10.9277,Area ratio: ,0.917036, Area ratio Contribution: ,275.111,Perim diff: ,1.0566, Perim diff Contribution: ,-316.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888948, Inv Area Ratio Contribution: ,622.264,Inverse Perim ratio: ,1.0689, Inv Perim Contribution: ,-320.67, Final Score: ,169.44
Point: ,238,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0286663, New Scanned Cells Contribution: ,14.3331,Area ratio: ,0.901956, Area ratio Contribution: ,270.587,Perim diff: ,1.06432, Perim diff Contribution: ,-319.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88673, Inv Area Ratio Contribution: ,620.711,Inverse Perim ratio: ,1.07687, Inv Perim Contribution: ,-323.062, Final Score: ,154.937
Point: ,235,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0334512, New Scanned Cells Contribution: ,16.7256,Area ratio: ,0.885816, Area ratio Contribution: ,265.745,Perim diff: ,1.08833, Perim diff Contribution: ,-326.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885093, Inv Area Ratio Contribution: ,619.565,Inverse Perim ratio: ,1.0952, Inv Perim Contribution: ,-328.561, Final Score: ,130.61
Point: ,230,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0342702, New Scanned Cells Contribution: ,17.1351,Area ratio: ,0.873264, Area ratio Contribution: ,261.979,Perim diff: ,1.10507, Perim diff Contribution: ,-331.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884727, Inv Area Ratio Contribution: ,619.309,Inverse Perim ratio: ,1.10716, Inv Perim Contribution: ,-332.148, Final Score: ,108.016
Point: ,224,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0336236, New Scanned Cells Contribution: ,16.8118,Area ratio: ,0.869027, Area ratio Contribution: ,260.708,Perim diff: ,1.09866, Perim diff Contribution: ,-329.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884964, Inv Area Ratio Contribution: ,619.475,Inverse Perim ratio: ,1.10263, Inv Perim Contribution: ,-330.79, Final Score: ,102.189
Point: ,219,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0306923, New Scanned Cells Contribution: ,15.3462,Area ratio: ,0.873551, Area ratio Contribution: ,262.065,Perim diff: ,1.0921, Perim diff Contribution: ,-327.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885945, Inv Area Ratio Contribution: ,620.161,Inverse Perim ratio: ,1.09637, Inv Perim Contribution: ,-328.911, Final Score: ,109.935
Point: ,218,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0318131, New Scanned Cells Contribution: ,15.9065,Area ratio: ,0.87183, Area ratio Contribution: ,261.549,Perim diff: ,1.09275, Perim diff Contribution: ,-327.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885593, Inv Area Ratio Contribution: ,619.915,Inverse Perim ratio: ,1.09723, Inv Perim Contribution: ,-329.169, Final Score: ,102.875
Point: ,217,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0297439, New Scanned Cells Contribution: ,14.872,Area ratio: ,0.875579, Area ratio Contribution: ,262.674,Perim diff: ,1.09114, Perim diff Contribution: ,-327.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886256, Inv Area Ratio Contribution: ,620.379,Inverse Perim ratio: ,1.09525, Inv Perim Contribution: ,-328.575, Final Score: ,110.913
Point: ,212,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0277179, New Scanned Cells Contribution: ,13.859,Area ratio: ,0.881014, Area ratio Contribution: ,264.304,Perim diff: ,1.07926, Perim diff Contribution: ,-323.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886973, Inv Area Ratio Contribution: ,620.881,Inverse Perim ratio: ,1.08611, Inv Perim Contribution: ,-325.832, Final Score: ,115.016
Point: ,211,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0256488, New Scanned Cells Contribution: ,12.8244,Area ratio: ,0.884609, Area ratio Contribution: ,265.383,Perim diff: ,1.07625, Perim diff Contribution: ,-322.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887643, Inv Area Ratio Contribution: ,621.35,Inverse Perim ratio: ,1.08336, Inv Perim Contribution: ,-325.007, Final Score: ,122.313
Point: ,208,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.024528, New Scanned Cells Contribution: ,12.264,Area ratio: ,0.887577, Area ratio Contribution: ,266.273,Perim diff: ,1.07385, Perim diff Contribution: ,-322.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887988, Inv Area Ratio Contribution: ,621.591,Inverse Perim ratio: ,1.08098, Inv Perim Contribution: ,-324.293, Final Score: ,119.444
Point: ,205,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0266833, New Scanned Cells Contribution: ,13.3417,Area ratio: ,0.885375, Area ratio Contribution: ,265.612,Perim diff: ,1.07541, Perim diff Contribution: ,-322.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887318, Inv Area Ratio Contribution: ,621.123,Inverse Perim ratio: ,1.08247, Inv Perim Contribution: ,-324.74, Final Score: ,100.528
Point: ,200,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.024959, New Scanned Cells Contribution: ,12.4795,Area ratio: ,0.890462, Area ratio Contribution: ,267.139,Perim diff: ,1.07489, Perim diff Contribution: ,-322.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887859, Inv Area Ratio Contribution: ,621.501,Inverse Perim ratio: ,1.08091, Inv Perim Contribution: ,-324.273, Final Score: ,89.8786
Point: ,199,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0262523, New Scanned Cells Contribution: ,13.1261,Area ratio: ,0.888777, Area ratio Contribution: ,266.633,Perim diff: ,1.07628, Perim diff Contribution: ,-322.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88742, Inv Area Ratio Contribution: ,621.194,Inverse Perim ratio: ,1.08198, Inv Perim Contribution: ,-324.595, Final Score: ,80.7956
