Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,141,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9668, Dist contribution: ,-149.834, New scanned ratio: ,0.0312768, New Scanned Cells Contribution: ,15.6384,Area ratio: ,0.801109, Area ratio Contribution: ,240.333,Perim diff: ,1.16016, Perim diff Contribution: ,-348.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936989, Inv Area Ratio Contribution: ,655.892,Inverse Perim ratio: ,1.11769, Inv Perim Contribution: ,-335.306, Final Score: ,77.676
Point: ,136,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0501, Dist contribution: ,-150.251, New scanned ratio: ,0.0290311, New Scanned Cells Contribution: ,14.5155,Area ratio: ,0.799416, Area ratio Contribution: ,239.825,Perim diff: ,1.15275, Perim diff Contribution: ,-345.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937829, Inv Area Ratio Contribution: ,656.48,Inverse Perim ratio: ,1.11195, Inv Perim Contribution: ,-333.586, Final Score: ,80.1584
Point: ,135,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4554, Dist contribution: ,-157.277, New scanned ratio: ,0.0302152, New Scanned Cells Contribution: ,15.1076,Area ratio: ,0.800319, Area ratio Contribution: ,240.096,Perim diff: ,1.15632, Perim diff Contribution: ,-346.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93739, Inv Area Ratio Contribution: ,656.173,Inverse Perim ratio: ,1.11472, Inv Perim Contribution: ,-334.415, Final Score: ,71.7894
Point: ,134,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3152, Dist contribution: ,-151.576, New scanned ratio: ,0.0283778, New Scanned Cells Contribution: ,14.1889,Area ratio: ,0.798949, Area ratio Contribution: ,239.685,Perim diff: ,1.15028, Perim diff Contribution: ,-345.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938069, Inv Area Ratio Contribution: ,656.649,Inverse Perim ratio: ,1.11004, Inv Perim Contribution: ,-333.013, Final Score: ,79.8477
Point: ,129,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5279, Dist contribution: ,-157.64, New scanned ratio: ,0.0271528, New Scanned Cells Contribution: ,13.5764,Area ratio: ,0.797949, Area ratio Contribution: ,239.385,Perim diff: ,1.1445, Perim diff Contribution: ,-343.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938537, Inv Area Ratio Contribution: ,656.976,Inverse Perim ratio: ,1.10564, Inv Perim Contribution: ,-331.691, Final Score: ,76.2551
Point: ,128,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6425, Dist contribution: ,-153.212, New scanned ratio: ,0.0253563, New Scanned Cells Contribution: ,12.6781,Area ratio: ,0.79666, Area ratio Contribution: ,238.998,Perim diff: ,1.13956, Perim diff Contribution: ,-341.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939245, Inv Area Ratio Contribution: ,657.471,Inverse Perim ratio: ,1.10182, Inv Perim Contribution: ,-330.545, Final Score: ,82.5215
Point: ,126,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.0248663, New Scanned Cells Contribution: ,12.4331,Area ratio: ,0.796289, Area ratio Contribution: ,238.887,Perim diff: ,1.13287, Perim diff Contribution: ,-339.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939427, Inv Area Ratio Contribution: ,657.599,Inverse Perim ratio: ,1.09662, Inv Perim Contribution: ,-328.985, Final Score: ,81.9939
Point: ,125,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0153, Dist contribution: ,-165.076, New scanned ratio: ,0.0261729, New Scanned Cells Contribution: ,13.0864,Area ratio: ,0.797337, Area ratio Contribution: ,239.201,Perim diff: ,1.13286, Perim diff Contribution: ,-339.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938975, Inv Area Ratio Contribution: ,657.282,Inverse Perim ratio: ,1.09637, Inv Perim Contribution: ,-328.911, Final Score: ,74.7249
Point: ,120,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0245396, New Scanned Cells Contribution: ,12.2698,Area ratio: ,0.796031, Area ratio Contribution: ,238.809,Perim diff: ,1.12562, Perim diff Contribution: ,-337.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939632, Inv Area Ratio Contribution: ,657.742,Inverse Perim ratio: ,1.09111, Inv Perim Contribution: ,-327.333, Final Score: ,65.6723
Point: ,119,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.0257237, New Scanned Cells Contribution: ,12.8619,Area ratio: ,0.79695, Area ratio Contribution: ,239.085,Perim diff: ,1.1292, Perim diff Contribution: ,-338.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939165, Inv Area Ratio Contribution: ,657.415,Inverse Perim ratio: ,1.09372, Inv Perim Contribution: ,-328.116, Final Score: ,56.1854
Point: ,118,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.0238047, New Scanned Cells Contribution: ,11.9023,Area ratio: ,0.795499, Area ratio Contribution: ,238.65,Perim diff: ,1.1255, Perim diff Contribution: ,-337.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93988, Inv Area Ratio Contribution: ,657.916,Inverse Perim ratio: ,1.09106, Inv Perim Contribution: ,-327.317, Final Score: ,59.8103
Point: ,116,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7613, Dist contribution: ,-193.807, New scanned ratio: ,0.0245396, New Scanned Cells Contribution: ,12.2698,Area ratio: ,0.796063, Area ratio Contribution: ,238.819,Perim diff: ,1.12825, Perim diff Contribution: ,-338.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939603, Inv Area Ratio Contribution: ,657.722,Inverse Perim ratio: ,1.09288, Inv Perim Contribution: ,-327.864, Final Score: ,47.664
Point: ,115,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3407, Dist contribution: ,-191.704, New scanned ratio: ,0.0226206, New Scanned Cells Contribution: ,11.3103,Area ratio: ,0.79458, Area ratio Contribution: ,238.374,Perim diff: ,1.12357, Perim diff Contribution: ,-337.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940311, Inv Area Ratio Contribution: ,658.217,Inverse Perim ratio: ,1.08933, Inv Perim Contribution: ,-326.799, Final Score: ,51.3265
Point: ,109,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3558, Dist contribution: ,-211.779, New scanned ratio: ,0.0198849, New Scanned Cells Contribution: ,9.94243,Area ratio: ,0.792468, Area ratio Contribution: ,237.74,Perim diff: ,1.12327, Perim diff Contribution: ,-336.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941282, Inv Area Ratio Contribution: ,658.897,Inverse Perim ratio: ,1.08903, Inv Perim Contribution: ,-326.708, Final Score: ,30.1132
BEST Point:,159,58, Score: ,152.254
COUNT COMMAND: 1
Signal name: ,BJVGQB, Signal value: ,15.9251
Total frontiers: ,113, Prioritised frontiers: ,24
At: ,241,47,
Point: ,260,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.0317829, New Scanned Cells Contribution: ,15.8914,Area ratio: ,0.78561, Area ratio Contribution: ,235.683,Perim diff: ,1.13408, Perim diff Contribution: ,-340.224,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.936024, Inv Area Ratio Contribution: ,655.217,Inverse Perim ratio: ,1.10091, Inv Perim Contribution: ,-660.547, Final Score: ,-641.518
Point: ,257,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9547, Dist contribution: ,-204.774, New scanned ratio: ,0.0268193, New Scanned Cells Contribution: ,13.4097,Area ratio: ,0.802195, Area ratio Contribution: ,240.659,Perim diff: ,1.11896, Perim diff Contribution: ,-335.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938016, Inv Area Ratio Contribution: ,656.611,Inverse Perim ratio: ,1.08699, Inv Perim Contribution: ,-326.097, Final Score: ,43.1209
Point: ,257,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0634, Dist contribution: ,-175.317, New scanned ratio: ,0.0204547, New Scanned Cells Contribution: ,10.2274,Area ratio: ,0.809186, Area ratio Contribution: ,242.756,Perim diff: ,1.10923, Perim diff Contribution: ,-332.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940427, Inv Area Ratio Contribution: ,658.299,Inverse Perim ratio: ,1.07906, Inv Perim Contribution: ,-323.717, Final Score: ,78.4793
Point: ,256,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4516, Dist contribution: ,-167.258, New scanned ratio: ,0.0200945, New Scanned Cells Contribution: ,10.0472,Area ratio: ,0.808928, Area ratio Contribution: ,242.678,Perim diff: ,1.10746, Perim diff Contribution: ,-332.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940589, Inv Area Ratio Contribution: ,658.412,Inverse Perim ratio: ,1.07777, Inv Perim Contribution: ,-323.33, Final Score: ,87.3114
Point: ,257,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7713, Dist contribution: ,-163.857, New scanned ratio: ,0.018093, New Scanned Cells Contribution: ,9.04651,Area ratio: ,0.807332, Area ratio Contribution: ,242.2,Perim diff: ,1.10648, Perim diff Contribution: ,-331.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941302, Inv Area Ratio Contribution: ,658.912,Inverse Perim ratio: ,1.07693, Inv Perim Contribution: ,-323.078, Final Score: ,90.2779
Point: ,257,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.0108878, New Scanned Cells Contribution: ,5.44392,Area ratio: ,0.80169, Area ratio Contribution: ,240.507,Perim diff: ,1.0983, Perim diff Contribution: ,-329.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944008, Inv Area Ratio Contribution: ,660.805,Inverse Perim ratio: ,1.07067, Inv Perim Contribution: ,-321.201, Final Score: ,128.944
Point: ,255,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0120887, New Scanned Cells Contribution: ,6.04435,Area ratio: ,0.802544, Area ratio Contribution: ,240.763,Perim diff: ,1.09853, Perim diff Contribution: ,-329.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943567, Inv Area Ratio Contribution: ,660.497,Inverse Perim ratio: ,1.07067, Inv Perim Contribution: ,-321.201, Final Score: ,135.519
Point: ,253,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0154511, New Scanned Cells Contribution: ,7.72556,Area ratio: ,0.805269, Area ratio Contribution: ,241.581,Perim diff: ,1.10192, Perim diff Contribution: ,-330.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942287, Inv Area Ratio Contribution: ,659.601,Inverse Perim ratio: ,1.07329, Inv Perim Contribution: ,-321.987, Final Score: ,129.606
Point: ,247,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0235369, New Scanned Cells Contribution: ,11.7685,Area ratio: ,0.811717, Area ratio Contribution: ,243.515,Perim diff: ,1.11092, Perim diff Contribution: ,-333.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939258, Inv Area Ratio Contribution: ,657.481,Inverse Perim ratio: ,1.08036, Inv Perim Contribution: ,-324.108, Final Score: ,120.964
Point: ,242,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0275398, New Scanned Cells Contribution: ,13.7699,Area ratio: ,0.814796, Area ratio Contribution: ,244.439,Perim diff: ,1.12201, Perim diff Contribution: ,-336.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937766, Inv Area Ratio Contribution: ,656.436,Inverse Perim ratio: ,1.08906, Inv Perim Contribution: ,-326.717, Final Score: ,120.229
Point: ,241,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0297414, New Scanned Cells Contribution: ,14.8707,Area ratio: ,0.816537, Area ratio Contribution: ,244.961,Perim diff: ,1.12529, Perim diff Contribution: ,-337.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936935, Inv Area Ratio Contribution: ,655.855,Inverse Perim ratio: ,1.09177, Inv Perim Contribution: ,-327.531, Final Score: ,113.07
Point: ,240,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.029141, New Scanned Cells Contribution: ,14.5705,Area ratio: ,0.816005, Area ratio Contribution: ,244.802,Perim diff: ,1.12754, Perim diff Contribution: ,-338.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937141, Inv Area Ratio Contribution: ,655.999,Inverse Perim ratio: ,1.09342, Inv Perim Contribution: ,-328.025, Final Score: ,117.988
Point: ,235,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0317829, New Scanned Cells Contribution: ,15.8914,Area ratio: ,0.817747, Area ratio Contribution: ,245.324,Perim diff: ,1.17188, Perim diff Contribution: ,-351.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935877, Inv Area Ratio Contribution: ,655.114,Inverse Perim ratio: ,1.12759, Inv Perim Contribution: ,-338.277, Final Score: ,92.0724
Point: ,229,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0314627, New Scanned Cells Contribution: ,15.7313,Area ratio: ,0.817634, Area ratio Contribution: ,245.29,Perim diff: ,1.15823, Perim diff Contribution: ,-347.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936949, Inv Area Ratio Contribution: ,655.864,Inverse Perim ratio: ,1.11744, Inv Perim Contribution: ,-335.231, Final Score: ,107.448
Point: ,224,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0282203, New Scanned Cells Contribution: ,14.1102,Area ratio: ,0.81528, Area ratio Contribution: ,244.584,Perim diff: ,1.13837, Perim diff Contribution: ,-341.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938672, Inv Area Ratio Contribution: ,657.071,Inverse Perim ratio: ,1.10466, Inv Perim Contribution: ,-331.399, Final Score: ,126.49
Point: ,221,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0218157, New Scanned Cells Contribution: ,10.9079,Area ratio: ,0.810234, Area ratio Contribution: ,243.07,Perim diff: ,1.12293, Perim diff Contribution: ,-336.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942617, Inv Area Ratio Contribution: ,659.832,Inverse Perim ratio: ,1.09076, Inv Perim Contribution: ,-327.227, Final Score: ,141.368
Point: ,221,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0164919, New Scanned Cells Contribution: ,8.24594,Area ratio: ,0.805962, Area ratio Contribution: ,241.789,Perim diff: ,1.11595, Perim diff Contribution: ,-334.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94463, Inv Area Ratio Contribution: ,661.241,Inverse Perim ratio: ,1.08534, Inv Perim Contribution: ,-325.603, Final Score: ,149.046
Point: ,218,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0183332, New Scanned Cells Contribution: ,9.1666,Area ratio: ,0.807493, Area ratio Contribution: ,242.248,Perim diff: ,1.11453, Perim diff Contribution: ,-334.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944306, Inv Area Ratio Contribution: ,661.014,Inverse Perim ratio: ,1.08429, Inv Perim Contribution: ,-325.288, Final Score: ,136.049
Point: ,217,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0202546, New Scanned Cells Contribution: ,10.1273,Area ratio: ,0.809057, Area ratio Contribution: ,242.717,Perim diff: ,1.11595, Perim diff Contribution: ,-334.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943687, Inv Area Ratio Contribution: ,660.581,Inverse Perim ratio: ,1.08543, Inv Perim Contribution: ,-325.63, Final Score: ,130.437
Point: ,216,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.019454, New Scanned Cells Contribution: ,9.727,Area ratio: ,0.80838, Area ratio Contribution: ,242.514,Perim diff: ,1.11588, Perim diff Contribution: ,-334.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943997, Inv Area Ratio Contribution: ,660.798,Inverse Perim ratio: ,1.08538, Inv Perim Contribution: ,-325.614, Final Score: ,125.988
Point: ,211,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0221359, New Scanned Cells Contribution: ,11.068,Area ratio: ,0.810605, Area ratio Contribution: ,243.181,Perim diff: ,1.11826, Perim diff Contribution: ,-335.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943042, Inv Area Ratio Contribution: ,660.129,Inverse Perim ratio: ,1.08721, Inv Perim Contribution: ,-326.162, Final Score: ,101.178
Point: ,210,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0211752, New Scanned Cells Contribution: ,10.5876,Area ratio: ,0.809831, Area ratio Contribution: ,242.949,Perim diff: ,1.11826, Perim diff Contribution: ,-335.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943396, Inv Area Ratio Contribution: ,660.377,Inverse Perim ratio: ,1.08721, Inv Perim Contribution: ,-326.162, Final Score: ,96.139
Point: ,207,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0224962, New Scanned Cells Contribution: ,11.2481,Area ratio: ,0.810927, Area ratio Contribution: ,243.278,Perim diff: ,1.11913, Perim diff Contribution: ,-335.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943716, Inv Area Ratio Contribution: ,660.601,Inverse Perim ratio: ,1.08844, Inv Perim Contribution: ,-326.533, Final Score: ,81.7306
Point: ,204,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.026379, New Scanned Cells Contribution: ,13.1895,Area ratio: ,0.813974, Area ratio Contribution: ,244.192,Perim diff: ,1.12466, Perim diff Contribution: ,-337.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943041, Inv Area Ratio Contribution: ,660.129,Inverse Perim ratio: ,1.093, Inv Perim Contribution: ,-327.9, Final Score: ,65.1866
BEST Point:,221,49, Score: ,149.046
COUNT COMMAND: 1
Total frontiers: ,112, Prioritised frontiers: ,23
At: ,277,70,
Point: ,299,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.00697867, New Scanned Cells Contribution: ,3.48933,Area ratio: ,0.780353, Area ratio Contribution: ,234.106,Perim diff: ,1.11592, Perim diff Contribution: ,-334.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948783, Inv Area Ratio Contribution: ,664.148,Inverse Perim ratio: ,1.07098, Inv Perim Contribution: ,-321.295, Final Score: ,127.963
Point: ,298,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0078855, New Scanned Cells Contribution: ,3.94275,Area ratio: ,0.778156, Area ratio Contribution: ,233.447,Perim diff: ,1.11648, Perim diff Contribution: ,-334.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948491, Inv Area Ratio Contribution: ,663.944,Inverse Perim ratio: ,1.07181, Inv Perim Contribution: ,-321.543, Final Score: ,129.413
Point: ,296,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00843749, New Scanned Cells Contribution: ,4.21874,Area ratio: ,0.779095, Area ratio Contribution: ,233.728,Perim diff: ,1.11682, Perim diff Contribution: ,-335.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948283, Inv Area Ratio Contribution: ,663.798,Inverse Perim ratio: ,1.07181, Inv Perim Contribution: ,-321.543, Final Score: ,138.823
Point: ,294,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0134448, New Scanned Cells Contribution: ,6.72239,Area ratio: ,0.767558, Area ratio Contribution: ,230.267,Perim diff: ,1.11931, Perim diff Contribution: ,-335.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947883, Inv Area Ratio Contribution: ,663.518,Inverse Perim ratio: ,1.07067, Inv Perim Contribution: ,-321.201, Final Score: ,127.15
Point: ,289,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.021488, New Scanned Cells Contribution: ,10.744,Area ratio: ,0.758355, Area ratio Contribution: ,227.506,Perim diff: ,1.12528, Perim diff Contribution: ,-337.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945706, Inv Area Ratio Contribution: ,661.994,Inverse Perim ratio: ,1.07407, Inv Perim Contribution: ,-322.22, Final Score: ,113.7
Point: ,283,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0292158, New Scanned Cells Contribution: ,14.6079,Area ratio: ,0.755566, Area ratio Contribution: ,226.67,Perim diff: ,1.13412, Perim diff Contribution: ,-340.236,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.942111, Inv Area Ratio Contribution: ,659.478,Inverse Perim ratio: ,1.0836, Inv Perim Contribution: ,-650.16, Final Score: ,-524.057
Point: ,278,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0300832, New Scanned Cells Contribution: ,15.0416,Area ratio: ,0.758344, Area ratio Contribution: ,227.503,Perim diff: ,1.14516, Perim diff Contribution: ,-343.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933532, Inv Area Ratio Contribution: ,653.473,Inverse Perim ratio: ,1.12807, Inv Perim Contribution: ,-338.421, Final Score: ,82.9505
Point: ,277,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0314237, New Scanned Cells Contribution: ,15.7119,Area ratio: ,0.756661, Area ratio Contribution: ,226.998,Perim diff: ,1.14699, Perim diff Contribution: ,-344.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933016, Inv Area Ratio Contribution: ,653.111,Inverse Perim ratio: ,1.12959, Inv Perim Contribution: ,-338.876, Final Score: ,75.3496
Point: ,276,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0300832, New Scanned Cells Contribution: ,15.0416,Area ratio: ,0.759692, Area ratio Contribution: ,227.908,Perim diff: ,1.14725, Perim diff Contribution: ,-344.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93354, Inv Area Ratio Contribution: ,653.478,Inverse Perim ratio: ,1.12808, Inv Perim Contribution: ,-338.424, Final Score: ,82.731
Point: ,271,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0313054, New Scanned Cells Contribution: ,15.6527,Area ratio: ,0.763899, Area ratio Contribution: ,229.17,Perim diff: ,1.1536, Perim diff Contribution: ,-346.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933046, Inv Area Ratio Contribution: ,653.132,Inverse Perim ratio: ,1.12912, Inv Perim Contribution: ,-338.737, Final Score: ,78.7218
Point: ,265,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0313449, New Scanned Cells Contribution: ,15.6724,Area ratio: ,0.777922, Area ratio Contribution: ,233.377,Perim diff: ,1.16071, Perim diff Contribution: ,-348.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933016, Inv Area Ratio Contribution: ,653.111,Inverse Perim ratio: ,1.12809, Inv Perim Contribution: ,-338.427, Final Score: ,88.7822
Point: ,260,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0313054, New Scanned Cells Contribution: ,15.6527,Area ratio: ,0.797406, Area ratio Contribution: ,239.222,Perim diff: ,1.1346, Perim diff Contribution: ,-340.381,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.935124, Inv Area Ratio Contribution: ,654.587,Inverse Perim ratio: ,1.10258, Inv Perim Contribution: ,-661.545, Final Score: ,-508.83
Point: ,257,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0264164, New Scanned Cells Contribution: ,13.2082,Area ratio: ,0.814298, Area ratio Contribution: ,244.289,Perim diff: ,1.11948, Perim diff Contribution: ,-335.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937126, Inv Area Ratio Contribution: ,655.988,Inverse Perim ratio: ,1.08865, Inv Perim Contribution: ,-326.594, Final Score: ,142.711
Point: ,257,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0201475, New Scanned Cells Contribution: ,10.0737,Area ratio: ,0.821471, Area ratio Contribution: ,246.441,Perim diff: ,1.10976, Perim diff Contribution: ,-332.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93955, Inv Area Ratio Contribution: ,657.685,Inverse Perim ratio: ,1.0807, Inv Perim Contribution: ,-324.21, Final Score: ,155.851
