Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,103,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0524345, New Scanned Cells Contribution: ,26.2172,Area ratio: ,0.832985, Area ratio Contribution: ,249.896,Perim diff: ,1.15546, Perim diff Contribution: ,-346.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868126, Inv Area Ratio Contribution: ,607.688,Inverse Perim ratio: ,1.2771, Inv Perim Contribution: ,-383.13, Final Score: ,45.6988
Point: ,100,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0572602, New Scanned Cells Contribution: ,28.6301,Area ratio: ,0.822936, Area ratio Contribution: ,246.881,Perim diff: ,1.2166, Perim diff Contribution: ,-364.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86715, Inv Area Ratio Contribution: ,607.005,Inverse Perim ratio: ,1.30649, Inv Perim Contribution: ,-391.946, Final Score: ,9.22658
Point: ,95,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0558196, New Scanned Cells Contribution: ,27.9098,Area ratio: ,0.814224, Area ratio Contribution: ,244.267,Perim diff: ,1.18582, Perim diff Contribution: ,-355.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867481, Inv Area Ratio Contribution: ,607.237,Inverse Perim ratio: ,1.29364, Inv Perim Contribution: ,-388.092, Final Score: ,8.83717
Point: ,89,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0488332, New Scanned Cells Contribution: ,24.4166,Area ratio: ,0.807706, Area ratio Contribution: ,242.312,Perim diff: ,1.16221, Perim diff Contribution: ,-348.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868679, Inv Area Ratio Contribution: ,608.075,Inverse Perim ratio: ,1.28306, Inv Perim Contribution: ,-384.917, Final Score: ,6.80519
Point: ,84,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0386056, New Scanned Cells Contribution: ,19.3028,Area ratio: ,0.806634, Area ratio Contribution: ,241.99,Perim diff: ,1.1507, Perim diff Contribution: ,-345.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870388, Inv Area Ratio Contribution: ,609.272,Inverse Perim ratio: ,1.27698, Inv Perim Contribution: ,-383.094, Final Score: ,11.1635
Point: ,83,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0387496, New Scanned Cells Contribution: ,19.3748,Area ratio: ,0.804576, Area ratio Contribution: ,241.373,Perim diff: ,1.14934, Perim diff Contribution: ,-344.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870382, Inv Area Ratio Contribution: ,609.268,Inverse Perim ratio: ,1.27669, Inv Perim Contribution: ,-383.007, Final Score: ,4.70733
Point: ,82,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0347882, New Scanned Cells Contribution: ,17.3941,Area ratio: ,0.806388, Area ratio Contribution: ,241.916,Perim diff: ,1.14692, Perim diff Contribution: ,-344.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871033, Inv Area Ratio Contribution: ,609.723,Inverse Perim ratio: ,1.27495, Inv Perim Contribution: ,-382.485, Final Score: ,11.3775
Point: ,79,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0293863, New Scanned Cells Contribution: ,14.6932,Area ratio: ,0.806404, Area ratio Contribution: ,241.921,Perim diff: ,1.14143, Perim diff Contribution: ,-342.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871923, Inv Area Ratio Contribution: ,610.346,Inverse Perim ratio: ,1.27202, Inv Perim Contribution: ,-381.605, Final Score: ,10.398
Point: ,80,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4643, Dist contribution: ,-137.322, New scanned ratio: ,0.0332037, New Scanned Cells Contribution: ,16.6018,Area ratio: ,0.804497, Area ratio Contribution: ,241.349,Perim diff: ,1.14393, Perim diff Contribution: ,-343.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871289, Inv Area Ratio Contribution: ,609.902,Inverse Perim ratio: ,1.27376, Inv Perim Contribution: ,-382.129, Final Score: ,4.22455
Point: ,79,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8784, Dist contribution: ,-144.392, New scanned ratio: ,0.0334918, New Scanned Cells Contribution: ,16.7459,Area ratio: ,0.802724, Area ratio Contribution: ,240.817,Perim diff: ,1.14447, Perim diff Contribution: ,-343.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871225, Inv Area Ratio Contribution: ,609.858,Inverse Perim ratio: ,1.27437, Inv Perim Contribution: ,-382.312, Final Score: ,-3.62476
Point: ,79,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3272, Dist contribution: ,-176.636, New scanned ratio: ,0.0445117, New Scanned Cells Contribution: ,22.2558,Area ratio: ,0.792061, Area ratio Contribution: ,237.618,Perim diff: ,1.15134, Perim diff Contribution: ,-345.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869405, Inv Area Ratio Contribution: ,608.584,Inverse Perim ratio: ,1.28041, Inv Perim Contribution: ,-384.122, Final Score: ,-38.7003
Point: ,76,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.4673, Dist contribution: ,-217.337, New scanned ratio: ,0.0535148, New Scanned Cells Contribution: ,26.7574,Area ratio: ,0.780132, Area ratio Contribution: ,234.04,Perim diff: ,1.16063, Perim diff Contribution: ,-348.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867871, Inv Area Ratio Contribution: ,607.509,Inverse Perim ratio: ,1.28829, Inv Perim Contribution: ,-386.486, Final Score: ,-84.7049
Point: ,71,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0572602, New Scanned Cells Contribution: ,28.6301,Area ratio: ,0.769749, Area ratio Contribution: ,230.925,Perim diff: ,1.18847, Perim diff Contribution: ,-356.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867155, Inv Area Ratio Contribution: ,607.009,Inverse Perim ratio: ,1.30506, Inv Perim Contribution: ,-391.519, Final Score: ,-136.678
BEST Point:,103,80, Score: ,57.4976
COUNT COMMAND: 1
Total frontiers: ,125, Prioritised frontiers: ,27
At: ,59,102,
Point: ,96,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0443425, New Scanned Cells Contribution: ,22.1713,Area ratio: ,0.827835, Area ratio Contribution: ,248.35,Perim diff: ,1.14914, Perim diff Contribution: ,-344.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863318, Inv Area Ratio Contribution: ,604.323,Inverse Perim ratio: ,1.27785, Inv Perim Contribution: ,-383.355, Final Score: ,-39.7092
Point: ,95,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0408674, New Scanned Cells Contribution: ,20.4337,Area ratio: ,0.829519, Area ratio Contribution: ,248.856,Perim diff: ,1.14392, Perim diff Contribution: ,-343.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863911, Inv Area Ratio Contribution: ,604.738,Inverse Perim ratio: ,1.27467, Inv Perim Contribution: ,-382.4, Final Score: ,-33.6034
Point: ,92,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0380178, New Scanned Cells Contribution: ,19.0089,Area ratio: ,0.831483, Area ratio Contribution: ,249.445,Perim diff: ,1.13585, Perim diff Contribution: ,-340.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864417, Inv Area Ratio Contribution: ,605.092,Inverse Perim ratio: ,1.27062, Inv Perim Contribution: ,-381.187, Final Score: ,-15.5435
Point: ,89,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0396163, New Scanned Cells Contribution: ,19.8082,Area ratio: ,0.830617, Area ratio Contribution: ,249.185,Perim diff: ,1.1323, Perim diff Contribution: ,-339.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864155, Inv Area Ratio Contribution: ,604.909,Inverse Perim ratio: ,1.26931, Inv Perim Contribution: ,-380.792, Final Score: ,2.28014
Point: ,84,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0337781, New Scanned Cells Contribution: ,16.8891,Area ratio: ,0.832991, Area ratio Contribution: ,249.897,Perim diff: ,1.13036, Perim diff Contribution: ,-339.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865138, Inv Area Ratio Contribution: ,605.597,Inverse Perim ratio: ,1.26759, Inv Perim Contribution: ,-380.277, Final Score: ,26.8283
Point: ,83,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0346817, New Scanned Cells Contribution: ,17.3408,Area ratio: ,0.831491, Area ratio Contribution: ,249.447,Perim diff: ,1.13098, Perim diff Contribution: ,-339.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864993, Inv Area Ratio Contribution: ,605.495,Inverse Perim ratio: ,1.26821, Inv Perim Contribution: ,-380.463, Final Score: ,31.5255
Point: ,82,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0313456, New Scanned Cells Contribution: ,15.6728,Area ratio: ,0.833838, Area ratio Contribution: ,250.152,Perim diff: ,1.12725, Perim diff Contribution: ,-338.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865574, Inv Area Ratio Contribution: ,605.902,Inverse Perim ratio: ,1.26592, Inv Perim Contribution: ,-379.775, Final Score: ,37.593
Point: ,79,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0273839, New Scanned Cells Contribution: ,13.692,Area ratio: ,0.834919, Area ratio Contribution: ,250.476,Perim diff: ,1.13276, Perim diff Contribution: ,-339.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866225, Inv Area Ratio Contribution: ,606.358,Inverse Perim ratio: ,1.26802, Inv Perim Contribution: ,-380.406, Final Score: ,49.0799
Point: ,80,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0307895, New Scanned Cells Contribution: ,15.3948,Area ratio: ,0.832667, Area ratio Contribution: ,249.8,Perim diff: ,1.13227, Perim diff Contribution: ,-339.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865638, Inv Area Ratio Contribution: ,605.947,Inverse Perim ratio: ,1.26838, Inv Perim Contribution: ,-380.515, Final Score: ,44.9455
Point: ,79,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0314846, New Scanned Cells Contribution: ,15.7423,Area ratio: ,0.830992, Area ratio Contribution: ,249.298,Perim diff: ,1.13448, Perim diff Contribution: ,-340.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865528, Inv Area Ratio Contribution: ,605.869,Inverse Perim ratio: ,1.26976, Inv Perim Contribution: ,-380.928, Final Score: ,48.425
Point: ,79,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0426745, New Scanned Cells Contribution: ,21.3372,Area ratio: ,0.820129, Area ratio Contribution: ,246.039,Perim diff: ,1.14105, Perim diff Contribution: ,-342.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863597, Inv Area Ratio Contribution: ,604.518,Inverse Perim ratio: ,1.27563, Inv Perim Contribution: ,-382.689, Final Score: ,38.5544
Point: ,76,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0516403, New Scanned Cells Contribution: ,25.8201,Area ratio: ,0.807595, Area ratio Contribution: ,242.279,Perim diff: ,1.16052, Perim diff Contribution: ,-348.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862004, Inv Area Ratio Contribution: ,603.403,Inverse Perim ratio: ,1.28833, Inv Perim Contribution: ,-386.498, Final Score: ,20.484
Point: ,71,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0552544, New Scanned Cells Contribution: ,27.6272,Area ratio: ,0.796677, Area ratio Contribution: ,239.003,Perim diff: ,1.18847, Perim diff Contribution: ,-356.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861295, Inv Area Ratio Contribution: ,602.906,Inverse Perim ratio: ,1.30506, Inv Perim Contribution: ,-391.519, Final Score: ,-5.26065
Point: ,65,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0542118, New Scanned Cells Contribution: ,27.1059,Area ratio: ,0.791777, Area ratio Contribution: ,237.533,Perim diff: ,1.17721, Perim diff Contribution: ,-353.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861487, Inv Area Ratio Contribution: ,603.041,Inverse Perim ratio: ,1.30179, Inv Perim Contribution: ,-390.536, Final Score: ,-10.4351
Point: ,60,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0494857, New Scanned Cells Contribution: ,24.7428,Area ratio: ,0.794471, Area ratio Contribution: ,238.341,Perim diff: ,1.16534, Perim diff Contribution: ,-349.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86233, Inv Area Ratio Contribution: ,603.631,Inverse Perim ratio: ,1.29576, Inv Perim Contribution: ,-388.728, Final Score: ,-2.71195
Point: ,59,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0512927, New Scanned Cells Contribution: ,25.6464,Area ratio: ,0.792949, Area ratio Contribution: ,237.885,Perim diff: ,1.16474, Perim diff Contribution: ,-349.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862022, Inv Area Ratio Contribution: ,603.415,Inverse Perim ratio: ,1.29643, Inv Perim Contribution: ,-388.93, Final Score: ,-8.90538
Point: ,58,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0479566, New Scanned Cells Contribution: ,23.9783,Area ratio: ,0.795707, Area ratio Contribution: ,238.712,Perim diff: ,1.16299, Perim diff Contribution: ,-348.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862591, Inv Area Ratio Contribution: ,603.814,Inverse Perim ratio: ,1.29453, Inv Perim Contribution: ,-388.359, Final Score: ,-1.84915
Point: ,53,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0454545, New Scanned Cells Contribution: ,22.7273,Area ratio: ,0.799681, Area ratio Contribution: ,239.904,Perim diff: ,1.15549, Perim diff Contribution: ,-346.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863022, Inv Area Ratio Contribution: ,604.115,Inverse Perim ratio: ,1.29082, Inv Perim Contribution: ,-387.247, Final Score: ,-1.56468
Point: ,52,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0423964, New Scanned Cells Contribution: ,21.1982,Area ratio: ,0.802741, Area ratio Contribution: ,240.822,Perim diff: ,1.15403, Perim diff Contribution: ,-346.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863545, Inv Area Ratio Contribution: ,604.481,Inverse Perim ratio: ,1.28909, Inv Perim Contribution: ,-386.726, Final Score: ,4.20447
Point: ,49,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0419794, New Scanned Cells Contribution: ,20.9897,Area ratio: ,0.805877, Area ratio Contribution: ,241.763,Perim diff: ,1.15015, Perim diff Contribution: ,-345.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863626, Inv Area Ratio Contribution: ,604.538,Inverse Perim ratio: ,1.28735, Inv Perim Contribution: ,-386.204, Final Score: ,1.80336
Point: ,46,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0471226, New Scanned Cells Contribution: ,23.5613,Area ratio: ,0.804948, Area ratio Contribution: ,241.485,Perim diff: ,1.14733, Perim diff Contribution: ,-344.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862766, Inv Area Ratio Contribution: ,603.936,Inverse Perim ratio: ,1.28835, Inv Perim Contribution: ,-386.504, Final Score: ,-13.9076
Point: ,41,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0467056, New Scanned Cells Contribution: ,23.3528,Area ratio: ,0.810461, Area ratio Contribution: ,243.138,Perim diff: ,1.14384, Perim diff Contribution: ,-343.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86283, Inv Area Ratio Contribution: ,603.981,Inverse Perim ratio: ,1.28719, Inv Perim Contribution: ,-386.157, Final Score: ,-23.3358
Point: ,40,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0493467, New Scanned Cells Contribution: ,24.6733,Area ratio: ,0.808988, Area ratio Contribution: ,242.696,Perim diff: ,1.14683, Perim diff Contribution: ,-344.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862365, Inv Area Ratio Contribution: ,603.655,Inverse Perim ratio: ,1.29001, Inv Perim Contribution: ,-387.002, Final Score: ,-32.7052
Point: ,39,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0466361, New Scanned Cells Contribution: ,23.318,Area ratio: ,0.812437, Area ratio Contribution: ,243.731,Perim diff: ,1.14007, Perim diff Contribution: ,-342.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862853, Inv Area Ratio Contribution: ,603.997,Inverse Perim ratio: ,1.28581, Inv Perim Contribution: ,-385.742, Final Score: ,-26.9282
Point: ,34,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0462886, New Scanned Cells Contribution: ,23.1443,Area ratio: ,0.817127, Area ratio Contribution: ,245.138,Perim diff: ,1.1455, Perim diff Contribution: ,-343.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862905, Inv Area Ratio Contribution: ,604.034,Inverse Perim ratio: ,1.28973, Inv Perim Contribution: ,-386.919, Final Score: ,-44.3399
Point: ,30,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0407979, New Scanned Cells Contribution: ,20.3989,Area ratio: ,0.825747, Area ratio Contribution: ,247.724,Perim diff: ,1.14307, Perim diff Contribution: ,-342.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86383, Inv Area Ratio Contribution: ,604.681,Inverse Perim ratio: ,1.2875, Inv Perim Contribution: ,-386.25, Final Score: ,-47.8339
Point: ,27,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0466361, New Scanned Cells Contribution: ,23.318,Area ratio: ,0.822778, Area ratio Contribution: ,246.834,Perim diff: ,1.14556, Perim diff Contribution: ,-343.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86283, Inv Area Ratio Contribution: ,603.981,Inverse Perim ratio: ,1.29272, Inv Perim Contribution: ,-387.816, Final Score: ,-68.6655
BEST Point:,79,101, Score: ,49.0799
COUNT COMMAND: 1
Total frontiers: ,125, Prioritised frontiers: ,39
At: ,168,50,
Point: ,136,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0439613, New Scanned Cells Contribution: ,21.9806,Area ratio: ,0.846889, Area ratio Contribution: ,254.067,Perim diff: ,1.17209, Perim diff Contribution: ,-351.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858725, Inv Area Ratio Contribution: ,601.108,Inverse Perim ratio: ,1.2876, Inv Perim Contribution: ,-386.281, Final Score: ,-59.9676
Point: ,137,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.041184, New Scanned Cells Contribution: ,20.592,Area ratio: ,0.84676, Area ratio Contribution: ,254.028,Perim diff: ,1.16723, Perim diff Contribution: ,-350.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859213, Inv Area Ratio Contribution: ,601.449,Inverse Perim ratio: ,1.28514, Inv Perim Contribution: ,-385.543, Final Score: ,-50.9973
Point: ,140,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0407776, New Scanned Cells Contribution: ,20.3888,Area ratio: ,0.843799, Area ratio Contribution: ,253.14,Perim diff: ,1.16918, Perim diff Contribution: ,-350.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859272, Inv Area Ratio Contribution: ,601.49,Inverse Perim ratio: ,1.28641, Inv Perim Contribution: ,-385.923, Final Score: ,-41.014
Point: ,143,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0455192, New Scanned Cells Contribution: ,22.7596,Area ratio: ,0.83889, Area ratio Contribution: ,251.667,Perim diff: ,1.16964, Perim diff Contribution: ,-350.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858452, Inv Area Ratio Contribution: ,600.916,Inverse Perim ratio: ,1.288, Inv Perim Contribution: ,-386.399, Final Score: ,-38.6671
Point: ,148,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0448418, New Scanned Cells Contribution: ,22.4209,Area ratio: ,0.833984, Area ratio Contribution: ,250.195,Perim diff: ,1.16373, Perim diff Contribution: ,-349.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85858, Inv Area Ratio Contribution: ,601.006,Inverse Perim ratio: ,1.28637, Inv Perim Contribution: ,-385.912, Final Score: ,-21.3174
Point: ,149,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0473481, New Scanned Cells Contribution: ,23.674,Area ratio: ,0.831965, Area ratio Contribution: ,249.589,Perim diff: ,1.16524, Perim diff Contribution: ,-349.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858132, Inv Area Ratio Contribution: ,600.692,Inverse Perim ratio: ,1.28796, Inv Perim Contribution: ,-386.387, Final Score: ,-24.014
Point: ,150,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0445709, New Scanned Cells Contribution: ,22.2854,Area ratio: ,0.831843, Area ratio Contribution: ,249.553,Perim diff: ,1.16052, Perim diff Contribution: ,-348.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858632, Inv Area Ratio Contribution: ,601.042,Inverse Perim ratio: ,1.2855, Inv Perim Contribution: ,-385.649, Final Score: ,-14.7387
Point: ,155,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0439613, New Scanned Cells Contribution: ,21.9806,Area ratio: ,0.826027, Area ratio Contribution: ,247.808,Perim diff: ,1.16172, Perim diff Contribution: ,-348.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858743, Inv Area Ratio Contribution: ,601.12,Inverse Perim ratio: ,1.28785, Inv Perim Contribution: ,-386.354, Final Score: ,-4.52304
Point: ,156,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.041184, New Scanned Cells Contribution: ,20.592,Area ratio: ,0.825917, Area ratio Contribution: ,247.775,Perim diff: ,1.15704, Perim diff Contribution: ,-347.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859219, Inv Area Ratio Contribution: ,601.454,Inverse Perim ratio: ,1.2853, Inv Perim Contribution: ,-385.589, Final Score: ,4.63192
Point: ,159,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0409808, New Scanned Cells Contribution: ,20.4904,Area ratio: ,0.822568, Area ratio Contribution: ,246.771,Perim diff: ,1.163, Perim diff Contribution: ,-348.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859243, Inv Area Ratio Contribution: ,601.47,Inverse Perim ratio: ,1.28981, Inv Perim Contribution: ,-386.942, Final Score: ,6.53421
Point: ,162,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0464675, New Scanned Cells Contribution: ,23.2338,Area ratio: ,0.816571, Area ratio Contribution: ,244.971,Perim diff: ,1.16351, Perim diff Contribution: ,-349.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858272, Inv Area Ratio Contribution: ,600.79,Inverse Perim ratio: ,1.29348, Inv Perim Contribution: ,-388.045, Final Score: ,-2.51806
Point: ,167,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0482964, New Scanned Cells Contribution: ,24.1482,Area ratio: ,0.810874, Area ratio Contribution: ,243.262,Perim diff: ,1.16219, Perim diff Contribution: ,-348.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857952, Inv Area Ratio Contribution: ,600.566,Inverse Perim ratio: ,1.29699, Inv Perim Contribution: ,-389.097, Final Score: ,-0.874106
