Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,217,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0146044, New Scanned Cells Contribution: ,7.30221,Area ratio: ,0.939463, Area ratio Contribution: ,281.839,Perim diff: ,1.05289, Perim diff Contribution: ,-315.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88922, Inv Area Ratio Contribution: ,622.454,Inverse Perim ratio: ,1.06675, Inv Perim Contribution: ,-320.024, Final Score: ,159.341
Point: ,220,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0230266, New Scanned Cells Contribution: ,11.5133,Area ratio: ,0.939443, Area ratio Contribution: ,281.833,Perim diff: ,1.05632, Perim diff Contribution: ,-316.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886703, Inv Area Ratio Contribution: ,620.692,Inverse Perim ratio: ,1.07068, Inv Perim Contribution: ,-321.204, Final Score: ,167.603
Point: ,220,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0288505, New Scanned Cells Contribution: ,14.4252,Area ratio: ,0.92651, Area ratio Contribution: ,277.953,Perim diff: ,1.06027, Perim diff Contribution: ,-318.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884938, Inv Area Ratio Contribution: ,619.457,Inverse Perim ratio: ,1.07569, Inv Perim Contribution: ,-322.706, Final Score: ,169.838
Point: ,221,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0312696, New Scanned Cells Contribution: ,15.6348,Area ratio: ,0.922861, Area ratio Contribution: ,276.858,Perim diff: ,1.06186, Perim diff Contribution: ,-318.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884212, Inv Area Ratio Contribution: ,618.949,Inverse Perim ratio: ,1.07762, Inv Perim Contribution: ,-323.286, Final Score: ,163.598
Point: ,220,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0313144, New Scanned Cells Contribution: ,15.6572,Area ratio: ,0.920263, Area ratio Contribution: ,276.079,Perim diff: ,1.06339, Perim diff Contribution: ,-319.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884186, Inv Area Ratio Contribution: ,618.93,Inverse Perim ratio: ,1.07877, Inv Perim Contribution: ,-323.631, Final Score: ,166.809
Point: ,220,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0355703, New Scanned Cells Contribution: ,17.7851,Area ratio: ,0.905259, Area ratio Contribution: ,271.578,Perim diff: ,1.07814, Perim diff Contribution: ,-323.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882534, Inv Area Ratio Contribution: ,617.774,Inverse Perim ratio: ,1.13022, Inv Perim Contribution: ,-339.066, Final Score: ,136.292
Point: ,217,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0356151, New Scanned Cells Contribution: ,17.8075,Area ratio: ,0.883242, Area ratio Contribution: ,264.973,Perim diff: ,1.13408, Perim diff Contribution: ,-340.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882514, Inv Area Ratio Contribution: ,617.76,Inverse Perim ratio: ,1.12895, Inv Perim Contribution: ,-338.685, Final Score: ,105.267
Point: ,212,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0356151, New Scanned Cells Contribution: ,17.8075,Area ratio: ,0.870569, Area ratio Contribution: ,261.171,Perim diff: ,1.13221, Perim diff Contribution: ,-339.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882501, Inv Area Ratio Contribution: ,617.751,Inverse Perim ratio: ,1.12911, Inv Perim Contribution: ,-338.732, Final Score: ,91.5963
Point: ,206,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0349431, New Scanned Cells Contribution: ,17.4716,Area ratio: ,0.866791, Area ratio Contribution: ,260.037,Perim diff: ,1.12556, Perim diff Contribution: ,-337.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882741, Inv Area Ratio Contribution: ,617.919,Inverse Perim ratio: ,1.12452, Inv Perim Contribution: ,-337.356, Final Score: ,85.9881
Point: ,201,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0318968, New Scanned Cells Contribution: ,15.9484,Area ratio: ,0.871311, Area ratio Contribution: ,261.393,Perim diff: ,1.1187, Perim diff Contribution: ,-335.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883706, Inv Area Ratio Contribution: ,618.594,Inverse Perim ratio: ,1.11826, Inv Perim Contribution: ,-335.479, Final Score: ,93.7516
Point: ,200,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0330616, New Scanned Cells Contribution: ,16.5308,Area ratio: ,0.869768, Area ratio Contribution: ,260.93,Perim diff: ,1.11934, Perim diff Contribution: ,-335.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883353, Inv Area Ratio Contribution: ,618.347,Inverse Perim ratio: ,1.11896, Inv Perim Contribution: ,-335.689, Final Score: ,86.8187
Point: ,199,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0309112, New Scanned Cells Contribution: ,15.4556,Area ratio: ,0.873336, Area ratio Contribution: ,262.001,Perim diff: ,1.11779, Perim diff Contribution: ,-335.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884006, Inv Area Ratio Contribution: ,618.804,Inverse Perim ratio: ,1.11699, Inv Perim Contribution: ,-335.096, Final Score: ,94.7315
Point: ,194,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0291193, New Scanned Cells Contribution: ,14.5596,Area ratio: ,0.879186, Area ratio Contribution: ,263.756,Perim diff: ,1.10813, Perim diff Contribution: ,-332.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884592, Inv Area Ratio Contribution: ,619.214,Inverse Perim ratio: ,1.10922, Inv Perim Contribution: ,-332.765, Final Score: ,97.9095
Point: ,193,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0270137, New Scanned Cells Contribution: ,13.5069,Area ratio: ,0.882923, Area ratio Contribution: ,264.877,Perim diff: ,1.10579, Perim diff Contribution: ,-331.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885258, Inv Area Ratio Contribution: ,619.681,Inverse Perim ratio: ,1.1068, Inv Perim Contribution: ,-332.039, Final Score: ,104.924
Point: ,190,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0260281, New Scanned Cells Contribution: ,13.0141,Area ratio: ,0.886064, Area ratio Contribution: ,265.819,Perim diff: ,1.10263, Perim diff Contribution: ,-330.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885564, Inv Area Ratio Contribution: ,619.895,Inverse Perim ratio: ,1.10409, Inv Perim Contribution: ,-331.227, Final Score: ,102.475
Point: ,187,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0284921, New Scanned Cells Contribution: ,14.246,Area ratio: ,0.884356, Area ratio Contribution: ,265.307,Perim diff: ,1.10365, Perim diff Contribution: ,-331.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884805, Inv Area Ratio Contribution: ,619.364,Inverse Perim ratio: ,1.10489, Inv Perim Contribution: ,-331.466, Final Score: ,84.1708
Point: ,182,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0269241, New Scanned Cells Contribution: ,13.4621,Area ratio: ,0.889723, Area ratio Contribution: ,266.917,Perim diff: ,1.10341, Perim diff Contribution: ,-331.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885291, Inv Area Ratio Contribution: ,619.704,Inverse Perim ratio: ,1.10361, Inv Perim Contribution: ,-331.083, Final Score: ,73.4777
Point: ,181,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0283129, New Scanned Cells Contribution: ,14.1564,Area ratio: ,0.888322, Area ratio Contribution: ,266.496,Perim diff: ,1.10559, Perim diff Contribution: ,-331.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884852, Inv Area Ratio Contribution: ,619.396,Inverse Perim ratio: ,1.10525, Inv Perim Contribution: ,-331.575, Final Score: ,64.1188
Point: ,180,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0262969, New Scanned Cells Contribution: ,13.1485,Area ratio: ,0.891837, Area ratio Contribution: ,267.551,Perim diff: ,1.10163, Perim diff Contribution: ,-330.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885471, Inv Area Ratio Contribution: ,619.83,Inverse Perim ratio: ,1.10193, Inv Perim Contribution: ,-330.58, Final Score: ,69.2512
Point: ,177,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6972, Dist contribution: ,-178.486, New scanned ratio: ,0.0253562, New Scanned Cells Contribution: ,12.6781,Area ratio: ,0.895072, Area ratio Contribution: ,268.522,Perim diff: ,1.10647, Perim diff Contribution: ,-331.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885737, Inv Area Ratio Contribution: ,620.016,Inverse Perim ratio: ,1.10427, Inv Perim Contribution: ,-331.282, Final Score: ,58.5059
Point: ,174,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.0297016, New Scanned Cells Contribution: ,14.8508,Area ratio: ,0.890854, Area ratio Contribution: ,267.256,Perim diff: ,1.11478, Perim diff Contribution: ,-334.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884392, Inv Area Ratio Contribution: ,619.075,Inverse Perim ratio: ,1.11038, Inv Perim Contribution: ,-333.115, Final Score: ,29.5674
BEST Point:,220,56, Score: ,169.838
COUNT COMMAND: 1
Total frontiers: ,109, Prioritised frontiers: ,18
At: ,239,9,
Point: ,257,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.013034, New Scanned Cells Contribution: ,6.517,Area ratio: ,0.925547, Area ratio Contribution: ,277.664,Perim diff: ,1.06428, Perim diff Contribution: ,-319.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895266, Inv Area Ratio Contribution: ,626.686,Inverse Perim ratio: ,1.06496, Inv Perim Contribution: ,-319.487, Final Score: ,163.755
Point: ,259,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0172188, New Scanned Cells Contribution: ,8.60942,Area ratio: ,0.926017, Area ratio Contribution: ,277.805,Perim diff: ,1.06328, Perim diff Contribution: ,-318.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894646, Inv Area Ratio Contribution: ,626.252,Inverse Perim ratio: ,1.06519, Inv Perim Contribution: ,-319.556, Final Score: ,165.791
Point: ,259,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0210549, New Scanned Cells Contribution: ,10.5275,Area ratio: ,0.926171, Area ratio Contribution: ,277.851,Perim diff: ,1.0599, Perim diff Contribution: ,-317.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892777, Inv Area Ratio Contribution: ,624.944,Inverse Perim ratio: ,1.06496, Inv Perim Contribution: ,-319.487, Final Score: ,174.655
Point: ,260,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.022973, New Scanned Cells Contribution: ,11.4865,Area ratio: ,0.925444, Area ratio Contribution: ,277.633,Perim diff: ,1.06077, Perim diff Contribution: ,-318.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892175, Inv Area Ratio Contribution: ,624.522,Inverse Perim ratio: ,1.06673, Inv Perim Contribution: ,-320.018, Final Score: ,169.394
Point: ,259,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0224063, New Scanned Cells Contribution: ,11.2031,Area ratio: ,0.925838, Area ratio Contribution: ,277.751,Perim diff: ,1.06008, Perim diff Contribution: ,-318.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891668, Inv Area Ratio Contribution: ,624.167,Inverse Perim ratio: ,1.06654, Inv Perim Contribution: ,-319.961, Final Score: ,173.927
Point: ,259,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0254141, New Scanned Cells Contribution: ,12.7071,Area ratio: ,0.925106, Area ratio Contribution: ,277.532,Perim diff: ,1.05915, Perim diff Contribution: ,-317.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888049, Inv Area Ratio Contribution: ,621.635,Inverse Perim ratio: ,1.07182, Inv Perim Contribution: ,-321.545, Final Score: ,164.248
Point: ,258,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0247602, New Scanned Cells Contribution: ,12.3801,Area ratio: ,0.925195, Area ratio Contribution: ,277.558,Perim diff: ,1.0592, Perim diff Contribution: ,-317.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885568, Inv Area Ratio Contribution: ,619.898,Inverse Perim ratio: ,1.07659, Inv Perim Contribution: ,-322.978, Final Score: ,159.799
Point: ,261,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7418, Dist contribution: ,-138.709, New scanned ratio: ,0.030558, New Scanned Cells Contribution: ,15.279,Area ratio: ,0.922304, Area ratio Contribution: ,276.691,Perim diff: ,1.0647, Perim diff Contribution: ,-319.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875735, Inv Area Ratio Contribution: ,613.015,Inverse Perim ratio: ,1.10331, Inv Perim Contribution: ,-330.993, Final Score: ,114.873
Point: ,261,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1179, Dist contribution: ,-160.59, New scanned ratio: ,0.031517, New Scanned Cells Contribution: ,15.7585,Area ratio: ,0.921051, Area ratio Contribution: ,276.315,Perim diff: ,1.0712, Perim diff Contribution: ,-321.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875422, Inv Area Ratio Contribution: ,612.795,Inverse Perim ratio: ,1.10663, Inv Perim Contribution: ,-331.989, Final Score: ,89.9301
Point: ,262,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7504, Dist contribution: ,-168.752, New scanned ratio: ,0.033435, New Scanned Cells Contribution: ,16.7175,Area ratio: ,0.920365, Area ratio Contribution: ,276.109,Perim diff: ,1.07285, Perim diff Contribution: ,-321.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874823, Inv Area Ratio Contribution: ,612.376,Inverse Perim ratio: ,1.1093, Inv Perim Contribution: ,-332.789, Final Score: ,80.8077
Point: ,261,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0322145, New Scanned Cells Contribution: ,16.1072,Area ratio: ,0.920734, Area ratio Contribution: ,276.22,Perim diff: ,1.07337, Perim diff Contribution: ,-322.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875209, Inv Area Ratio Contribution: ,612.646,Inverse Perim ratio: ,1.10807, Inv Perim Contribution: ,-332.42, Final Score: ,79.2485
Point: ,261,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.246, Dist contribution: ,-196.23, New scanned ratio: ,0.0345248, New Scanned Cells Contribution: ,17.2624,Area ratio: ,0.920443, Area ratio Contribution: ,276.133,Perim diff: ,1.08156, Perim diff Contribution: ,-324.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874436, Inv Area Ratio Contribution: ,612.106,Inverse Perim ratio: ,1.11416, Inv Perim Contribution: ,-334.249, Final Score: ,49.5528
Point: ,258,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5543, Dist contribution: ,-222.772, New scanned ratio: ,0.0346556, New Scanned Cells Contribution: ,17.3278,Area ratio: ,0.92201, Area ratio Contribution: ,276.603,Perim diff: ,1.08788, Perim diff Contribution: ,-326.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874383, Inv Area Ratio Contribution: ,612.068,Inverse Perim ratio: ,1.1156, Inv Perim Contribution: ,-334.679, Final Score: ,21.1827
Point: ,253,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.0329555, New Scanned Cells Contribution: ,16.4778,Area ratio: ,0.925844, Area ratio Contribution: ,277.753,Perim diff: ,1.06189, Perim diff Contribution: ,-318.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875056, Inv Area Ratio Contribution: ,612.539,Inverse Perim ratio: ,1.09509, Inv Perim Contribution: ,-328.526, Final Score: ,14.432
Point: ,247,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0273322, New Scanned Cells Contribution: ,13.6661,Area ratio: ,0.928964, Area ratio Contribution: ,278.689,Perim diff: ,1.05414, Perim diff Contribution: ,-316.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876867, Inv Area Ratio Contribution: ,613.807,Inverse Perim ratio: ,1.08515, Inv Perim Contribution: ,-325.544, Final Score: ,6.73914
Point: ,242,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0205318, New Scanned Cells Contribution: ,10.2659,Area ratio: ,0.930638, Area ratio Contribution: ,279.191,Perim diff: ,1.05215, Perim diff Contribution: ,-315.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879025, Inv Area Ratio Contribution: ,615.317,Inverse Perim ratio: ,1.07862, Inv Perim Contribution: ,-323.587, Final Score: ,10.5993
Point: ,240,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.0179599, New Scanned Cells Contribution: ,8.97995,Area ratio: ,0.930777, Area ratio Contribution: ,279.233,Perim diff: ,1.05212, Perim diff Contribution: ,-315.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879824, Inv Area Ratio Contribution: ,615.877,Inverse Perim ratio: ,1.07682, Inv Perim Contribution: ,-323.045, Final Score: ,10.8599
Point: ,238,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.0155623, New Scanned Cells Contribution: ,7.78117,Area ratio: ,0.931098, Area ratio Contribution: ,279.329,Perim diff: ,1.05155, Perim diff Contribution: ,-315.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880563, Inv Area Ratio Contribution: ,616.394,Inverse Perim ratio: ,1.07489, Inv Perim Contribution: ,-322.466, Final Score: ,11.0248
BEST Point:,259,8, Score: ,174.655
COUNT COMMAND: 1
Total frontiers: ,109, Prioritised frontiers: ,19
At: ,241,28,
Point: ,278,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0309895, New Scanned Cells Contribution: ,15.4948,Area ratio: ,0.91373, Area ratio Contribution: ,274.119,Perim diff: ,1.07316, Perim diff Contribution: ,-321.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893307, Inv Area Ratio Contribution: ,625.315,Inverse Perim ratio: ,1.07869, Inv Perim Contribution: ,-323.607, Final Score: ,62.2045
Point: ,275,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0333405, New Scanned Cells Contribution: ,16.6702,Area ratio: ,0.916112, Area ratio Contribution: ,274.834,Perim diff: ,1.06938, Perim diff Contribution: ,-320.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881704, Inv Area Ratio Contribution: ,617.193,Inverse Perim ratio: ,1.09711, Inv Perim Contribution: ,-329.134, Final Score: ,79.9724
Point: ,270,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0300492, New Scanned Cells Contribution: ,15.0246,Area ratio: ,0.918326, Area ratio Contribution: ,275.498,Perim diff: ,1.06893, Perim diff Contribution: ,-320.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882813, Inv Area Ratio Contribution: ,617.969,Inverse Perim ratio: ,1.08895, Inv Perim Contribution: ,-326.684, Final Score: ,113.823
Point: ,264,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0244924, New Scanned Cells Contribution: ,12.2462,Area ratio: ,0.920892, Area ratio Contribution: ,276.268,Perim diff: ,1.06848, Perim diff Contribution: ,-320.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884618, Inv Area Ratio Contribution: ,619.232,Inverse Perim ratio: ,1.08229, Inv Perim Contribution: ,-324.687, Final Score: ,146.516
Point: ,262,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.021885, New Scanned Cells Contribution: ,10.9425,Area ratio: ,0.921742, Area ratio Contribution: ,276.523,Perim diff: ,1.06724, Perim diff Contribution: ,-320.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885496, Inv Area Ratio Contribution: ,619.848,Inverse Perim ratio: ,1.07938, Inv Perim Contribution: ,-323.815, Final Score: ,157.326
Point: ,261,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0216713, New Scanned Cells Contribution: ,10.8356,Area ratio: ,0.922161, Area ratio Contribution: ,276.648,Perim diff: ,1.06871, Perim diff Contribution: ,-320.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885557, Inv Area Ratio Contribution: ,619.89,Inverse Perim ratio: ,1.0798, Inv Perim Contribution: ,-323.94, Final Score: ,161.61
Point: ,261,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.02757, New Scanned Cells Contribution: ,13.785,Area ratio: ,0.922598, Area ratio Contribution: ,276.779,Perim diff: ,1.07476, Perim diff Contribution: ,-322.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883624, Inv Area Ratio Contribution: ,618.537,Inverse Perim ratio: ,1.08613, Inv Perim Contribution: ,-325.838, Final Score: ,152.498
Point: ,258,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0319726, New Scanned Cells Contribution: ,15.9863,Area ratio: ,0.924194, Area ratio Contribution: ,277.258,Perim diff: ,1.08429, Perim diff Contribution: ,-325.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882171, Inv Area Ratio Contribution: ,617.52,Inverse Perim ratio: ,1.09277, Inv Perim Contribution: ,-327.831, Final Score: ,141.282
Point: ,253,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0322719, New Scanned Cells Contribution: ,16.1359,Area ratio: ,0.926389, Area ratio Contribution: ,277.917,Perim diff: ,1.06875, Perim diff Contribution: ,-320.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882144, Inv Area Ratio Contribution: ,617.501,Inverse Perim ratio: ,1.08177, Inv Perim Contribution: ,-324.53, Final Score: ,139.659
Point: ,247,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0268006, New Scanned Cells Contribution: ,13.4003,Area ratio: ,0.926187, Area ratio Contribution: ,277.856,Perim diff: ,1.06139, Perim diff Contribution: ,-318.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883935, Inv Area Ratio Contribution: ,618.755,Inverse Perim ratio: ,1.07458, Inv Perim Contribution: ,-322.373, Final Score: ,134.804
Point: ,242,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0201325, New Scanned Cells Contribution: ,10.0663,Area ratio: ,0.92685, Area ratio Contribution: ,278.055,Perim diff: ,1.05615, Perim diff Contribution: ,-316.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886125, Inv Area Ratio Contribution: ,620.288,Inverse Perim ratio: ,1.06805, Inv Perim Contribution: ,-320.414, Final Score: ,140.054
Point: ,241,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0198333, New Scanned Cells Contribution: ,9.91665,Area ratio: ,0.926739, Area ratio Contribution: ,278.022,Perim diff: ,1.05521, Perim diff Contribution: ,-316.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88622, Inv Area Ratio Contribution: ,620.354,Inverse Perim ratio: ,1.06747, Inv Perim Contribution: ,-320.24, Final Score: ,133.99
Point: ,240,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176106, New Scanned Cells Contribution: ,8.8053,Area ratio: ,0.927269, Area ratio Contribution: ,278.181,Perim diff: ,1.05498, Perim diff Contribution: ,-316.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886936, Inv Area Ratio Contribution: ,620.855,Inverse Perim ratio: ,1.06624, Inv Perim Contribution: ,-319.871, Final Score: ,140.38
