Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,272,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0240816, New Scanned Cells Contribution: ,12.0408,Area ratio: ,0.8011, Area ratio Contribution: ,240.33,Perim diff: ,1.10104, Perim diff Contribution: ,-330.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953478, Inv Area Ratio Contribution: ,667.434,Inverse Perim ratio: ,1.09291, Inv Perim Contribution: ,-327.874, Final Score: ,127.204
Point: ,266,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0225803, New Scanned Cells Contribution: ,11.2902,Area ratio: ,0.807863, Area ratio Contribution: ,242.359,Perim diff: ,1.09918, Perim diff Contribution: ,-329.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954379, Inv Area Ratio Contribution: ,668.065,Inverse Perim ratio: ,1.08656, Inv Perim Contribution: ,-325.969, Final Score: ,139.252
Point: ,261,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0188425, New Scanned Cells Contribution: ,9.42124,Area ratio: ,0.818648, Area ratio Contribution: ,245.594,Perim diff: ,1.08685, Perim diff Contribution: ,-326.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956582, Inv Area Ratio Contribution: ,669.607,Inverse Perim ratio: ,1.07149, Inv Perim Contribution: ,-321.446, Final Score: ,160.758
Point: ,259,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.015074, New Scanned Cells Contribution: ,7.537,Area ratio: ,0.827119, Area ratio Contribution: ,248.136,Perim diff: ,1.08025, Perim diff Contribution: ,-324.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958734, Inv Area Ratio Contribution: ,671.114,Inverse Perim ratio: ,1.06375, Inv Perim Contribution: ,-319.126, Final Score: ,174.284
Point: ,257,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.0158093, New Scanned Cells Contribution: ,7.90465,Area ratio: ,0.827324, Area ratio Contribution: ,248.197,Perim diff: ,1.07948, Perim diff Contribution: ,-323.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958351, Inv Area Ratio Contribution: ,670.846,Inverse Perim ratio: ,1.06308, Inv Perim Contribution: ,-318.923, Final Score: ,166.009
Point: ,256,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.0172799, New Scanned Cells Contribution: ,8.63997,Area ratio: ,0.825354, Area ratio Contribution: ,247.606,Perim diff: ,1.08121, Perim diff Contribution: ,-324.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957518, Inv Area Ratio Contribution: ,670.262,Inverse Perim ratio: ,1.06516, Inv Perim Contribution: ,-319.549, Final Score: ,157.009
Point: ,255,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.016514, New Scanned Cells Contribution: ,8.25699,Area ratio: ,0.827529, Area ratio Contribution: ,248.259,Perim diff: ,1.07979, Perim diff Contribution: ,-323.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957951, Inv Area Ratio Contribution: ,670.566,Inverse Perim ratio: ,1.06326, Inv Perim Contribution: ,-318.979, Final Score: ,156.956
Point: ,250,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.0181378, New Scanned Cells Contribution: ,9.06891,Area ratio: ,0.827889, Area ratio Contribution: ,248.367,Perim diff: ,1.08226, Perim diff Contribution: ,-324.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957041, Inv Area Ratio Contribution: ,669.929,Inverse Perim ratio: ,1.06556, Inv Perim Contribution: ,-319.669, Final Score: ,132.672
Point: ,247,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0167285, New Scanned Cells Contribution: ,8.36423,Area ratio: ,0.832021, Area ratio Contribution: ,249.606,Perim diff: ,1.08254, Perim diff Contribution: ,-324.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957866, Inv Area Ratio Contribution: ,670.506,Inverse Perim ratio: ,1.06507, Inv Perim Contribution: ,-319.521, Final Score: ,123.362
Point: ,245,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0172799, New Scanned Cells Contribution: ,8.63997,Area ratio: ,0.83214, Area ratio Contribution: ,249.642,Perim diff: ,1.08636, Perim diff Contribution: ,-325.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957501, Inv Area Ratio Contribution: ,670.25,Inverse Perim ratio: ,1.06865, Inv Perim Contribution: ,-320.594, Final Score: ,111.485
Point: ,242,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0204663, New Scanned Cells Contribution: ,10.2332,Area ratio: ,0.828243, Area ratio Contribution: ,248.473,Perim diff: ,1.09381, Perim diff Contribution: ,-328.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955672, Inv Area Ratio Contribution: ,668.97,Inverse Perim ratio: ,1.07563, Inv Perim Contribution: ,-322.688, Final Score: ,88.4851
BEST Point:,259,126, Score: ,174.284
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,23
At: ,194,89,
Point: ,219,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2359, Dist contribution: ,-226.18, New scanned ratio: ,0.0213936, New Scanned Cells Contribution: ,10.6968,Area ratio: ,0.846984, Area ratio Contribution: ,254.095,Perim diff: ,1.10227, Perim diff Contribution: ,-330.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94715, Inv Area Ratio Contribution: ,663.005,Inverse Perim ratio: ,1.08295, Inv Perim Contribution: ,-324.885, Final Score: ,45.0528
Point: ,216,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1216, Dist contribution: ,-185.608, New scanned ratio: ,0.0164985, New Scanned Cells Contribution: ,8.24923,Area ratio: ,0.842987, Area ratio Contribution: ,252.896,Perim diff: ,1.08759, Perim diff Contribution: ,-326.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950025, Inv Area Ratio Contribution: ,665.017,Inverse Perim ratio: ,1.06988, Inv Perim Contribution: ,-320.963, Final Score: ,92.3148
Point: ,216,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.0124796, New Scanned Cells Contribution: ,6.2398,Area ratio: ,0.839625, Area ratio Contribution: ,251.887,Perim diff: ,1.08107, Perim diff Contribution: ,-324.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952347, Inv Area Ratio Contribution: ,666.643,Inverse Perim ratio: ,1.06411, Inv Perim Contribution: ,-319.232, Final Score: ,114.831
Point: ,214,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0144135, New Scanned Cells Contribution: ,7.20674,Area ratio: ,0.841236, Area ratio Contribution: ,252.371,Perim diff: ,1.08107, Perim diff Contribution: ,-324.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951266, Inv Area Ratio Contribution: ,665.886,Inverse Perim ratio: ,1.0641, Inv Perim Contribution: ,-319.23, Final Score: ,116.901
Point: ,213,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0138394, New Scanned Cells Contribution: ,6.91968,Area ratio: ,0.84078, Area ratio Contribution: ,252.234,Perim diff: ,1.08065, Perim diff Contribution: ,-324.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951573, Inv Area Ratio Contribution: ,666.101,Inverse Perim ratio: ,1.06373, Inv Perim Contribution: ,-319.119, Final Score: ,125.129
Point: ,208,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0159546, New Scanned Cells Contribution: ,7.97728,Area ratio: ,0.842531, Area ratio Contribution: ,252.759,Perim diff: ,1.0825, Perim diff Contribution: ,-324.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950373, Inv Area Ratio Contribution: ,665.261,Inverse Perim ratio: ,1.06527, Inv Perim Contribution: ,-319.581, Final Score: ,138.709
Point: ,205,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0149876, New Scanned Cells Contribution: ,7.49381,Area ratio: ,0.841782, Area ratio Contribution: ,252.535,Perim diff: ,1.08267, Perim diff Contribution: ,-324.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950918, Inv Area Ratio Contribution: ,665.642,Inverse Perim ratio: ,1.06563, Inv Perim Contribution: ,-319.688, Final Score: ,156.75
Point: ,200,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0201547, New Scanned Cells Contribution: ,10.0774,Area ratio: ,0.845995, Area ratio Contribution: ,253.798,Perim diff: ,1.09562, Perim diff Contribution: ,-328.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947915, Inv Area Ratio Contribution: ,663.541,Inverse Perim ratio: ,1.07706, Inv Perim Contribution: ,-323.119, Final Score: ,141.195
Point: ,195,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0216051, New Scanned Cells Contribution: ,10.8026,Area ratio: ,0.84701, Area ratio Contribution: ,254.103,Perim diff: ,1.11935, Perim diff Contribution: ,-335.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946929, Inv Area Ratio Contribution: ,662.85,Inverse Perim ratio: ,1.09819, Inv Perim Contribution: ,-329.457, Final Score: ,131.397
Point: ,194,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0229951, New Scanned Cells Contribution: ,11.4976,Area ratio: ,0.848139, Area ratio Contribution: ,254.442,Perim diff: ,1.12214, Perim diff Contribution: ,-336.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946121, Inv Area Ratio Contribution: ,662.285,Inverse Perim ratio: ,1.10029, Inv Perim Contribution: ,-330.086, Final Score: ,123.996
Point: ,193,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.022149, New Scanned Cells Contribution: ,11.0745,Area ratio: ,0.847479, Area ratio Contribution: ,254.244,Perim diff: ,1.11956, Perim diff Contribution: ,-335.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946597, Inv Area Ratio Contribution: ,662.618,Inverse Perim ratio: ,1.10095, Inv Perim Contribution: ,-330.286, Final Score: ,130.686
Point: ,188,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0239016, New Scanned Cells Contribution: ,11.9508,Area ratio: ,0.848888, Area ratio Contribution: ,254.666,Perim diff: ,1.12918, Perim diff Contribution: ,-338.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945543, Inv Area Ratio Contribution: ,661.88,Inverse Perim ratio: ,1.1067, Inv Perim Contribution: ,-332.011, Final Score: ,123.316
Point: ,182,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.023962, New Scanned Cells Contribution: ,11.981,Area ratio: ,0.848977, Area ratio Contribution: ,254.693,Perim diff: ,1.12919, Perim diff Contribution: ,-338.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9455, Inv Area Ratio Contribution: ,661.85,Inverse Perim ratio: ,1.10686, Inv Perim Contribution: ,-332.059, Final Score: ,130.97
Point: ,177,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0220584, New Scanned Cells Contribution: ,11.0292,Area ratio: ,0.847517, Area ratio Contribution: ,254.255,Perim diff: ,1.10533, Perim diff Contribution: ,-331.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951483, Inv Area Ratio Contribution: ,666.038,Inverse Perim ratio: ,1.08637, Inv Perim Contribution: ,-325.912, Final Score: ,157.446
Point: ,174,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0176467, New Scanned Cells Contribution: ,8.82335,Area ratio: ,0.843888, Area ratio Contribution: ,253.167,Perim diff: ,1.09322, Perim diff Contribution: ,-327.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954417, Inv Area Ratio Contribution: ,668.092,Inverse Perim ratio: ,1.07579, Inv Perim Contribution: ,-322.737, Final Score: ,171.042
Point: ,174,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0127516, New Scanned Cells Contribution: ,6.37578,Area ratio: ,0.839828, Area ratio Contribution: ,251.948,Perim diff: ,1.08486, Perim diff Contribution: ,-325.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95742, Inv Area Ratio Contribution: ,670.194,Inverse Perim ratio: ,1.06843, Inv Perim Contribution: ,-320.528, Final Score: ,181.322
Point: ,170,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0130537, New Scanned Cells Contribution: ,6.52686,Area ratio: ,0.840107, Area ratio Contribution: ,252.032,Perim diff: ,1.08087, Perim diff Contribution: ,-324.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958742, Inv Area Ratio Contribution: ,671.119,Inverse Perim ratio: ,1.06541, Inv Perim Contribution: ,-319.624, Final Score: ,164.617
Point: ,168,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0149574, New Scanned Cells Contribution: ,7.4787,Area ratio: ,0.841706, Area ratio Contribution: ,252.512,Perim diff: ,1.08065, Perim diff Contribution: ,-324.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958632, Inv Area Ratio Contribution: ,671.042,Inverse Perim ratio: ,1.06555, Inv Perim Contribution: ,-319.666, Final Score: ,156.17
Point: ,163,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0170424, New Scanned Cells Contribution: ,8.52118,Area ratio: ,0.843546, Area ratio Contribution: ,253.064,Perim diff: ,1.08108, Perim diff Contribution: ,-324.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958342, Inv Area Ratio Contribution: ,670.84,Inverse Perim ratio: ,1.06609, Inv Perim Contribution: ,-319.828, Final Score: ,132.272
Point: ,162,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0184928, New Scanned Cells Contribution: ,9.24639,Area ratio: ,0.844751, Area ratio Contribution: ,253.425,Perim diff: ,1.08275, Perim diff Contribution: ,-324.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957666, Inv Area Ratio Contribution: ,670.366,Inverse Perim ratio: ,1.06758, Inv Perim Contribution: ,-320.275, Final Score: ,126.807
Point: ,161,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0177374, New Scanned Cells Contribution: ,8.86868,Area ratio: ,0.844117, Area ratio Contribution: ,253.235,Perim diff: ,1.08275, Perim diff Contribution: ,-324.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958095, Inv Area Ratio Contribution: ,670.667,Inverse Perim ratio: ,1.06758, Inv Perim Contribution: ,-320.275, Final Score: ,121.671
Point: ,156,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0190367, New Scanned Cells Contribution: ,9.51834,Area ratio: ,0.845208, Area ratio Contribution: ,253.562,Perim diff: ,1.09148, Perim diff Contribution: ,-327.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956001, Inv Area Ratio Contribution: ,669.201,Inverse Perim ratio: ,1.07541, Inv Perim Contribution: ,-322.624, Final Score: ,91.2137
Point: ,155,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0180395, New Scanned Cells Contribution: ,9.01976,Area ratio: ,0.844333, Area ratio Contribution: ,253.3,Perim diff: ,1.09159, Perim diff Contribution: ,-327.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956033, Inv Area Ratio Contribution: ,669.223,Inverse Perim ratio: ,1.07521, Inv Perim Contribution: ,-322.562, Final Score: ,85.3955
BEST Point:,174,90, Score: ,181.322
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,17
At: ,236,106,
Point: ,247,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0236218, New Scanned Cells Contribution: ,11.8109,Area ratio: ,0.806076, Area ratio Contribution: ,241.823,Perim diff: ,1.11641, Perim diff Contribution: ,-334.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944087, Inv Area Ratio Contribution: ,660.861,Inverse Perim ratio: ,1.10556, Inv Perim Contribution: ,-331.667, Final Score: ,6.52782
Point: ,242,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7442, Dist contribution: ,-203.721, New scanned ratio: ,0.0215314, New Scanned Cells Contribution: ,10.7657,Area ratio: ,0.818075, Area ratio Contribution: ,245.423,Perim diff: ,1.10571, Perim diff Contribution: ,-331.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945421, Inv Area Ratio Contribution: ,661.795,Inverse Perim ratio: ,1.09222, Inv Perim Contribution: ,-327.666, Final Score: ,53.884
Point: ,239,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.0175894, New Scanned Cells Contribution: ,8.79472,Area ratio: ,0.831922, Area ratio Contribution: ,249.577,Perim diff: ,1.09949, Perim diff Contribution: ,-329.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947756, Inv Area Ratio Contribution: ,663.429,Inverse Perim ratio: ,1.08345, Inv Perim Contribution: ,-325.034, Final Score: ,102.728
Point: ,239,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0129606, New Scanned Cells Contribution: ,6.48032,Area ratio: ,0.84155, Area ratio Contribution: ,252.465,Perim diff: ,1.09415, Perim diff Contribution: ,-328.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950501, Inv Area Ratio Contribution: ,665.351,Inverse Perim ratio: ,1.07699, Inv Perim Contribution: ,-323.098, Final Score: ,141.089
Point: ,237,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144239, New Scanned Cells Contribution: ,7.21197,Area ratio: ,0.842185, Area ratio Contribution: ,252.656,Perim diff: ,1.09644, Perim diff Contribution: ,-328.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949646, Inv Area Ratio Contribution: ,664.752,Inverse Perim ratio: ,1.07904, Inv Perim Contribution: ,-323.712, Final Score: ,140.879
Point: ,236,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0160963, New Scanned Cells Contribution: ,8.04814,Area ratio: ,0.840762, Area ratio Contribution: ,252.229,Perim diff: ,1.09839, Perim diff Contribution: ,-329.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948654, Inv Area Ratio Contribution: ,664.058,Inverse Perim ratio: ,1.08099, Inv Perim Contribution: ,-324.298, Final Score: ,133.02
Point: ,235,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159768, New Scanned Cells Contribution: ,7.98841,Area ratio: ,0.842894, Area ratio Contribution: ,252.868,Perim diff: ,1.09932, Perim diff Contribution: ,-329.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948739, Inv Area Ratio Contribution: ,664.118,Inverse Perim ratio: ,1.0816, Inv Perim Contribution: ,-324.481, Final Score: ,139.602
Point: ,230,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0201278, New Scanned Cells Contribution: ,10.0639,Area ratio: ,0.845001, Area ratio Contribution: ,253.5,Perim diff: ,1.10763, Perim diff Contribution: ,-332.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946242, Inv Area Ratio Contribution: ,662.37,Inverse Perim ratio: ,1.08902, Inv Perim Contribution: ,-326.707, Final Score: ,132.52
Point: ,224,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0227259, New Scanned Cells Contribution: ,11.363,Area ratio: ,0.853202, Area ratio Contribution: ,255.96,Perim diff: ,1.10954, Perim diff Contribution: ,-332.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945879, Inv Area Ratio Contribution: ,662.115,Inverse Perim ratio: ,1.09069, Inv Perim Contribution: ,-327.207, Final Score: ,142.63
Point: ,219,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0211432, New Scanned Cells Contribution: ,10.5716,Area ratio: ,0.856882, Area ratio Contribution: ,257.065,Perim diff: ,1.10571, Perim diff Contribution: ,-331.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94677, Inv Area Ratio Contribution: ,662.739,Inverse Perim ratio: ,1.08705, Inv Perim Contribution: ,-326.116, Final Score: ,156.18
Point: ,216,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0163053, New Scanned Cells Contribution: ,8.15266,Area ratio: ,0.852898, Area ratio Contribution: ,255.869,Perim diff: ,1.09109, Perim diff Contribution: ,-327.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949664, Inv Area Ratio Contribution: ,664.764,Inverse Perim ratio: ,1.07397, Inv Perim Contribution: ,-322.19, Final Score: ,170.933
Point: ,216,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0123335, New Scanned Cells Contribution: ,6.16676,Area ratio: ,0.849535, Area ratio Contribution: ,254.86,Perim diff: ,1.08457, Perim diff Contribution: ,-325.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952001, Inv Area Ratio Contribution: ,666.401,Inverse Perim ratio: ,1.06819, Inv Perim Contribution: ,-320.457, Final Score: ,179.757
Point: ,214,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0142448, New Scanned Cells Contribution: ,7.12238,Area ratio: ,0.851146, Area ratio Contribution: ,255.344,Perim diff: ,1.08457, Perim diff Contribution: ,-325.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950914, Inv Area Ratio Contribution: ,665.64,Inverse Perim ratio: ,1.06819, Inv Perim Contribution: ,-320.456, Final Score: ,169.564
Point: ,213,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0136774, New Scanned Cells Contribution: ,6.83868,Area ratio: ,0.85069, Area ratio Contribution: ,255.207,Perim diff: ,1.08415, Perim diff Contribution: ,-325.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951222, Inv Area Ratio Contribution: ,665.855,Inverse Perim ratio: ,1.06781, Inv Perim Contribution: ,-320.344, Final Score: ,165.579
Point: ,208,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0157678, New Scanned Cells Contribution: ,7.88389,Area ratio: ,0.852491, Area ratio Contribution: ,255.747,Perim diff: ,1.08581, Perim diff Contribution: ,-325.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950006, Inv Area Ratio Contribution: ,665.004,Inverse Perim ratio: ,1.06929, Inv Perim Contribution: ,-320.786, Final Score: ,140.504
Point: ,205,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0148122, New Scanned Cells Contribution: ,7.40608,Area ratio: ,0.851705, Area ratio Contribution: ,255.511,Perim diff: ,1.08622, Perim diff Contribution: ,-325.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950537, Inv Area Ratio Contribution: ,665.376,Inverse Perim ratio: ,1.06965, Inv Perim Contribution: ,-320.896, Final Score: ,125.53
Point: ,200,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0197396, New Scanned Cells Contribution: ,9.8698,Area ratio: ,0.855867, Area ratio Contribution: ,256.76,Perim diff: ,1.09195, Perim diff Contribution: ,-327.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947669, Inv Area Ratio Contribution: ,663.368,Inverse Perim ratio: ,1.07481, Inv Perim Contribution: ,-322.442, Final Score: ,97.9171
BEST Point:,216,108, Score: ,179.757
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,24
At: ,259,125,
Point: ,297,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0109543, New Scanned Cells Contribution: ,5.47715,Area ratio: ,0.829613, Area ratio Contribution: ,248.884,Perim diff: ,1.09184, Perim diff Contribution: ,-327.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959898, Inv Area Ratio Contribution: ,671.928,Inverse Perim ratio: ,1.06842, Inv Perim Contribution: ,-320.525, Final Score: ,71.8255
