Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,116,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0623587, New Scanned Cells Contribution: ,31.1793,Area ratio: ,0.914876, Area ratio Contribution: ,274.463,Perim diff: ,1.07391, Perim diff Contribution: ,-322.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934673, Inv Area Ratio Contribution: ,654.271,Inverse Perim ratio: ,1.07562, Inv Perim Contribution: ,-322.685, Final Score: ,198.689
Point: ,110,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0567925, New Scanned Cells Contribution: ,28.3962,Area ratio: ,0.914439, Area ratio Contribution: ,274.332,Perim diff: ,1.08828, Perim diff Contribution: ,-326.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935466, Inv Area Ratio Contribution: ,654.826,Inverse Perim ratio: ,1.07833, Inv Perim Contribution: ,-323.499, Final Score: ,177.287
Point: ,108,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.0635763, New Scanned Cells Contribution: ,31.7881,Area ratio: ,0.910949, Area ratio Contribution: ,273.285,Perim diff: ,1.09652, Perim diff Contribution: ,-328.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934455, Inv Area Ratio Contribution: ,654.118,Inverse Perim ratio: ,1.0829, Inv Perim Contribution: ,-324.869, Final Score: ,148.239
Point: ,103,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6191, Dist contribution: ,-183.096, New scanned ratio: ,0.06749, New Scanned Cells Contribution: ,33.745,Area ratio: ,0.916581, Area ratio Contribution: ,274.974,Perim diff: ,1.10786, Perim diff Contribution: ,-332.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933867, Inv Area Ratio Contribution: ,653.707,Inverse Perim ratio: ,1.08603, Inv Perim Contribution: ,-325.808, Final Score: ,120.163
Point: ,97,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0668812, New Scanned Cells Contribution: ,33.4406,Area ratio: ,0.928052, Area ratio Contribution: ,278.416,Perim diff: ,1.1097, Perim diff Contribution: ,-332.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93397, Inv Area Ratio Contribution: ,653.779,Inverse Perim ratio: ,1.08424, Inv Perim Contribution: ,-325.271, Final Score: ,104.705
Point: ,92,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9034, Dist contribution: ,-204.517, New scanned ratio: ,0.0604453, New Scanned Cells Contribution: ,30.2226,Area ratio: ,0.940719, Area ratio Contribution: ,282.216,Perim diff: ,1.10601, Perim diff Contribution: ,-331.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934915, Inv Area Ratio Contribution: ,654.441,Inverse Perim ratio: ,1.0796, Inv Perim Contribution: ,-323.88, Final Score: ,105.679
Point: ,91,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3622, Dist contribution: ,-211.811, New scanned ratio: ,0.0626196, New Scanned Cells Contribution: ,31.3098,Area ratio: ,0.942754, Area ratio Contribution: ,282.826,Perim diff: ,1.10789, Perim diff Contribution: ,-332.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934606, Inv Area Ratio Contribution: ,654.224,Inverse Perim ratio: ,1.08029, Inv Perim Contribution: ,-324.086, Final Score: ,99.097
Point: ,90,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2927, Dist contribution: ,-206.464, New scanned ratio: ,0.0584449, New Scanned Cells Contribution: ,29.2225,Area ratio: ,0.946498, Area ratio Contribution: ,283.949,Perim diff: ,1.10399, Perim diff Contribution: ,-331.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935212, Inv Area Ratio Contribution: ,654.648,Inverse Perim ratio: ,1.07784, Inv Perim Contribution: ,-323.351, Final Score: ,105.807
Point: ,83,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.36, Dist contribution: ,-216.8, New scanned ratio: ,0.0499217, New Scanned Cells Contribution: ,24.9609,Area ratio: ,0.965597, Area ratio Contribution: ,289.679,Perim diff: ,1.04869, Perim diff Contribution: ,-314.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936586, Inv Area Ratio Contribution: ,655.61,Inverse Perim ratio: ,1.05304, Inv Perim Contribution: ,-315.911, Final Score: ,121.931
Point: ,80,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9192, Dist contribution: ,-234.596, New scanned ratio: ,0.0509654, New Scanned Cells Contribution: ,25.4827,Area ratio: ,0.96834, Area ratio Contribution: ,290.502,Perim diff: ,1.04659, Perim diff Contribution: ,-313.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936453, Inv Area Ratio Contribution: ,655.517,Inverse Perim ratio: ,1.05196, Inv Perim Contribution: ,-315.587, Final Score: ,106.341
BEST Point:,119,40, Score: ,218.162
COUNT COMMAND: 1
Total frontiers: ,63, Prioritised frontiers: ,22
At: ,91,53,
Point: ,130,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0662169, New Scanned Cells Contribution: ,33.1084,Area ratio: ,0.887138, Area ratio Contribution: ,266.141,Perim diff: ,1.10279, Perim diff Contribution: ,-330.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92737, Inv Area Ratio Contribution: ,649.159,Inverse Perim ratio: ,1.10579, Inv Perim Contribution: ,-331.737, Final Score: ,88.1076
Point: ,124,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0626353, New Scanned Cells Contribution: ,31.3177,Area ratio: ,0.899025, Area ratio Contribution: ,269.708,Perim diff: ,1.08708, Perim diff Contribution: ,-326.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927981, Inv Area Ratio Contribution: ,649.587,Inverse Perim ratio: ,1.09308, Inv Perim Contribution: ,-327.923, Final Score: ,124.405
Point: ,119,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0535566, New Scanned Cells Contribution: ,26.7783,Area ratio: ,0.907743, Area ratio Contribution: ,272.323,Perim diff: ,1.08206, Perim diff Contribution: ,-324.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929386, Inv Area Ratio Contribution: ,650.57,Inverse Perim ratio: ,1.08606, Inv Perim Contribution: ,-325.817, Final Score: ,151.03
Point: ,118,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.0547226, New Scanned Cells Contribution: ,27.3613,Area ratio: ,0.908192, Area ratio Contribution: ,272.458,Perim diff: ,1.0831, Perim diff Contribution: ,-324.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929211, Inv Area Ratio Contribution: ,650.448,Inverse Perim ratio: ,1.08606, Inv Perim Contribution: ,-325.819, Final Score: ,153.848
Point: ,117,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0501416, New Scanned Cells Contribution: ,25.0708,Area ratio: ,0.911143, Area ratio Contribution: ,273.343,Perim diff: ,1.08199, Perim diff Contribution: ,-324.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929895, Inv Area Ratio Contribution: ,650.926,Inverse Perim ratio: ,1.08428, Inv Perim Contribution: ,-325.285, Final Score: ,160.727
Point: ,112,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0423955, New Scanned Cells Contribution: ,21.1977,Area ratio: ,0.919575, Area ratio Contribution: ,275.873,Perim diff: ,1.07672, Perim diff Contribution: ,-323.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931039, Inv Area Ratio Contribution: ,651.728,Inverse Perim ratio: ,1.07851, Inv Perim Contribution: ,-323.554, Final Score: ,186.795
Point: ,111,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0380643, New Scanned Cells Contribution: ,19.0322,Area ratio: ,0.921896, Area ratio Contribution: ,276.569,Perim diff: ,1.07484, Perim diff Contribution: ,-322.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931681, Inv Area Ratio Contribution: ,652.177,Inverse Perim ratio: ,1.07674, Inv Perim Contribution: ,-323.022, Final Score: ,193.967
Point: ,108,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0522239, New Scanned Cells Contribution: ,26.1119,Area ratio: ,0.921294, Area ratio Contribution: ,276.388,Perim diff: ,1.09036, Perim diff Contribution: ,-327.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929568, Inv Area Ratio Contribution: ,650.698,Inverse Perim ratio: ,1.08424, Inv Perim Contribution: ,-325.273, Final Score: ,184.45
Point: ,103,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0622189, New Scanned Cells Contribution: ,31.1094,Area ratio: ,0.926, Area ratio Contribution: ,277.8,Perim diff: ,1.10988, Perim diff Contribution: ,-332.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92803, Inv Area Ratio Contribution: ,649.621,Inverse Perim ratio: ,1.09208, Inv Perim Contribution: ,-327.625, Final Score: ,171.203
Point: ,97,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0640513, New Scanned Cells Contribution: ,32.0257,Area ratio: ,0.93156, Area ratio Contribution: ,279.468,Perim diff: ,1.12779, Perim diff Contribution: ,-338.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927739, Inv Area Ratio Contribution: ,649.417,Inverse Perim ratio: ,1.09813, Inv Perim Contribution: ,-329.438, Final Score: ,158.721
Point: ,92,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0578877, New Scanned Cells Contribution: ,28.9439,Area ratio: ,0.938466, Area ratio Contribution: ,281.54,Perim diff: ,1.12766, Perim diff Contribution: ,-338.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928648, Inv Area Ratio Contribution: ,650.053,Inverse Perim ratio: ,1.09632, Inv Perim Contribution: ,-328.895, Final Score: ,162.249
Point: ,91,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.05997, New Scanned Cells Contribution: ,29.985,Area ratio: ,0.939248, Area ratio Contribution: ,281.774,Perim diff: ,1.12916, Perim diff Contribution: ,-338.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928339, Inv Area Ratio Contribution: ,649.837,Inverse Perim ratio: ,1.097, Inv Perim Contribution: ,-329.101, Final Score: ,156.248
Point: ,90,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.055972, New Scanned Cells Contribution: ,27.986,Area ratio: ,0.941839, Area ratio Contribution: ,282.552,Perim diff: ,1.12422, Perim diff Contribution: ,-337.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928938, Inv Area Ratio Contribution: ,650.257,Inverse Perim ratio: ,1.09454, Inv Perim Contribution: ,-328.363, Final Score: ,164.068
Point: ,83,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0478094, New Scanned Cells Contribution: ,23.9047,Area ratio: ,0.952178, Area ratio Contribution: ,285.653,Perim diff: ,1.06537, Perim diff Contribution: ,-319.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930325, Inv Area Ratio Contribution: ,651.227,Inverse Perim ratio: ,1.06979, Inv Perim Contribution: ,-320.938, Final Score: ,183.222
Point: ,80,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6425, Dist contribution: ,-153.212, New scanned ratio: ,0.0488089, New Scanned Cells Contribution: ,24.4045,Area ratio: ,0.953277, Area ratio Contribution: ,285.983,Perim diff: ,1.06247, Perim diff Contribution: ,-318.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930174, Inv Area Ratio Contribution: ,651.121,Inverse Perim ratio: ,1.06863, Inv Perim Contribution: ,-320.589, Final Score: ,167.968
Point: ,75,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7713, Dist contribution: ,-163.857, New scanned ratio: ,0.0407296, New Scanned Cells Contribution: ,20.3648,Area ratio: ,0.956572, Area ratio Contribution: ,286.972,Perim diff: ,1.05688, Perim diff Contribution: ,-317.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931348, Inv Area Ratio Contribution: ,651.944,Inverse Perim ratio: ,1.06568, Inv Perim Contribution: ,-319.704, Final Score: ,157.654
Point: ,74,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3949, Dist contribution: ,-171.975, New scanned ratio: ,0.041396, New Scanned Cells Contribution: ,20.698,Area ratio: ,0.956224, Area ratio Contribution: ,286.867,Perim diff: ,1.0585, Perim diff Contribution: ,-317.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931251, Inv Area Ratio Contribution: ,651.876,Inverse Perim ratio: ,1.06636, Inv Perim Contribution: ,-319.907, Final Score: ,149.009
Point: ,73,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.0373147, New Scanned Cells Contribution: ,18.6573,Area ratio: ,0.957669, Area ratio Contribution: ,287.301,Perim diff: ,1.05549, Perim diff Contribution: ,-316.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931839, Inv Area Ratio Contribution: ,652.287,Inverse Perim ratio: ,1.06499, Inv Perim Contribution: ,-319.496, Final Score: ,152.139
Point: ,69,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0827, Dist contribution: ,-180.413, New scanned ratio: ,0.0302349, New Scanned Cells Contribution: ,15.1174,Area ratio: ,0.959576, Area ratio Contribution: ,287.873,Perim diff: ,1.05584, Perim diff Contribution: ,-316.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932868, Inv Area Ratio Contribution: ,653.008,Inverse Perim ratio: ,1.06499, Inv Perim Contribution: ,-319.496, Final Score: ,138.336
Point: ,69,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4248, Dist contribution: ,-207.124, New scanned ratio: ,0.0411461, New Scanned Cells Contribution: ,20.573,Area ratio: ,0.954311, Area ratio Contribution: ,286.293,Perim diff: ,1.06875, Perim diff Contribution: ,-320.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93127, Inv Area Ratio Contribution: ,651.889,Inverse Perim ratio: ,1.07054, Inv Perim Contribution: ,-321.163, Final Score: ,108.845
Point: ,70,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0233, Dist contribution: ,-210.117, New scanned ratio: ,0.0456438, New Scanned Cells Contribution: ,22.8219,Area ratio: ,0.953252, Area ratio Contribution: ,285.976,Perim diff: ,1.06891, Perim diff Contribution: ,-320.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930597, Inv Area Ratio Contribution: ,651.418,Inverse Perim ratio: ,1.07094, Inv Perim Contribution: ,-321.283, Final Score: ,107.142
Point: ,69,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6496, Dist contribution: ,-218.248, New scanned ratio: ,0.0458104, New Scanned Cells Contribution: ,22.9052,Area ratio: ,0.95215, Area ratio Contribution: ,285.645,Perim diff: ,1.07495, Perim diff Contribution: ,-322.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930573, Inv Area Ratio Contribution: ,651.401,Inverse Perim ratio: ,1.0734, Inv Perim Contribution: ,-322.021, Final Score: ,96.1966
BEST Point:,111,59, Score: ,193.967
COUNT COMMAND: 1
Signal name: ,M75W6 , Signal value: ,12.4779
Total frontiers: ,66, Prioritised frontiers: ,21
At: ,49,81,
Point: ,83,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0442278, New Scanned Cells Contribution: ,22.1139,Area ratio: ,0.964688, Area ratio Contribution: ,289.406,Perim diff: ,1.05927, Perim diff Contribution: ,-317.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92568, Inv Area Ratio Contribution: ,647.976,Inverse Perim ratio: ,1.06971, Inv Perim Contribution: ,-320.913, Final Score: ,142.027
Point: ,80,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0465641, New Scanned Cells Contribution: ,23.282,Area ratio: ,0.965595, Area ratio Contribution: ,289.679,Perim diff: ,1.06076, Perim diff Contribution: ,-318.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925317, Inv Area Ratio Contribution: ,647.722,Inverse Perim ratio: ,1.07031, Inv Perim Contribution: ,-321.093, Final Score: ,160.531
Point: ,75,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.0393942, New Scanned Cells Contribution: ,19.6971,Area ratio: ,0.961489, Area ratio Contribution: ,288.447,Perim diff: ,1.0672, Perim diff Contribution: ,-320.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926383, Inv Area Ratio Contribution: ,648.468,Inverse Perim ratio: ,1.07278, Inv Perim Contribution: ,-321.833, Final Score: ,177.894
Point: ,74,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.0400387, New Scanned Cells Contribution: ,20.0193,Area ratio: ,0.962057, Area ratio Contribution: ,288.617,Perim diff: ,1.06945, Perim diff Contribution: ,-320.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92628, Inv Area Ratio Contribution: ,648.396,Inverse Perim ratio: ,1.07367, Inv Perim Contribution: ,-322.1, Final Score: ,183.942
Point: ,73,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.0360912, New Scanned Cells Contribution: ,18.0456,Area ratio: ,0.95846, Area ratio Contribution: ,287.538,Perim diff: ,1.06599, Perim diff Contribution: ,-319.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926867, Inv Area Ratio Contribution: ,648.807,Inverse Perim ratio: ,1.0723, Inv Perim Contribution: ,-321.689, Final Score: ,185.726
Point: ,69,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0292435, New Scanned Cells Contribution: ,14.6218,Area ratio: ,0.952022, Area ratio Contribution: ,285.607,Perim diff: ,1.06599, Perim diff Contribution: ,-319.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927897, Inv Area Ratio Contribution: ,649.528,Inverse Perim ratio: ,1.0723, Inv Perim Contribution: ,-321.689, Final Score: ,199.934
Point: ,69,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.039797, New Scanned Cells Contribution: ,19.8985,Area ratio: ,0.961348, Area ratio Contribution: ,288.404,Perim diff: ,1.07985, Perim diff Contribution: ,-323.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926298, Inv Area Ratio Contribution: ,648.409,Inverse Perim ratio: ,1.07785, Inv Perim Contribution: ,-323.356, Final Score: ,208.191
Point: ,70,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0441473, New Scanned Cells Contribution: ,22.0736,Area ratio: ,0.961218, Area ratio Contribution: ,288.365,Perim diff: ,1.08063, Perim diff Contribution: ,-324.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925626, Inv Area Ratio Contribution: ,647.938,Inverse Perim ratio: ,1.07825, Inv Perim Contribution: ,-323.476, Final Score: ,204.711
Point: ,69,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0443084, New Scanned Cells Contribution: ,22.1542,Area ratio: ,0.959771, Area ratio Contribution: ,287.931,Perim diff: ,1.08674, Perim diff Contribution: ,-326.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925602, Inv Area Ratio Contribution: ,647.921,Inverse Perim ratio: ,1.08071, Inv Perim Contribution: ,-324.214, Final Score: ,206.56
Point: ,69,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.055748, New Scanned Cells Contribution: ,27.874,Area ratio: ,0.955108, Area ratio Contribution: ,286.532,Perim diff: ,1.09593, Perim diff Contribution: ,-328.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923852, Inv Area Ratio Contribution: ,646.696,Inverse Perim ratio: ,1.08532, Inv Perim Contribution: ,-325.596, Final Score: ,198.391
Point: ,66,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0599372, New Scanned Cells Contribution: ,29.9686,Area ratio: ,0.945039, Area ratio Contribution: ,283.512,Perim diff: ,1.11453, Perim diff Contribution: ,-334.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923167, Inv Area Ratio Contribution: ,646.217,Inverse Perim ratio: ,1.09437, Inv Perim Contribution: ,-328.312, Final Score: ,180.662
Point: ,61,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0531701, New Scanned Cells Contribution: ,26.585,Area ratio: ,0.928639, Area ratio Contribution: ,278.592,Perim diff: ,1.12339, Perim diff Contribution: ,-337.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924154, Inv Area Ratio Contribution: ,646.908,Inverse Perim ratio: ,1.09955, Inv Perim Contribution: ,-329.865, Final Score: ,158.463
Point: ,57,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0461613, New Scanned Cells Contribution: ,23.0806,Area ratio: ,0.921201, Area ratio Contribution: ,276.36,Perim diff: ,1.11276, Perim diff Contribution: ,-333.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925238, Inv Area Ratio Contribution: ,647.667,Inverse Perim ratio: ,1.09579, Inv Perim Contribution: ,-328.737, Final Score: ,153.727
Point: ,57,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6978, Dist contribution: ,-148.489, New scanned ratio: ,0.0522839, New Scanned Cells Contribution: ,26.1419,Area ratio: ,0.915158, Area ratio Contribution: ,274.547,Perim diff: ,1.11548, Perim diff Contribution: ,-334.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924288, Inv Area Ratio Contribution: ,647.001,Inverse Perim ratio: ,1.09903, Inv Perim Contribution: ,-329.709, Final Score: ,133.85
Point: ,54,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7418, Dist contribution: ,-183.709, New scanned ratio: ,0.0594538, New Scanned Cells Contribution: ,29.7269,Area ratio: ,0.901625, Area ratio Contribution: ,270.488,Perim diff: ,1.11763, Perim diff Contribution: ,-335.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923173, Inv Area Ratio Contribution: ,646.221,Inverse Perim ratio: ,1.10431, Inv Perim Contribution: ,-331.292, Final Score: ,95.1447
Point: ,49,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9, Dist contribution: ,-214.5, New scanned ratio: ,0.0634818, New Scanned Cells Contribution: ,31.7409,Area ratio: ,0.892146, Area ratio Contribution: ,267.644,Perim diff: ,1.1206, Perim diff Contribution: ,-336.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922507, Inv Area Ratio Contribution: ,645.755,Inverse Perim ratio: ,1.10989, Inv Perim Contribution: ,-332.967, Final Score: ,60.4933
Point: ,43,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.0628373, New Scanned Cells Contribution: ,31.4187,Area ratio: ,0.885026, Area ratio Contribution: ,265.508,Perim diff: ,1.11361, Perim diff Contribution: ,-334.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922592, Inv Area Ratio Contribution: ,645.814,Inverse Perim ratio: ,1.10977, Inv Perim Contribution: ,-332.931, Final Score: ,38.8126
Point: ,38,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0573592, New Scanned Cells Contribution: ,28.6796,Area ratio: ,0.886081, Area ratio Contribution: ,265.824,Perim diff: ,1.0991, Perim diff Contribution: ,-329.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92347, Inv Area Ratio Contribution: ,646.429,Inverse Perim ratio: ,1.10363, Inv Perim Contribution: ,-331.088, Final Score: ,38.7375
Point: ,37,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0594538, New Scanned Cells Contribution: ,29.7269,Area ratio: ,0.884522, Area ratio Contribution: ,265.357,Perim diff: ,1.09766, Perim diff Contribution: ,-329.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923149, Inv Area Ratio Contribution: ,646.204,Inverse Perim ratio: ,1.10431, Inv Perim Contribution: ,-331.294, Final Score: ,31.8245
Point: ,36,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.0555869, New Scanned Cells Contribution: ,27.7934,Area ratio: ,0.886858, Area ratio Contribution: ,266.057,Perim diff: ,1.09595, Perim diff Contribution: ,-328.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923743, Inv Area Ratio Contribution: ,646.62,Inverse Perim ratio: ,1.10237, Inv Perim Contribution: ,-330.712, Final Score: ,37.1154
