Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
BEST Point:,162,59, Score: ,192.825
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,16
At: ,284,101,
Point: ,299,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0101816, New Scanned Cells Contribution: ,5.09079,Area ratio: ,0.827857, Area ratio Contribution: ,248.357,Perim diff: ,1.08651, Perim diff Contribution: ,-325.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968551, Inv Area Ratio Contribution: ,677.986,Inverse Perim ratio: ,1.05804, Inv Perim Contribution: ,-317.412, Final Score: ,169.144
Point: ,296,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.014933, New Scanned Cells Contribution: ,7.46649,Area ratio: ,0.815588, Area ratio Contribution: ,244.676,Perim diff: ,1.09019, Perim diff Contribution: ,-327.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967397, Inv Area Ratio Contribution: ,677.178,Inverse Perim ratio: ,1.06104, Inv Perim Contribution: ,-318.313, Final Score: ,157.214
Point: ,290,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.02346, New Scanned Cells Contribution: ,11.73,Area ratio: ,0.803199, Area ratio Contribution: ,240.96,Perim diff: ,1.09697, Perim diff Contribution: ,-329.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964658, Inv Area Ratio Contribution: ,675.26,Inverse Perim ratio: ,1.0673, Inv Perim Contribution: ,-320.189, Final Score: ,144.254
Point: ,285,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0283387, New Scanned Cells Contribution: ,14.1694,Area ratio: ,0.801856, Area ratio Contribution: ,240.557,Perim diff: ,1.10237, Perim diff Contribution: ,-330.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96216, Inv Area Ratio Contribution: ,673.512,Inverse Perim ratio: ,1.07443, Inv Perim Contribution: ,-322.329, Final Score: ,144.102
Point: ,284,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0307144, New Scanned Cells Contribution: ,15.3572,Area ratio: ,0.798603, Area ratio Contribution: ,239.581,Perim diff: ,1.10383, Perim diff Contribution: ,-331.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961319, Inv Area Ratio Contribution: ,672.924,Inverse Perim ratio: ,1.07637, Inv Perim Contribution: ,-322.911, Final Score: ,136.303
Point: ,283,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0302902, New Scanned Cells Contribution: ,15.1451,Area ratio: ,0.80154, Area ratio Contribution: ,240.462,Perim diff: ,1.10296, Perim diff Contribution: ,-330.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96136, Inv Area Ratio Contribution: ,672.952,Inverse Perim ratio: ,1.07676, Inv Perim Contribution: ,-323.027, Final Score: ,143.547
Point: ,278,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0331325, New Scanned Cells Contribution: ,16.5663,Area ratio: ,0.800124, Area ratio Contribution: ,240.037,Perim diff: ,1.10752, Perim diff Contribution: ,-332.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948561, Inv Area Ratio Contribution: ,663.993,Inverse Perim ratio: ,1.10272, Inv Perim Contribution: ,-330.815, Final Score: ,123.11
Point: ,272,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0309265, New Scanned Cells Contribution: ,15.4633,Area ratio: ,0.807283, Area ratio Contribution: ,242.185,Perim diff: ,1.10841, Perim diff Contribution: ,-332.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949355, Inv Area Ratio Contribution: ,664.549,Inverse Perim ratio: ,1.09568, Inv Perim Contribution: ,-328.703, Final Score: ,134.233
Point: ,267,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0267266, New Scanned Cells Contribution: ,13.3633,Area ratio: ,0.821673, Area ratio Contribution: ,246.502,Perim diff: ,1.10265, Perim diff Contribution: ,-330.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95082, Inv Area Ratio Contribution: ,665.574,Inverse Perim ratio: ,1.08894, Inv Perim Contribution: ,-326.682, Final Score: ,151.597
Point: ,266,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.024563, New Scanned Cells Contribution: ,12.2815,Area ratio: ,0.827723, Area ratio Contribution: ,248.317,Perim diff: ,1.09197, Perim diff Contribution: ,-327.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951717, Inv Area Ratio Contribution: ,666.202,Inverse Perim ratio: ,1.07486, Inv Perim Contribution: ,-322.457, Final Score: ,164.733
Point: ,262,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0269387, New Scanned Cells Contribution: ,13.4694,Area ratio: ,0.82622, Area ratio Contribution: ,247.866,Perim diff: ,1.09036, Perim diff Contribution: ,-327.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9509, Inv Area Ratio Contribution: ,665.63,Inverse Perim ratio: ,1.07329, Inv Perim Contribution: ,-321.988, Final Score: ,149.1
Point: ,256,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0249024, New Scanned Cells Contribution: ,12.4512,Area ratio: ,0.831791, Area ratio Contribution: ,249.537,Perim diff: ,1.08512, Perim diff Contribution: ,-325.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951644, Inv Area Ratio Contribution: ,666.151,Inverse Perim ratio: ,1.06747, Inv Perim Contribution: ,-320.24, Final Score: ,134.155
Point: ,251,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0184541, New Scanned Cells Contribution: ,9.22705,Area ratio: ,0.842707, Area ratio Contribution: ,252.812,Perim diff: ,1.08341, Perim diff Contribution: ,-325.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953889, Inv Area Ratio Contribution: ,667.722,Inverse Perim ratio: ,1.06421, Inv Perim Contribution: ,-319.263, Final Score: ,118.965
Point: ,250,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0155693, New Scanned Cells Contribution: ,7.78466,Area ratio: ,0.847704, Area ratio Contribution: ,254.311,Perim diff: ,1.08418, Perim diff Contribution: ,-325.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95488, Inv Area Ratio Contribution: ,668.416,Inverse Perim ratio: ,1.06439, Inv Perim Contribution: ,-319.318, Final Score: ,114.939
Point: ,250,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0170966, New Scanned Cells Contribution: ,8.54828,Area ratio: ,0.844738, Area ratio Contribution: ,253.422,Perim diff: ,1.0834, Perim diff Contribution: ,-325.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954348, Inv Area Ratio Contribution: ,668.043,Inverse Perim ratio: ,1.06373, Inv Perim Contribution: ,-319.119, Final Score: ,114.749
Point: ,245,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0255388, New Scanned Cells Contribution: ,12.7694,Area ratio: ,0.826317, Area ratio Contribution: ,247.895,Perim diff: ,1.09477, Perim diff Contribution: ,-328.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951345, Inv Area Ratio Contribution: ,665.942,Inverse Perim ratio: ,1.07424, Inv Perim Contribution: ,-322.273, Final Score: ,76.0401
BEST Point:,299,115, Score: ,169.144
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,26
At: ,233,90,
Point: ,266,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8286, Dist contribution: ,-214.143, New scanned ratio: ,0.0239025, New Scanned Cells Contribution: ,11.9513,Area ratio: ,0.827196, Area ratio Contribution: ,248.159,Perim diff: ,1.09612, Perim diff Contribution: ,-328.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960165, Inv Area Ratio Contribution: ,672.115,Inverse Perim ratio: ,1.06705, Inv Perim Contribution: ,-320.115, Final Score: ,68.1322
Point: ,262,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.0266751, New Scanned Cells Contribution: ,13.3375,Area ratio: ,0.825033, Area ratio Contribution: ,247.51,Perim diff: ,1.0971, Perim diff Contribution: ,-329.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959176, Inv Area Ratio Contribution: ,671.423,Inverse Perim ratio: ,1.06787, Inv Perim Contribution: ,-320.361, Final Score: ,82.6378
Point: ,256,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0246587, New Scanned Cells Contribution: ,12.3293,Area ratio: ,0.829259, Area ratio Contribution: ,248.778,Perim diff: ,1.09096, Perim diff Contribution: ,-327.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959943, Inv Area Ratio Contribution: ,671.96,Inverse Perim ratio: ,1.06297, Inv Perim Contribution: ,-318.892, Final Score: ,121.832
Point: ,251,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0182735, New Scanned Cells Contribution: ,9.13674,Area ratio: ,0.839088, Area ratio Contribution: ,251.726,Perim diff: ,1.08705, Perim diff Contribution: ,-326.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962223, Inv Area Ratio Contribution: ,673.556,Inverse Perim ratio: ,1.05973, Inv Perim Contribution: ,-317.918, Final Score: ,165.936
Point: ,250,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0154169, New Scanned Cells Contribution: ,7.70846,Area ratio: ,0.84388, Area ratio Contribution: ,253.164,Perim diff: ,1.0871, Perim diff Contribution: ,-326.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963041, Inv Area Ratio Contribution: ,674.129,Inverse Perim ratio: ,1.05991, Inv Perim Contribution: ,-317.973, Final Score: ,178.826
Point: ,250,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0169292, New Scanned Cells Contribution: ,8.46461,Area ratio: ,0.840945, Area ratio Contribution: ,252.283,Perim diff: ,1.0867, Perim diff Contribution: ,-326.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962688, Inv Area Ratio Contribution: ,673.881,Inverse Perim ratio: ,1.05924, Inv Perim Contribution: ,-317.773, Final Score: ,174.483
Point: ,245,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0252888, New Scanned Cells Contribution: ,12.6444,Area ratio: ,0.821674, Area ratio Contribution: ,246.502,Perim diff: ,1.09959, Perim diff Contribution: ,-329.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959266, Inv Area Ratio Contribution: ,671.486,Inverse Perim ratio: ,1.06985, Inv Perim Contribution: ,-320.954, Final Score: ,153.064
Point: ,239,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0310019, New Scanned Cells Contribution: ,15.5009,Area ratio: ,0.807603, Area ratio Contribution: ,242.281,Perim diff: ,1.11153, Perim diff Contribution: ,-333.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957187, Inv Area Ratio Contribution: ,670.031,Inverse Perim ratio: ,1.08241, Inv Perim Contribution: ,-324.724, Final Score: ,135.214
Point: ,234,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.031842, New Scanned Cells Contribution: ,15.921,Area ratio: ,0.802835, Area ratio Contribution: ,240.85,Perim diff: ,1.12505, Perim diff Contribution: ,-337.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956833, Inv Area Ratio Contribution: ,669.783,Inverse Perim ratio: ,1.09057, Inv Perim Contribution: ,-327.172, Final Score: ,130.771
Point: ,233,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0334804, New Scanned Cells Contribution: ,16.7402,Area ratio: ,0.799217, Area ratio Contribution: ,239.765,Perim diff: ,1.12987, Perim diff Contribution: ,-338.961,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.956199, Inv Area Ratio Contribution: ,669.339,Inverse Perim ratio: ,1.09738, Inv Perim Contribution: ,-658.426, Final Score: ,-509.042
Point: ,232,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0320521, New Scanned Cells Contribution: ,16.026,Area ratio: ,0.800958, Area ratio Contribution: ,240.287,Perim diff: ,1.13098, Perim diff Contribution: ,-339.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956678, Inv Area Ratio Contribution: ,669.675,Inverse Perim ratio: ,1.10229, Inv Perim Contribution: ,-330.687, Final Score: ,124.911
Point: ,227,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0333543, New Scanned Cells Contribution: ,16.6772,Area ratio: ,0.796621, Area ratio Contribution: ,238.986,Perim diff: ,1.14075, Perim diff Contribution: ,-342.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956199, Inv Area Ratio Contribution: ,669.339,Inverse Perim ratio: ,1.10341, Inv Perim Contribution: ,-331.022, Final Score: ,117.339
Point: ,221,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0333963, New Scanned Cells Contribution: ,16.6982,Area ratio: ,0.802125, Area ratio Contribution: ,240.638,Perim diff: ,1.14042, Perim diff Contribution: ,-342.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956169, Inv Area Ratio Contribution: ,669.318,Inverse Perim ratio: ,1.10238, Inv Perim Contribution: ,-330.715, Final Score: ,127.076
Point: ,216,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0333963, New Scanned Cells Contribution: ,16.6982,Area ratio: ,0.816661, Area ratio Contribution: ,244.998,Perim diff: ,1.14144, Perim diff Contribution: ,-342.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956162, Inv Area Ratio Contribution: ,669.313,Inverse Perim ratio: ,1.10243, Inv Perim Contribution: ,-330.728, Final Score: ,141.486
Point: ,213,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0328922, New Scanned Cells Contribution: ,16.4461,Area ratio: ,0.837467, Area ratio Contribution: ,251.24,Perim diff: ,1.11786, Perim diff Contribution: ,-335.359,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.959931, Inv Area Ratio Contribution: ,671.952,Inverse Perim ratio: ,1.08439, Inv Perim Contribution: ,-650.633, Final Score: ,-454.69
Point: ,213,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0281874, New Scanned Cells Contribution: ,14.0937,Area ratio: ,0.854307, Area ratio Contribution: ,256.292,Perim diff: ,1.09423, Perim diff Contribution: ,-328.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963965, Inv Area Ratio Contribution: ,674.775,Inverse Perim ratio: ,1.0671, Inv Perim Contribution: ,-320.131, Final Score: ,195.549
Point: ,212,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0284394, New Scanned Cells Contribution: ,14.2197,Area ratio: ,0.854788, Area ratio Contribution: ,256.436,Perim diff: ,1.09089, Perim diff Contribution: ,-327.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964027, Inv Area Ratio Contribution: ,674.819,Inverse Perim ratio: ,1.06449, Inv Perim Contribution: ,-319.346, Final Score: ,192.863
Point: ,213,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.026087, New Scanned Cells Contribution: ,13.0435,Area ratio: ,0.852836, Area ratio Contribution: ,255.851,Perim diff: ,1.08836, Perim diff Contribution: ,-326.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964873, Inv Area Ratio Contribution: ,675.411,Inverse Perim ratio: ,1.06241, Inv Perim Contribution: ,-318.723, Final Score: ,197.863
Point: ,213,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.021046, New Scanned Cells Contribution: ,10.523,Area ratio: ,0.848773, Area ratio Contribution: ,254.632,Perim diff: ,1.0804, Perim diff Contribution: ,-324.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966668, Inv Area Ratio Contribution: ,676.668,Inverse Perim ratio: ,1.05645, Inv Perim Contribution: ,-316.934, Final Score: ,192.432
Point: ,215,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0160891, New Scanned Cells Contribution: ,8.04453,Area ratio: ,0.844639, Area ratio Contribution: ,253.392,Perim diff: ,1.07686, Perim diff Contribution: ,-323.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968456, Inv Area Ratio Contribution: ,677.919,Inverse Perim ratio: ,1.05394, Inv Perim Contribution: ,-316.181, Final Score: ,191.774
Point: ,212,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.0136946, New Scanned Cells Contribution: ,6.8473,Area ratio: ,0.842758, Area ratio Contribution: ,252.827,Perim diff: ,1.07224, Perim diff Contribution: ,-321.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970375, Inv Area Ratio Contribution: ,679.262,Inverse Perim ratio: ,1.0504, Inv Perim Contribution: ,-315.119, Final Score: ,157.86
Point: ,208,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.0189036, New Scanned Cells Contribution: ,9.4518,Area ratio: ,0.847123, Area ratio Contribution: ,254.137,Perim diff: ,1.07008, Perim diff Contribution: ,-321.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970877, Inv Area Ratio Contribution: ,679.614,Inverse Perim ratio: ,1.04888, Inv Perim Contribution: ,-314.664, Final Score: ,155.632
Point: ,203,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4327, Dist contribution: ,-172.163, New scanned ratio: ,0.0226423, New Scanned Cells Contribution: ,11.3212,Area ratio: ,0.850317, Area ratio Contribution: ,255.095,Perim diff: ,1.07224, Perim diff Contribution: ,-321.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969529, Inv Area Ratio Contribution: ,678.671,Inverse Perim ratio: ,1.05053, Inv Perim Contribution: ,-315.16, Final Score: ,135.092
Point: ,202,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.0246167, New Scanned Cells Contribution: ,12.3083,Area ratio: ,0.851949, Area ratio Contribution: ,255.585,Perim diff: ,1.07217, Perim diff Contribution: ,-321.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968844, Inv Area Ratio Contribution: ,678.191,Inverse Perim ratio: ,1.05048, Inv Perim Contribution: ,-315.144, Final Score: ,134.771
Point: ,201,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.0239445, New Scanned Cells Contribution: ,11.9723,Area ratio: ,0.851399, Area ratio Contribution: ,255.42,Perim diff: ,1.07297, Perim diff Contribution: ,-321.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969031, Inv Area Ratio Contribution: ,678.321,Inverse Perim ratio: ,1.05102, Inv Perim Contribution: ,-315.306, Final Score: ,126.572
Point: ,196,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.0266751, New Scanned Cells Contribution: ,13.3375,Area ratio: ,0.853741, Area ratio Contribution: ,256.122,Perim diff: ,1.07928, Perim diff Contribution: ,-323.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967996, Inv Area Ratio Contribution: ,677.597,Inverse Perim ratio: ,1.0604, Inv Perim Contribution: ,-318.119, Final Score: ,100.77
BEST Point:,213,89, Score: ,197.863
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,27
At: ,162,58,
Point: ,193,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9138, Dist contribution: ,-224.569, New scanned ratio: ,0.0194056, New Scanned Cells Contribution: ,9.70278,Area ratio: ,0.86987, Area ratio Contribution: ,260.961,Perim diff: ,1.07706, Perim diff Contribution: ,-323.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961236, Inv Area Ratio Contribution: ,672.865,Inverse Perim ratio: ,1.05417, Inv Perim Contribution: ,-316.251, Final Score: ,78.5906
Point: ,196,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0121592, New Scanned Cells Contribution: ,6.07959,Area ratio: ,0.863731, Area ratio Contribution: ,259.119,Perim diff: ,1.07019, Perim diff Contribution: ,-321.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963909, Inv Area Ratio Contribution: ,674.736,Inverse Perim ratio: ,1.04901, Inv Perim Contribution: ,-314.704, Final Score: ,89.1655
Point: ,195,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.0113813, New Scanned Cells Contribution: ,5.69066,Area ratio: ,0.863074, Area ratio Contribution: ,258.922,Perim diff: ,1.07024, Perim diff Contribution: ,-321.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964184, Inv Area Ratio Contribution: ,674.929,Inverse Perim ratio: ,1.049, Inv Perim Contribution: ,-314.701, Final Score: ,100.497
Point: ,193,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0121592, New Scanned Cells Contribution: ,6.07959,Area ratio: ,0.863713, Area ratio Contribution: ,259.114,Perim diff: ,1.07038, Perim diff Contribution: ,-321.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963916, Inv Area Ratio Contribution: ,674.741,Inverse Perim ratio: ,1.04911, Inv Perim Contribution: ,-314.734, Final Score: ,112.73
Point: ,188,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0191599, New Scanned Cells Contribution: ,9.57996,Area ratio: ,0.869799, Area ratio Contribution: ,260.94,Perim diff: ,1.06933, Perim diff Contribution: ,-320.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96137, Inv Area Ratio Contribution: ,672.959,Inverse Perim ratio: ,1.04831, Inv Perim Contribution: ,-314.494, Final Score: ,123.337
Point: ,183,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0229264, New Scanned Cells Contribution: ,11.4632,Area ratio: ,0.873064, Area ratio Contribution: ,261.919,Perim diff: ,1.07033, Perim diff Contribution: ,-321.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96, Inv Area Ratio Contribution: ,672,Inverse Perim ratio: ,1.04911, Inv Perim Contribution: ,-314.734, Final Score: ,141.443
Point: ,182,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0248915, New Scanned Cells Contribution: ,12.4458,Area ratio: ,0.874803, Area ratio Contribution: ,262.441,Perim diff: ,1.07172, Perim diff Contribution: ,-321.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959256, Inv Area Ratio Contribution: ,671.479,Inverse Perim ratio: ,1.05018, Inv Perim Contribution: ,-315.055, Final Score: ,139.585
Point: ,181,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0242774, New Scanned Cells Contribution: ,12.1387,Area ratio: ,0.874235, Area ratio Contribution: ,262.27,Perim diff: ,1.07137, Perim diff Contribution: ,-321.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959457, Inv Area Ratio Contribution: ,671.62,Inverse Perim ratio: ,1.0497, Inv Perim Contribution: ,-314.91, Final Score: ,147.695
Point: ,176,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0271023, New Scanned Cells Contribution: ,13.5511,Area ratio: ,0.876648, Area ratio Contribution: ,262.994,Perim diff: ,1.08068, Perim diff Contribution: ,-324.205,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.9584, Inv Area Ratio Contribution: ,670.88,Inverse Perim ratio: ,1.05705, Inv Perim Contribution: ,-634.231, Final Score: ,-459.66
Point: ,173,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0240318, New Scanned Cells Contribution: ,12.0159,Area ratio: ,0.873578, Area ratio Contribution: ,262.073,Perim diff: ,1.11373, Perim diff Contribution: ,-334.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955986, Inv Area Ratio Contribution: ,669.19,Inverse Perim ratio: ,1.08467, Inv Perim Contribution: ,-325.4, Final Score: ,153.477
