Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,105,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0579287, New Scanned Cells Contribution: ,28.9644,Area ratio: ,0.894739, Area ratio Contribution: ,268.422,Perim diff: ,1.07699, Perim diff Contribution: ,-323.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967835, Inv Area Ratio Contribution: ,677.485,Inverse Perim ratio: ,1.04625, Inv Perim Contribution: ,-313.874, Final Score: ,236.689
Point: ,106,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0636591, New Scanned Cells Contribution: ,31.8295,Area ratio: ,0.890244, Area ratio Contribution: ,267.073,Perim diff: ,1.07624, Perim diff Contribution: ,-322.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967139, Inv Area Ratio Contribution: ,676.998,Inverse Perim ratio: ,1.04666, Inv Perim Contribution: ,-313.998, Final Score: ,233.03
Point: ,105,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0635549, New Scanned Cells Contribution: ,31.7775,Area ratio: ,0.887798, Area ratio Contribution: ,266.339,Perim diff: ,1.08223, Perim diff Contribution: ,-324.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967158, Inv Area Ratio Contribution: ,677.01,Inverse Perim ratio: ,1.04912, Inv Perim Contribution: ,-314.736, Final Score: ,234.513
Point: ,105,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0775161, New Scanned Cells Contribution: ,38.7581,Area ratio: ,0.871187, Area ratio Contribution: ,261.356,Perim diff: ,1.11148, Perim diff Contribution: ,-333.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965405, Inv Area Ratio Contribution: ,675.784,Inverse Perim ratio: ,1.06326, Inv Perim Contribution: ,-318.977, Final Score: ,215.143
Point: ,102,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0828298, New Scanned Cells Contribution: ,41.4149,Area ratio: ,0.852661, Area ratio Contribution: ,255.798,Perim diff: ,1.16211, Perim diff Contribution: ,-348.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964624, Inv Area Ratio Contribution: ,675.237,Inverse Perim ratio: ,1.08523, Inv Perim Contribution: ,-325.568, Final Score: ,181.884
Point: ,97,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0828298, New Scanned Cells Contribution: ,41.4149,Area ratio: ,0.843155, Area ratio Contribution: ,252.947,Perim diff: ,1.16107, Perim diff Contribution: ,-348.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964618, Inv Area Ratio Contribution: ,675.232,Inverse Perim ratio: ,1.08534, Inv Perim Contribution: ,-325.602, Final Score: ,168.933
Point: ,91,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0812669, New Scanned Cells Contribution: ,40.6335,Area ratio: ,0.846077, Area ratio Contribution: ,253.823,Perim diff: ,1.15173, Perim diff Contribution: ,-345.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964838, Inv Area Ratio Contribution: ,675.386,Inverse Perim ratio: ,1.08082, Inv Perim Contribution: ,-324.246, Final Score: ,165.66
Point: ,86,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0741821, New Scanned Cells Contribution: ,37.0911,Area ratio: ,0.856961, Area ratio Contribution: ,257.088,Perim diff: ,1.14091, Perim diff Contribution: ,-342.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965723, Inv Area Ratio Contribution: ,676.006,Inverse Perim ratio: ,1.07465, Inv Perim Contribution: ,-322.395, Final Score: ,174.421
Point: ,85,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.076891, New Scanned Cells Contribution: ,38.4455,Area ratio: ,0.857161, Area ratio Contribution: ,257.148,Perim diff: ,1.14225, Perim diff Contribution: ,-342.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965399, Inv Area Ratio Contribution: ,675.78,Inverse Perim ratio: ,1.07534, Inv Perim Contribution: ,-322.602, Final Score: ,168.596
Point: ,84,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.07189, New Scanned Cells Contribution: ,35.945,Area ratio: ,0.861871, Area ratio Contribution: ,258.561,Perim diff: ,1.13937, Perim diff Contribution: ,-341.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965998, Inv Area Ratio Contribution: ,676.198,Inverse Perim ratio: ,1.07339, Inv Perim Contribution: ,-322.018, Final Score: ,175.779
Point: ,79,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0681392, New Scanned Cells Contribution: ,34.0696,Area ratio: ,0.876305, Area ratio Contribution: ,262.891,Perim diff: ,1.13375, Perim diff Contribution: ,-340.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966462, Inv Area Ratio Contribution: ,676.523,Inverse Perim ratio: ,1.06972, Inv Perim Contribution: ,-320.915, Final Score: ,178.027
Point: ,78,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0635549, New Scanned Cells Contribution: ,31.7775,Area ratio: ,0.881714, Area ratio Contribution: ,264.514,Perim diff: ,1.13089, Perim diff Contribution: ,-339.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967005, Inv Area Ratio Contribution: ,676.904,Inverse Perim ratio: ,1.06778, Inv Perim Contribution: ,-320.333, Final Score: ,184.233
Point: ,75,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0629298, New Scanned Cells Contribution: ,31.4649,Area ratio: ,0.891414, Area ratio Contribution: ,267.424,Perim diff: ,1.12768, Perim diff Contribution: ,-338.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966913, Inv Area Ratio Contribution: ,676.839,Inverse Perim ratio: ,1.06618, Inv Perim Contribution: ,-319.853, Final Score: ,183.335
Point: ,72,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0704313, New Scanned Cells Contribution: ,35.2157,Area ratio: ,0.897596, Area ratio Contribution: ,269.279,Perim diff: ,1.0997, Perim diff Contribution: ,-329.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971368, Inv Area Ratio Contribution: ,679.957,Inverse Perim ratio: ,1.05523, Inv Perim Contribution: ,-316.569, Final Score: ,185.788
Point: ,67,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0645968, New Scanned Cells Contribution: ,32.2984,Area ratio: ,0.909777, Area ratio Contribution: ,272.933,Perim diff: ,1.08245, Perim diff Contribution: ,-324.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97211, Inv Area Ratio Contribution: ,680.477,Inverse Perim ratio: ,1.04735, Inv Perim Contribution: ,-314.206, Final Score: ,182.269
Point: ,66,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0667847, New Scanned Cells Contribution: ,33.3924,Area ratio: ,0.909454, Area ratio Contribution: ,272.836,Perim diff: ,1.08033, Perim diff Contribution: ,-324.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971846, Inv Area Ratio Contribution: ,680.293,Inverse Perim ratio: ,1.04668, Inv Perim Contribution: ,-314.004, Final Score: ,175.738
Point: ,65,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0616795, New Scanned Cells Contribution: ,30.8398,Area ratio: ,0.914212, Area ratio Contribution: ,274.264,Perim diff: ,1.07443, Perim diff Contribution: ,-322.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972479, Inv Area Ratio Contribution: ,680.735,Inverse Perim ratio: ,1.04395, Inv Perim Contribution: ,-313.184, Final Score: ,180.116
Point: ,60,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0528235, New Scanned Cells Contribution: ,26.4118,Area ratio: ,0.924065, Area ratio Contribution: ,277.219,Perim diff: ,1.0778, Perim diff Contribution: ,-323.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973528, Inv Area Ratio Contribution: ,681.47,Inverse Perim ratio: ,1.04443, Inv Perim Contribution: ,-313.329, Final Score: ,162.344
Point: ,57,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.040946, New Scanned Cells Contribution: ,20.473,Area ratio: ,0.933658, Area ratio Contribution: ,280.097,Perim diff: ,1.07346, Perim diff Contribution: ,-322.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974934, Inv Area Ratio Contribution: ,682.454,Inverse Perim ratio: ,1.04212, Inv Perim Contribution: ,-312.636, Final Score: ,160.664
Point: ,54,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.0377162, New Scanned Cells Contribution: ,18.8581,Area ratio: ,0.933231, Area ratio Contribution: ,279.969,Perim diff: ,1.07299, Perim diff Contribution: ,-321.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97532, Inv Area Ratio Contribution: ,682.724,Inverse Perim ratio: ,1.0419, Inv Perim Contribution: ,-312.571, Final Score: ,143.786
Point: ,53,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0383413, New Scanned Cells Contribution: ,19.1707,Area ratio: ,0.931964, Area ratio Contribution: ,279.589,Perim diff: ,1.07593, Perim diff Contribution: ,-322.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975259, Inv Area Ratio Contribution: ,682.681,Inverse Perim ratio: ,1.04311, Inv Perim Contribution: ,-312.933, Final Score: ,134.414
Point: ,53,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.0467806, New Scanned Cells Contribution: ,23.3903,Area ratio: ,0.925891, Area ratio Contribution: ,277.767,Perim diff: ,1.08247, Perim diff Contribution: ,-324.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974246, Inv Area Ratio Contribution: ,681.972,Inverse Perim ratio: ,1.04611, Inv Perim Contribution: ,-313.834, Final Score: ,120.091
Point: ,54,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9138, Dist contribution: ,-224.569, New scanned ratio: ,0.0521984, New Scanned Cells Contribution: ,26.0992,Area ratio: ,0.921113, Area ratio Contribution: ,276.334,Perim diff: ,1.08394, Perim diff Contribution: ,-325.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973596, Inv Area Ratio Contribution: ,681.517,Inverse Perim ratio: ,1.04696, Inv Perim Contribution: ,-314.089, Final Score: ,119.11
BEST Point:,105,42, Score: ,236.689
COUNT COMMAND: 1
Total frontiers: ,61, Prioritised frontiers: ,11
At: ,0,91,
Point: ,0,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0403871, New Scanned Cells Contribution: ,20.1935,Area ratio: ,0.831443, Area ratio Contribution: ,249.433,Perim diff: ,1.09824, Perim diff Contribution: ,-329.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966771, Inv Area Ratio Contribution: ,676.74,Inverse Perim ratio: ,1.05214, Inv Perim Contribution: ,-315.642, Final Score: ,163.752
Point: ,39,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.066456, New Scanned Cells Contribution: ,33.228,Area ratio: ,0.883796, Area ratio Contribution: ,265.139,Perim diff: ,1.1305, Perim diff Contribution: ,-339.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959776, Inv Area Ratio Contribution: ,671.843,Inverse Perim ratio: ,1.0712, Inv Perim Contribution: ,-321.361, Final Score: ,112.728
Point: ,34,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0547052, New Scanned Cells Contribution: ,27.3526,Area ratio: ,0.884425, Area ratio Contribution: ,265.328,Perim diff: ,1.11452, Perim diff Contribution: ,-334.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961296, Inv Area Ratio Contribution: ,672.907,Inverse Perim ratio: ,1.06393, Inv Perim Contribution: ,-319.18, Final Score: ,139.936
Point: ,33,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0622099, New Scanned Cells Contribution: ,31.105,Area ratio: ,0.878869, Area ratio Contribution: ,263.661,Perim diff: ,1.11234, Perim diff Contribution: ,-333.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96035, Inv Area Ratio Contribution: ,672.245,Inverse Perim ratio: ,1.06434, Inv Perim Contribution: ,-319.301, Final Score: ,148.009
Point: ,28,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0671472, New Scanned Cells Contribution: ,33.5736,Area ratio: ,0.86996, Area ratio Contribution: ,260.988,Perim diff: ,1.10855, Perim diff Contribution: ,-332.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959758, Inv Area Ratio Contribution: ,671.83,Inverse Perim ratio: ,1.06518, Inv Perim Contribution: ,-319.555, Final Score: ,169.55
Point: ,22,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0632961, New Scanned Cells Contribution: ,31.6481,Area ratio: ,0.86441, Area ratio Contribution: ,259.323,Perim diff: ,1.10427, Perim diff Contribution: ,-331.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960216, Inv Area Ratio Contribution: ,672.151,Inverse Perim ratio: ,1.06507, Inv Perim Contribution: ,-319.522, Final Score: ,189.648
Point: ,19,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0564827, New Scanned Cells Contribution: ,28.2413,Area ratio: ,0.864766, Area ratio Contribution: ,259.43,Perim diff: ,1.1042, Perim diff Contribution: ,-331.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961081, Inv Area Ratio Contribution: ,672.757,Inverse Perim ratio: ,1.06492, Inv Perim Contribution: ,-319.475, Final Score: ,200.393
Point: ,17,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0650736, New Scanned Cells Contribution: ,32.5368,Area ratio: ,0.855142, Area ratio Contribution: ,256.543,Perim diff: ,1.10564, Perim diff Contribution: ,-331.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960635, Inv Area Ratio Contribution: ,672.444,Inverse Perim ratio: ,1.0684, Inv Perim Contribution: ,-320.521, Final Score: ,192.945
Point: ,12,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.067641, New Scanned Cells Contribution: ,33.8205,Area ratio: ,0.842403, Area ratio Contribution: ,252.721,Perim diff: ,1.10222, Perim diff Contribution: ,-330.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963682, Inv Area Ratio Contribution: ,674.577,Inverse Perim ratio: ,1.06003, Inv Perim Contribution: ,-318.01, Final Score: ,185.705
Point: ,6,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0572726, New Scanned Cells Contribution: ,28.6363,Area ratio: ,0.834203, Area ratio Contribution: ,250.261,Perim diff: ,1.10112, Perim diff Contribution: ,-330.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965676, Inv Area Ratio Contribution: ,675.973,Inverse Perim ratio: ,1.05593, Inv Perim Contribution: ,-316.778, Final Score: ,173.34
Point: ,1,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.041572, New Scanned Cells Contribution: ,20.786,Area ratio: ,0.834243, Area ratio Contribution: ,250.273,Perim diff: ,1.09993, Perim diff Contribution: ,-329.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966399, Inv Area Ratio Contribution: ,676.479,Inverse Perim ratio: ,1.05426, Inv Perim Contribution: ,-316.278, Final Score: ,170.186
BEST Point:,19,99, Score: ,200.393
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,18
At: ,126,13,
Point: ,142,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0252748, New Scanned Cells Contribution: ,12.6374,Area ratio: ,0.863071, Area ratio Contribution: ,258.921,Perim diff: ,1.09819, Perim diff Contribution: ,-329.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966295, Inv Area Ratio Contribution: ,676.406,Inverse Perim ratio: ,1.0539, Inv Perim Contribution: ,-316.169, Final Score: ,184.977
Point: ,146,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.047449, New Scanned Cells Contribution: ,23.7245,Area ratio: ,0.858683, Area ratio Contribution: ,257.605,Perim diff: ,1.1028, Perim diff Contribution: ,-330.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964088, Inv Area Ratio Contribution: ,674.862,Inverse Perim ratio: ,1.0599, Inv Perim Contribution: ,-317.971, Final Score: ,199.043
Point: ,146,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.058818, New Scanned Cells Contribution: ,29.409,Area ratio: ,0.859196, Area ratio Contribution: ,257.759,Perim diff: ,1.10794, Perim diff Contribution: ,-332.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96182, Inv Area Ratio Contribution: ,673.274,Inverse Perim ratio: ,1.06571, Inv Perim Contribution: ,-319.712, Final Score: ,207.138
Point: ,147,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0640797, New Scanned Cells Contribution: ,32.0398,Area ratio: ,0.858814, Area ratio Contribution: ,257.644,Perim diff: ,1.10889, Perim diff Contribution: ,-332.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961013, Inv Area Ratio Contribution: ,672.709,Inverse Perim ratio: ,1.06766, Inv Perim Contribution: ,-320.299, Final Score: ,203.428
Point: ,146,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0635159, New Scanned Cells Contribution: ,31.758,Area ratio: ,0.859759, Area ratio Contribution: ,257.928,Perim diff: ,1.11058, Perim diff Contribution: ,-333.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960311, Inv Area Ratio Contribution: ,672.218,Inverse Perim ratio: ,1.06981, Inv Perim Contribution: ,-320.944, Final Score: ,206.576
Point: ,146,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0745091, New Scanned Cells Contribution: ,37.2545,Area ratio: ,0.85038, Area ratio Contribution: ,255.114,Perim diff: ,1.11712, Perim diff Contribution: ,-335.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955974, Inv Area Ratio Contribution: ,669.182,Inverse Perim ratio: ,1.08481, Inv Perim Contribution: ,-325.442, Final Score: ,192.635
Point: ,143,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.074697, New Scanned Cells Contribution: ,37.3485,Area ratio: ,0.844281, Area ratio Contribution: ,253.284,Perim diff: ,1.13244, Perim diff Contribution: ,-339.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95177, Inv Area Ratio Contribution: ,666.239,Inverse Perim ratio: ,1.10217, Inv Perim Contribution: ,-330.651, Final Score: ,170.125
Point: ,138,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0712205, New Scanned Cells Contribution: ,35.6103,Area ratio: ,0.847195, Area ratio Contribution: ,254.158,Perim diff: ,1.09803, Perim diff Contribution: ,-329.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952356, Inv Area Ratio Contribution: ,666.649,Inverse Perim ratio: ,1.08057, Inv Perim Contribution: ,-324.171, Final Score: ,176.099
Point: ,132,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.058912, New Scanned Cells Contribution: ,29.456,Area ratio: ,0.852015, Area ratio Contribution: ,255.604,Perim diff: ,1.08955, Perim diff Contribution: ,-326.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954048, Inv Area Ratio Contribution: ,667.833,Inverse Perim ratio: ,1.0707, Inv Perim Contribution: ,-321.211, Final Score: ,170.4
Point: ,127,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0441605, New Scanned Cells Contribution: ,22.0802,Area ratio: ,0.860376, Area ratio Contribution: ,258.113,Perim diff: ,1.08614, Perim diff Contribution: ,-325.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956032, Inv Area Ratio Contribution: ,669.222,Inverse Perim ratio: ,1.06434, Inv Perim Contribution: ,-319.301, Final Score: ,173.177
Point: ,126,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0435028, New Scanned Cells Contribution: ,21.7514,Area ratio: ,0.859585, Area ratio Contribution: ,257.876,Perim diff: ,1.0848, Perim diff Contribution: ,-325.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956124, Inv Area Ratio Contribution: ,669.286,Inverse Perim ratio: ,1.06325, Inv Perim Contribution: ,-318.974, Final Score: ,166.998
Point: ,125,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0386169, New Scanned Cells Contribution: ,19.3085,Area ratio: ,0.863778, Area ratio Contribution: ,259.133,Perim diff: ,1.08584, Perim diff Contribution: ,-325.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956765, Inv Area Ratio Contribution: ,669.735,Inverse Perim ratio: ,1.06256, Inv Perim Contribution: ,-318.767, Final Score: ,172.563
Point: ,122,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0310063, New Scanned Cells Contribution: ,15.5031,Area ratio: ,0.869326, Area ratio Contribution: ,260.798,Perim diff: ,1.08365, Perim diff Contribution: ,-325.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957772, Inv Area Ratio Contribution: ,670.44,Inverse Perim ratio: ,1.05955, Inv Perim Contribution: ,-317.866, Final Score: ,171.25
Point: ,124,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9668, Dist contribution: ,-149.834, New scanned ratio: ,0.0420934, New Scanned Cells Contribution: ,21.0467,Area ratio: ,0.858005, Area ratio Contribution: ,257.402,Perim diff: ,1.08524, Perim diff Contribution: ,-325.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956294, Inv Area Ratio Contribution: ,669.406,Inverse Perim ratio: ,1.0628, Inv Perim Contribution: ,-318.839, Final Score: ,152.609
Point: ,124,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4549, Dist contribution: ,-182.275, New scanned ratio: ,0.0530865, New Scanned Cells Contribution: ,26.5433,Area ratio: ,0.846258, Area ratio Contribution: ,253.877,Perim diff: ,1.09214, Perim diff Contribution: ,-327.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954847, Inv Area Ratio Contribution: ,668.393,Inverse Perim ratio: ,1.06811, Inv Perim Contribution: ,-320.432, Final Score: ,117.465
Point: ,125,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7133, Dist contribution: ,-188.566, New scanned ratio: ,0.0583482, New Scanned Cells Contribution: ,29.1741,Area ratio: ,0.842786, Area ratio Contribution: ,252.836,Perim diff: ,1.09377, Perim diff Contribution: ,-328.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954133, Inv Area Ratio Contribution: ,667.893,Inverse Perim ratio: ,1.07011, Inv Perim Contribution: ,-321.033, Final Score: ,111.172
Point: ,124,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0577845, New Scanned Cells Contribution: ,28.8922,Area ratio: ,0.842103, Area ratio Contribution: ,252.631,Perim diff: ,1.09585, Perim diff Contribution: ,-328.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954206, Inv Area Ratio Contribution: ,667.944,Inverse Perim ratio: ,1.07068, Inv Perim Contribution: ,-321.204, Final Score: ,103.253
Point: ,124,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5439, Dist contribution: ,-227.72, New scanned ratio: ,0.0699051, New Scanned Cells Contribution: ,34.9526,Area ratio: ,0.831069, Area ratio Contribution: ,249.321,Perim diff: ,1.1108, Perim diff Contribution: ,-333.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952564, Inv Area Ratio Contribution: ,666.795,Inverse Perim ratio: ,1.07988, Inv Perim Contribution: ,-323.964, Final Score: ,65.1455
BEST Point:,146,12, Score: ,207.138
COUNT COMMAND: 1
Total frontiers: ,75, Prioritised frontiers: ,30
At: ,104,42,
