Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,277,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9, Dist contribution: ,-214.5, New scanned ratio: ,0.0263516, New Scanned Cells Contribution: ,13.1758,Area ratio: ,0.886555, Area ratio Contribution: ,265.967,Perim diff: ,1.09573, Perim diff Contribution: ,-328.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944552, Inv Area Ratio Contribution: ,661.187,Inverse Perim ratio: ,1.0784, Inv Perim Contribution: ,-323.52, Final Score: ,72.5906
Point: ,276,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.0281938, New Scanned Cells Contribution: ,14.0969,Area ratio: ,0.885167, Area ratio Contribution: ,265.55,Perim diff: ,1.09755, Perim diff Contribution: ,-329.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9439, Inv Area Ratio Contribution: ,660.73,Inverse Perim ratio: ,1.0801, Inv Perim Contribution: ,-324.03, Final Score: ,65.0254
Point: ,275,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9466, Dist contribution: ,-214.733, New scanned ratio: ,0.0268722, New Scanned Cells Contribution: ,13.4361,Area ratio: ,0.889325, Area ratio Contribution: ,266.798,Perim diff: ,1.0945, Perim diff Contribution: ,-328.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944396, Inv Area Ratio Contribution: ,661.077,Inverse Perim ratio: ,1.07648, Inv Perim Contribution: ,-322.944, Final Score: ,74.2831
Point: ,270,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.4673, Dist contribution: ,-217.337, New scanned ratio: ,0.0282339, New Scanned Cells Contribution: ,14.1169,Area ratio: ,0.896221, Area ratio Contribution: ,268.866,Perim diff: ,1.09737, Perim diff Contribution: ,-329.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943892, Inv Area Ratio Contribution: ,660.725,Inverse Perim ratio: ,1.07687, Inv Perim Contribution: ,-323.061, Final Score: ,73.0989
Point: ,264,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.1096, Dist contribution: ,-205.548, New scanned ratio: ,0.0254305, New Scanned Cells Contribution: ,12.7153,Area ratio: ,0.91322, Area ratio Contribution: ,273.966,Perim diff: ,1.09289, Perim diff Contribution: ,-327.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94575, Inv Area Ratio Contribution: ,662.025,Inverse Perim ratio: ,1.07155, Inv Perim Contribution: ,-321.464, Final Score: ,92.8262
Point: ,262,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3695, Dist contribution: ,-196.848, New scanned ratio: ,0.0227873, New Scanned Cells Contribution: ,11.3937,Area ratio: ,0.921723, Area ratio Contribution: ,276.517,Perim diff: ,1.08847, Perim diff Contribution: ,-326.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947234, Inv Area Ratio Contribution: ,663.064,Inverse Perim ratio: ,1.06736, Inv Perim Contribution: ,-320.208, Final Score: ,106.378
Point: ,256,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0233, Dist contribution: ,-210.117, New scanned ratio: ,0.023308, New Scanned Cells Contribution: ,11.654,Area ratio: ,0.926837, Area ratio Contribution: ,278.051,Perim diff: ,1.06384, Perim diff Contribution: ,-319.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96355, Inv Area Ratio Contribution: ,674.485,Inverse Perim ratio: ,1.05102, Inv Perim Contribution: ,-315.306, Final Score: ,118.615
Point: ,255,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6496, Dist contribution: ,-218.248, New scanned ratio: ,0.0245094, New Scanned Cells Contribution: ,12.2547,Area ratio: ,0.926874, Area ratio Contribution: ,278.062,Perim diff: ,1.06099, Perim diff Contribution: ,-318.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964771, Inv Area Ratio Contribution: ,675.34,Inverse Perim ratio: ,1.04891, Inv Perim Contribution: ,-314.674, Final Score: ,113.439
Point: ,254,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0576, Dist contribution: ,-215.288, New scanned ratio: ,0.0227473, New Scanned Cells Contribution: ,11.3736,Area ratio: ,0.92722, Area ratio Contribution: ,278.166,Perim diff: ,1.05893, Perim diff Contribution: ,-317.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965153, Inv Area Ratio Contribution: ,675.607,Inverse Perim ratio: ,1.04727, Inv Perim Contribution: ,-314.182, Final Score: ,116.999
Point: ,249,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.9234, Dist contribution: ,-229.617, New scanned ratio: ,0.0205847, New Scanned Cells Contribution: ,10.2924,Area ratio: ,0.926962, Area ratio Contribution: ,278.088,Perim diff: ,1.05736, Perim diff Contribution: ,-317.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962726, Inv Area Ratio Contribution: ,673.908,Inverse Perim ratio: ,1.04543, Inv Perim Contribution: ,-313.63, Final Score: ,100.833
Point: ,248,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5303, Dist contribution: ,-227.652, New scanned ratio: ,0.0188626, New Scanned Cells Contribution: ,9.43132,Area ratio: ,0.925979, Area ratio Contribution: ,277.794,Perim diff: ,1.05514, Perim diff Contribution: ,-316.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963077, Inv Area Ratio Contribution: ,674.154,Inverse Perim ratio: ,1.04384, Inv Perim Contribution: ,-313.153, Final Score: ,103.031
Point: ,290,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.1605, Dist contribution: ,-75.8024, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.908305, Area ratio Contribution: ,272.492,Perim diff: ,1.07038, Perim diff Contribution: ,-321.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954309, Inv Area Ratio Contribution: ,668.017,Inverse Perim ratio: ,1.05301, Inv Perim Contribution: ,-315.903, Final Score: ,326.688
Point: ,279,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.38537, Dist contribution: ,-11.9269, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.908305, Area ratio Contribution: ,272.492,Perim diff: ,1.07038, Perim diff Contribution: ,-321.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954309, Inv Area Ratio Contribution: ,668.017,Inverse Perim ratio: ,1.05301, Inv Perim Contribution: ,-315.903, Final Score: ,390.564
Point: ,282,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0338, Dist contribution: ,-145.169, New scanned ratio: ,0.00833, New Scanned Cells Contribution: ,4.165,Area ratio: ,0.909651, Area ratio Contribution: ,272.895,Perim diff: ,1.07701, Perim diff Contribution: ,-323.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951172, Inv Area Ratio Contribution: ,665.82,Inverse Perim ratio: ,1.05956, Inv Perim Contribution: ,-317.869, Final Score: ,255.739
Point: ,271,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9, Dist contribution: ,-114.5, New scanned ratio: ,0.00488586, New Scanned Cells Contribution: ,2.44293,Area ratio: ,0.912811, Area ratio Contribution: ,273.843,Perim diff: ,1.07282, Perim diff Contribution: ,-321.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952729, Inv Area Ratio Contribution: ,666.91,Inverse Perim ratio: ,1.055, Inv Perim Contribution: ,-316.5, Final Score: ,289.351
Point: ,280,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.8858, Dist contribution: ,-79.4292, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.908305, Area ratio Contribution: ,272.492,Perim diff: ,1.07038, Perim diff Contribution: ,-321.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954309, Inv Area Ratio Contribution: ,668.017,Inverse Perim ratio: ,1.05301, Inv Perim Contribution: ,-315.903, Final Score: ,323.061
BEST Point:,279,20, Score: ,390.564
COUNT COMMAND: 1
Signal name: ,VMMNAJ, Signal value: ,7.95035
Total frontiers: ,110, Prioritised frontiers: ,21
At: ,289,34,
Point: ,299,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0121746, New Scanned Cells Contribution: ,6.0873,Area ratio: ,0.856013, Area ratio Contribution: ,256.804,Perim diff: ,1.08785, Perim diff Contribution: ,-326.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953723, Inv Area Ratio Contribution: ,667.606,Inverse Perim ratio: ,1.05469, Inv Perim Contribution: ,-316.408, Final Score: ,159.497
Point: ,295,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0172607, New Scanned Cells Contribution: ,8.63036,Area ratio: ,0.855311, Area ratio Contribution: ,256.593,Perim diff: ,1.09176, Perim diff Contribution: ,-327.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952543, Inv Area Ratio Contribution: ,666.78,Inverse Perim ratio: ,1.05764, Inv Perim Contribution: ,-317.292, Final Score: ,152.766
Point: ,290,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0215058, New Scanned Cells Contribution: ,10.7529,Area ratio: ,0.862148, Area ratio Contribution: ,258.644,Perim diff: ,1.092, Perim diff Contribution: ,-327.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951434, Inv Area Ratio Contribution: ,666.004,Inverse Perim ratio: ,1.06006, Inv Perim Contribution: ,-318.018, Final Score: ,158.686
Point: ,289,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0235082, New Scanned Cells Contribution: ,11.7541,Area ratio: ,0.860654, Area ratio Contribution: ,258.196,Perim diff: ,1.09436, Perim diff Contribution: ,-328.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950887, Inv Area Ratio Contribution: ,665.621,Inverse Perim ratio: ,1.0611, Inv Perim Contribution: ,-318.331, Final Score: ,151.434
Point: ,288,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0231077, New Scanned Cells Contribution: ,11.5539,Area ratio: ,0.864914, Area ratio Contribution: ,259.474,Perim diff: ,1.09327, Perim diff Contribution: ,-327.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950697, Inv Area Ratio Contribution: ,665.488,Inverse Perim ratio: ,1.06174, Inv Perim Contribution: ,-318.523, Final Score: ,158.916
Point: ,283,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0269523, New Scanned Cells Contribution: ,13.4762,Area ratio: ,0.872153, Area ratio Contribution: ,261.646,Perim diff: ,1.09603, Perim diff Contribution: ,-328.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948214, Inv Area Ratio Contribution: ,663.75,Inverse Perim ratio: ,1.06705, Inv Perim Contribution: ,-320.114, Final Score: ,155.532
Point: ,280,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0257109, New Scanned Cells Contribution: ,12.8554,Area ratio: ,0.882315, Area ratio Contribution: ,264.694,Perim diff: ,1.09418, Perim diff Contribution: ,-328.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946701, Inv Area Ratio Contribution: ,662.691,Inverse Perim ratio: ,1.07218, Inv Perim Contribution: ,-321.654, Final Score: ,163.978
Point: ,277,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0263516, New Scanned Cells Contribution: ,13.1758,Area ratio: ,0.886555, Area ratio Contribution: ,265.967,Perim diff: ,1.09573, Perim diff Contribution: ,-328.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944552, Inv Area Ratio Contribution: ,661.187,Inverse Perim ratio: ,1.0784, Inv Perim Contribution: ,-323.52, Final Score: ,155.603
Point: ,276,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0281938, New Scanned Cells Contribution: ,14.0969,Area ratio: ,0.885167, Area ratio Contribution: ,265.55,Perim diff: ,1.09755, Perim diff Contribution: ,-329.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9439, Inv Area Ratio Contribution: ,660.73,Inverse Perim ratio: ,1.0801, Inv Perim Contribution: ,-324.03, Final Score: ,146.521
Point: ,275,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0268722, New Scanned Cells Contribution: ,13.4361,Area ratio: ,0.889325, Area ratio Contribution: ,266.798,Perim diff: ,1.0945, Perim diff Contribution: ,-328.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944396, Inv Area Ratio Contribution: ,661.077,Inverse Perim ratio: ,1.07648, Inv Perim Contribution: ,-322.944, Final Score: ,152.675
Point: ,270,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0282339, New Scanned Cells Contribution: ,14.1169,Area ratio: ,0.896221, Area ratio Contribution: ,268.866,Perim diff: ,1.09737, Perim diff Contribution: ,-329.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943892, Inv Area Ratio Contribution: ,660.725,Inverse Perim ratio: ,1.07687, Inv Perim Contribution: ,-323.061, Final Score: ,139.724
Point: ,264,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.0254305, New Scanned Cells Contribution: ,12.7153,Area ratio: ,0.91322, Area ratio Contribution: ,273.966,Perim diff: ,1.09289, Perim diff Contribution: ,-327.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94575, Inv Area Ratio Contribution: ,662.025,Inverse Perim ratio: ,1.07155, Inv Perim Contribution: ,-321.464, Final Score: ,139.846
Point: ,262,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.0227873, New Scanned Cells Contribution: ,11.3937,Area ratio: ,0.921723, Area ratio Contribution: ,276.517,Perim diff: ,1.08847, Perim diff Contribution: ,-326.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947234, Inv Area Ratio Contribution: ,663.064,Inverse Perim ratio: ,1.06736, Inv Perim Contribution: ,-320.208, Final Score: ,143.961
Point: ,256,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.023308, New Scanned Cells Contribution: ,11.654,Area ratio: ,0.926837, Area ratio Contribution: ,278.051,Perim diff: ,1.06384, Perim diff Contribution: ,-319.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96355, Inv Area Ratio Contribution: ,674.485,Inverse Perim ratio: ,1.05102, Inv Perim Contribution: ,-315.306, Final Score: ,143.353
Point: ,255,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.0245094, New Scanned Cells Contribution: ,12.2547,Area ratio: ,0.926874, Area ratio Contribution: ,278.062,Perim diff: ,1.06099, Perim diff Contribution: ,-318.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964771, Inv Area Ratio Contribution: ,675.34,Inverse Perim ratio: ,1.04891, Inv Perim Contribution: ,-314.674, Final Score: ,138.863
Point: ,254,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0227473, New Scanned Cells Contribution: ,11.3736,Area ratio: ,0.92722, Area ratio Contribution: ,278.166,Perim diff: ,1.05893, Perim diff Contribution: ,-317.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965153, Inv Area Ratio Contribution: ,675.607,Inverse Perim ratio: ,1.04727, Inv Perim Contribution: ,-314.182, Final Score: ,137.954
Point: ,291,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.31719, Dist contribution: ,-46.5859, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.908305, Area ratio Contribution: ,272.492,Perim diff: ,1.07038, Perim diff Contribution: ,-321.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954309, Inv Area Ratio Contribution: ,668.017,Inverse Perim ratio: ,1.05301, Inv Perim Contribution: ,-315.903, Final Score: ,355.905
Point: ,285,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.906, Dist contribution: ,-99.5301, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.908305, Area ratio Contribution: ,272.492,Perim diff: ,1.07038, Perim diff Contribution: ,-321.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954309, Inv Area Ratio Contribution: ,668.017,Inverse Perim ratio: ,1.05301, Inv Perim Contribution: ,-315.903, Final Score: ,302.96
Point: ,276,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.0014, Dist contribution: ,-70.0071, New scanned ratio: ,0.00588706, New Scanned Cells Contribution: ,2.94353,Area ratio: ,0.913772, Area ratio Contribution: ,274.132,Perim diff: ,1.07403, Perim diff Contribution: ,-322.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952288, Inv Area Ratio Contribution: ,666.602,Inverse Perim ratio: ,1.05612, Inv Perim Contribution: ,-316.835, Final Score: ,333.625
Point: ,270,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.6987, Dist contribution: ,-98.4937, New scanned ratio: ,0.000280336, New Scanned Cells Contribution: ,0.140168,Area ratio: ,0.908508, Area ratio Contribution: ,272.552,Perim diff: ,1.07025, Perim diff Contribution: ,-321.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954355, Inv Area Ratio Contribution: ,668.049,Inverse Perim ratio: ,1.05293, Inv Perim Contribution: ,-315.878, Final Score: ,304.293
Point: ,281,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.3078, Dist contribution: ,-51.5388, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.908305, Area ratio Contribution: ,272.492,Perim diff: ,1.07038, Perim diff Contribution: ,-321.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954309, Inv Area Ratio Contribution: ,668.017,Inverse Perim ratio: ,1.05301, Inv Perim Contribution: ,-315.903, Final Score: ,350.952
BEST Point:,291,27, Score: ,355.905
COUNT COMMAND: 1
Signal name: ,VMMNAJ, Signal value: ,12.0425
Total frontiers: ,110, Prioritised frontiers: ,35
At: ,219,56,
Point: ,256,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.023308, New Scanned Cells Contribution: ,11.654,Area ratio: ,0.926837, Area ratio Contribution: ,278.051,Perim diff: ,1.06384, Perim diff Contribution: ,-319.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96355, Inv Area Ratio Contribution: ,674.485,Inverse Perim ratio: ,1.05102, Inv Perim Contribution: ,-315.306, Final Score: ,134.703
Point: ,255,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0245094, New Scanned Cells Contribution: ,12.2547,Area ratio: ,0.926874, Area ratio Contribution: ,278.062,Perim diff: ,1.06099, Perim diff Contribution: ,-318.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964771, Inv Area Ratio Contribution: ,675.34,Inverse Perim ratio: ,1.04891, Inv Perim Contribution: ,-314.674, Final Score: ,144.326
Point: ,254,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0227473, New Scanned Cells Contribution: ,11.3736,Area ratio: ,0.92722, Area ratio Contribution: ,278.166,Perim diff: ,1.05893, Perim diff Contribution: ,-317.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965153, Inv Area Ratio Contribution: ,675.607,Inverse Perim ratio: ,1.04727, Inv Perim Contribution: ,-314.182, Final Score: ,147.768
Point: ,249,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0205847, New Scanned Cells Contribution: ,10.2924,Area ratio: ,0.926962, Area ratio Contribution: ,278.088,Perim diff: ,1.05736, Perim diff Contribution: ,-317.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962726, Inv Area Ratio Contribution: ,673.908,Inverse Perim ratio: ,1.04543, Inv Perim Contribution: ,-313.63, Final Score: ,169.446
Point: ,248,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0188626, New Scanned Cells Contribution: ,9.43132,Area ratio: ,0.925979, Area ratio Contribution: ,277.794,Perim diff: ,1.05514, Perim diff Contribution: ,-316.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963077, Inv Area Ratio Contribution: ,674.154,Inverse Perim ratio: ,1.04384, Inv Perim Contribution: ,-313.153, Final Score: ,171.78
Point: ,245,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0171005, New Scanned Cells Contribution: ,8.55026,Area ratio: ,0.924299, Area ratio Contribution: ,277.29,Perim diff: ,1.05776, Perim diff Contribution: ,-317.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959416, Inv Area Ratio Contribution: ,671.591,Inverse Perim ratio: ,1.04529, Inv Perim Contribution: ,-313.588, Final Score: ,180.169
Point: ,242,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.0171005, New Scanned Cells Contribution: ,8.55026,Area ratio: ,0.92428, Area ratio Contribution: ,277.284,Perim diff: ,1.05822, Perim diff Contribution: ,-317.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955109, Inv Area Ratio Contribution: ,668.576,Inverse Perim ratio: ,1.04758, Inv Perim Contribution: ,-314.273, Final Score: ,195.461
Point: ,238,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0137365, New Scanned Cells Contribution: ,6.86824,Area ratio: ,0.921178, Area ratio Contribution: ,276.353,Perim diff: ,1.06174, Perim diff Contribution: ,-318.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955015, Inv Area Ratio Contribution: ,668.511,Inverse Perim ratio: ,1.0473, Inv Perim Contribution: ,-314.189, Final Score: ,209.721
Point: ,239,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0164598, New Scanned Cells Contribution: ,8.22988,Area ratio: ,0.923293, Area ratio Contribution: ,276.988,Perim diff: ,1.06349, Perim diff Contribution: ,-319.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95433, Inv Area Ratio Contribution: ,668.031,Inverse Perim ratio: ,1.04862, Inv Perim Contribution: ,-314.586, Final Score: ,211.279
Point: ,239,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.021666, New Scanned Cells Contribution: ,10.833,Area ratio: ,0.911323, Area ratio Contribution: ,273.397,Perim diff: ,1.07007, Perim diff Contribution: ,-321.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95203, Inv Area Ratio Contribution: ,666.421,Inverse Perim ratio: ,1.05409, Inv Perim Contribution: ,-316.228, Final Score: ,212.191
Point: ,240,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0238286, New Scanned Cells Contribution: ,11.9143,Area ratio: ,0.90804, Area ratio Contribution: ,272.412,Perim diff: ,1.07249, Perim diff Contribution: ,-321.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951219, Inv Area Ratio Contribution: ,665.853,Inverse Perim ratio: ,1.05615, Inv Perim Contribution: ,-316.846, Final Score: ,205.587
Point: ,239,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0238686, New Scanned Cells Contribution: ,11.9343,Area ratio: ,0.904993, Area ratio Contribution: ,271.498,Perim diff: ,1.07364, Perim diff Contribution: ,-322.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950849, Inv Area Ratio Contribution: ,665.594,Inverse Perim ratio: ,1.05717, Inv Perim Contribution: ,-317.152, Final Score: ,208.57
Point: ,239,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0295955, New Scanned Cells Contribution: ,14.7978,Area ratio: ,0.889463, Area ratio Contribution: ,266.839,Perim diff: ,1.08689, Perim diff Contribution: ,-326.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947291, Inv Area Ratio Contribution: ,663.104,Inverse Perim ratio: ,1.06824, Inv Perim Contribution: ,-320.473, Final Score: ,189.866
Point: ,236,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0318382, New Scanned Cells Contribution: ,15.9191,Area ratio: ,0.869361, Area ratio Contribution: ,260.808,Perim diff: ,1.12227, Perim diff Contribution: ,-336.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942189, Inv Area Ratio Contribution: ,659.533,Inverse Perim ratio: ,1.09575, Inv Perim Contribution: ,-328.724, Final Score: ,154.49
Point: ,231,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0318382, New Scanned Cells Contribution: ,15.9191,Area ratio: ,0.854446, Area ratio Contribution: ,256.334,Perim diff: ,1.12015, Perim diff Contribution: ,-336.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942182, Inv Area Ratio Contribution: ,659.527,Inverse Perim ratio: ,1.09558, Inv Perim Contribution: ,-328.673, Final Score: ,140.324
