Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,217,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0132198, New Scanned Cells Contribution: ,6.60989,Area ratio: ,0.845597, Area ratio Contribution: ,253.679,Perim diff: ,1.07811, Perim diff Contribution: ,-323.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95643, Inv Area Ratio Contribution: ,669.501,Inverse Perim ratio: ,1.06645, Inv Perim Contribution: ,-319.935, Final Score: ,165.246
Point: ,212,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0186539, New Scanned Cells Contribution: ,9.32694,Area ratio: ,0.850231, Area ratio Contribution: ,255.069,Perim diff: ,1.07868, Perim diff Contribution: ,-323.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955406, Inv Area Ratio Contribution: ,668.784,Inverse Perim ratio: ,1.06697, Inv Perim Contribution: ,-320.091, Final Score: ,141.173
Point: ,207,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0201792, New Scanned Cells Contribution: ,10.0896,Area ratio: ,0.851561, Area ratio Contribution: ,255.468,Perim diff: ,1.0835, Perim diff Contribution: ,-325.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954566, Inv Area Ratio Contribution: ,668.196,Inverse Perim ratio: ,1.07119, Inv Perim Contribution: ,-321.358, Final Score: ,114.369
Point: ,206,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.021641, New Scanned Cells Contribution: ,10.8205,Area ratio: ,0.85277, Area ratio Contribution: ,255.831,Perim diff: ,1.08363, Perim diff Contribution: ,-325.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953784, Inv Area Ratio Contribution: ,667.649,Inverse Perim ratio: ,1.07108, Inv Perim Contribution: ,-321.325, Final Score: ,108.894
Point: ,205,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0205923, New Scanned Cells Contribution: ,10.2962,Area ratio: ,0.85191, Area ratio Contribution: ,255.573,Perim diff: ,1.08548, Perim diff Contribution: ,-325.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954333, Inv Area Ratio Contribution: ,668.033,Inverse Perim ratio: ,1.07305, Inv Perim Contribution: ,-321.915, Final Score: ,103.475
BEST Point:,221,94, Score: ,185.088
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,22
At: ,166,78,
Point: ,201,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.0131335, New Scanned Cells Contribution: ,6.56675,Area ratio: ,0.855295, Area ratio Contribution: ,256.588,Perim diff: ,1.07811, Perim diff Contribution: ,-323.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952287, Inv Area Ratio Contribution: ,666.601,Inverse Perim ratio: ,1.06654, Inv Perim Contribution: ,-319.962, Final Score: ,74.8507
Point: ,197,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.012945, New Scanned Cells Contribution: ,6.47249,Area ratio: ,0.855134, Area ratio Contribution: ,256.54,Perim diff: ,1.07811, Perim diff Contribution: ,-323.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95237, Inv Area Ratio Contribution: ,666.659,Inverse Perim ratio: ,1.06648, Inv Perim Contribution: ,-319.945, Final Score: ,98.6349
Point: ,192,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0183178, New Scanned Cells Contribution: ,9.15889,Area ratio: ,0.859768, Area ratio Contribution: ,257.93,Perim diff: ,1.07868, Perim diff Contribution: ,-323.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9495, Inv Area Ratio Contribution: ,664.65,Inverse Perim ratio: ,1.06697, Inv Perim Contribution: ,-320.091, Final Score: ,107.734
Point: ,187,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0198259, New Scanned Cells Contribution: ,9.91297,Area ratio: ,0.861098, Area ratio Contribution: ,258.329,Perim diff: ,1.0835, Perim diff Contribution: ,-325.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94866, Inv Area Ratio Contribution: ,664.062,Inverse Perim ratio: ,1.07119, Inv Perim Contribution: ,-321.358, Final Score: ,122.794
Point: ,186,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0212712, New Scanned Cells Contribution: ,10.6356,Area ratio: ,0.862307, Area ratio Contribution: ,258.692,Perim diff: ,1.08363, Perim diff Contribution: ,-325.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947878, Inv Area Ratio Contribution: ,663.515,Inverse Perim ratio: ,1.07108, Inv Perim Contribution: ,-321.325, Final Score: ,121.416
Point: ,185,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0202344, New Scanned Cells Contribution: ,10.1172,Area ratio: ,0.861447, Area ratio Contribution: ,258.434,Perim diff: ,1.08548, Perim diff Contribution: ,-325.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948427, Inv Area Ratio Contribution: ,663.899,Inverse Perim ratio: ,1.07305, Inv Perim Contribution: ,-321.915, Final Score: ,128.08
Point: ,180,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0205172, New Scanned Cells Contribution: ,10.2586,Area ratio: ,0.861528, Area ratio Contribution: ,258.458,Perim diff: ,1.10238, Perim diff Contribution: ,-330.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947686, Inv Area Ratio Contribution: ,663.38,Inverse Perim ratio: ,1.08729, Inv Perim Contribution: ,-326.186, Final Score: ,132.24
Point: ,177,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0178151, New Scanned Cells Contribution: ,8.90753,Area ratio: ,0.859284, Area ratio Contribution: ,257.785,Perim diff: ,1.09902, Perim diff Contribution: ,-329.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947771, Inv Area Ratio Contribution: ,663.44,Inverse Perim ratio: ,1.08718, Inv Perim Contribution: ,-326.153, Final Score: ,149.841
Point: ,172,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0216169, New Scanned Cells Contribution: ,10.8084,Area ratio: ,0.862307, Area ratio Contribution: ,258.692,Perim diff: ,1.11053, Perim diff Contribution: ,-333.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945712, Inv Area Ratio Contribution: ,661.998,Inverse Perim ratio: ,1.09403, Inv Perim Contribution: ,-328.208, Final Score: ,135.716
Point: ,167,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0224652, New Scanned Cells Contribution: ,11.2326,Area ratio: ,0.862992, Area ratio Contribution: ,258.897,Perim diff: ,1.11575, Perim diff Contribution: ,-334.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945239, Inv Area Ratio Contribution: ,661.667,Inverse Perim ratio: ,1.0986, Inv Perim Contribution: ,-329.579, Final Score: ,136.398
Point: ,166,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0239105, New Scanned Cells Contribution: ,11.9553,Area ratio: ,0.864201, Area ratio Contribution: ,259.26,Perim diff: ,1.11838, Perim diff Contribution: ,-335.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94445, Inv Area Ratio Contribution: ,661.115,Inverse Perim ratio: ,1.10084, Inv Perim Contribution: ,-330.251, Final Score: ,129.066
Point: ,165,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0230308, New Scanned Cells Contribution: ,11.5154,Area ratio: ,0.863502, Area ratio Contribution: ,259.051,Perim diff: ,1.11575, Perim diff Contribution: ,-334.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944915, Inv Area Ratio Contribution: ,661.44,Inverse Perim ratio: ,1.10149, Inv Perim Contribution: ,-330.448, Final Score: ,135.738
Point: ,160,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0248217, New Scanned Cells Contribution: ,12.4108,Area ratio: ,0.865047, Area ratio Contribution: ,259.514,Perim diff: ,1.11827, Perim diff Contribution: ,-335.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944155, Inv Area Ratio Contribution: ,660.909,Inverse Perim ratio: ,1.10359, Inv Perim Contribution: ,-331.078, Final Score: ,131.857
Point: ,154,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.023345, New Scanned Cells Contribution: ,11.6725,Area ratio: ,0.863892, Area ratio Contribution: ,259.167,Perim diff: ,1.10109, Perim diff Contribution: ,-330.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948336, Inv Area Ratio Contribution: ,663.835,Inverse Perim ratio: ,1.0898, Inv Perim Contribution: ,-326.939, Final Score: ,150.671
Point: ,149,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0185063, New Scanned Cells Contribution: ,9.25315,Area ratio: ,0.859822, Area ratio Contribution: ,257.946,Perim diff: ,1.08527, Perim diff Contribution: ,-325.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953188, Inv Area Ratio Contribution: ,667.232,Inverse Perim ratio: ,1.07356, Inv Perim Contribution: ,-322.069, Final Score: ,170.416
Point: ,147,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0131963, New Scanned Cells Contribution: ,6.59817,Area ratio: ,0.855335, Area ratio Contribution: ,256.601,Perim diff: ,1.07676, Perim diff Contribution: ,-323.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956086, Inv Area Ratio Contribution: ,669.26,Inverse Perim ratio: ,1.06631, Inv Perim Contribution: ,-319.892, Final Score: ,183.204
Point: ,144,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.0138562, New Scanned Cells Contribution: ,6.92808,Area ratio: ,0.855926, Area ratio Contribution: ,256.778,Perim diff: ,1.07544, Perim diff Contribution: ,-322.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955769, Inv Area Ratio Contribution: ,669.038,Inverse Perim ratio: ,1.06536, Inv Perim Contribution: ,-319.609, Final Score: ,170.463
Point: ,143,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.0151758, New Scanned Cells Contribution: ,7.5879,Area ratio: ,0.857068, Area ratio Contribution: ,257.12,Perim diff: ,1.07715, Perim diff Contribution: ,-323.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955051, Inv Area Ratio Contribution: ,668.536,Inverse Perim ratio: ,1.06681, Inv Perim Contribution: ,-320.044, Final Score: ,162.846
Point: ,142,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.0142332, New Scanned Cells Contribution: ,7.1166,Area ratio: ,0.856208, Area ratio Contribution: ,256.863,Perim diff: ,1.07634, Perim diff Contribution: ,-322.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955535, Inv Area Ratio Contribution: ,668.875,Inverse Perim ratio: ,1.06631, Inv Perim Contribution: ,-319.892, Final Score: ,160.723
Point: ,139,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4923, Dist contribution: ,-142.461, New scanned ratio: ,0.0147359, New Scanned Cells Contribution: ,7.36796,Area ratio: ,0.856665, Area ratio Contribution: ,257,Perim diff: ,1.07761, Perim diff Contribution: ,-323.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955268, Inv Area Ratio Contribution: ,668.688,Inverse Perim ratio: ,1.06726, Inv Perim Contribution: ,-320.177, Final Score: ,146.134
Point: ,136,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0187262, New Scanned Cells Contribution: ,9.36312,Area ratio: ,0.86005, Area ratio Contribution: ,258.015,Perim diff: ,1.08543, Perim diff Contribution: ,-325.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95312, Inv Area Ratio Contribution: ,667.184,Inverse Perim ratio: ,1.0739, Inv Perim Contribution: ,-322.171, Final Score: ,122.283
Point: ,130,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0229365, New Scanned Cells Contribution: ,11.4683,Area ratio: ,0.863609, Area ratio Contribution: ,259.083,Perim diff: ,1.09377, Perim diff Contribution: ,-328.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95156, Inv Area Ratio Contribution: ,666.092,Inverse Perim ratio: ,1.08102, Inv Perim Contribution: ,-324.305, Final Score: ,84.3597
BEST Point:,147,85, Score: ,183.204
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,265,112,
Point: ,299,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.00701602, New Scanned Cells Contribution: ,3.50801,Area ratio: ,0.844844, Area ratio Contribution: ,253.453,Perim diff: ,1.0803, Perim diff Contribution: ,-324.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966839, Inv Area Ratio Contribution: ,676.787,Inverse Perim ratio: ,1.0606, Inv Perim Contribution: ,-318.181, Final Score: ,117.398
Point: ,295,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0110518, New Scanned Cells Contribution: ,5.52589,Area ratio: ,0.83482, Area ratio Contribution: ,250.446,Perim diff: ,1.07925, Perim diff Contribution: ,-323.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967712, Inv Area Ratio Contribution: ,677.398,Inverse Perim ratio: ,1.05932, Inv Perim Contribution: ,-317.796, Final Score: ,129.795
Point: ,289,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0155222, New Scanned Cells Contribution: ,7.76108,Area ratio: ,0.827898, Area ratio Contribution: ,248.369,Perim diff: ,1.07782, Perim diff Contribution: ,-323.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965707, Inv Area Ratio Contribution: ,675.995,Inverse Perim ratio: ,1.05848, Inv Perim Contribution: ,-317.545, Final Score: ,147.111
Point: ,284,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0167329, New Scanned Cells Contribution: ,8.36645,Area ratio: ,0.828094, Area ratio Contribution: ,248.428,Perim diff: ,1.07672, Perim diff Contribution: ,-323.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963225, Inv Area Ratio Contribution: ,674.258,Inverse Perim ratio: ,1.06085, Inv Perim Contribution: ,-318.254, Final Score: ,165.865
Point: ,283,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0179436, New Scanned Cells Contribution: ,8.97181,Area ratio: ,0.825848, Area ratio Contribution: ,247.754,Perim diff: ,1.07772, Perim diff Contribution: ,-323.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962546, Inv Area Ratio Contribution: ,673.782,Inverse Perim ratio: ,1.06231, Inv Perim Contribution: ,-318.692, Final Score: ,164.048
Point: ,282,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0169502, New Scanned Cells Contribution: ,8.4751,Area ratio: ,0.828097, Area ratio Contribution: ,248.429,Perim diff: ,1.07716, Perim diff Contribution: ,-323.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9617, Inv Area Ratio Contribution: ,673.19,Inverse Perim ratio: ,1.06399, Inv Perim Contribution: ,-319.196, Final Score: ,171.386
Point: ,277,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0216379, New Scanned Cells Contribution: ,10.8189,Area ratio: ,0.816691, Area ratio Contribution: ,245.007,Perim diff: ,1.08538, Perim diff Contribution: ,-325.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944795, Inv Area Ratio Contribution: ,661.356,Inverse Perim ratio: ,1.09563, Inv Perim Contribution: ,-328.688, Final Score: ,136.141
Point: ,271,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.023811, New Scanned Cells Contribution: ,11.9055,Area ratio: ,0.810223, Area ratio Contribution: ,243.067,Perim diff: ,1.0951, Perim diff Contribution: ,-328.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943584, Inv Area Ratio Contribution: ,660.509,Inverse Perim ratio: ,1.10316, Inv Perim Contribution: ,-330.949, Final Score: ,121.585
Point: ,266,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0235626, New Scanned Cells Contribution: ,11.7813,Area ratio: ,0.810575, Area ratio Contribution: ,243.172,Perim diff: ,1.10296, Perim diff Contribution: ,-330.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943676, Inv Area Ratio Contribution: ,660.573,Inverse Perim ratio: ,1.1069, Inv Perim Contribution: ,-332.069, Final Score: ,121.475
Point: ,265,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0247113, New Scanned Cells Contribution: ,12.3556,Area ratio: ,0.808557, Area ratio Contribution: ,242.567,Perim diff: ,1.10576, Perim diff Contribution: ,-331.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943041, Inv Area Ratio Contribution: ,660.129,Inverse Perim ratio: ,1.10993, Inv Perim Contribution: ,-332.98, Final Score: ,112.844
Point: ,264,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0236868, New Scanned Cells Contribution: ,11.8434,Area ratio: ,0.810851, Area ratio Contribution: ,243.255,Perim diff: ,1.10601, Perim diff Contribution: ,-331.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943609, Inv Area Ratio Contribution: ,660.526,Inverse Perim ratio: ,1.10853, Inv Perim Contribution: ,-332.56, Final Score: ,120.165
Point: ,259,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0246492, New Scanned Cells Contribution: ,12.3246,Area ratio: ,0.812142, Area ratio Contribution: ,243.643,Perim diff: ,1.11297, Perim diff Contribution: ,-333.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943049, Inv Area Ratio Contribution: ,660.134,Inverse Perim ratio: ,1.1124, Inv Perim Contribution: ,-333.719, Final Score: ,114.076
Point: ,253,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0246492, New Scanned Cells Contribution: ,12.3246,Area ratio: ,0.821607, Area ratio Contribution: ,246.482,Perim diff: ,1.10847, Perim diff Contribution: ,-332.54,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.943083, Inv Area Ratio Contribution: ,660.158,Inverse Perim ratio: ,1.1038, Inv Perim Contribution: ,-662.283, Final Score: ,-502.596
Point: ,248,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0226934, New Scanned Cells Contribution: ,11.3467,Area ratio: ,0.835418, Area ratio Contribution: ,250.625,Perim diff: ,1.09874, Perim diff Contribution: ,-329.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944235, Inv Area Ratio Contribution: ,660.965,Inverse Perim ratio: ,1.09041, Inv Perim Contribution: ,-327.123, Final Score: ,149.828
Point: ,245,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.018223, New Scanned Cells Contribution: ,9.11151,Area ratio: ,0.849689, Area ratio Contribution: ,254.907,Perim diff: ,1.08222, Perim diff Contribution: ,-324.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946816, Inv Area Ratio Contribution: ,662.771,Inverse Perim ratio: ,1.07267, Inv Perim Contribution: ,-321.802, Final Score: ,171.986
Point: ,245,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0131628, New Scanned Cells Contribution: ,6.5814,Area ratio: ,0.85974, Area ratio Contribution: ,257.922,Perim diff: ,1.0755, Perim diff Contribution: ,-322.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949614, Inv Area Ratio Contribution: ,664.73,Inverse Perim ratio: ,1.06555, Inv Perim Contribution: ,-319.664, Final Score: ,185.708
Point: ,244,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0127282, New Scanned Cells Contribution: ,6.36409,Area ratio: ,0.862045, Area ratio Contribution: ,258.614,Perim diff: ,1.07484, Perim diff Contribution: ,-322.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949848, Inv Area Ratio Contribution: ,664.893,Inverse Perim ratio: ,1.06489, Inv Perim Contribution: ,-319.467, Final Score: ,181.952
Point: ,242,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0137216, New Scanned Cells Contribution: ,6.8608,Area ratio: ,0.862619, Area ratio Contribution: ,258.786,Perim diff: ,1.07523, Perim diff Contribution: ,-322.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949288, Inv Area Ratio Contribution: ,664.502,Inverse Perim ratio: ,1.06523, Inv Perim Contribution: ,-319.568, Final Score: ,172.011
Point: ,241,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0152117, New Scanned Cells Contribution: ,7.60586,Area ratio: ,0.860858, Area ratio Contribution: ,258.257,Perim diff: ,1.07504, Perim diff Contribution: ,-322.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948511, Inv Area Ratio Contribution: ,663.958,Inverse Perim ratio: ,1.06516, Inv Perim Contribution: ,-319.549, Final Score: ,166.582
Point: ,240,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.014684, New Scanned Cells Contribution: ,7.34198,Area ratio: ,0.863085, Area ratio Contribution: ,258.925,Perim diff: ,1.07438, Perim diff Contribution: ,-322.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948795, Inv Area Ratio Contribution: ,664.157,Inverse Perim ratio: ,1.0645, Inv Perim Contribution: ,-319.35, Final Score: ,162.761
Point: ,235,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0168881, New Scanned Cells Contribution: ,8.44406,Area ratio: ,0.864214, Area ratio Contribution: ,259.264,Perim diff: ,1.07717, Perim diff Contribution: ,-323.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947559, Inv Area Ratio Contribution: ,663.291,Inverse Perim ratio: ,1.0668, Inv Perim Contribution: ,-320.041, Final Score: ,136.808
Point: ,232,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0158637, New Scanned Cells Contribution: ,7.93183,Area ratio: ,0.86823, Area ratio Contribution: ,260.469,Perim diff: ,1.07883, Perim diff Contribution: ,-323.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948127, Inv Area Ratio Contribution: ,663.689,Inverse Perim ratio: ,1.06855, Inv Perim Contribution: ,-320.565, Final Score: ,121.364
Point: ,227,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0210791, New Scanned Cells Contribution: ,10.5396,Area ratio: ,0.863573, Area ratio Contribution: ,259.072,Perim diff: ,1.09235, Perim diff Contribution: ,-327.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945221, Inv Area Ratio Contribution: ,661.654,Inverse Perim ratio: ,1.07997, Inv Perim Contribution: ,-323.992, Final Score: ,88.4572
BEST Point:,245,113, Score: ,185.708
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,17
At: ,221,93,
Point: ,233,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0242601, New Scanned Cells Contribution: ,12.13,Area ratio: ,0.831872, Area ratio Contribution: ,249.562,Perim diff: ,1.11107, Perim diff Contribution: ,-333.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936585, Inv Area Ratio Contribution: ,655.609,Inverse Perim ratio: ,1.10259, Inv Perim Contribution: ,-330.777, Final Score: ,10.6346
Point: ,228,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9034, Dist contribution: ,-204.517, New scanned ratio: ,0.0220518, New Scanned Cells Contribution: ,11.0259,Area ratio: ,0.843782, Area ratio Contribution: ,253.135,Perim diff: ,1.09951, Perim diff Contribution: ,-329.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937938, Inv Area Ratio Contribution: ,656.557,Inverse Perim ratio: ,1.08933, Inv Perim Contribution: ,-326.799, Final Score: ,58.5486
