Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,264,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0204726, New Scanned Cells Contribution: ,10.2363,Area ratio: ,0.982435, Area ratio Contribution: ,294.73,Perim diff: ,1.05181, Perim diff Contribution: ,-315.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925164, Inv Area Ratio Contribution: ,647.614,Inverse Perim ratio: ,1.0471, Inv Perim Contribution: ,-314.131, Final Score: ,221.695
Point: ,265,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.022501, New Scanned Cells Contribution: ,11.2505,Area ratio: ,0.979386, Area ratio Contribution: ,293.816,Perim diff: ,1.05149, Perim diff Contribution: ,-315.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924548, Inv Area Ratio Contribution: ,647.183,Inverse Perim ratio: ,1.04778, Inv Perim Contribution: ,-314.333, Final Score: ,216.469
Point: ,264,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0225386, New Scanned Cells Contribution: ,11.2693,Area ratio: ,0.975825, Area ratio Contribution: ,292.747,Perim diff: ,1.05577, Perim diff Contribution: ,-316.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922099, Inv Area Ratio Contribution: ,645.469,Inverse Perim ratio: ,1.05103, Inv Perim Contribution: ,-315.308, Final Score: ,216.235
Point: ,264,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0278727, New Scanned Cells Contribution: ,13.9364,Area ratio: ,0.959804, Area ratio Contribution: ,287.941,Perim diff: ,1.06524, Perim diff Contribution: ,-319.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919082, Inv Area Ratio Contribution: ,643.357,Inverse Perim ratio: ,1.06151, Inv Perim Contribution: ,-318.454, Final Score: ,198.873
Point: ,261,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0298636, New Scanned Cells Contribution: ,14.9318,Area ratio: ,0.938269, Area ratio Contribution: ,281.481,Perim diff: ,1.09924, Perim diff Contribution: ,-329.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913706, Inv Area Ratio Contribution: ,639.594,Inverse Perim ratio: ,1.08982, Inv Perim Contribution: ,-326.946, Final Score: ,162.923
Point: ,256,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0298636, New Scanned Cells Contribution: ,14.9318,Area ratio: ,0.919265, Area ratio Contribution: ,275.779,Perim diff: ,1.09597, Perim diff Contribution: ,-328.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913699, Inv Area Ratio Contribution: ,639.589,Inverse Perim ratio: ,1.08965, Inv Perim Contribution: ,-326.895, Final Score: ,147.877
Point: ,250,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0293002, New Scanned Cells Contribution: ,14.6501,Area ratio: ,0.908819, Area ratio Contribution: ,272.646,Perim diff: ,1.08895, Perim diff Contribution: ,-326.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913964, Inv Area Ratio Contribution: ,639.775,Inverse Perim ratio: ,1.0848, Inv Perim Contribution: ,-325.439, Final Score: ,140.53
Point: ,245,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0267458, New Scanned Cells Contribution: ,13.3729,Area ratio: ,0.909795, Area ratio Contribution: ,272.939,Perim diff: ,1.08218, Perim diff Contribution: ,-324.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915039, Inv Area Ratio Contribution: ,640.528,Inverse Perim ratio: ,1.07822, Inv Perim Contribution: ,-323.465, Final Score: ,147.624
Point: ,244,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0277225, New Scanned Cells Contribution: ,13.8612,Area ratio: ,0.906722, Area ratio Contribution: ,272.017,Perim diff: ,1.08252, Perim diff Contribution: ,-324.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914649, Inv Area Ratio Contribution: ,640.254,Inverse Perim ratio: ,1.07896, Inv Perim Contribution: ,-323.687, Final Score: ,140.188
Point: ,243,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0259194, New Scanned Cells Contribution: ,12.9597,Area ratio: ,0.910237, Area ratio Contribution: ,273.071,Perim diff: ,1.08114, Perim diff Contribution: ,-324.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915371, Inv Area Ratio Contribution: ,640.76,Inverse Perim ratio: ,1.07687, Inv Perim Contribution: ,-323.06, Final Score: ,148.294
Point: ,238,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0245671, New Scanned Cells Contribution: ,12.2835,Area ratio: ,0.912085, Area ratio Contribution: ,273.625,Perim diff: ,1.0771, Perim diff Contribution: ,-323.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915909, Inv Area Ratio Contribution: ,641.136,Inverse Perim ratio: ,1.07254, Inv Perim Contribution: ,-321.761, Final Score: ,147.738
Point: ,237,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0229142, New Scanned Cells Contribution: ,11.4571,Area ratio: ,0.915798, Area ratio Contribution: ,274.739,Perim diff: ,1.07579, Perim diff Contribution: ,-322.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916572, Inv Area Ratio Contribution: ,641.6,Inverse Perim ratio: ,1.07062, Inv Perim Contribution: ,-321.187, Final Score: ,154.509
Point: ,234,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0226137, New Scanned Cells Contribution: ,11.3069,Area ratio: ,0.917343, Area ratio Contribution: ,275.203,Perim diff: ,1.07304, Perim diff Contribution: ,-321.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916697, Inv Area Ratio Contribution: ,641.688,Inverse Perim ratio: ,1.06803, Inv Perim Contribution: ,-320.408, Final Score: ,151.641
Point: ,231,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0252432, New Scanned Cells Contribution: ,12.6216,Area ratio: ,0.912365, Area ratio Contribution: ,273.71,Perim diff: ,1.0743, Perim diff Contribution: ,-322.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915658, Inv Area Ratio Contribution: ,640.961,Inverse Perim ratio: ,1.06968, Inv Perim Contribution: ,-320.905, Final Score: ,131.911
Point: ,226,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0248676, New Scanned Cells Contribution: ,12.4338,Area ratio: ,0.91499, Area ratio Contribution: ,274.497,Perim diff: ,1.07327, Perim diff Contribution: ,-321.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915813, Inv Area Ratio Contribution: ,641.069,Inverse Perim ratio: ,1.0679, Inv Perim Contribution: ,-320.369, Final Score: ,121.15
Point: ,225,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0262575, New Scanned Cells Contribution: ,13.1287,Area ratio: ,0.912245, Area ratio Contribution: ,273.673,Perim diff: ,1.075, Perim diff Contribution: ,-322.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915246, Inv Area Ratio Contribution: ,640.672,Inverse Perim ratio: ,1.06964, Inv Perim Contribution: ,-320.892, Final Score: ,111.401
Point: ,224,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0247173, New Scanned Cells Contribution: ,12.3587,Area ratio: ,0.916038, Area ratio Contribution: ,274.811,Perim diff: ,1.07239, Perim diff Contribution: ,-321.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915879, Inv Area Ratio Contribution: ,641.115,Inverse Perim ratio: ,1.06694, Inv Perim Contribution: ,-320.081, Final Score: ,116.277
Point: ,219,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0243792, New Scanned Cells Contribution: ,12.1896,Area ratio: ,0.918687, Area ratio Contribution: ,275.606,Perim diff: ,1.07675, Perim diff Contribution: ,-323.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915997, Inv Area Ratio Contribution: ,641.198,Inverse Perim ratio: ,1.06925, Inv Perim Contribution: ,-320.775, Final Score: ,99.1052
Point: ,218,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0228391, New Scanned Cells Contribution: ,11.4196,Area ratio: ,0.922568, Area ratio Contribution: ,276.77,Perim diff: ,1.07409, Perim diff Contribution: ,-322.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916616, Inv Area Ratio Contribution: ,641.631,Inverse Perim ratio: ,1.06655, Inv Perim Contribution: ,-319.964, Final Score: ,102.783
Point: ,215,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0226137, New Scanned Cells Contribution: ,11.3069,Area ratio: ,0.924172, Area ratio Contribution: ,277.252,Perim diff: ,1.07659, Perim diff Contribution: ,-322.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916689, Inv Area Ratio Contribution: ,641.683,Inverse Perim ratio: ,1.06794, Inv Perim Contribution: ,-320.382, Final Score: ,91.1387
Point: ,212,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0252432, New Scanned Cells Contribution: ,12.6216,Area ratio: ,0.919017, Area ratio Contribution: ,275.705,Perim diff: ,1.07788, Perim diff Contribution: ,-323.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915651, Inv Area Ratio Contribution: ,640.956,Inverse Perim ratio: ,1.06968, Inv Perim Contribution: ,-320.904, Final Score: ,69.4244
BEST Point:,264,67, Score: ,221.695
COUNT COMMAND: 1
Total frontiers: ,111, Prioritised frontiers: ,5
At: ,298,24,
Point: ,299,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.0117539, New Scanned Cells Contribution: ,5.87693,Area ratio: ,0.983154, Area ratio Contribution: ,294.946,Perim diff: ,1.04466, Perim diff Contribution: ,-313.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953003, Inv Area Ratio Contribution: ,667.102,Inverse Perim ratio: ,1.03364, Inv Perim Contribution: ,-310.093, Final Score: ,89.8836
Point: ,296,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0126013, New Scanned Cells Contribution: ,6.30066,Area ratio: ,0.984221, Area ratio Contribution: ,295.266,Perim diff: ,1.04009, Perim diff Contribution: ,-312.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959149, Inv Area Ratio Contribution: ,671.405,Inverse Perim ratio: ,1.03209, Inv Perim Contribution: ,-309.627, Final Score: ,96.6198
Point: ,294,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0130066, New Scanned Cells Contribution: ,6.50332,Area ratio: ,0.984854, Area ratio Contribution: ,295.456,Perim diff: ,1.03919, Perim diff Contribution: ,-311.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961165, Inv Area Ratio Contribution: ,672.816,Inverse Perim ratio: ,1.03183, Inv Perim Contribution: ,-309.548, Final Score: ,98.1814
Point: ,282,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.2312, Dist contribution: ,-241.156, New scanned ratio: ,0.00924834, New Scanned Cells Contribution: ,4.62417,Area ratio: ,0.986761, Area ratio Contribution: ,296.028,Perim diff: ,1.03452, Perim diff Contribution: ,-310.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945932, Inv Area Ratio Contribution: ,662.153,Inverse Perim ratio: ,1.03271, Inv Perim Contribution: ,-309.813, Final Score: ,100.478
Point: ,283,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0110906, New Scanned Cells Contribution: ,5.54532,Area ratio: ,0.986622, Area ratio Contribution: ,295.987,Perim diff: ,1.03454, Perim diff Contribution: ,-310.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953908, Inv Area Ratio Contribution: ,667.735,Inverse Perim ratio: ,1.03107, Inv Perim Contribution: ,-309.32, Final Score: ,96.661
BEST Point:,282,59, Score: ,100.478
COUNT COMMAND: 1
Total frontiers: ,109, Prioritised frontiers: ,10
At: ,295,43,
Point: ,299,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0114557, New Scanned Cells Contribution: ,5.72786,Area ratio: ,0.983154, Area ratio Contribution: ,294.946,Perim diff: ,1.04466, Perim diff Contribution: ,-313.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953003, Inv Area Ratio Contribution: ,667.102,Inverse Perim ratio: ,1.03364, Inv Perim Contribution: ,-310.093, Final Score: ,211.754
Point: ,296,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123029, New Scanned Cells Contribution: ,6.15147,Area ratio: ,0.984221, Area ratio Contribution: ,295.266,Perim diff: ,1.04009, Perim diff Contribution: ,-312.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959149, Inv Area Ratio Contribution: ,671.405,Inverse Perim ratio: ,1.03209, Inv Perim Contribution: ,-309.627, Final Score: ,220.072
Point: ,295,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0132238, New Scanned Cells Contribution: ,6.61191,Area ratio: ,0.984539, Area ratio Contribution: ,295.362,Perim diff: ,1.0398, Perim diff Contribution: ,-311.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961098, Inv Area Ratio Contribution: ,672.768,Inverse Perim ratio: ,1.03198, Inv Perim Contribution: ,-309.594, Final Score: ,215.706
Point: ,294,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127081, New Scanned Cells Contribution: ,6.35406,Area ratio: ,0.984854, Area ratio Contribution: ,295.456,Perim diff: ,1.03919, Perim diff Contribution: ,-311.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961165, Inv Area Ratio Contribution: ,672.816,Inverse Perim ratio: ,1.03183, Inv Perim Contribution: ,-309.548, Final Score: ,222.224
Point: ,283,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0116031, New Scanned Cells Contribution: ,5.80153,Area ratio: ,0.986687, Area ratio Contribution: ,296.006,Perim diff: ,1.03432, Perim diff Contribution: ,-310.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955774, Inv Area Ratio Contribution: ,669.042,Inverse Perim ratio: ,1.03074, Inv Perim Contribution: ,-309.223, Final Score: ,213.028
Point: ,283,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2182, Dist contribution: ,-161.091, New scanned ratio: ,0.0151024, New Scanned Cells Contribution: ,7.5512,Area ratio: ,0.986462, Area ratio Contribution: ,295.939,Perim diff: ,1.0348, Perim diff Contribution: ,-310.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963242, Inv Area Ratio Contribution: ,674.269,Inverse Perim ratio: ,1.03093, Inv Perim Contribution: ,-309.278, Final Score: ,195.95
Point: ,284,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0823, Dist contribution: ,-165.412, New scanned ratio: ,0.0162443, New Scanned Cells Contribution: ,8.12215,Area ratio: ,0.982789, Area ratio Contribution: ,294.837,Perim diff: ,1.03451, Perim diff Contribution: ,-310.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967274, Inv Area Ratio Contribution: ,677.092,Inverse Perim ratio: ,1.03042, Inv Perim Contribution: ,-309.127, Final Score: ,194.16
Point: ,283,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6446, Dist contribution: ,-173.223, New scanned ratio: ,0.0170547, New Scanned Cells Contribution: ,8.52733,Area ratio: ,0.979745, Area ratio Contribution: ,293.923,Perim diff: ,1.03484, Perim diff Contribution: ,-310.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96693, Inv Area Ratio Contribution: ,676.851,Inverse Perim ratio: ,1.03105, Inv Perim Contribution: ,-309.314, Final Score: ,185.313
Point: ,283,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.8044, Dist contribution: ,-204.022, New scanned ratio: ,0.0225063, New Scanned Cells Contribution: ,11.2531,Area ratio: ,0.964049, Area ratio Contribution: ,289.215,Perim diff: ,1.03548, Perim diff Contribution: ,-310.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974971, Inv Area Ratio Contribution: ,682.48,Inverse Perim ratio: ,1.03179, Inv Perim Contribution: ,-309.538, Final Score: ,157.743
Point: ,280,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.0287682, New Scanned Cells Contribution: ,14.3841,Area ratio: ,0.946145, Area ratio Contribution: ,283.843,Perim diff: ,1.05075, Perim diff Contribution: ,-315.226,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.971603, Inv Area Ratio Contribution: ,680.122,Inverse Perim ratio: ,1.03784, Inv Perim Contribution: ,-622.702, Final Score: ,-506.304
BEST Point:,294,63, Score: ,222.224
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,23
At: ,263,67,
Point: ,299,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.0128849, New Scanned Cells Contribution: ,6.44245,Area ratio: ,0.928822, Area ratio Contribution: ,278.647,Perim diff: ,1.05407, Perim diff Contribution: ,-316.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963427, Inv Area Ratio Contribution: ,674.399,Inverse Perim ratio: ,1.03413, Inv Perim Contribution: ,-310.239, Final Score: ,127.319
Point: ,295,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0158332, New Scanned Cells Contribution: ,7.91658,Area ratio: ,0.931379, Area ratio Contribution: ,279.414,Perim diff: ,1.04651, Perim diff Contribution: ,-313.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971514, Inv Area Ratio Contribution: ,680.06,Inverse Perim ratio: ,1.03295, Inv Perim Contribution: ,-309.885, Final Score: ,155.186
Point: ,294,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0173983, New Scanned Cells Contribution: ,8.69913,Area ratio: ,0.928758, Area ratio Contribution: ,278.627,Perim diff: ,1.04787, Perim diff Contribution: ,-314.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97115, Inv Area Ratio Contribution: ,679.805,Inverse Perim ratio: ,1.03368, Inv Perim Contribution: ,-310.105, Final Score: ,155.008
Point: ,293,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.0171435, New Scanned Cells Contribution: ,8.57174,Area ratio: ,0.932472, Area ratio Contribution: ,279.741,Perim diff: ,1.04499, Perim diff Contribution: ,-313.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973457, Inv Area Ratio Contribution: ,681.42,Inverse Perim ratio: ,1.0327, Inv Perim Contribution: ,-309.81, Final Score: ,166.522
Point: ,288,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.0197641, New Scanned Cells Contribution: ,9.88207,Area ratio: ,0.934976, Area ratio Contribution: ,280.493,Perim diff: ,1.04175, Perim diff Contribution: ,-312.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974423, Inv Area Ratio Contribution: ,682.096,Inverse Perim ratio: ,1.03374, Inv Perim Contribution: ,-310.123, Final Score: ,190.295
Point: ,280,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0163791, New Scanned Cells Contribution: ,8.18956,Area ratio: ,0.950367, Area ratio Contribution: ,285.11,Perim diff: ,1.03805, Perim diff Contribution: ,-311.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971083, Inv Area Ratio Contribution: ,679.758,Inverse Perim ratio: ,1.03759, Inv Perim Contribution: ,-311.276, Final Score: ,238.293
Point: ,280,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0177622, New Scanned Cells Contribution: ,8.88112,Area ratio: ,0.947312, Area ratio Contribution: ,284.194,Perim diff: ,1.03866, Perim diff Contribution: ,-311.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97171, Inv Area Ratio Contribution: ,680.197,Inverse Perim ratio: ,1.03794, Inv Perim Contribution: ,-311.381, Final Score: ,233.928
Point: ,275,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0239863, New Scanned Cells Contribution: ,11.9932,Area ratio: ,0.933572, Area ratio Contribution: ,280.072,Perim diff: ,1.04933, Perim diff Contribution: ,-314.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960595, Inv Area Ratio Contribution: ,672.417,Inverse Perim ratio: ,1.05118, Inv Perim Contribution: ,-315.354, Final Score: ,207.59
Point: ,269,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0272621, New Scanned Cells Contribution: ,13.6311,Area ratio: ,0.92471, Area ratio Contribution: ,277.413,Perim diff: ,1.05507, Perim diff Contribution: ,-316.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958847, Inv Area Ratio Contribution: ,671.193,Inverse Perim ratio: ,1.05547, Inv Perim Contribution: ,-316.641, Final Score: ,194.656
Point: ,264,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.025879, New Scanned Cells Contribution: ,12.9395,Area ratio: ,0.92512, Area ratio Contribution: ,277.536,Perim diff: ,1.06197, Perim diff Contribution: ,-318.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95241, Inv Area Ratio Contribution: ,666.687,Inverse Perim ratio: ,1.05865, Inv Perim Contribution: ,-317.596, Final Score: ,189.881
Point: ,263,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0268618, New Scanned Cells Contribution: ,13.4309,Area ratio: ,0.921719, Area ratio Contribution: ,276.516,Perim diff: ,1.06701, Perim diff Contribution: ,-320.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949641, Inv Area Ratio Contribution: ,664.749,Inverse Perim ratio: ,1.0628, Inv Perim Contribution: ,-318.841, Final Score: ,178.252
Point: ,262,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0251147, New Scanned Cells Contribution: ,12.5573,Area ratio: ,0.925006, Area ratio Contribution: ,277.502,Perim diff: ,1.06662, Perim diff Contribution: ,-319.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950326, Inv Area Ratio Contribution: ,665.228,Inverse Perim ratio: ,1.06146, Inv Perim Contribution: ,-318.438, Final Score: ,185.767
Point: ,257,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0238043, New Scanned Cells Contribution: ,11.9022,Area ratio: ,0.925321, Area ratio Contribution: ,277.596,Perim diff: ,1.06219, Perim diff Contribution: ,-318.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950923, Inv Area Ratio Contribution: ,665.646,Inverse Perim ratio: ,1.05721, Inv Perim Contribution: ,-317.162, Final Score: ,184.91
Point: ,256,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0222028, New Scanned Cells Contribution: ,11.1014,Area ratio: ,0.9288, Area ratio Contribution: ,278.64,Perim diff: ,1.0608, Perim diff Contribution: ,-318.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951621, Inv Area Ratio Contribution: ,666.135,Inverse Perim ratio: ,1.05526, Inv Perim Contribution: ,-316.577, Final Score: ,191.694
Point: ,253,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0219116, New Scanned Cells Contribution: ,10.9558,Area ratio: ,0.929487, Area ratio Contribution: ,278.846,Perim diff: ,1.05818, Perim diff Contribution: ,-317.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951753, Inv Area Ratio Contribution: ,666.227,Inverse Perim ratio: ,1.05261, Inv Perim Contribution: ,-315.782, Final Score: ,188.554
Point: ,250,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0244595, New Scanned Cells Contribution: ,12.2297,Area ratio: ,0.923593, Area ratio Contribution: ,277.078,Perim diff: ,1.05912, Perim diff Contribution: ,-317.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95066, Inv Area Ratio Contribution: ,665.462,Inverse Perim ratio: ,1.0543, Inv Perim Contribution: ,-316.289, Final Score: ,168.559
