Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,278,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0148182, New Scanned Cells Contribution: ,7.4091,Area ratio: ,0.879279, Area ratio Contribution: ,263.784,Perim diff: ,1.08448, Perim diff Contribution: ,-325.345,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.958814, Inv Area Ratio Contribution: ,671.17,Inverse Perim ratio: ,1.04258, Inv Perim Contribution: ,-938.32, Final Score: ,-747.658
Point: ,281,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0149012, New Scanned Cells Contribution: ,7.45061,Area ratio: ,0.878601, Area ratio Contribution: ,263.58,Perim diff: ,1.08415, Perim diff Contribution: ,-325.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958799, Inv Area Ratio Contribution: ,671.159,Inverse Perim ratio: ,1.04308, Inv Perim Contribution: ,-625.847, Final Score: ,-143.319
Point: ,286,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130334, New Scanned Cells Contribution: ,6.51669,Area ratio: ,0.876997, Area ratio Contribution: ,263.099,Perim diff: ,1.08154, Perim diff Contribution: ,-324.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95881, Inv Area Ratio Contribution: ,671.167,Inverse Perim ratio: ,1.0424, Inv Perim Contribution: ,-625.44, Final Score: ,-140.215
Point: ,287,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0127013, New Scanned Cells Contribution: ,6.35066,Area ratio: ,0.876668, Area ratio Contribution: ,263.001,Perim diff: ,1.08362, Perim diff Contribution: ,-325.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958757, Inv Area Ratio Contribution: ,671.13,Inverse Perim ratio: ,1.04299, Inv Perim Contribution: ,-625.797, Final Score: ,-147.901
Point: ,288,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122862, New Scanned Cells Contribution: ,6.14312,Area ratio: ,0.87634, Area ratio Contribution: ,262.902,Perim diff: ,1.08154, Perim diff Contribution: ,-324.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958791, Inv Area Ratio Contribution: ,671.154,Inverse Perim ratio: ,1.04234, Inv Perim Contribution: ,-625.402, Final Score: ,-140.76
Point: ,293,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0104599, New Scanned Cells Contribution: ,5.22995,Area ratio: ,0.874736, Area ratio Contribution: ,262.421,Perim diff: ,1.08262, Perim diff Contribution: ,-324.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95873, Inv Area Ratio Contribution: ,671.111,Inverse Perim ratio: ,1.0427, Inv Perim Contribution: ,-625.618, Final Score: ,-146.059
Point: ,299,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00759588, New Scanned Cells Contribution: ,3.79794,Area ratio: ,0.872238, Area ratio Contribution: ,261.671,Perim diff: ,1.08401, Perim diff Contribution: ,-325.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95842, Inv Area Ratio Contribution: ,670.894,Inverse Perim ratio: ,1.04266, Inv Perim Contribution: ,-625.595, Final Score: ,-141.175
BEST Point:,286,8, Score: ,-140.215
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,7
At: ,290,59,
Point: ,299,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5624, Dist contribution: ,-212.812, New scanned ratio: ,0.00930099, New Scanned Cells Contribution: ,4.6505,Area ratio: ,0.833494, Area ratio Contribution: ,250.048,Perim diff: ,1.08584, Perim diff Contribution: ,-325.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960878, Inv Area Ratio Contribution: ,672.614,Inverse Perim ratio: ,1.03938, Inv Perim Contribution: ,-623.629, Final Score: ,-235.879
Point: ,295,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.015406, New Scanned Cells Contribution: ,7.70302,Area ratio: ,0.821952, Area ratio Contribution: ,246.586,Perim diff: ,1.09076, Perim diff Contribution: ,-327.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959568, Inv Area Ratio Contribution: ,671.698,Inverse Perim ratio: ,1.0414, Inv Perim Contribution: ,-624.838, Final Score: ,-262.411
Point: ,289,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.0236827, New Scanned Cells Contribution: ,11.8414,Area ratio: ,0.81531, Area ratio Contribution: ,244.593,Perim diff: ,1.09828, Perim diff Contribution: ,-329.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95676, Inv Area Ratio Contribution: ,669.732,Inverse Perim ratio: ,1.04606, Inv Perim Contribution: ,-627.637, Final Score: ,-285.504
Point: ,284,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0282308, New Scanned Cells Contribution: ,14.1154,Area ratio: ,0.817559, Area ratio Contribution: ,245.268,Perim diff: ,1.10426, Perim diff Contribution: ,-331.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953942, Inv Area Ratio Contribution: ,667.759,Inverse Perim ratio: ,1.05213, Inv Perim Contribution: ,-631.278, Final Score: ,-291.683
Point: ,282,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0299926, New Scanned Cells Contribution: ,14.9963,Area ratio: ,0.818633, Area ratio Contribution: ,245.59,Perim diff: ,1.10701, Perim diff Contribution: ,-332.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952529, Inv Area Ratio Contribution: ,666.77,Inverse Perim ratio: ,1.05612, Inv Perim Contribution: ,-633.669, Final Score: ,-296.052
Point: ,266,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.0243793, New Scanned Cells Contribution: ,12.1896,Area ratio: ,0.847196, Area ratio Contribution: ,254.159,Perim diff: ,1.09441, Perim diff Contribution: ,-328.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95296, Inv Area Ratio Contribution: ,667.072,Inverse Perim ratio: ,1.05313, Inv Perim Contribution: ,-631.881, Final Score: ,-262.308
Point: ,265,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1584, Dist contribution: ,-220.792, New scanned ratio: ,0.0202819, New Scanned Cells Contribution: ,10.1409,Area ratio: ,0.855927, Area ratio Contribution: ,256.778,Perim diff: ,1.09022, Perim diff Contribution: ,-327.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954502, Inv Area Ratio Contribution: ,668.152,Inverse Perim ratio: ,1.04924, Inv Perim Contribution: ,-629.547, Final Score: ,-243.334
BEST Point:,299,91, Score: ,-235.879
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,17
At: ,283,78,
Point: ,299,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0136246, New Scanned Cells Contribution: ,6.81232,Area ratio: ,0.812109, Area ratio Contribution: ,243.633,Perim diff: ,1.09137, Perim diff Contribution: ,-327.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96038, Inv Area Ratio Contribution: ,672.266,Inverse Perim ratio: ,1.04025, Inv Perim Contribution: ,-624.15, Final Score: ,-182.494
Point: ,296,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0160795, New Scanned Cells Contribution: ,8.03977,Area ratio: ,0.812962, Area ratio Contribution: ,243.889,Perim diff: ,1.0944, Perim diff Contribution: ,-328.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95953, Inv Area Ratio Contribution: ,671.671,Inverse Perim ratio: ,1.04273, Inv Perim Contribution: ,-625.638, Final Score: ,-176.704
Point: ,295,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.821, Dist contribution: ,-149.105, New scanned ratio: ,0.0179207, New Scanned Cells Contribution: ,8.96035,Area ratio: ,0.810365, Area ratio Contribution: ,243.109,Perim diff: ,1.09557, Perim diff Contribution: ,-328.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959088, Inv Area Ratio Contribution: ,671.361,Inverse Perim ratio: ,1.04291, Inv Perim Contribution: ,-625.744, Final Score: ,-181.088
Point: ,294,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.017798, New Scanned Cells Contribution: ,8.89898,Area ratio: ,0.813557, Area ratio Contribution: ,244.067,Perim diff: ,1.09522, Perim diff Contribution: ,-328.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958897, Inv Area Ratio Contribution: ,671.228,Inverse Perim ratio: ,1.04317, Inv Perim Contribution: ,-625.901, Final Score: ,-172.427
Point: ,284,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0267583, New Scanned Cells Contribution: ,13.3792,Area ratio: ,0.817559, Area ratio Contribution: ,245.268,Perim diff: ,1.10426, Perim diff Contribution: ,-331.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953942, Inv Area Ratio Contribution: ,667.759,Inverse Perim ratio: ,1.05213, Inv Perim Contribution: ,-631.278, Final Score: ,-167.246
Point: ,283,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0290495, New Scanned Cells Contribution: ,14.5248,Area ratio: ,0.815374, Area ratio Contribution: ,244.612,Perim diff: ,1.10632, Perim diff Contribution: ,-331.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953087, Inv Area Ratio Contribution: ,667.161,Inverse Perim ratio: ,1.05372, Inv Perim Contribution: ,-632.234, Final Score: ,-175.332
Point: ,282,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0285177, New Scanned Cells Contribution: ,14.2588,Area ratio: ,0.818633, Area ratio Contribution: ,245.59,Perim diff: ,1.10701, Perim diff Contribution: ,-332.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952529, Inv Area Ratio Contribution: ,666.77,Inverse Perim ratio: ,1.05612, Inv Perim Contribution: ,-633.669, Final Score: ,-170.249
Point: ,277,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0314635, New Scanned Cells Contribution: ,15.7318,Area ratio: ,0.821186, Area ratio Contribution: ,246.356,Perim diff: ,1.10963, Perim diff Contribution: ,-332.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948725, Inv Area Ratio Contribution: ,664.107,Inverse Perim ratio: ,1.06556, Inv Perim Contribution: ,-639.338, Final Score: ,-180.45
Point: ,271,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0299906, New Scanned Cells Contribution: ,14.9953,Area ratio: ,0.83154, Area ratio Contribution: ,249.462,Perim diff: ,1.10559, Perim diff Contribution: ,-331.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953136, Inv Area Ratio Contribution: ,667.195,Inverse Perim ratio: ,1.05965, Inv Perim Contribution: ,-635.792, Final Score: ,-162.557
Point: ,266,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0243443, New Scanned Cells Contribution: ,12.1722,Area ratio: ,0.846249, Area ratio Contribution: ,253.875,Perim diff: ,1.0967, Perim diff Contribution: ,-329.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955491, Inv Area Ratio Contribution: ,668.843,Inverse Perim ratio: ,1.05145, Inv Perim Contribution: ,-630.87, Final Score: ,-141.355
Point: ,265,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0202529, New Scanned Cells Contribution: ,10.1264,Area ratio: ,0.854767, Area ratio Contribution: ,256.43,Perim diff: ,1.09176, Perim diff Contribution: ,-327.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957037, Inv Area Ratio Contribution: ,669.926,Inverse Perim ratio: ,1.04754, Inv Perim Contribution: ,-628.526, Final Score: ,-127.914
Point: ,261,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.0220531, New Scanned Cells Contribution: ,11.0266,Area ratio: ,0.855787, Area ratio Contribution: ,256.736,Perim diff: ,1.09458, Perim diff Contribution: ,-328.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956368, Inv Area Ratio Contribution: ,669.458,Inverse Perim ratio: ,1.04926, Inv Perim Contribution: ,-629.554, Final Score: ,-146.295
Point: ,258,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.0205393, New Scanned Cells Contribution: ,10.2696,Area ratio: ,0.862207, Area ratio Contribution: ,258.662,Perim diff: ,1.09081, Perim diff Contribution: ,-327.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959288, Inv Area Ratio Contribution: ,671.502,Inverse Perim ratio: ,1.04654, Inv Perim Contribution: ,-627.925, Final Score: ,-148.757
Point: ,254,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.0252036, New Scanned Cells Contribution: ,12.6018,Area ratio: ,0.857584, Area ratio Contribution: ,257.275,Perim diff: ,1.09324, Perim diff Contribution: ,-327.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959362, Inv Area Ratio Contribution: ,671.553,Inverse Perim ratio: ,1.04849, Inv Perim Contribution: ,-629.093, Final Score: ,-172.993
Point: ,249,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0266356, New Scanned Cells Contribution: ,13.3178,Area ratio: ,0.858129, Area ratio Contribution: ,257.439,Perim diff: ,1.09577, Perim diff Contribution: ,-328.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958693, Inv Area Ratio Contribution: ,671.085,Inverse Perim ratio: ,1.04968, Inv Perim Contribution: ,-629.81, Final Score: ,-197.482
Point: ,248,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0284358, New Scanned Cells Contribution: ,14.2179,Area ratio: ,0.855527, Area ratio Contribution: ,256.658,Perim diff: ,1.10151, Perim diff Contribution: ,-330.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957534, Inv Area Ratio Contribution: ,670.274,Inverse Perim ratio: ,1.05318, Inv Perim Contribution: ,-631.909, Final Score: ,-208.894
Point: ,247,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0270038, New Scanned Cells Contribution: ,13.5019,Area ratio: ,0.858191, Area ratio Contribution: ,257.457,Perim diff: ,1.09936, Perim diff Contribution: ,-329.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9576, Inv Area Ratio Contribution: ,670.32,Inverse Perim ratio: ,1.05168, Inv Perim Contribution: ,-631.01, Final Score: ,-209.806
BEST Point:,265,87, Score: ,-127.914
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,11
At: ,286,8,
Point: ,248,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0142174, New Scanned Cells Contribution: ,7.10872,Area ratio: ,0.86984, Area ratio Contribution: ,260.952,Perim diff: ,1.08895, Perim diff Contribution: ,-326.684,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.958304, Inv Area Ratio Contribution: ,670.813,Inverse Perim ratio: ,1.04647, Inv Perim Contribution: ,-941.822, Final Score: ,-820.632
Point: ,249,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0139765, New Scanned Cells Contribution: ,6.98823,Area ratio: ,0.869596, Area ratio Contribution: ,260.879,Perim diff: ,1.0878, Perim diff Contribution: ,-326.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958251, Inv Area Ratio Contribution: ,670.776,Inverse Perim ratio: ,1.04716, Inv Perim Contribution: ,-628.299, Final Score: ,-202.112
Point: ,250,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0135748, New Scanned Cells Contribution: ,6.78742,Area ratio: ,0.869281, Area ratio Contribution: ,260.784,Perim diff: ,1.08574, Perim diff Contribution: ,-325.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958285, Inv Area Ratio Contribution: ,670.8,Inverse Perim ratio: ,1.04646, Inv Perim Contribution: ,-627.876, Final Score: ,-196.227
Point: ,255,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0118077, New Scanned Cells Contribution: ,5.90385,Area ratio: ,0.867743, Area ratio Contribution: ,260.323,Perim diff: ,1.08681, Perim diff Contribution: ,-326.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958224, Inv Area Ratio Contribution: ,670.757,Inverse Perim ratio: ,1.04681, Inv Perim Contribution: ,-628.087, Final Score: ,-173.148
Point: ,259,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0100406, New Scanned Cells Contribution: ,5.02028,Area ratio: ,0.866205, Area ratio Contribution: ,259.862,Perim diff: ,1.08842, Perim diff Contribution: ,-326.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958055, Inv Area Ratio Contribution: ,670.638,Inverse Perim ratio: ,1.04687, Inv Perim Contribution: ,-628.12, Final Score: ,-155.749
Point: ,262,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00895618, New Scanned Cells Contribution: ,4.47809,Area ratio: ,0.865262, Area ratio Contribution: ,259.578,Perim diff: ,1.09081, Perim diff Contribution: ,-327.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957934, Inv Area Ratio Contribution: ,670.554,Inverse Perim ratio: ,1.04737, Inv Perim Contribution: ,-628.422, Final Score: ,-142.054
Point: ,265,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0078718, New Scanned Cells Contribution: ,3.9359,Area ratio: ,0.864318, Area ratio Contribution: ,259.295,Perim diff: ,1.08804, Perim diff Contribution: ,-326.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957978, Inv Area Ratio Contribution: ,670.584,Inverse Perim ratio: ,1.04657, Inv Perim Contribution: ,-627.942, Final Score: ,-126.538
Point: ,266,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0075505, New Scanned Cells Contribution: ,3.77525,Area ratio: ,0.864038, Area ratio Contribution: ,259.211,Perim diff: ,1.09028, Perim diff Contribution: ,-327.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95791, Inv Area Ratio Contribution: ,670.537,Inverse Perim ratio: ,1.04733, Inv Perim Contribution: ,-628.398, Final Score: ,-123.168
Point: ,266,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00759067, New Scanned Cells Contribution: ,3.79533,Area ratio: ,0.864073, Area ratio Contribution: ,259.222,Perim diff: ,1.09081, Perim diff Contribution: ,-327.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957967, Inv Area Ratio Contribution: ,670.577,Inverse Perim ratio: ,1.047, Inv Perim Contribution: ,-628.203, Final Score: ,-130.186
Point: ,267,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00718904, New Scanned Cells Contribution: ,3.59452,Area ratio: ,0.863689, Area ratio Contribution: ,259.107,Perim diff: ,1.09287, Perim diff Contribution: ,-327.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957901, Inv Area Ratio Contribution: ,670.531,Inverse Perim ratio: ,1.04734, Inv Perim Contribution: ,-628.405, Final Score: ,-129.368
Point: ,267,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.00714888, New Scanned Cells Contribution: ,3.57444,Area ratio: ,0.863654, Area ratio Contribution: ,259.096,Perim diff: ,1.0934, Perim diff Contribution: ,-328.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95793, Inv Area Ratio Contribution: ,670.551,Inverse Perim ratio: ,1.0466, Inv Perim Contribution: ,-627.961, Final Score: ,-132.06
BEST Point:,266,7, Score: ,-123.168
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,9
At: ,295,78,
Point: ,299,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0131144, New Scanned Cells Contribution: ,6.55718,Area ratio: ,0.833428, Area ratio Contribution: ,250.028,Perim diff: ,1.09702, Perim diff Contribution: ,-329.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959093, Inv Area Ratio Contribution: ,671.365,Inverse Perim ratio: ,1.04656, Inv Perim Contribution: ,-627.934, Final Score: ,-161.619
Point: ,296,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150277, New Scanned Cells Contribution: ,7.51385,Area ratio: ,0.833835, Area ratio Contribution: ,250.15,Perim diff: ,1.09377, Perim diff Contribution: ,-328.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959743, Inv Area Ratio Contribution: ,671.82,Inverse Perim ratio: ,1.04577, Inv Perim Contribution: ,-627.465, Final Score: ,-157.207
Point: ,295,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0165823, New Scanned Cells Contribution: ,8.29115,Area ratio: ,0.831018, Area ratio Contribution: ,249.305,Perim diff: ,1.09308, Perim diff Contribution: ,-327.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959936, Inv Area Ratio Contribution: ,671.955,Inverse Perim ratio: ,1.04519, Inv Perim Contribution: ,-627.114, Final Score: ,-162.987
Point: ,294,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161837, New Scanned Cells Contribution: ,8.09184,Area ratio: ,0.833945, Area ratio Contribution: ,250.183,Perim diff: ,1.09263, Perim diff Contribution: ,-327.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959992, Inv Area Ratio Contribution: ,671.995,Inverse Perim ratio: ,1.04498, Inv Perim Contribution: ,-626.988, Final Score: ,-155.603
Point: ,284,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0200901, New Scanned Cells Contribution: ,10.045,Area ratio: ,0.834113, Area ratio Contribution: ,250.234,Perim diff: ,1.0893, Perim diff Contribution: ,-326.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956158, Inv Area Ratio Contribution: ,669.31,Inverse Perim ratio: ,1.04635, Inv Perim Contribution: ,-627.812, Final Score: ,-167.169
Point: ,283,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.821, Dist contribution: ,-149.105, New scanned ratio: ,0.0216447, New Scanned Cells Contribution: ,10.8223,Area ratio: ,0.831337, Area ratio Contribution: ,249.401,Perim diff: ,1.09035, Perim diff Contribution: ,-327.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955557, Inv Area Ratio Contribution: ,668.89,Inverse Perim ratio: ,1.04741, Inv Perim Contribution: ,-628.446, Final Score: ,-176.541
Point: ,282,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0203691, New Scanned Cells Contribution: ,10.1846,Area ratio: ,0.834006, Area ratio Contribution: ,250.202,Perim diff: ,1.08979, Perim diff Contribution: ,-326.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954839, Inv Area Ratio Contribution: ,668.388,Inverse Perim ratio: ,1.04863, Inv Perim Contribution: ,-629.175, Final Score: ,-173.684
Point: ,277,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1517, Dist contribution: ,-185.759, New scanned ratio: ,0.0272253, New Scanned Cells Contribution: ,13.6126,Area ratio: ,0.820327, Area ratio Contribution: ,246.098,Perim diff: ,1.09874, Perim diff Contribution: ,-329.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947505, Inv Area Ratio Contribution: ,663.254,Inverse Perim ratio: ,1.0654, Inv Perim Contribution: ,-639.243, Final Score: ,-232.657
Point: ,271,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6, Dist contribution: ,-218, New scanned ratio: ,0.0305736, New Scanned Cells Contribution: ,15.2868,Area ratio: ,0.811942, Area ratio Contribution: ,243.583,Perim diff: ,1.11386, Perim diff Contribution: ,-334.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946178, Inv Area Ratio Contribution: ,662.324,Inverse Perim ratio: ,1.07409, Inv Perim Contribution: ,-644.453, Final Score: ,-276.416
BEST Point:,294,98, Score: ,-155.603
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,19
At: ,265,86,
