Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
BEST Point:,270,64, Score: ,99.3768
COUNT COMMAND: 1
Total frontiers: ,120, Prioritised frontiers: ,23
At: ,278,40,
Point: ,278,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,52, Dist contribution: ,-260, New scanned ratio: ,0.0112792, New Scanned Cells Contribution: ,5.6396,Area ratio: ,0.875846, Area ratio Contribution: ,262.754,Perim diff: ,1.07674, Perim diff Contribution: ,-323.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867685, Inv Area Ratio Contribution: ,607.379,Inverse Perim ratio: ,1.10051, Inv Perim Contribution: ,-330.153, Final Score: ,-38.4016
Point: ,279,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.0127035, New Scanned Cells Contribution: ,6.35177,Area ratio: ,0.876521, Area ratio Contribution: ,262.956,Perim diff: ,1.07112, Perim diff Contribution: ,-321.337,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.870805, Inv Area Ratio Contribution: ,609.564,Inverse Perim ratio: ,1.09527, Inv Perim Contribution: ,-657.162, Final Score: ,-654.177
Point: ,279,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.0150133, New Scanned Cells Contribution: ,7.50664,Area ratio: ,0.878599, Area ratio Contribution: ,263.58,Perim diff: ,1.06352, Perim diff Contribution: ,-319.055,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.879071, Inv Area Ratio Contribution: ,615.35,Inverse Perim ratio: ,1.08647, Inv Perim Contribution: ,-651.881, Final Score: ,-606.556
Point: ,280,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9466, Dist contribution: ,-214.733, New scanned ratio: ,0.0162066, New Scanned Cells Contribution: ,8.10332,Area ratio: ,0.879469, Area ratio Contribution: ,263.841,Perim diff: ,1.06199, Perim diff Contribution: ,-318.598,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.891799, Inv Area Ratio Contribution: ,624.259,Inverse Perim ratio: ,1.08293, Inv Perim Contribution: ,-649.76, Final Score: ,-587.889
Point: ,279,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.612, Dist contribution: ,-208.06, New scanned ratio: ,0.0155907, New Scanned Cells Contribution: ,7.79536,Area ratio: ,0.8792, Area ratio Contribution: ,263.76,Perim diff: ,1.06092, Perim diff Contribution: ,-318.277,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.882479, Inv Area Ratio Contribution: ,617.736,Inverse Perim ratio: ,1.08319, Inv Perim Contribution: ,-649.912, Final Score: ,-587.958
Point: ,279,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0159757, New Scanned Cells Contribution: ,7.98784,Area ratio: ,0.879673, Area ratio Contribution: ,263.902,Perim diff: ,1.0596, Perim diff Contribution: ,-317.881,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.885961, Inv Area Ratio Contribution: ,620.173,Inverse Perim ratio: ,1.08089, Inv Perim Contribution: ,-648.535, Final Score: ,-570.417
Point: ,282,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7452, Dist contribution: ,-163.726, New scanned ratio: ,0.0184009, New Scanned Cells Contribution: ,9.20045,Area ratio: ,0.881415, Area ratio Contribution: ,264.424,Perim diff: ,1.05687, Perim diff Contribution: ,-317.06,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.914151, Inv Area Ratio Contribution: ,639.906,Inverse Perim ratio: ,1.07178, Inv Perim Contribution: ,-643.069, Final Score: ,-511.325
Point: ,282,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0170151, New Scanned Cells Contribution: ,8.50753,Area ratio: ,0.881531, Area ratio Contribution: ,264.459,Perim diff: ,1.05697, Perim diff Contribution: ,-317.092,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.92285, Inv Area Ratio Contribution: ,645.995,Inverse Perim ratio: ,1.06622, Inv Perim Contribution: ,-959.597, Final Score: ,-1090.26
Point: ,284,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0178235, New Scanned Cells Contribution: ,8.91173,Area ratio: ,0.881654, Area ratio Contribution: ,264.496,Perim diff: ,1.05713, Perim diff Contribution: ,-317.14,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.927828, Inv Area Ratio Contribution: ,649.48,Inverse Perim ratio: ,1.06419, Inv Perim Contribution: ,-957.769, Final Score: ,-1086.44
Point: ,290,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0164376, New Scanned Cells Contribution: ,8.21881,Area ratio: ,0.880641, Area ratio Contribution: ,264.192,Perim diff: ,1.06347, Perim diff Contribution: ,-319.04,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.938883, Inv Area Ratio Contribution: ,657.218,Inverse Perim ratio: ,1.06035, Inv Perim Contribution: ,-636.211, Final Score: ,-452.36
Point: ,295,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0124341, New Scanned Cells Contribution: ,6.21704,Area ratio: ,0.877414, Area ratio Contribution: ,263.224,Perim diff: ,1.07221, Perim diff Contribution: ,-321.663,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950016, Inv Area Ratio Contribution: ,665.011,Inverse Perim ratio: ,1.05673, Inv Perim Contribution: ,-634.04, Final Score: ,-437.615
Point: ,298,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00866151, New Scanned Cells Contribution: ,4.33075,Area ratio: ,0.874619, Area ratio Contribution: ,262.386,Perim diff: ,1.08077, Perim diff Contribution: ,-324.232,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.958822, Inv Area Ratio Contribution: ,671.175,Inverse Perim ratio: ,1.05552, Inv Perim Contribution: ,-633.314, Final Score: ,-427.99
Point: ,298,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00746814, New Scanned Cells Contribution: ,3.73407,Area ratio: ,0.874184, Area ratio Contribution: ,262.255,Perim diff: ,1.07986, Perim diff Contribution: ,-323.958,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.964537, Inv Area Ratio Contribution: ,675.176,Inverse Perim ratio: ,1.05477, Inv Perim Contribution: ,-632.862, Final Score: ,-416.865
Point: ,299,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00723717, New Scanned Cells Contribution: ,3.61859,Area ratio: ,0.873596, Area ratio Contribution: ,262.079,Perim diff: ,1.08047, Perim diff Contribution: ,-324.141,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.964629, Inv Area Ratio Contribution: ,675.24,Inverse Perim ratio: ,1.05315, Inv Perim Contribution: ,-631.889, Final Score: ,-421.093
Point: ,298,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00739115, New Scanned Cells Contribution: ,3.69558,Area ratio: ,0.8744, Area ratio Contribution: ,262.32,Perim diff: ,1.07898, Perim diff Contribution: ,-323.695,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.965694, Inv Area Ratio Contribution: ,675.986,Inverse Perim ratio: ,1.054, Inv Perim Contribution: ,-632.402, Final Score: ,-415.306
Point: ,298,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0078531, New Scanned Cells Contribution: ,3.92655,Area ratio: ,0.875165, Area ratio Contribution: ,262.55,Perim diff: ,1.07157, Perim diff Contribution: ,-321.47,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.970066, Inv Area Ratio Contribution: ,679.046,Inverse Perim ratio: ,1.04915, Inv Perim Contribution: ,-629.489, Final Score: ,-413.773
Point: ,295,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00950841, New Scanned Cells Contribution: ,4.75421,Area ratio: ,0.876878, Area ratio Contribution: ,263.064,Perim diff: ,1.0643, Perim diff Contribution: ,-319.291,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.975866, Inv Area Ratio Contribution: ,683.106,Inverse Perim ratio: ,1.04383, Inv Perim Contribution: ,-626.295, Final Score: ,-411.027
Point: ,289,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0119721, New Scanned Cells Contribution: ,5.98606,Area ratio: ,0.878687, Area ratio Contribution: ,263.606,Perim diff: ,1.06027, Perim diff Contribution: ,-318.082,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.975893, Inv Area Ratio Contribution: ,683.125,Inverse Perim ratio: ,1.04155, Inv Perim Contribution: ,-624.931, Final Score: ,-420.579
Point: ,289,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6425, Dist contribution: ,-153.212, New scanned ratio: ,0.0143974, New Scanned Cells Contribution: ,7.19868,Area ratio: ,0.872129, Area ratio Contribution: ,261.639,Perim diff: ,1.06249, Perim diff Contribution: ,-318.746,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.975681, Inv Area Ratio Contribution: ,682.976,Inverse Perim ratio: ,1.04257, Inv Perim Contribution: ,-625.541, Final Score: ,-446.685
Point: ,290,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2182, Dist contribution: ,-161.091, New scanned ratio: ,0.0151288, New Scanned Cells Contribution: ,7.56438,Area ratio: ,0.868228, Area ratio Contribution: ,260.468,Perim diff: ,1.0618, Perim diff Contribution: ,-318.539,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.975757, Inv Area Ratio Contribution: ,683.03,Inverse Perim ratio: ,1.04233, Inv Perim Contribution: ,-625.397, Final Score: ,-454.965
Point: ,289,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0823, Dist contribution: ,-165.412, New scanned ratio: ,0.0158217, New Scanned Cells Contribution: ,7.91084,Area ratio: ,0.865478, Area ratio Contribution: ,259.643,Perim diff: ,1.06273, Perim diff Contribution: ,-318.818,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.975545, Inv Area Ratio Contribution: ,682.882,Inverse Perim ratio: ,1.04248, Inv Perim Contribution: ,-625.489, Final Score: ,-460.282
Point: ,289,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.272, Dist contribution: ,-196.36, New scanned ratio: ,0.0197482, New Scanned Cells Contribution: ,9.87412,Area ratio: ,0.849717, Area ratio Contribution: ,254.915,Perim diff: ,1.06602, Perim diff Contribution: ,-319.807,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.974674, Inv Area Ratio Contribution: ,682.271,Inverse Perim ratio: ,1.04336, Inv Perim Contribution: ,-626.016, Final Score: ,-496.122
Point: ,286,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.1979, Dist contribution: ,-230.99, New scanned ratio: ,0.0253301, New Scanned Cells Contribution: ,12.665,Area ratio: ,0.83345, Area ratio Contribution: ,250.035,Perim diff: ,1.07423, Perim diff Contribution: ,-322.269,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.971717, Inv Area Ratio Contribution: ,680.202,Inverse Perim ratio: ,1.0472, Inv Perim Contribution: ,-628.321, Final Score: ,-539.678
BEST Point:,278,0, Score: ,-38.4016
COUNT COMMAND: 1
Signal name: ,ROF6 D, Signal value: ,16.0183
Total frontiers: ,120, Prioritised frontiers: ,21
At: ,278,40,
Point: ,290,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.00486248, New Scanned Cells Contribution: ,2.43124,Area ratio: ,0.881056, Area ratio Contribution: ,264.317,Perim diff: ,1.0569, Perim diff Contribution: ,-317.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904527, Inv Area Ratio Contribution: ,633.169,Inverse Perim ratio: ,1.07518, Inv Perim Contribution: ,-322.555, Final Score: ,11.4211
Point: ,295,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9395, Dist contribution: ,-224.698, New scanned ratio: ,0.00539432, New Scanned Cells Contribution: ,2.69716,Area ratio: ,0.881391, Area ratio Contribution: ,264.417,Perim diff: ,1.05867, Perim diff Contribution: ,-317.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917057, Inv Area Ratio Contribution: ,641.94,Inverse Perim ratio: ,1.07232, Inv Perim Contribution: ,-321.695, Final Score: ,44.0609
Point: ,298,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.00604012, New Scanned Cells Contribution: ,3.02006,Area ratio: ,0.88191, Area ratio Contribution: ,264.573,Perim diff: ,1.05634, Perim diff Contribution: ,-316.903,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.928071, Inv Area Ratio Contribution: ,649.649,Inverse Perim ratio: ,1.06575, Inv Perim Contribution: ,-639.451, Final Score: ,-536.481
Point: ,298,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00588816, New Scanned Cells Contribution: ,2.94408,Area ratio: ,0.881641, Area ratio Contribution: ,264.492,Perim diff: ,1.05618, Perim diff Contribution: ,-316.855,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.936084, Inv Area Ratio Contribution: ,655.259,Inverse Perim ratio: ,1.06097, Inv Perim Contribution: ,-636.583, Final Score: ,-500.953
Point: ,299,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00547029, New Scanned Cells Contribution: ,2.73515,Area ratio: ,0.88121, Area ratio Contribution: ,264.363,Perim diff: ,1.05713, Perim diff Contribution: ,-317.138,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.938929, Inv Area Ratio Contribution: ,657.25,Inverse Perim ratio: ,1.05992, Inv Perim Contribution: ,-635.951, Final Score: ,-496.849
Point: ,298,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00516639, New Scanned Cells Contribution: ,2.58319,Area ratio: ,0.881316, Area ratio Contribution: ,264.395,Perim diff: ,1.05698, Perim diff Contribution: ,-317.093,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.939222, Inv Area Ratio Contribution: ,657.456,Inverse Perim ratio: ,1.06006, Inv Perim Contribution: ,-636.039, Final Score: ,-488.608
Point: ,298,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.00395077, New Scanned Cells Contribution: ,1.97538,Area ratio: ,0.881001, Area ratio Contribution: ,264.3,Perim diff: ,1.05682, Perim diff Contribution: ,-317.045,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.947468, Inv Area Ratio Contribution: ,663.227,Inverse Perim ratio: ,1.05686, Inv Perim Contribution: ,-634.113, Final Score: ,-457.863
Point: ,296,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.00364686, New Scanned Cells Contribution: ,1.82343,Area ratio: ,0.880848, Area ratio Contribution: ,264.254,Perim diff: ,1.05832, Perim diff Contribution: ,-317.496,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.951611, Inv Area Ratio Contribution: ,666.128,Inverse Perim ratio: ,1.05608, Inv Perim Contribution: ,-633.646, Final Score: ,-434.881
Point: ,296,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00364686, New Scanned Cells Contribution: ,1.82343,Area ratio: ,0.880733, Area ratio Contribution: ,264.22,Perim diff: ,1.05906, Perim diff Contribution: ,-317.718,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.954226, Inv Area Ratio Contribution: ,667.958,Inverse Perim ratio: ,1.05569, Inv Perim Contribution: ,-633.415, Final Score: ,-425.474
Point: ,298,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00395077, New Scanned Cells Contribution: ,1.97538,Area ratio: ,0.880644, Area ratio Contribution: ,264.193,Perim diff: ,1.06003, Perim diff Contribution: ,-318.009,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.958393, Inv Area Ratio Contribution: ,670.875,Inverse Perim ratio: ,1.05509, Inv Perim Contribution: ,-633.054, Final Score: ,-422.355
Point: ,298,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00516639, New Scanned Cells Contribution: ,2.58319,Area ratio: ,0.88095, Area ratio Contribution: ,264.285,Perim diff: ,1.06379, Perim diff Contribution: ,-319.137,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.963268, Inv Area Ratio Contribution: ,674.287,Inverse Perim ratio: ,1.05555, Inv Perim Contribution: ,-633.333, Final Score: ,-412.526
Point: ,299,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00543231, New Scanned Cells Contribution: ,2.71615,Area ratio: ,0.88077, Area ratio Contribution: ,264.231,Perim diff: ,1.06576, Perim diff Contribution: ,-319.729,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.963123, Inv Area Ratio Contribution: ,674.186,Inverse Perim ratio: ,1.05504, Inv Perim Contribution: ,-633.025, Final Score: ,-417.621
Point: ,298,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00585017, New Scanned Cells Contribution: ,2.92509,Area ratio: ,0.881183, Area ratio Contribution: ,264.355,Perim diff: ,1.06447, Perim diff Contribution: ,-319.341,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.964106, Inv Area Ratio Contribution: ,674.874,Inverse Perim ratio: ,1.05514, Inv Perim Contribution: ,-633.082, Final Score: ,-411.48
Point: ,298,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00752165, New Scanned Cells Contribution: ,3.76083,Area ratio: ,0.881464, Area ratio Contribution: ,264.439,Perim diff: ,1.06263, Perim diff Contribution: ,-318.789,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.967752, Inv Area Ratio Contribution: ,677.427,Inverse Perim ratio: ,1.05227, Inv Perim Contribution: ,-631.361, Final Score: ,-412.859
Point: ,295,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00938307, New Scanned Cells Contribution: ,4.69154,Area ratio: ,0.881486, Area ratio Contribution: ,264.446,Perim diff: ,1.06168, Perim diff Contribution: ,-318.503,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.972647, Inv Area Ratio Contribution: ,680.853,Inverse Perim ratio: ,1.04925, Inv Perim Contribution: ,-629.552, Final Score: ,-414.429
Point: ,289,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0118143, New Scanned Cells Contribution: ,5.90716,Area ratio: ,0.88207, Area ratio Contribution: ,264.621,Perim diff: ,1.05655, Perim diff Contribution: ,-316.966,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.972792, Inv Area Ratio Contribution: ,680.954,Inverse Perim ratio: ,1.04606, Inv Perim Contribution: ,-627.636, Final Score: ,-423.403
Point: ,289,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6425, Dist contribution: ,-153.212, New scanned ratio: ,0.0142076, New Scanned Cells Contribution: ,7.10378,Area ratio: ,0.875482, Area ratio Contribution: ,262.645,Perim diff: ,1.05863, Perim diff Contribution: ,-317.59,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.972463, Inv Area Ratio Contribution: ,680.724,Inverse Perim ratio: ,1.04656, Inv Perim Contribution: ,-627.936, Final Score: ,-449.265
Point: ,290,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2182, Dist contribution: ,-161.091, New scanned ratio: ,0.0149293, New Scanned Cells Contribution: ,7.46467,Area ratio: ,0.871585, Area ratio Contribution: ,261.476,Perim diff: ,1.05794, Perim diff Contribution: ,-317.381,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.972538, Inv Area Ratio Contribution: ,680.777,Inverse Perim ratio: ,1.04632, Inv Perim Contribution: ,-627.79, Final Score: ,-457.544
Point: ,289,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0823, Dist contribution: ,-165.412, New scanned ratio: ,0.0156131, New Scanned Cells Contribution: ,7.80656,Area ratio: ,0.868848, Area ratio Contribution: ,260.654,Perim diff: ,1.05885, Perim diff Contribution: ,-317.654,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.972281, Inv Area Ratio Contribution: ,680.597,Inverse Perim ratio: ,1.04632, Inv Perim Contribution: ,-627.79, Final Score: ,-462.798
Point: ,289,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.272, Dist contribution: ,-196.36, New scanned ratio: ,0.0194879, New Scanned Cells Contribution: ,9.74396,Area ratio: ,0.853156, Area ratio Contribution: ,255.947,Perim diff: ,1.0621, Perim diff Contribution: ,-318.63,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.971013, Inv Area Ratio Contribution: ,679.709,Inverse Perim ratio: ,1.04675, Inv Perim Contribution: ,-628.049, Final Score: ,-498.639
Point: ,286,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.1979, Dist contribution: ,-230.99, New scanned ratio: ,0.0249962, New Scanned Cells Contribution: ,12.4981,Area ratio: ,0.83695, Area ratio Contribution: ,251.085,Perim diff: ,1.07024, Perim diff Contribution: ,-321.072,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.967377, Inv Area Ratio Contribution: ,677.164,Inverse Perim ratio: ,1.05018, Inv Perim Contribution: ,-630.107, Final Score: ,-542.422
BEST Point:,295,8, Score: ,44.0609
COUNT COMMAND: 1
Signal name: ,ROF6 D, Signal value: ,13.8031
Total frontiers: ,108, Prioritised frontiers: ,26
At: ,269,63,
Point: ,299,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2833, Dist contribution: ,-216.416, New scanned ratio: ,0.00325302, New Scanned Cells Contribution: ,1.62651,Area ratio: ,0.880869, Area ratio Contribution: ,264.261,Perim diff: ,1.0643, Perim diff Contribution: ,-319.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963114, Inv Area Ratio Contribution: ,674.18,Inverse Perim ratio: ,1.05358, Inv Perim Contribution: ,-632.148, Final Score: ,-228.789
Point: ,298,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.00332867, New Scanned Cells Contribution: ,1.66433,Area ratio: ,0.881161, Area ratio Contribution: ,264.348,Perim diff: ,1.0631, Perim diff Contribution: ,-318.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964523, Inv Area Ratio Contribution: ,675.166,Inverse Perim ratio: ,1.05408, Inv Perim Contribution: ,-632.449, Final Score: ,-224.18
Point: ,299,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3558, Dist contribution: ,-211.779, New scanned ratio: ,0.00363127, New Scanned Cells Contribution: ,1.81564,Area ratio: ,0.881015, Area ratio Contribution: ,264.304,Perim diff: ,1.06453, Perim diff Contribution: ,-319.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964511, Inv Area Ratio Contribution: ,675.158,Inverse Perim ratio: ,1.05329, Inv Perim Contribution: ,-631.974, Final Score: ,-222.835
Point: ,298,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.00412301, New Scanned Cells Contribution: ,2.0615,Area ratio: ,0.881436, Area ratio Contribution: ,264.431,Perim diff: ,1.06395, Perim diff Contribution: ,-319.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965637, Inv Area Ratio Contribution: ,675.946,Inverse Perim ratio: ,1.05345, Inv Perim Contribution: ,-632.068, Final Score: ,-213.467
Point: ,298,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0061656, New Scanned Cells Contribution: ,3.0828,Area ratio: ,0.881918, Area ratio Contribution: ,264.575,Perim diff: ,1.06065, Perim diff Contribution: ,-318.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970023, Inv Area Ratio Contribution: ,679.016,Inverse Perim ratio: ,1.04888, Inv Perim Contribution: ,-629.331, Final Score: ,-184.155
Point: ,295,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.00885123, New Scanned Cells Contribution: ,4.42562,Area ratio: ,0.882622, Area ratio Contribution: ,264.787,Perim diff: ,1.05633, Perim diff Contribution: ,-316.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97617, Inv Area Ratio Contribution: ,683.319,Inverse Perim ratio: ,1.04381, Inv Perim Contribution: ,-626.287, Final Score: ,-140.019
Point: ,289,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0117638, New Scanned Cells Contribution: ,5.88191,Area ratio: ,0.883487, Area ratio Contribution: ,265.046,Perim diff: ,1.05565, Perim diff Contribution: ,-316.694,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.976955, Inv Area Ratio Contribution: ,683.869,Inverse Perim ratio: ,1.0404, Inv Perim Contribution: ,-936.356, Final Score: ,-704.402
