Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,155,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0403948, New Scanned Cells Contribution: ,20.1974,Area ratio: ,0.924113, Area ratio Contribution: ,277.234,Perim diff: ,1.07807, Perim diff Contribution: ,-323.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933552, Inv Area Ratio Contribution: ,653.486,Inverse Perim ratio: ,1.06334, Inv Perim Contribution: ,-319.002, Final Score: ,202.494
Point: ,154,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0407773, New Scanned Cells Contribution: ,20.3886,Area ratio: ,0.922729, Area ratio Contribution: ,276.819,Perim diff: ,1.08293, Perim diff Contribution: ,-324.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933478, Inv Area Ratio Contribution: ,653.434,Inverse Perim ratio: ,1.06568, Inv Perim Contribution: ,-319.703, Final Score: ,204.848
Point: ,154,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0524061, New Scanned Cells Contribution: ,26.203,Area ratio: ,0.913779, Area ratio Contribution: ,274.134,Perim diff: ,1.09297, Perim diff Contribution: ,-327.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931526, Inv Area Ratio Contribution: ,652.068,Inverse Perim ratio: ,1.07259, Inv Perim Contribution: ,-321.778, Final Score: ,194.399
Point: ,151,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0599036, New Scanned Cells Contribution: ,29.9518,Area ratio: ,0.90388, Area ratio Contribution: ,271.164,Perim diff: ,1.12094, Perim diff Contribution: ,-336.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930239, Inv Area Ratio Contribution: ,651.167,Inverse Perim ratio: ,1.08772, Inv Perim Contribution: ,-326.317, Final Score: ,173.318
Point: ,146,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0608217, New Scanned Cells Contribution: ,30.4108,Area ratio: ,0.896562, Area ratio Contribution: ,268.969,Perim diff: ,1.14914, Perim diff Contribution: ,-344.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929968, Inv Area Ratio Contribution: ,650.978,Inverse Perim ratio: ,1.10155, Inv Perim Contribution: ,-330.465, Final Score: ,148.412
Point: ,140,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0596741, New Scanned Cells Contribution: ,29.837,Area ratio: ,0.897332, Area ratio Contribution: ,269.2,Perim diff: ,1.1402, Perim diff Contribution: ,-342.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93019, Inv Area Ratio Contribution: ,651.133,Inverse Perim ratio: ,1.09705, Inv Perim Contribution: ,-329.115, Final Score: ,144.576
Point: ,135,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0544717, New Scanned Cells Contribution: ,27.2359,Area ratio: ,0.903592, Area ratio Contribution: ,271.078,Perim diff: ,1.13066, Perim diff Contribution: ,-339.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931082, Inv Area Ratio Contribution: ,651.758,Inverse Perim ratio: ,1.09091, Inv Perim Contribution: ,-327.274, Final Score: ,152.504
Point: ,134,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0564609, New Scanned Cells Contribution: ,28.2304,Area ratio: ,0.903633, Area ratio Contribution: ,271.09,Perim diff: ,1.13091, Perim diff Contribution: ,-339.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930762, Inv Area Ratio Contribution: ,651.534,Inverse Perim ratio: ,1.09129, Inv Perim Contribution: ,-327.386, Final Score: ,146.695
Point: ,133,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0527886, New Scanned Cells Contribution: ,26.3943,Area ratio: ,0.906423, Area ratio Contribution: ,271.927,Perim diff: ,1.12861, Perim diff Contribution: ,-338.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931366, Inv Area Ratio Contribution: ,651.956,Inverse Perim ratio: ,1.08935, Inv Perim Contribution: ,-326.805, Final Score: ,153.795
Point: ,128,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0500344, New Scanned Cells Contribution: ,25.0172,Area ratio: ,0.914719, Area ratio Contribution: ,274.416,Perim diff: ,1.12367, Perim diff Contribution: ,-337.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931815, Inv Area Ratio Contribution: ,652.271,Inverse Perim ratio: ,1.08569, Inv Perim Contribution: ,-325.706, Final Score: ,154.48
Point: ,127,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0466682, New Scanned Cells Contribution: ,23.3341,Area ratio: ,0.917344, Area ratio Contribution: ,275.203,Perim diff: ,1.12138, Perim diff Contribution: ,-336.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932369, Inv Area Ratio Contribution: ,652.659,Inverse Perim ratio: ,1.08392, Inv Perim Contribution: ,-325.175, Final Score: ,160.243
Point: ,124,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0460562, New Scanned Cells Contribution: ,23.0281,Area ratio: ,0.922826, Area ratio Contribution: ,276.848,Perim diff: ,1.11744, Perim diff Contribution: ,-335.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93248, Inv Area Ratio Contribution: ,652.736,Inverse Perim ratio: ,1.08166, Inv Perim Contribution: ,-324.499, Final Score: ,158.644
Point: ,121,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0514115, New Scanned Cells Contribution: ,25.7058,Area ratio: ,0.926437, Area ratio Contribution: ,277.931,Perim diff: ,1.12032, Perim diff Contribution: ,-336.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931606, Inv Area Ratio Contribution: ,652.124,Inverse Perim ratio: ,1.08304, Inv Perim Contribution: ,-324.913, Final Score: ,142.567
Point: ,116,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0506465, New Scanned Cells Contribution: ,25.3232,Area ratio: ,0.935909, Area ratio Contribution: ,280.773,Perim diff: ,1.11899, Perim diff Contribution: ,-335.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931729, Inv Area Ratio Contribution: ,652.21,Inverse Perim ratio: ,1.08135, Inv Perim Contribution: ,-324.405, Final Score: ,133.706
Point: ,115,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0534772, New Scanned Cells Contribution: ,26.7386,Area ratio: ,0.936753, Area ratio Contribution: ,281.026,Perim diff: ,1.12206, Perim diff Contribution: ,-336.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931255, Inv Area Ratio Contribution: ,651.878,Inverse Perim ratio: ,1.08296, Inv Perim Contribution: ,-324.889, Final Score: ,125.456
Point: ,114,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0503404, New Scanned Cells Contribution: ,25.1702,Area ratio: ,0.939743, Area ratio Contribution: ,281.923,Perim diff: ,1.11773, Perim diff Contribution: ,-335.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931784, Inv Area Ratio Contribution: ,652.249,Inverse Perim ratio: ,1.08046, Inv Perim Contribution: ,-324.137, Final Score: ,129.675
Point: ,109,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0479688, New Scanned Cells Contribution: ,23.9844,Area ratio: ,0.948628, Area ratio Contribution: ,284.589,Perim diff: ,1.07655, Perim diff Contribution: ,-322.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932308, Inv Area Ratio Contribution: ,652.616,Inverse Perim ratio: ,1.06085, Inv Perim Contribution: ,-318.255, Final Score: ,133.882
Point: ,108,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.04422, New Scanned Cells Contribution: ,22.11,Area ratio: ,0.951213, Area ratio Contribution: ,285.364,Perim diff: ,1.07193, Perim diff Contribution: ,-321.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932924, Inv Area Ratio Contribution: ,653.047,Inverse Perim ratio: ,1.05834, Inv Perim Contribution: ,-317.503, Final Score: ,136.592
Point: ,105,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0405478, New Scanned Cells Contribution: ,20.2739,Area ratio: ,0.954135, Area ratio Contribution: ,286.24,Perim diff: ,1.07008, Perim diff Contribution: ,-321.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933521, Inv Area Ratio Contribution: ,653.465,Inverse Perim ratio: ,1.05709, Inv Perim Contribution: ,-317.127, Final Score: ,126.084
Point: ,102,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0410833, New Scanned Cells Contribution: ,20.5417,Area ratio: ,0.953239, Area ratio Contribution: ,285.972,Perim diff: ,1.06819, Perim diff Contribution: ,-320.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933472, Inv Area Ratio Contribution: ,653.43,Inverse Perim ratio: ,1.05657, Inv Perim Contribution: ,-316.97, Final Score: ,106.926
Point: ,202,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,68, Dist contribution: ,-340, New scanned ratio: ,0.0933364, New Scanned Cells Contribution: ,46.6682,Area ratio: ,0.836929, Area ratio Contribution: ,251.079,Perim diff: ,1.14704, Perim diff Contribution: ,-344.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924432, Inv Area Ratio Contribution: ,647.102,Inverse Perim ratio: ,1.14905, Inv Perim Contribution: ,-344.714, Final Score: ,15.0233
Point: ,202,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,84.0497, Dist contribution: ,-420.249, New scanned ratio: ,0.0356514, New Scanned Cells Contribution: ,17.8257,Area ratio: ,0.924637, Area ratio Contribution: ,277.391,Perim diff: ,1.08387, Perim diff Contribution: ,-325.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949308, Inv Area Ratio Contribution: ,664.515,Inverse Perim ratio: ,1.05577, Inv Perim Contribution: ,-316.732, Final Score: ,-3.40965
Point: ,153,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,19, Dist contribution: ,-95, New scanned ratio: ,0.0367225, New Scanned Cells Contribution: ,18.3613,Area ratio: ,0.925408, Area ratio Contribution: ,277.622,Perim diff: ,1.07902, Perim diff Contribution: ,-323.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934131, Inv Area Ratio Contribution: ,653.891,Inverse Perim ratio: ,1.06322, Inv Perim Contribution: ,-318.967, Final Score: ,311.203
Point: ,153,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,52.9279, Dist contribution: ,-264.639, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.931343, Area ratio Contribution: ,279.403,Perim diff: ,1.08261, Perim diff Contribution: ,-324.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94006, Inv Area Ratio Contribution: ,658.042,Inverse Perim ratio: ,1.06228, Inv Perim Contribution: ,-318.685, Final Score: ,128.338
Point: ,178,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.4588, Dist contribution: ,-252.294, New scanned ratio: ,0.0199679, New Scanned Cells Contribution: ,9.98393,Area ratio: ,0.924333, Area ratio Contribution: ,277.3,Perim diff: ,1.0909, Perim diff Contribution: ,-327.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936772, Inv Area Ratio Contribution: ,655.741,Inverse Perim ratio: ,1.07162, Inv Perim Contribution: ,-321.485, Final Score: ,140.975
BEST Point:,153,38, Score: ,311.203
COUNT COMMAND: 1
Total frontiers: ,82, Prioritised frontiers: ,23
At: ,176,12,
Point: ,193,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0211055, New Scanned Cells Contribution: ,10.5527,Area ratio: ,0.92082, Area ratio Contribution: ,276.246,Perim diff: ,1.07773, Perim diff Contribution: ,-323.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941026, Inv Area Ratio Contribution: ,658.718,Inverse Perim ratio: ,1.05422, Inv Perim Contribution: ,-316.267, Final Score: ,189.565
Point: ,196,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0355693, New Scanned Cells Contribution: ,17.7847,Area ratio: ,0.916464, Area ratio Contribution: ,274.939,Perim diff: ,1.08104, Perim diff Contribution: ,-324.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939561, Inv Area Ratio Contribution: ,657.692,Inverse Perim ratio: ,1.05874, Inv Perim Contribution: ,-317.622, Final Score: ,200.148
Point: ,196,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0446462, New Scanned Cells Contribution: ,22.3231,Area ratio: ,0.916251, Area ratio Contribution: ,274.875,Perim diff: ,1.08523, Perim diff Contribution: ,-325.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936508, Inv Area Ratio Contribution: ,655.555,Inverse Perim ratio: ,1.06592, Inv Perim Contribution: ,-319.776, Final Score: ,206.198
Point: ,197,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0487787, New Scanned Cells Contribution: ,24.3893,Area ratio: ,0.915837, Area ratio Contribution: ,274.751,Perim diff: ,1.08569, Perim diff Contribution: ,-325.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936281, Inv Area Ratio Contribution: ,655.397,Inverse Perim ratio: ,1.06656, Inv Perim Contribution: ,-319.969, Final Score: ,202.862
Point: ,196,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0484835, New Scanned Cells Contribution: ,24.2418,Area ratio: ,0.916595, Area ratio Contribution: ,274.979,Perim diff: ,1.08708, Perim diff Contribution: ,-326.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935347, Inv Area Ratio Contribution: ,654.743,Inverse Perim ratio: ,1.06872, Inv Perim Contribution: ,-320.615, Final Score: ,206.014
Point: ,196,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0577079, New Scanned Cells Contribution: ,28.854,Area ratio: ,0.917926, Area ratio Contribution: ,275.378,Perim diff: ,1.0923, Perim diff Contribution: ,-327.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930225, Inv Area Ratio Contribution: ,651.158,Inverse Perim ratio: ,1.08276, Inv Perim Contribution: ,-324.828, Final Score: ,194.536
Point: ,193,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0586673, New Scanned Cells Contribution: ,29.3336,Area ratio: ,0.917256, Area ratio Contribution: ,275.177,Perim diff: ,1.10451, Perim diff Contribution: ,-331.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92405, Inv Area Ratio Contribution: ,646.835,Inverse Perim ratio: ,1.10258, Inv Perim Contribution: ,-330.773, Final Score: ,172.855
Point: ,188,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0564534, New Scanned Cells Contribution: ,28.2267,Area ratio: ,0.91592, Area ratio Contribution: ,274.776,Perim diff: ,1.07995, Perim diff Contribution: ,-323.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924555, Inv Area Ratio Contribution: ,647.189,Inverse Perim ratio: ,1.08473, Inv Perim Contribution: ,-325.419, Final Score: ,174.049
Point: ,182,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0476718, New Scanned Cells Contribution: ,23.8359,Area ratio: ,0.917204, Area ratio Contribution: ,275.161,Perim diff: ,1.07351, Perim diff Contribution: ,-322.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926082, Inv Area Ratio Contribution: ,648.258,Inverse Perim ratio: ,1.07558, Inv Perim Contribution: ,-322.674, Final Score: ,168.112
Point: ,177,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0364549, New Scanned Cells Contribution: ,18.2274,Area ratio: ,0.922591, Area ratio Contribution: ,276.777,Perim diff: ,1.07116, Perim diff Contribution: ,-321.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928022, Inv Area Ratio Contribution: ,649.615,Inverse Perim ratio: ,1.06902, Inv Perim Contribution: ,-320.707, Final Score: ,171.469
Point: ,176,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0361597, New Scanned Cells Contribution: ,18.0798,Area ratio: ,0.921214, Area ratio Contribution: ,276.364,Perim diff: ,1.07056, Perim diff Contribution: ,-321.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928071, Inv Area Ratio Contribution: ,649.65,Inverse Perim ratio: ,1.06846, Inv Perim Contribution: ,-320.537, Final Score: ,164.89
Point: ,175,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0322485, New Scanned Cells Contribution: ,16.1243,Area ratio: ,0.924688, Area ratio Contribution: ,277.406,Perim diff: ,1.06995, Perim diff Contribution: ,-320.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928743, Inv Area Ratio Contribution: ,650.12,Inverse Perim ratio: ,1.06668, Inv Perim Contribution: ,-320.003, Final Score: ,171.566
Point: ,173,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0281898, New Scanned Cells Contribution: ,14.0949,Area ratio: ,0.926981, Area ratio Contribution: ,278.094,Perim diff: ,1.06964, Perim diff Contribution: ,-320.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929432, Inv Area Ratio Contribution: ,650.603,Inverse Perim ratio: ,1.06494, Inv Perim Contribution: ,-319.482, Final Score: ,170.556
Point: ,173,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.0373404, New Scanned Cells Contribution: ,18.6702,Area ratio: ,0.91491, Area ratio Contribution: ,274.473,Perim diff: ,1.07267, Perim diff Contribution: ,-321.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927874, Inv Area Ratio Contribution: ,649.512,Inverse Perim ratio: ,1.0695, Inv Perim Contribution: ,-320.851, Final Score: ,135.812
Point: ,174,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8591, Dist contribution: ,-169.296, New scanned ratio: ,0.0413992, New Scanned Cells Contribution: ,20.6996,Area ratio: ,0.911759, Area ratio Contribution: ,273.528,Perim diff: ,1.07307, Perim diff Contribution: ,-321.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927166, Inv Area Ratio Contribution: ,649.016,Inverse Perim ratio: ,1.07117, Inv Perim Contribution: ,-321.35, Final Score: ,129.677
Point: ,173,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.228, Dist contribution: ,-176.14, New scanned ratio: ,0.0412516, New Scanned Cells Contribution: ,20.6258,Area ratio: ,0.910549, Area ratio Contribution: ,273.165,Perim diff: ,1.07461, Perim diff Contribution: ,-322.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927191, Inv Area Ratio Contribution: ,649.034,Inverse Perim ratio: ,1.07173, Inv Perim Contribution: ,-321.52, Final Score: ,121.782
Point: ,173,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.708, Dist contribution: ,-208.54, New scanned ratio: ,0.0516567, New Scanned Cells Contribution: ,25.8284,Area ratio: ,0.90037, Area ratio Contribution: ,270.111,Perim diff: ,1.08306, Perim diff Contribution: ,-324.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925399, Inv Area Ratio Contribution: ,647.779,Inverse Perim ratio: ,1.07934, Inv Perim Contribution: ,-323.801, Final Score: ,85.4593
Point: ,170,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0582245, New Scanned Cells Contribution: ,29.1122,Area ratio: ,0.891471, Area ratio Contribution: ,267.441,Perim diff: ,1.10573, Perim diff Contribution: ,-331.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924198, Inv Area Ratio Contribution: ,646.939,Inverse Perim ratio: ,1.09189, Inv Perim Contribution: ,-327.567, Final Score: ,34.3917
Point: ,202,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,0.0900303, New Scanned Cells Contribution: ,45.0151,Area ratio: ,0.865641, Area ratio Contribution: ,259.692,Perim diff: ,1.14891, Perim diff Contribution: ,-344.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918502, Inv Area Ratio Contribution: ,642.952,Inverse Perim ratio: ,1.14998, Inv Perim Contribution: ,-344.995, Final Score: ,143.774
Point: ,202,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3209, Dist contribution: ,-151.605, New scanned ratio: ,0.0343886, New Scanned Cells Contribution: ,17.1943,Area ratio: ,0.912977, Area ratio Contribution: ,273.893,Perim diff: ,1.08289, Perim diff Contribution: ,-324.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943283, Inv Area Ratio Contribution: ,660.298,Inverse Perim ratio: ,1.05671, Inv Perim Contribution: ,-317.013, Final Score: ,256.899
Point: ,153,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.8832, Dist contribution: ,-204.416, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.925408, Area ratio Contribution: ,277.622,Perim diff: ,1.07902, Perim diff Contribution: ,-323.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934131, Inv Area Ratio Contribution: ,653.891,Inverse Perim ratio: ,1.06322, Inv Perim Contribution: ,-318.967, Final Score: ,183.425
Point: ,153,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.925408, Area ratio Contribution: ,277.622,Perim diff: ,1.07902, Perim diff Contribution: ,-323.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934131, Inv Area Ratio Contribution: ,653.891,Inverse Perim ratio: ,1.06322, Inv Perim Contribution: ,-318.967, Final Score: ,248.885
Point: ,178,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.31719, Dist contribution: ,-46.5859, New scanned ratio: ,0.0157922, New Scanned Cells Contribution: ,7.8961,Area ratio: ,0.92812, Area ratio Contribution: ,278.436,Perim diff: ,1.0742, Perim diff Contribution: ,-322.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931483, Inv Area Ratio Contribution: ,652.038,Inverse Perim ratio: ,1.0648, Inv Perim Contribution: ,-319.439, Final Score: ,349.084
BEST Point:,178,19, Score: ,349.084
COUNT COMMAND: 1
Signal name: ,K3J64B, Signal value: ,12.3249
Total frontiers: ,81, Prioritised frontiers: ,34
At: ,73,69,
Point: ,109,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0455503, New Scanned Cells Contribution: ,22.7752,Area ratio: ,0.961201, Area ratio Contribution: ,288.36,Perim diff: ,1.07043, Perim diff Contribution: ,-321.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92373, Inv Area Ratio Contribution: ,646.611,Inverse Perim ratio: ,1.06336, Inv Perim Contribution: ,-319.008, Final Score: ,125.235
Point: ,108,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.0419906, New Scanned Cells Contribution: ,20.9953,Area ratio: ,0.961566, Area ratio Contribution: ,288.47,Perim diff: ,1.06537, Perim diff Contribution: ,-319.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924346, Inv Area Ratio Contribution: ,647.042,Inverse Perim ratio: ,1.06085, Inv Perim Contribution: ,-318.256, Final Score: ,128.597
Point: ,105,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.0385035, New Scanned Cells Contribution: ,19.2517,Area ratio: ,0.961273, Area ratio Contribution: ,288.382,Perim diff: ,1.06302, Perim diff Contribution: ,-318.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924943, Inv Area Ratio Contribution: ,647.46,Inverse Perim ratio: ,1.0596, Inv Perim Contribution: ,-317.881, Final Score: ,142.059
Point: ,102,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.039012, New Scanned Cells Contribution: ,19.506,Area ratio: ,0.959552, Area ratio Contribution: ,287.866,Perim diff: ,1.06128, Perim diff Contribution: ,-318.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924894, Inv Area Ratio Contribution: ,647.426,Inverse Perim ratio: ,1.05908, Inv Perim Contribution: ,-317.724, Final Score: ,161.334
