Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,92,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0499061, New Scanned Cells Contribution: ,24.953,Area ratio: ,0.845735, Area ratio Contribution: ,253.72,Perim diff: ,1.15265, Perim diff Contribution: ,-345.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933474, Inv Area Ratio Contribution: ,653.432,Inverse Perim ratio: ,1.10744, Inv Perim Contribution: ,-332.233, Final Score: ,119.659
Point: ,87,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0436678, New Scanned Cells Contribution: ,21.8339,Area ratio: ,0.849894, Area ratio Contribution: ,254.968,Perim diff: ,1.14263, Perim diff Contribution: ,-342.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934728, Inv Area Ratio Contribution: ,654.309,Inverse Perim ratio: ,1.10167, Inv Perim Contribution: ,-330.502, Final Score: ,126.723
Point: ,86,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0450094, New Scanned Cells Contribution: ,22.5047,Area ratio: ,0.849239, Area ratio Contribution: ,254.772,Perim diff: ,1.14353, Perim diff Contribution: ,-343.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934462, Inv Area Ratio Contribution: ,654.123,Inverse Perim ratio: ,1.10236, Inv Perim Contribution: ,-330.709, Final Score: ,120.131
Point: ,85,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0415213, New Scanned Cells Contribution: ,20.7607,Area ratio: ,0.85181, Area ratio Contribution: ,255.543,Perim diff: ,1.1402, Perim diff Contribution: ,-342.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935139, Inv Area Ratio Contribution: ,654.597,Inverse Perim ratio: ,1.10004, Inv Perim Contribution: ,-330.011, Final Score: ,127.734
Point: ,82,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0389053, New Scanned Cells Contribution: ,19.4526,Area ratio: ,0.855335, Area ratio Contribution: ,256.6,Perim diff: ,1.1333, Perim diff Contribution: ,-339.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935652, Inv Area Ratio Contribution: ,654.956,Inverse Perim ratio: ,1.09627, Inv Perim Contribution: ,-328.88, Final Score: ,129.612
Point: ,79,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0441374, New Scanned Cells Contribution: ,22.0687,Area ratio: ,0.854101, Area ratio Contribution: ,256.23,Perim diff: ,1.13403, Perim diff Contribution: ,-340.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934633, Inv Area Ratio Contribution: ,654.243,Inverse Perim ratio: ,1.09705, Inv Perim Contribution: ,-329.114, Final Score: ,108.676
Point: ,73,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2138, Dist contribution: ,-181.069, New scanned ratio: ,0.0462839, New Scanned Cells Contribution: ,23.1419,Area ratio: ,0.855854, Area ratio Contribution: ,256.756,Perim diff: ,1.11797, Perim diff Contribution: ,-335.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934297, Inv Area Ratio Contribution: ,654.008,Inverse Perim ratio: ,1.08953, Inv Perim Contribution: ,-326.858, Final Score: ,89.5884
Point: ,68,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.0399785, New Scanned Cells Contribution: ,19.9893,Area ratio: ,0.860298, Area ratio Contribution: ,258.089,Perim diff: ,1.11019, Perim diff Contribution: ,-333.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935506, Inv Area Ratio Contribution: ,654.854,Inverse Perim ratio: ,1.08469, Inv Perim Contribution: ,-325.406, Final Score: ,81.9993
Point: ,67,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0407835, New Scanned Cells Contribution: ,20.3917,Area ratio: ,0.85891, Area ratio Contribution: ,257.673,Perim diff: ,1.11064, Perim diff Contribution: ,-333.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935348, Inv Area Ratio Contribution: ,654.744,Inverse Perim ratio: ,1.08521, Inv Perim Contribution: ,-325.564, Final Score: ,73.4904
Point: ,66,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.0371613, New Scanned Cells Contribution: ,18.5806,Area ratio: ,0.861764, Area ratio Contribution: ,258.529,Perim diff: ,1.10814, Perim diff Contribution: ,-332.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936063, Inv Area Ratio Contribution: ,655.244,Inverse Perim ratio: ,1.08336, Inv Perim Contribution: ,-325.009, Final Score: ,77.5333
Point: ,63,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.8832, Dist contribution: ,-204.416, New scanned ratio: ,0.0325999, New Scanned Cells Contribution: ,16.3,Area ratio: ,0.863758, Area ratio Contribution: ,259.128,Perim diff: ,1.11036, Perim diff Contribution: ,-333.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936918, Inv Area Ratio Contribution: ,655.843,Inverse Perim ratio: ,1.08405, Inv Perim Contribution: ,-325.216, Final Score: ,67.5298
Point: ,60,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.0340086, New Scanned Cells Contribution: ,17.0043,Area ratio: ,0.858188, Area ratio Contribution: ,257.456,Perim diff: ,1.10955, Perim diff Contribution: ,-332.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936646, Inv Area Ratio Contribution: ,655.652,Inverse Perim ratio: ,1.08458, Inv Perim Contribution: ,-325.374, Final Score: ,41.8936
BEST Point:,106,62, Score: ,190.281
COUNT COMMAND: 1
Total frontiers: ,82, Prioritised frontiers: ,16
At: ,174,6,
Point: ,194,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0208897, New Scanned Cells Contribution: ,10.4449,Area ratio: ,0.910917, Area ratio Contribution: ,273.275,Perim diff: ,1.09993, Perim diff Contribution: ,-329.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940301, Inv Area Ratio Contribution: ,658.211,Inverse Perim ratio: ,1.06695, Inv Perim Contribution: ,-320.086, Final Score: ,183.529
Point: ,194,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0263701, New Scanned Cells Contribution: ,13.185,Area ratio: ,0.912747, Area ratio Contribution: ,273.824,Perim diff: ,1.09628, Perim diff Contribution: ,-328.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938969, Inv Area Ratio Contribution: ,657.278,Inverse Perim ratio: ,1.06687, Inv Perim Contribution: ,-320.062, Final Score: ,194.13
Point: ,195,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.029078, New Scanned Cells Contribution: ,14.539,Area ratio: ,0.913006, Area ratio Contribution: ,273.902,Perim diff: ,1.09713, Perim diff Contribution: ,-329.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938671, Inv Area Ratio Contribution: ,657.07,Inverse Perim ratio: ,1.06748, Inv Perim Contribution: ,-320.244, Final Score: ,190.128
Point: ,194,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0284333, New Scanned Cells Contribution: ,14.2166,Area ratio: ,0.913388, Area ratio Contribution: ,274.016,Perim diff: ,1.09645, Perim diff Contribution: ,-328.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938301, Inv Area Ratio Contribution: ,656.811,Inverse Perim ratio: ,1.06859, Inv Perim Contribution: ,-320.577, Final Score: ,194.32
Point: ,194,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0349452, New Scanned Cells Contribution: ,17.4726,Area ratio: ,0.9147, Area ratio Contribution: ,274.41,Perim diff: ,1.09456, Perim diff Contribution: ,-328.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935992, Inv Area Ratio Contribution: ,655.195,Inverse Perim ratio: ,1.07416, Inv Perim Contribution: ,-322.247, Final Score: ,182.751
Point: ,197,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.0459703, New Scanned Cells Contribution: ,22.9852,Area ratio: ,0.900432, Area ratio Contribution: ,270.13,Perim diff: ,1.09483, Perim diff Contribution: ,-328.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932501, Inv Area Ratio Contribution: ,652.751,Inverse Perim ratio: ,1.08758, Inv Perim Contribution: ,-326.273, Final Score: ,147.436
Point: ,197,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0471309, New Scanned Cells Contribution: ,23.5654,Area ratio: ,0.88256, Area ratio Contribution: ,264.768,Perim diff: ,1.10468, Perim diff Contribution: ,-331.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92969, Inv Area Ratio Contribution: ,650.783,Inverse Perim ratio: ,1.10857, Inv Perim Contribution: ,-332.57, Final Score: ,110.086
Point: ,198,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.0499033, New Scanned Cells Contribution: ,24.9516,Area ratio: ,0.877406, Area ratio Contribution: ,263.222,Perim diff: ,1.10593, Perim diff Contribution: ,-331.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929124, Inv Area Ratio Contribution: ,650.387,Inverse Perim ratio: ,1.11106, Inv Perim Contribution: ,-333.317, Final Score: ,100.265
Point: ,197,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0480335, New Scanned Cells Contribution: ,24.0168,Area ratio: ,0.875778, Area ratio Contribution: ,262.733,Perim diff: ,1.10649, Perim diff Contribution: ,-331.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929499, Inv Area Ratio Contribution: ,650.65,Inverse Perim ratio: ,1.10968, Inv Perim Contribution: ,-332.903, Final Score: ,97.983
Point: ,197,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8152, Dist contribution: ,-199.076, New scanned ratio: ,0.0511283, New Scanned Cells Contribution: ,25.5642,Area ratio: ,0.859911, Area ratio Contribution: ,257.973,Perim diff: ,1.11653, Perim diff Contribution: ,-334.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928838, Inv Area Ratio Contribution: ,650.187,Inverse Perim ratio: ,1.11606, Inv Perim Contribution: ,-334.817, Final Score: ,63.8725
Point: ,194,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.0512573, New Scanned Cells Contribution: ,25.6286,Area ratio: ,0.848266, Area ratio Contribution: ,254.48,Perim diff: ,1.12172, Perim diff Contribution: ,-336.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9288, Inv Area Ratio Contribution: ,650.16,Inverse Perim ratio: ,1.11628, Inv Perim Contribution: ,-334.884, Final Score: ,32.9202
Point: ,189,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.0512573, New Scanned Cells Contribution: ,25.6286,Area ratio: ,0.846432, Area ratio Contribution: ,253.93,Perim diff: ,1.13014, Perim diff Contribution: ,-339.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9288, Inv Area Ratio Contribution: ,650.16,Inverse Perim ratio: ,1.11631, Inv Perim Contribution: ,-334.893, Final Score: ,9.05696
Point: ,178,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0465506, New Scanned Cells Contribution: ,23.2753,Area ratio: ,0.865336, Area ratio Contribution: ,259.601,Perim diff: ,1.13217, Perim diff Contribution: ,-339.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92983, Inv Area Ratio Contribution: ,650.881,Inverse Perim ratio: ,1.10618, Inv Perim Contribution: ,-331.854, Final Score: ,6.96417
Point: ,176,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0453256, New Scanned Cells Contribution: ,22.6628,Area ratio: ,0.869549, Area ratio Contribution: ,260.865,Perim diff: ,1.13239, Perim diff Contribution: ,-339.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930084, Inv Area Ratio Contribution: ,651.059,Inverse Perim ratio: ,1.10438, Inv Perim Contribution: ,-331.315, Final Score: ,8.85782
Point: ,171,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0432624, New Scanned Cells Contribution: ,21.6312,Area ratio: ,0.880357, Area ratio Contribution: ,264.107,Perim diff: ,1.13583, Perim diff Contribution: ,-340.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930503, Inv Area Ratio Contribution: ,651.352,Inverse Perim ratio: ,1.10225, Inv Perim Contribution: ,-330.674, Final Score: ,10.7244
Point: ,168,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.0378466, New Scanned Cells Contribution: ,18.9233,Area ratio: ,0.891346, Area ratio Contribution: ,267.404,Perim diff: ,1.12985, Perim diff Contribution: ,-338.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931609, Inv Area Ratio Contribution: ,652.127,Inverse Perim ratio: ,1.09654, Inv Perim Contribution: ,-328.963, Final Score: ,27.1713
BEST Point:,194,7, Score: ,194.32
COUNT COMMAND: 1
Total frontiers: ,82, Prioritised frontiers: ,21
At: ,177,25,
Point: ,213,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0434974, New Scanned Cells Contribution: ,21.7487,Area ratio: ,0.891776, Area ratio Contribution: ,267.533,Perim diff: ,1.1063, Perim diff Contribution: ,-331.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934067, Inv Area Ratio Contribution: ,653.847,Inverse Perim ratio: ,1.07978, Inv Perim Contribution: ,-323.933, Final Score: ,87.4569
Point: ,210,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2317, Dist contribution: ,-171.159, New scanned ratio: ,0.0484003, New Scanned Cells Contribution: ,24.2001,Area ratio: ,0.880048, Area ratio Contribution: ,264.015,Perim diff: ,1.10038, Perim diff Contribution: ,-330.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930316, Inv Area Ratio Contribution: ,651.222,Inverse Perim ratio: ,1.08944, Inv Perim Contribution: ,-326.833, Final Score: ,110.332
Point: ,205,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.043686, New Scanned Cells Contribution: ,21.843,Area ratio: ,0.87338, Area ratio Contribution: ,262.014,Perim diff: ,1.10041, Perim diff Contribution: ,-330.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929806, Inv Area Ratio Contribution: ,650.864,Inverse Perim ratio: ,1.09124, Inv Perim Contribution: ,-327.373, Final Score: ,135.624
Point: ,199,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0355773, New Scanned Cells Contribution: ,17.7887,Area ratio: ,0.874038, Area ratio Contribution: ,262.211,Perim diff: ,1.10085, Perim diff Contribution: ,-330.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931518, Inv Area Ratio Contribution: ,652.063,Inverse Perim ratio: ,1.0849, Inv Perim Contribution: ,-325.471, Final Score: ,165.144
Point: ,197,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.031743, New Scanned Cells Contribution: ,15.8715,Area ratio: ,0.877398, Area ratio Contribution: ,263.219,Perim diff: ,1.10028, Perim diff Contribution: ,-330.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932329, Inv Area Ratio Contribution: ,652.631,Inverse Perim ratio: ,1.08231, Inv Perim Contribution: ,-324.692, Final Score: ,175.735
Point: ,197,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0402917, New Scanned Cells Contribution: ,20.1458,Area ratio: ,0.863454, Area ratio Contribution: ,259.036,Perim diff: ,1.10635, Perim diff Contribution: ,-331.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930509, Inv Area Ratio Contribution: ,651.356,Inverse Perim ratio: ,1.08849, Inv Perim Contribution: ,-326.547, Final Score: ,163.752
Point: ,194,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0467031, New Scanned Cells Contribution: ,23.3516,Area ratio: ,0.852535, Area ratio Contribution: ,255.761,Perim diff: ,1.11755, Perim diff Contribution: ,-335.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929155, Inv Area Ratio Contribution: ,650.408,Inverse Perim ratio: ,1.09511, Inv Perim Contribution: ,-328.533, Final Score: ,149.356
Point: ,189,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0497831, New Scanned Cells Contribution: ,24.8916,Area ratio: ,0.848954, Area ratio Contribution: ,254.686,Perim diff: ,1.13711, Perim diff Contribution: ,-341.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928465, Inv Area Ratio Contribution: ,649.926,Inverse Perim ratio: ,1.10471, Inv Perim Contribution: ,-331.413, Final Score: ,130.22
Point: ,183,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.049406, New Scanned Cells Contribution: ,24.703,Area ratio: ,0.852561, Area ratio Contribution: ,255.768,Perim diff: ,1.13925, Perim diff Contribution: ,-341.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928542, Inv Area Ratio Contribution: ,649.979,Inverse Perim ratio: ,1.10293, Inv Perim Contribution: ,-330.879, Final Score: ,123.381
Point: ,178,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0453831, New Scanned Cells Contribution: ,22.6916,Area ratio: ,0.862398, Area ratio Contribution: ,258.72,Perim diff: ,1.13464, Perim diff Contribution: ,-340.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92941, Inv Area Ratio Contribution: ,650.587,Inverse Perim ratio: ,1.09723, Inv Perim Contribution: ,-329.168, Final Score: ,131.343
Point: ,177,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0470803, New Scanned Cells Contribution: ,23.5401,Area ratio: ,0.862292, Area ratio Contribution: ,258.687,Perim diff: ,1.13832, Perim diff Contribution: ,-341.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929053, Inv Area Ratio Contribution: ,650.337,Inverse Perim ratio: ,1.09919, Inv Perim Contribution: ,-329.758, Final Score: ,123.811
Point: ,176,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0441888, New Scanned Cells Contribution: ,22.0944,Area ratio: ,0.866801, Area ratio Contribution: ,260.04,Perim diff: ,1.13339, Perim diff Contribution: ,-340.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929666, Inv Area Ratio Contribution: ,650.766,Inverse Perim ratio: ,1.09543, Inv Perim Contribution: ,-328.628, Final Score: ,133.158
Point: ,171,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0421774, New Scanned Cells Contribution: ,21.0887,Area ratio: ,0.87815, Area ratio Contribution: ,263.445,Perim diff: ,1.13405, Perim diff Contribution: ,-340.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930087, Inv Area Ratio Contribution: ,651.061,Inverse Perim ratio: ,1.09329, Inv Perim Contribution: ,-327.986, Final Score: ,132.978
Point: ,168,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0368974, New Scanned Cells Contribution: ,18.4487,Area ratio: ,0.889807, Area ratio Contribution: ,266.942,Perim diff: ,1.12708, Perim diff Contribution: ,-338.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931199, Inv Area Ratio Contribution: ,651.839,Inverse Perim ratio: ,1.08757, Inv Perim Contribution: ,-326.272, Final Score: ,146.478
Point: ,164,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0416745, New Scanned Cells Contribution: ,20.8373,Area ratio: ,0.895705, Area ratio Contribution: ,268.712,Perim diff: ,1.12888, Perim diff Contribution: ,-338.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930228, Inv Area Ratio Contribution: ,651.16,Inverse Perim ratio: ,1.08792, Inv Perim Contribution: ,-326.376, Final Score: ,129.324
Point: ,159,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0416117, New Scanned Cells Contribution: ,20.8058,Area ratio: ,0.908267, Area ratio Contribution: ,272.48,Perim diff: ,1.12687, Perim diff Contribution: ,-338.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930234, Inv Area Ratio Contribution: ,651.164,Inverse Perim ratio: ,1.08529, Inv Perim Contribution: ,-325.588, Final Score: ,121.687
Point: ,158,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0440631, New Scanned Cells Contribution: ,22.0316,Area ratio: ,0.908456, Area ratio Contribution: ,272.537,Perim diff: ,1.13495, Perim diff Contribution: ,-340.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929711, Inv Area Ratio Contribution: ,650.797,Inverse Perim ratio: ,1.08964, Inv Perim Contribution: ,-326.891, Final Score: ,110.685
Point: ,157,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0416117, New Scanned Cells Contribution: ,20.8058,Area ratio: ,0.912644, Area ratio Contribution: ,273.793,Perim diff: ,1.12776, Perim diff Contribution: ,-338.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930234, Inv Area Ratio Contribution: ,651.164,Inverse Perim ratio: ,1.08529, Inv Perim Contribution: ,-325.588, Final Score: ,116.834
Point: ,152,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0416745, New Scanned Cells Contribution: ,20.8373,Area ratio: ,0.922641, Area ratio Contribution: ,276.792,Perim diff: ,1.13435, Perim diff Contribution: ,-340.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930228, Inv Area Ratio Contribution: ,651.16,Inverse Perim ratio: ,1.08789, Inv Perim Contribution: ,-326.368, Final Score: ,100.769
Point: ,148,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0368974, New Scanned Cells Contribution: ,18.4487,Area ratio: ,0.934731, Area ratio Contribution: ,280.419,Perim diff: ,1.13474, Perim diff Contribution: ,-340.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931186, Inv Area Ratio Contribution: ,651.83,Inverse Perim ratio: ,1.08747, Inv Perim Contribution: ,-326.24, Final Score: ,96.7178
Point: ,145,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0421774, New Scanned Cells Contribution: ,21.0887,Area ratio: ,0.937538, Area ratio Contribution: ,281.261,Perim diff: ,1.14499, Perim diff Contribution: ,-343.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930075, Inv Area Ratio Contribution: ,651.052,Inverse Perim ratio: ,1.09281, Inv Perim Contribution: ,-327.844, Final Score: ,74.9067
BEST Point:,197,26, Score: ,175.735
COUNT COMMAND: 1
Total frontiers: ,88, Prioritised frontiers: ,28
At: ,105,62,
Point: ,140,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.0417533, New Scanned Cells Contribution: ,20.8766,Area ratio: ,0.920811, Area ratio Contribution: ,276.243,Perim diff: ,1.07458, Perim diff Contribution: ,-322.374,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.933265, Inv Area Ratio Contribution: ,653.285,Inverse Perim ratio: ,1.06742, Inv Perim Contribution: ,-640.451, Final Score: ,-520.386
Point: ,139,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.0434038, New Scanned Cells Contribution: ,21.7019,Area ratio: ,0.921937, Area ratio Contribution: ,276.581,Perim diff: ,1.06971, Perim diff Contribution: ,-320.912,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.933003, Inv Area Ratio Contribution: ,653.102,Inverse Perim ratio: ,1.0673, Inv Perim Contribution: ,-640.379, Final Score: ,-510.195
Point: ,138,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0406529, New Scanned Cells Contribution: ,20.3264,Area ratio: ,0.919384, Area ratio Contribution: ,275.815,Perim diff: ,1.06504, Perim diff Contribution: ,-319.511,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.933691, Inv Area Ratio Contribution: ,653.584,Inverse Perim ratio: ,1.06469, Inv Perim Contribution: ,-638.813, Final Score: ,-508.182
