Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,66,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0667847, New Scanned Cells Contribution: ,33.3924,Area ratio: ,0.909454, Area ratio Contribution: ,272.836,Perim diff: ,1.08033, Perim diff Contribution: ,-324.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971846, Inv Area Ratio Contribution: ,680.293,Inverse Perim ratio: ,1.04668, Inv Perim Contribution: ,-314.004, Final Score: ,175.738
Point: ,65,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0616795, New Scanned Cells Contribution: ,30.8398,Area ratio: ,0.914212, Area ratio Contribution: ,274.264,Perim diff: ,1.07443, Perim diff Contribution: ,-322.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972479, Inv Area Ratio Contribution: ,680.735,Inverse Perim ratio: ,1.04395, Inv Perim Contribution: ,-313.184, Final Score: ,180.116
Point: ,60,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0528235, New Scanned Cells Contribution: ,26.4118,Area ratio: ,0.924065, Area ratio Contribution: ,277.219,Perim diff: ,1.0778, Perim diff Contribution: ,-323.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973528, Inv Area Ratio Contribution: ,681.47,Inverse Perim ratio: ,1.04443, Inv Perim Contribution: ,-313.329, Final Score: ,162.344
Point: ,57,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.040946, New Scanned Cells Contribution: ,20.473,Area ratio: ,0.933658, Area ratio Contribution: ,280.097,Perim diff: ,1.07346, Perim diff Contribution: ,-322.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974934, Inv Area Ratio Contribution: ,682.454,Inverse Perim ratio: ,1.04212, Inv Perim Contribution: ,-312.636, Final Score: ,160.664
Point: ,54,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.0377162, New Scanned Cells Contribution: ,18.8581,Area ratio: ,0.933231, Area ratio Contribution: ,279.969,Perim diff: ,1.07299, Perim diff Contribution: ,-321.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97532, Inv Area Ratio Contribution: ,682.724,Inverse Perim ratio: ,1.0419, Inv Perim Contribution: ,-312.571, Final Score: ,143.786
Point: ,53,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0383413, New Scanned Cells Contribution: ,19.1707,Area ratio: ,0.931964, Area ratio Contribution: ,279.589,Perim diff: ,1.07593, Perim diff Contribution: ,-322.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975259, Inv Area Ratio Contribution: ,682.681,Inverse Perim ratio: ,1.04311, Inv Perim Contribution: ,-312.933, Final Score: ,134.414
Point: ,53,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.0467806, New Scanned Cells Contribution: ,23.3903,Area ratio: ,0.925891, Area ratio Contribution: ,277.767,Perim diff: ,1.08247, Perim diff Contribution: ,-324.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974246, Inv Area Ratio Contribution: ,681.972,Inverse Perim ratio: ,1.04611, Inv Perim Contribution: ,-313.834, Final Score: ,120.091
Point: ,54,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9138, Dist contribution: ,-224.569, New scanned ratio: ,0.0521984, New Scanned Cells Contribution: ,26.0992,Area ratio: ,0.921113, Area ratio Contribution: ,276.334,Perim diff: ,1.08394, Perim diff Contribution: ,-325.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973596, Inv Area Ratio Contribution: ,681.517,Inverse Perim ratio: ,1.04696, Inv Perim Contribution: ,-314.089, Final Score: ,119.11
Point: ,25,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,113.377, Dist contribution: ,-566.887, New scanned ratio: ,0.125547, New Scanned Cells Contribution: ,62.7735,Area ratio: ,0.798926, Area ratio Contribution: ,239.678,Perim diff: ,1.16725, Perim diff Contribution: ,-350.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959258, Inv Area Ratio Contribution: ,671.481,Inverse Perim ratio: ,1.1156, Inv Perim Contribution: ,-334.68, Final Score: ,-178.811
Point: ,25,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,68.2367, Dist contribution: ,-341.184, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.907451, Area ratio Contribution: ,272.235,Perim diff: ,1.0842, Perim diff Contribution: ,-325.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974459, Inv Area Ratio Contribution: ,682.121,Inverse Perim ratio: ,1.04595, Inv Perim Contribution: ,-313.786, Final Score: ,73.1283
Point: ,0,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,128.372, Dist contribution: ,-641.861, New scanned ratio: ,0.0513649, New Scanned Cells Contribution: ,25.6824,Area ratio: ,0.820951, Area ratio Contribution: ,246.285,Perim diff: ,1.10577, Perim diff Contribution: ,-331.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972619, Inv Area Ratio Contribution: ,680.834,Inverse Perim ratio: ,1.05356, Inv Perim Contribution: ,-316.068, Final Score: ,-237.86
Point: ,0,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,91.0014, Dist contribution: ,-455.007, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.907451, Area ratio Contribution: ,272.235,Perim diff: ,1.0842, Perim diff Contribution: ,-325.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974459, Inv Area Ratio Contribution: ,682.121,Inverse Perim ratio: ,1.04595, Inv Perim Contribution: ,-313.786, Final Score: ,-40.695
Point: ,12,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,96.8849, Dist contribution: ,-484.425, New scanned ratio: ,0.0206293, New Scanned Cells Contribution: ,10.3146,Area ratio: ,0.892508, Area ratio Contribution: ,267.752,Perim diff: ,1.09207, Perim diff Contribution: ,-327.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972005, Inv Area Ratio Contribution: ,680.403,Inverse Perim ratio: ,1.05136, Inv Perim Contribution: ,-315.408, Final Score: ,-69.9853
BEST Point:,105,42, Score: ,236.689
COUNT COMMAND: 1
Total frontiers: ,61, Prioritised frontiers: ,16
At: ,0,91,
Point: ,0,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0403871, New Scanned Cells Contribution: ,20.1935,Area ratio: ,0.831443, Area ratio Contribution: ,249.433,Perim diff: ,1.09824, Perim diff Contribution: ,-329.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966771, Inv Area Ratio Contribution: ,676.74,Inverse Perim ratio: ,1.05214, Inv Perim Contribution: ,-315.642, Final Score: ,163.752
Point: ,39,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.066456, New Scanned Cells Contribution: ,33.228,Area ratio: ,0.883796, Area ratio Contribution: ,265.139,Perim diff: ,1.1305, Perim diff Contribution: ,-339.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959776, Inv Area Ratio Contribution: ,671.843,Inverse Perim ratio: ,1.0712, Inv Perim Contribution: ,-321.361, Final Score: ,112.728
Point: ,34,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0547052, New Scanned Cells Contribution: ,27.3526,Area ratio: ,0.884425, Area ratio Contribution: ,265.328,Perim diff: ,1.11452, Perim diff Contribution: ,-334.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961296, Inv Area Ratio Contribution: ,672.907,Inverse Perim ratio: ,1.06393, Inv Perim Contribution: ,-319.18, Final Score: ,139.936
Point: ,33,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0622099, New Scanned Cells Contribution: ,31.105,Area ratio: ,0.878869, Area ratio Contribution: ,263.661,Perim diff: ,1.11234, Perim diff Contribution: ,-333.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96035, Inv Area Ratio Contribution: ,672.245,Inverse Perim ratio: ,1.06434, Inv Perim Contribution: ,-319.301, Final Score: ,148.009
Point: ,28,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0671472, New Scanned Cells Contribution: ,33.5736,Area ratio: ,0.86996, Area ratio Contribution: ,260.988,Perim diff: ,1.10855, Perim diff Contribution: ,-332.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959758, Inv Area Ratio Contribution: ,671.83,Inverse Perim ratio: ,1.06518, Inv Perim Contribution: ,-319.555, Final Score: ,169.55
Point: ,22,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0632961, New Scanned Cells Contribution: ,31.6481,Area ratio: ,0.86441, Area ratio Contribution: ,259.323,Perim diff: ,1.10427, Perim diff Contribution: ,-331.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960216, Inv Area Ratio Contribution: ,672.151,Inverse Perim ratio: ,1.06507, Inv Perim Contribution: ,-319.522, Final Score: ,189.648
Point: ,19,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0564827, New Scanned Cells Contribution: ,28.2413,Area ratio: ,0.864766, Area ratio Contribution: ,259.43,Perim diff: ,1.1042, Perim diff Contribution: ,-331.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961081, Inv Area Ratio Contribution: ,672.757,Inverse Perim ratio: ,1.06492, Inv Perim Contribution: ,-319.475, Final Score: ,200.393
Point: ,17,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0650736, New Scanned Cells Contribution: ,32.5368,Area ratio: ,0.855142, Area ratio Contribution: ,256.543,Perim diff: ,1.10564, Perim diff Contribution: ,-331.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960635, Inv Area Ratio Contribution: ,672.444,Inverse Perim ratio: ,1.0684, Inv Perim Contribution: ,-320.521, Final Score: ,192.945
Point: ,12,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.067641, New Scanned Cells Contribution: ,33.8205,Area ratio: ,0.842403, Area ratio Contribution: ,252.721,Perim diff: ,1.10222, Perim diff Contribution: ,-330.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963682, Inv Area Ratio Contribution: ,674.577,Inverse Perim ratio: ,1.06003, Inv Perim Contribution: ,-318.01, Final Score: ,185.705
Point: ,6,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0572726, New Scanned Cells Contribution: ,28.6363,Area ratio: ,0.834203, Area ratio Contribution: ,250.261,Perim diff: ,1.10112, Perim diff Contribution: ,-330.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965676, Inv Area Ratio Contribution: ,675.973,Inverse Perim ratio: ,1.05593, Inv Perim Contribution: ,-316.778, Final Score: ,173.34
Point: ,1,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.041572, New Scanned Cells Contribution: ,20.786,Area ratio: ,0.834243, Area ratio Contribution: ,250.273,Perim diff: ,1.09993, Perim diff Contribution: ,-329.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966399, Inv Area Ratio Contribution: ,676.479,Inverse Perim ratio: ,1.05426, Inv Perim Contribution: ,-316.278, Final Score: ,170.186
Point: ,25,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.118989, New Scanned Cells Contribution: ,59.4944,Area ratio: ,0.818121, Area ratio Contribution: ,245.436,Perim diff: ,1.16638, Perim diff Contribution: ,-349.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952962, Inv Area Ratio Contribution: ,667.074,Inverse Perim ratio: ,1.11552, Inv Perim Contribution: ,-334.657, Final Score: ,176.228
Point: ,25,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9745, Dist contribution: ,-194.872, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.896019, Area ratio Contribution: ,268.806,Perim diff: ,1.0768, Perim diff Contribution: ,-323.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968165, Inv Area Ratio Contribution: ,677.716,Inverse Perim ratio: ,1.04588, Inv Perim Contribution: ,-313.763, Final Score: ,213.845
Point: ,0,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.0486817, New Scanned Cells Contribution: ,24.3409,Area ratio: ,0.816648, Area ratio Contribution: ,244.994,Perim diff: ,1.10295, Perim diff Contribution: ,-330.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966269, Inv Area Ratio Contribution: ,676.388,Inverse Perim ratio: ,1.05348, Inv Perim Contribution: ,-316.045, Final Score: ,228.793
Point: ,0,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9, Dist contribution: ,-149.5, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.896019, Area ratio Contribution: ,268.806,Perim diff: ,1.0768, Perim diff Contribution: ,-323.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968165, Inv Area Ratio Contribution: ,677.716,Inverse Perim ratio: ,1.04588, Inv Perim Contribution: ,-313.763, Final Score: ,259.218
Point: ,12,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.0702, Dist contribution: ,-60.3511, New scanned ratio: ,0.0195517, New Scanned Cells Contribution: ,9.77585,Area ratio: ,0.882602, Area ratio Contribution: ,264.781,Perim diff: ,1.08602, Perim diff Contribution: ,-325.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965711, Inv Area Ratio Contribution: ,675.998,Inverse Perim ratio: ,1.05128, Inv Perim Contribution: ,-315.385, Final Score: ,348.012
BEST Point:,12,92, Score: ,348.012
COUNT COMMAND: 1
Signal name: ,ADYF8E, Signal value: ,15.5079
Total frontiers: ,65, Prioritised frontiers: ,22
At: ,126,13,
Point: ,142,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0260533, New Scanned Cells Contribution: ,13.0266,Area ratio: ,0.877795, Area ratio Contribution: ,263.338,Perim diff: ,1.0843, Perim diff Contribution: ,-325.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970302, Inv Area Ratio Contribution: ,679.211,Inverse Perim ratio: ,1.04222, Inv Perim Contribution: ,-312.665, Final Score: ,200.26
Point: ,146,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0489104, New Scanned Cells Contribution: ,24.4552,Area ratio: ,0.872801, Area ratio Contribution: ,261.84,Perim diff: ,1.08918, Perim diff Contribution: ,-326.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968098, Inv Area Ratio Contribution: ,677.669,Inverse Perim ratio: ,1.04822, Inv Perim Contribution: ,-314.466, Final Score: ,214.408
Point: ,146,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0606295, New Scanned Cells Contribution: ,30.3148,Area ratio: ,0.873187, Area ratio Contribution: ,261.956,Perim diff: ,1.09438, Perim diff Contribution: ,-328.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965827, Inv Area Ratio Contribution: ,676.079,Inverse Perim ratio: ,1.05403, Inv Perim Contribution: ,-316.208, Final Score: ,222.617
Point: ,147,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0660533, New Scanned Cells Contribution: ,33.0266,Area ratio: ,0.87271, Area ratio Contribution: ,261.813,Perim diff: ,1.09538, Perim diff Contribution: ,-328.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965019, Inv Area Ratio Contribution: ,675.514,Inverse Perim ratio: ,1.05598, Inv Perim Contribution: ,-316.795, Final Score: ,218.943
Point: ,146,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0654722, New Scanned Cells Contribution: ,32.7361,Area ratio: ,0.873721, Area ratio Contribution: ,262.116,Perim diff: ,1.09704, Perim diff Contribution: ,-329.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964315, Inv Area Ratio Contribution: ,675.02,Inverse Perim ratio: ,1.05814, Inv Perim Contribution: ,-317.441, Final Score: ,222.11
Point: ,146,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0768039, New Scanned Cells Contribution: ,38.4019,Area ratio: ,0.876611, Area ratio Contribution: ,262.983,Perim diff: ,1.10341, Perim diff Contribution: ,-331.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959966, Inv Area Ratio Contribution: ,671.976,Inverse Perim ratio: ,1.07314, Inv Perim Contribution: ,-321.943, Final Score: ,212.06
Point: ,143,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0769976, New Scanned Cells Contribution: ,38.4988,Area ratio: ,0.868622, Area ratio Contribution: ,260.586,Perim diff: ,1.11822, Perim diff Contribution: ,-335.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955716, Inv Area Ratio Contribution: ,669.001,Inverse Perim ratio: ,1.09101, Inv Perim Contribution: ,-327.302, Final Score: ,188.955
Point: ,138,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.073414, New Scanned Cells Contribution: ,36.707,Area ratio: ,0.869346, Area ratio Contribution: ,260.804,Perim diff: ,1.08296, Perim diff Contribution: ,-324.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956302, Inv Area Ratio Contribution: ,669.411,Inverse Perim ratio: ,1.06941, Inv Perim Contribution: ,-320.822, Final Score: ,194.473
Point: ,132,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0607264, New Scanned Cells Contribution: ,30.3632,Area ratio: ,0.872921, Area ratio Contribution: ,261.876,Perim diff: ,1.0742, Perim diff Contribution: ,-322.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957993, Inv Area Ratio Contribution: ,670.595,Inverse Perim ratio: ,1.05954, Inv Perim Contribution: ,-317.862, Final Score: ,188.296
Point: ,127,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0455206, New Scanned Cells Contribution: ,22.7603,Area ratio: ,0.881627, Area ratio Contribution: ,264.488,Perim diff: ,1.07092, Perim diff Contribution: ,-321.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959978, Inv Area Ratio Contribution: ,671.984,Inverse Perim ratio: ,1.05317, Inv Perim Contribution: ,-315.952, Final Score: ,190.907
Point: ,126,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0448426, New Scanned Cells Contribution: ,22.4213,Area ratio: ,0.880347, Area ratio Contribution: ,264.104,Perim diff: ,1.0695, Perim diff Contribution: ,-320.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960069, Inv Area Ratio Contribution: ,672.048,Inverse Perim ratio: ,1.05208, Inv Perim Contribution: ,-315.625, Final Score: ,184.598
Point: ,125,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0398063, New Scanned Cells Contribution: ,19.9031,Area ratio: ,0.884981, Area ratio Contribution: ,265.494,Perim diff: ,1.07071, Perim diff Contribution: ,-321.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96071, Inv Area Ratio Contribution: ,672.497,Inverse Perim ratio: ,1.05139, Inv Perim Contribution: ,-315.418, Final Score: ,190.168
Point: ,122,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0319613, New Scanned Cells Contribution: ,15.9806,Area ratio: ,0.890467, Area ratio Contribution: ,267.14,Perim diff: ,1.06866, Perim diff Contribution: ,-320.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961718, Inv Area Ratio Contribution: ,673.202,Inverse Perim ratio: ,1.04839, Inv Perim Contribution: ,-314.517, Final Score: ,188.679
Point: ,124,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9668, Dist contribution: ,-149.834, New scanned ratio: ,0.0433898, New Scanned Cells Contribution: ,21.6949,Area ratio: ,0.877791, Area ratio Contribution: ,263.337,Perim diff: ,1.0698, Perim diff Contribution: ,-320.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96024, Inv Area Ratio Contribution: ,672.168,Inverse Perim ratio: ,1.05163, Inv Perim Contribution: ,-315.49, Final Score: ,169.936
Point: ,124,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4549, Dist contribution: ,-182.275, New scanned ratio: ,0.0547215, New Scanned Cells Contribution: ,27.3608,Area ratio: ,0.861788, Area ratio Contribution: ,258.536,Perim diff: ,1.07618, Perim diff Contribution: ,-322.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958793, Inv Area Ratio Contribution: ,671.155,Inverse Perim ratio: ,1.05694, Inv Perim Contribution: ,-317.083, Final Score: ,133.841
Point: ,125,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7133, Dist contribution: ,-188.566, New scanned ratio: ,0.0601453, New Scanned Cells Contribution: ,30.0726,Area ratio: ,0.857383, Area ratio Contribution: ,257.215,Perim diff: ,1.07767, Perim diff Contribution: ,-323.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958079, Inv Area Ratio Contribution: ,670.655,Inverse Perim ratio: ,1.05895, Inv Perim Contribution: ,-317.684, Final Score: ,127.391
Point: ,124,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0595642, New Scanned Cells Contribution: ,29.7821,Area ratio: ,0.856048, Area ratio Contribution: ,256.814,Perim diff: ,1.07968, Perim diff Contribution: ,-323.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958152, Inv Area Ratio Contribution: ,670.706,Inverse Perim ratio: ,1.05952, Inv Perim Contribution: ,-317.855, Final Score: ,119.287
Point: ,124,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5439, Dist contribution: ,-227.72, New scanned ratio: ,0.0720581, New Scanned Cells Contribution: ,36.0291,Area ratio: ,0.842387, Area ratio Contribution: ,252.716,Perim diff: ,1.09416, Perim diff Contribution: ,-328.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95651, Inv Area Ratio Contribution: ,669.557,Inverse Perim ratio: ,1.06872, Inv Perim Contribution: ,-320.615, Final Score: ,80.7178
Point: ,25,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,156.541, Dist contribution: ,-782.706, New scanned ratio: ,0.0680872, New Scanned Cells Contribution: ,34.0436,Area ratio: ,0.850729, Area ratio Contribution: ,255.219,Perim diff: ,1.12784, Perim diff Contribution: ,-338.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956906, Inv Area Ratio Contribution: ,669.834,Inverse Perim ratio: ,1.08168, Inv Perim Contribution: ,-324.505, Final Score: ,-387.468
Point: ,19,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,149.215, Dist contribution: ,-746.073, New scanned ratio: ,0.0183051, New Scanned Cells Contribution: ,9.15254,Area ratio: ,0.878542, Area ratio Contribution: ,263.563,Perim diff: ,1.09003, Perim diff Contribution: ,-327.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963391, Inv Area Ratio Contribution: ,674.373,Inverse Perim ratio: ,1.05458, Inv Perim Contribution: ,-316.375, Final Score: ,-343.37
Point: ,2,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,182.497, Dist contribution: ,-912.486, New scanned ratio: ,0.0456174, New Scanned Cells Contribution: ,22.8087,Area ratio: ,0.829621, Area ratio Contribution: ,248.886,Perim diff: ,1.09284, Perim diff Contribution: ,-327.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96682, Inv Area Ratio Contribution: ,676.774,Inverse Perim ratio: ,1.05156, Inv Perim Contribution: ,-315.468, Final Score: ,-508.338
Point: ,10,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,165.683, Dist contribution: ,-828.416, New scanned ratio: ,0.0325424, New Scanned Cells Contribution: ,16.2712,Area ratio: ,0.85398, Area ratio Contribution: ,256.194,Perim diff: ,1.09326, Perim diff Contribution: ,-327.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964611, Inv Area Ratio Contribution: ,675.228,Inverse Perim ratio: ,1.05508, Inv Perim Contribution: ,-316.524, Final Score: ,-426.223
BEST Point:,146,12, Score: ,222.617
COUNT COMMAND: 1
Total frontiers: ,70, Prioritised frontiers: ,34
At: ,104,42,
Point: ,139,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0567714, New Scanned Cells Contribution: ,28.3857,Area ratio: ,0.865689, Area ratio Contribution: ,259.707,Perim diff: ,1.08137, Perim diff Contribution: ,-324.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958167, Inv Area Ratio Contribution: ,670.717,Inverse Perim ratio: ,1.05393, Inv Perim Contribution: ,-316.178, Final Score: ,130.539
