Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,222,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.0232969, New Scanned Cells Contribution: ,11.6485,Area ratio: ,0.913861, Area ratio Contribution: ,274.158,Perim diff: ,1.07033, Perim diff Contribution: ,-321.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906709, Inv Area Ratio Contribution: ,634.697,Inverse Perim ratio: ,1.06872, Inv Perim Contribution: ,-320.616, Final Score: ,167.925
Point: ,222,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0287344, New Scanned Cells Contribution: ,14.3672,Area ratio: ,0.897231, Area ratio Contribution: ,269.169,Perim diff: ,1.08108, Perim diff Contribution: ,-324.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904931, Inv Area Ratio Contribution: ,633.451,Inverse Perim ratio: ,1.082, Inv Perim Contribution: ,-324.6, Final Score: ,166.854
Point: ,223,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0311215, New Scanned Cells Contribution: ,15.5608,Area ratio: ,0.893255, Area ratio Contribution: ,267.977,Perim diff: ,1.09192, Perim diff Contribution: ,-327.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904171, Inv Area Ratio Contribution: ,632.92,Inverse Perim ratio: ,1.08572, Inv Perim Contribution: ,-325.717, Final Score: ,157.165
Point: ,222,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.030149, New Scanned Cells Contribution: ,15.0745,Area ratio: ,0.889706, Area ratio Contribution: ,266.912,Perim diff: ,1.09762, Perim diff Contribution: ,-329.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904383, Inv Area Ratio Contribution: ,633.068,Inverse Perim ratio: ,1.09585, Inv Perim Contribution: ,-328.754, Final Score: ,155.802
Point: ,222,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0338181, New Scanned Cells Contribution: ,16.9091,Area ratio: ,0.87169, Area ratio Contribution: ,261.507,Perim diff: ,1.11097, Perim diff Contribution: ,-333.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903193, Inv Area Ratio Contribution: ,632.235,Inverse Perim ratio: ,1.10084, Inv Perim Contribution: ,-330.252, Final Score: ,138.773
Point: ,219,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0351001, New Scanned Cells Contribution: ,17.5501,Area ratio: ,0.853007, Area ratio Contribution: ,255.902,Perim diff: ,1.11558, Perim diff Contribution: ,-334.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902735, Inv Area Ratio Contribution: ,631.914,Inverse Perim ratio: ,1.10611, Inv Perim Contribution: ,-331.834, Final Score: ,122.495
Point: ,214,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0351443, New Scanned Cells Contribution: ,17.5722,Area ratio: ,0.839956, Area ratio Contribution: ,251.987,Perim diff: ,1.11663, Perim diff Contribution: ,-334.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902721, Inv Area Ratio Contribution: ,631.905,Inverse Perim ratio: ,1.10819, Inv Perim Contribution: ,-332.457, Final Score: ,107.279
Point: ,208,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0344812, New Scanned Cells Contribution: ,17.2406,Area ratio: ,0.835917, Area ratio Contribution: ,250.775,Perim diff: ,1.10961, Perim diff Contribution: ,-332.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902967, Inv Area Ratio Contribution: ,632.077,Inverse Perim ratio: ,1.10359, Inv Perim Contribution: ,-331.078, Final Score: ,101.716
Point: ,203,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0314752, New Scanned Cells Contribution: ,15.7376,Area ratio: ,0.840444, Area ratio Contribution: ,252.133,Perim diff: ,1.10214, Perim diff Contribution: ,-330.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903959, Inv Area Ratio Contribution: ,632.771,Inverse Perim ratio: ,1.09732, Inv Perim Contribution: ,-329.197, Final Score: ,109.709
Point: ,202,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0326246, New Scanned Cells Contribution: ,16.3123,Area ratio: ,0.838783, Area ratio Contribution: ,251.635,Perim diff: ,1.10275, Perim diff Contribution: ,-330.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903597, Inv Area Ratio Contribution: ,632.518,Inverse Perim ratio: ,1.09802, Inv Perim Contribution: ,-329.407, Final Score: ,102.732
Point: ,201,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0305026, New Scanned Cells Contribution: ,15.2513,Area ratio: ,0.842463, Area ratio Contribution: ,252.739,Perim diff: ,1.10091, Perim diff Contribution: ,-330.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904267, Inv Area Ratio Contribution: ,632.987,Inverse Perim ratio: ,1.09604, Inv Perim Contribution: ,-328.813, Final Score: ,110.796
Point: ,196,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0289112, New Scanned Cells Contribution: ,14.4556,Area ratio: ,0.848357, Area ratio Contribution: ,254.507,Perim diff: ,1.09669, Perim diff Contribution: ,-329.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90478, Inv Area Ratio Contribution: ,633.346,Inverse Perim ratio: ,1.09214, Inv Perim Contribution: ,-327.643, Final Score: ,111.243
Point: ,195,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0269661, New Scanned Cells Contribution: ,13.483,Area ratio: ,0.852305, Area ratio Contribution: ,255.691,Perim diff: ,1.09497, Perim diff Contribution: ,-328.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905396, Inv Area Ratio Contribution: ,633.777,Inverse Perim ratio: ,1.09033, Inv Perim Contribution: ,-327.1, Final Score: ,117.996
Point: ,192,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.026524, New Scanned Cells Contribution: ,13.262,Area ratio: ,0.856345, Area ratio Contribution: ,256.904,Perim diff: ,1.09037, Perim diff Contribution: ,-327.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905546, Inv Area Ratio Contribution: ,633.882,Inverse Perim ratio: ,1.08676, Inv Perim Contribution: ,-326.029, Final Score: ,116.671
Point: ,189,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0294859, New Scanned Cells Contribution: ,14.7429,Area ratio: ,0.854956, Area ratio Contribution: ,256.487,Perim diff: ,1.0922, Perim diff Contribution: ,-327.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904623, Inv Area Ratio Contribution: ,633.236,Inverse Perim ratio: ,1.08833, Inv Perim Contribution: ,-326.5, Final Score: ,98.1198
Point: ,184,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0288228, New Scanned Cells Contribution: ,14.4114,Area ratio: ,0.861727, Area ratio Contribution: ,258.518,Perim diff: ,1.09101, Perim diff Contribution: ,-327.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904828, Inv Area Ratio Contribution: ,633.38,Inverse Perim ratio: ,1.0866, Inv Perim Contribution: ,-325.98, Final Score: ,88.5245
Point: ,183,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.03037, New Scanned Cells Contribution: ,15.185,Area ratio: ,0.860271, Area ratio Contribution: ,258.081,Perim diff: ,1.09388, Perim diff Contribution: ,-328.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904322, Inv Area Ratio Contribution: ,633.025,Inverse Perim ratio: ,1.08878, Inv Perim Contribution: ,-326.634, Final Score: ,78.8147
Point: ,182,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0285575, New Scanned Cells Contribution: ,14.2788,Area ratio: ,0.86446, Area ratio Contribution: ,259.338,Perim diff: ,1.09007, Perim diff Contribution: ,-327.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904917, Inv Area Ratio Contribution: ,633.442,Inverse Perim ratio: ,1.08569, Inv Perim Contribution: ,-325.707, Final Score: ,84.1194
Point: ,177,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0278944, New Scanned Cells Contribution: ,13.9472,Area ratio: ,0.871376, Area ratio Contribution: ,261.413,Perim diff: ,1.09426, Perim diff Contribution: ,-328.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905109, Inv Area Ratio Contribution: ,633.576,Inverse Perim ratio: ,1.08788, Inv Perim Contribution: ,-326.364, Final Score: ,68.2063
Point: ,175,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0258609, New Scanned Cells Contribution: ,12.9305,Area ratio: ,0.877119, Area ratio Contribution: ,263.136,Perim diff: ,1.08896, Perim diff Contribution: ,-326.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905752, Inv Area Ratio Contribution: ,634.026,Inverse Perim ratio: ,1.08624, Inv Perim Contribution: ,-325.872, Final Score: ,69.1154
Point: ,170,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.0298395, New Scanned Cells Contribution: ,14.9198,Area ratio: ,0.874962, Area ratio Contribution: ,262.489,Perim diff: ,1.09588, Perim diff Contribution: ,-328.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904506, Inv Area Ratio Contribution: ,633.155,Inverse Perim ratio: ,1.08862, Inv Perim Contribution: ,-326.587, Final Score: ,35.2379
BEST Point:,222,47, Score: ,167.925
COUNT COMMAND: 1
Signal name: ,8EJWOH, Signal value: ,15.1183
Total frontiers: ,109, Prioritised frontiers: ,30
At: ,273,14,
Point: ,293,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0063675, New Scanned Cells Contribution: ,3.18375,Area ratio: ,0.913128, Area ratio Contribution: ,273.938,Perim diff: ,1.06964, Perim diff Contribution: ,-320.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942397, Inv Area Ratio Contribution: ,659.678,Inverse Perim ratio: ,1.05616, Inv Perim Contribution: ,-316.847, Final Score: ,162.853
Point: ,292,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.00662739, New Scanned Cells Contribution: ,3.3137,Area ratio: ,0.913293, Area ratio Contribution: ,273.988,Perim diff: ,1.06946, Perim diff Contribution: ,-320.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942587, Inv Area Ratio Contribution: ,659.811,Inverse Perim ratio: ,1.0561, Inv Perim Contribution: ,-316.83, Final Score: ,171.303
Point: ,292,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00896647, New Scanned Cells Contribution: ,4.48324,Area ratio: ,0.909793, Area ratio Contribution: ,272.938,Perim diff: ,1.06999, Perim diff Contribution: ,-320.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94412, Inv Area Ratio Contribution: ,660.884,Inverse Perim ratio: ,1.05518, Inv Perim Contribution: ,-316.554, Final Score: ,194.422
Point: ,293,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00948627, New Scanned Cells Contribution: ,4.74313,Area ratio: ,0.908337, Area ratio Contribution: ,272.501,Perim diff: ,1.07015, Perim diff Contribution: ,-321.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944428, Inv Area Ratio Contribution: ,661.1,Inverse Perim ratio: ,1.05469, Inv Perim Contribution: ,-316.406, Final Score: ,192.557
Point: ,293,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0123885, New Scanned Cells Contribution: ,6.19423,Area ratio: ,0.904562, Area ratio Contribution: ,271.369,Perim diff: ,1.07217, Perim diff Contribution: ,-321.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944986, Inv Area Ratio Contribution: ,661.49,Inverse Perim ratio: ,1.05462, Inv Perim Contribution: ,-316.387, Final Score: ,199.805
Point: ,294,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0129949, New Scanned Cells Contribution: ,6.49744,Area ratio: ,0.903796, Area ratio Contribution: ,271.139,Perim diff: ,1.07237, Perim diff Contribution: ,-321.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945225, Inv Area Ratio Contribution: ,661.658,Inverse Perim ratio: ,1.05451, Inv Perim Contribution: ,-316.354, Final Score: ,195.231
Point: ,293,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0138179, New Scanned Cells Contribution: ,6.90895,Area ratio: ,0.903228, Area ratio Contribution: ,270.968,Perim diff: ,1.07314, Perim diff Contribution: ,-321.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945116, Inv Area Ratio Contribution: ,661.581,Inverse Perim ratio: ,1.05466, Inv Perim Contribution: ,-316.397, Final Score: ,199.908
Point: ,293,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.017803, New Scanned Cells Contribution: ,8.9015,Area ratio: ,0.900039, Area ratio Contribution: ,270.012,Perim diff: ,1.07651, Perim diff Contribution: ,-322.953,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.944959, Inv Area Ratio Contribution: ,661.471,Inverse Perim ratio: ,1.0543, Inv Perim Contribution: ,-632.577, Final Score: ,-423.482
Point: ,290,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0229576, New Scanned Cells Contribution: ,11.4788,Area ratio: ,0.897584, Area ratio Contribution: ,269.275,Perim diff: ,1.08677, Perim diff Contribution: ,-326.03,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.943564, Inv Area Ratio Contribution: ,660.495,Inverse Perim ratio: ,1.05583, Inv Perim Contribution: ,-633.497, Final Score: ,-434.642
Point: ,285,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0299316, New Scanned Cells Contribution: ,14.9658,Area ratio: ,0.899155, Area ratio Contribution: ,269.746,Perim diff: ,1.09366, Perim diff Contribution: ,-328.098,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.941179, Inv Area Ratio Contribution: ,658.826,Inverse Perim ratio: ,1.05999, Inv Perim Contribution: ,-635.997, Final Score: ,-447.296
Point: ,279,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0337867, New Scanned Cells Contribution: ,16.8934,Area ratio: ,0.903444, Area ratio Contribution: ,271.033,Perim diff: ,1.09604, Perim diff Contribution: ,-328.812,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.936481, Inv Area Ratio Contribution: ,655.537,Inverse Perim ratio: ,1.07043, Inv Perim Contribution: ,-642.259, Final Score: ,-462.024
Point: ,274,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0308412, New Scanned Cells Contribution: ,15.4206,Area ratio: ,0.909154, Area ratio Contribution: ,272.746,Perim diff: ,1.09482, Perim diff Contribution: ,-328.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897576, Inv Area Ratio Contribution: ,628.303,Inverse Perim ratio: ,1.09781, Inv Perim Contribution: ,-329.344, Final Score: ,127.584
Point: ,273,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0319674, New Scanned Cells Contribution: ,15.9837,Area ratio: ,0.909754, Area ratio Contribution: ,272.926,Perim diff: ,1.09575, Perim diff Contribution: ,-328.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89722, Inv Area Ratio Contribution: ,628.054,Inverse Perim ratio: ,1.09819, Inv Perim Contribution: ,-329.458, Final Score: ,121.28
Point: ,272,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0298882, New Scanned Cells Contribution: ,14.9441,Area ratio: ,0.911058, Area ratio Contribution: ,273.318,Perim diff: ,1.09528, Perim diff Contribution: ,-328.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897891, Inv Area Ratio Contribution: ,628.524,Inverse Perim ratio: ,1.09621, Inv Perim Contribution: ,-328.864, Final Score: ,128.242
Point: ,267,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0283289, New Scanned Cells Contribution: ,14.1644,Area ratio: ,0.916216, Area ratio Contribution: ,274.865,Perim diff: ,1.09552, Perim diff Contribution: ,-328.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89839, Inv Area Ratio Contribution: ,628.873,Inverse Perim ratio: ,1.09247, Inv Perim Contribution: ,-327.742, Final Score: ,127.089
Point: ,266,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0264229, New Scanned Cells Contribution: ,13.2115,Area ratio: ,0.917461, Area ratio Contribution: ,275.238,Perim diff: ,1.09472, Perim diff Contribution: ,-328.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899006, Inv Area Ratio Contribution: ,629.304,Inverse Perim ratio: ,1.09066, Inv Perim Contribution: ,-327.198, Final Score: ,132.776
Point: ,263,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0260764, New Scanned Cells Contribution: ,13.0382,Area ratio: ,0.920662, Area ratio Contribution: ,276.198,Perim diff: ,1.09333, Perim diff Contribution: ,-327.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899122, Inv Area Ratio Contribution: ,629.386,Inverse Perim ratio: ,1.0882, Inv Perim Contribution: ,-326.46, Final Score: ,129.925
Point: ,260,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0291086, New Scanned Cells Contribution: ,14.5543,Area ratio: ,0.923119, Area ratio Contribution: ,276.936,Perim diff: ,1.09603, Perim diff Contribution: ,-328.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898158, Inv Area Ratio Contribution: ,628.71,Inverse Perim ratio: ,1.08977, Inv Perim Contribution: ,-326.931, Final Score: ,112.273
Point: ,255,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0274625, New Scanned Cells Contribution: ,13.7313,Area ratio: ,0.926972, Area ratio Contribution: ,278.092,Perim diff: ,1.06141, Perim diff Contribution: ,-318.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898855, Inv Area Ratio Contribution: ,629.199,Inverse Perim ratio: ,1.0647, Inv Perim Contribution: ,-319.411, Final Score: ,118.687
Point: ,254,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0282855, New Scanned Cells Contribution: ,14.1428,Area ratio: ,0.927085, Area ratio Contribution: ,278.125,Perim diff: ,1.05907, Perim diff Contribution: ,-317.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898595, Inv Area Ratio Contribution: ,629.017,Inverse Perim ratio: ,1.06326, Inv Perim Contribution: ,-318.978, Final Score: ,111.905
Point: ,253,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.026163, New Scanned Cells Contribution: ,13.0815,Area ratio: ,0.927769, Area ratio Contribution: ,278.331,Perim diff: ,1.05607, Perim diff Contribution: ,-316.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899314, Inv Area Ratio Contribution: ,629.52,Inverse Perim ratio: ,1.06065, Inv Perim Contribution: ,-318.194, Final Score: ,115.705
Point: ,248,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0222213, New Scanned Cells Contribution: ,11.1106,Area ratio: ,0.928194, Area ratio Contribution: ,278.458,Perim diff: ,1.05669, Perim diff Contribution: ,-317.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900579, Inv Area Ratio Contribution: ,630.406,Inverse Perim ratio: ,1.06015, Inv Perim Contribution: ,-318.045, Final Score: ,98.8352
Point: ,247,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0201854, New Scanned Cells Contribution: ,10.0927,Area ratio: ,0.928224, Area ratio Contribution: ,278.467,Perim diff: ,1.0546, Perim diff Contribution: ,-316.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901216, Inv Area Ratio Contribution: ,630.851,Inverse Perim ratio: ,1.05826, Inv Perim Contribution: ,-317.477, Final Score: ,100.706
Point: ,244,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0174998, New Scanned Cells Contribution: ,8.74989,Area ratio: ,0.927712, Area ratio Contribution: ,278.314,Perim diff: ,1.05753, Perim diff Contribution: ,-317.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902071, Inv Area Ratio Contribution: ,631.45,Inverse Perim ratio: ,1.06015, Inv Perim Contribution: ,-318.045, Final Score: ,87.4647
Point: ,241,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0167634, New Scanned Cells Contribution: ,8.3817,Area ratio: ,0.926901, Area ratio Contribution: ,278.07,Perim diff: ,1.05721, Perim diff Contribution: ,-317.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902304, Inv Area Ratio Contribution: ,631.612,Inverse Perim ratio: ,1.06, Inv Perim Contribution: ,-318, Final Score: ,67.3115
Point: ,253,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.158, Dist contribution: ,-230.79, New scanned ratio: ,0.0418869, New Scanned Cells Contribution: ,20.9434,Area ratio: ,0.90823, Area ratio Contribution: ,272.469,Perim diff: ,1.06506, Perim diff Contribution: ,-319.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894251, Inv Area Ratio Contribution: ,625.976,Inverse Perim ratio: ,1.07216, Inv Perim Contribution: ,-321.649, Final Score: ,146.432
Point: ,219,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,54.0626, Dist contribution: ,-270.313, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.913079, Area ratio Contribution: ,273.924,Perim diff: ,1.07036, Perim diff Contribution: ,-321.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907551, Inv Area Ratio Contribution: ,635.286,Inverse Perim ratio: ,1.06856, Inv Perim Contribution: ,-320.568, Final Score: ,96.2217
Point: ,224,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,97.6793, Dist contribution: ,-488.397, New scanned ratio: ,0.046565, New Scanned Cells Contribution: ,23.2825,Area ratio: ,0.820346, Area ratio Contribution: ,246.104,Perim diff: ,1.12257, Perim diff Contribution: ,-336.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892438, Inv Area Ratio Contribution: ,624.707,Inverse Perim ratio: ,1.12093, Inv Perim Contribution: ,-336.278, Final Score: ,-168.351
Point: ,190,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,94.6533, Dist contribution: ,-473.267, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.913079, Area ratio Contribution: ,273.924,Perim diff: ,1.07036, Perim diff Contribution: ,-321.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907551, Inv Area Ratio Contribution: ,635.286,Inverse Perim ratio: ,1.06856, Inv Perim Contribution: ,-320.568, Final Score: ,-106.732
Point: ,221,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,68.2469, Dist contribution: ,-341.235, New scanned ratio: ,0.00220913, New Scanned Cells Contribution: ,1.10457,Area ratio: ,0.912743, Area ratio Contribution: ,273.823,Perim diff: ,1.07071, Perim diff Contribution: ,-321.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906833, Inv Area Ratio Contribution: ,634.783,Inverse Perim ratio: ,1.06914, Inv Perim Contribution: ,-320.742, Final Score: ,25.5221
BEST Point:,293,15, Score: ,199.908
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,19
At: ,272,0,
Point: ,293,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.0197529, New Scanned Cells Contribution: ,9.87644,Area ratio: ,0.880972, Area ratio Contribution: ,264.291,Perim diff: ,1.09204, Perim diff Contribution: ,-327.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942831, Inv Area Ratio Contribution: ,659.981,Inverse Perim ratio: ,1.0584, Inv Perim Contribution: ,-317.521, Final Score: ,43.3426
