Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,226,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0254882, New Scanned Cells Contribution: ,12.7441,Area ratio: ,0.89372, Area ratio Contribution: ,268.116,Perim diff: ,1.07435, Perim diff Contribution: ,-322.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932884, Inv Area Ratio Contribution: ,653.019,Inverse Perim ratio: ,1.06103, Inv Perim Contribution: ,-318.31, Final Score: ,86.1074
BEST Point:,278,32, Score: ,187.742
COUNT COMMAND: 1
Total frontiers: ,113, Prioritised frontiers: ,28
At: ,193,57,
Point: ,230,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.024185, New Scanned Cells Contribution: ,12.0925,Area ratio: ,0.895542, Area ratio Contribution: ,268.663,Perim diff: ,1.0731, Perim diff Contribution: ,-321.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927779, Inv Area Ratio Contribution: ,649.445,Inverse Perim ratio: ,1.066, Inv Perim Contribution: ,-319.801, Final Score: ,98.4033
Point: ,226,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0250776, New Scanned Cells Contribution: ,12.5388,Area ratio: ,0.892554, Area ratio Contribution: ,267.766,Perim diff: ,1.07061, Perim diff Contribution: ,-321.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927488, Inv Area Ratio Contribution: ,649.241,Inverse Perim ratio: ,1.06423, Inv Perim Contribution: ,-319.268, Final Score: ,121.058
Point: ,221,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0218047, New Scanned Cells Contribution: ,10.9024,Area ratio: ,0.895222, Area ratio Contribution: ,268.566,Perim diff: ,1.0646, Perim diff Contribution: ,-319.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928602, Inv Area Ratio Contribution: ,650.022,Inverse Perim ratio: ,1.05962, Inv Perim Contribution: ,-317.886, Final Score: ,148.831
Point: ,220,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0223998, New Scanned Cells Contribution: ,11.1999,Area ratio: ,0.892759, Area ratio Contribution: ,267.828,Perim diff: ,1.06711, Perim diff Contribution: ,-320.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928389, Inv Area Ratio Contribution: ,649.873,Inverse Perim ratio: ,1.06149, Inv Perim Contribution: ,-318.446, Final Score: ,152.922
Point: ,219,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0203596, New Scanned Cells Contribution: ,10.1798,Area ratio: ,0.896082, Area ratio Contribution: ,268.825,Perim diff: ,1.06402, Perim diff Contribution: ,-319.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929106, Inv Area Ratio Contribution: ,650.375,Inverse Perim ratio: ,1.05914, Inv Perim Contribution: ,-317.742, Final Score: ,158.858
Point: ,214,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.0164917, New Scanned Cells Contribution: ,8.24585,Area ratio: ,0.898165, Area ratio Contribution: ,269.45,Perim diff: ,1.06449, Perim diff Contribution: ,-319.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930399, Inv Area Ratio Contribution: ,651.279,Inverse Perim ratio: ,1.05935, Inv Perim Contribution: ,-317.804, Final Score: ,182.651
Point: ,213,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0145365, New Scanned Cells Contribution: ,7.26824,Area ratio: ,0.901656, Area ratio Contribution: ,270.497,Perim diff: ,1.06352, Perim diff Contribution: ,-319.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931052, Inv Area Ratio Contribution: ,651.736,Inverse Perim ratio: ,1.05857, Inv Perim Contribution: ,-317.572, Final Score: ,186.725
Point: ,213,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.019127, New Scanned Cells Contribution: ,9.56348,Area ratio: ,0.889287, Area ratio Contribution: ,266.786,Perim diff: ,1.06924, Perim diff Contribution: ,-320.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929511, Inv Area Ratio Contribution: ,650.658,Inverse Perim ratio: ,1.06298, Inv Perim Contribution: ,-318.895, Final Score: ,186.129
Point: ,214,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0212947, New Scanned Cells Contribution: ,10.6473,Area ratio: ,0.886098, Area ratio Contribution: ,265.829,Perim diff: ,1.07001, Perim diff Contribution: ,-321.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92878, Inv Area Ratio Contribution: ,650.146,Inverse Perim ratio: ,1.06371, Inv Perim Contribution: ,-319.112, Final Score: ,180.508
Point: ,213,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0216347, New Scanned Cells Contribution: ,10.8174,Area ratio: ,0.883483, Area ratio Contribution: ,265.045,Perim diff: ,1.07147, Perim diff Contribution: ,-321.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928659, Inv Area Ratio Contribution: ,650.061,Inverse Perim ratio: ,1.06485, Inv Perim Contribution: ,-319.455, Final Score: ,183.818
Point: ,213,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0281379, New Scanned Cells Contribution: ,14.0689,Area ratio: ,0.869602, Area ratio Contribution: ,260.881,Perim diff: ,1.08548, Perim diff Contribution: ,-325.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926373, Inv Area Ratio Contribution: ,648.461,Inverse Perim ratio: ,1.07588, Inv Perim Contribution: ,-322.764, Final Score: ,166.667
Point: ,210,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0329834, New Scanned Cells Contribution: ,16.4917,Area ratio: ,0.853443, Area ratio Contribution: ,256.033,Perim diff: ,1.10017, Perim diff Contribution: ,-330.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924655, Inv Area Ratio Contribution: ,647.258,Inverse Perim ratio: ,1.08763, Inv Perim Contribution: ,-326.289, Final Score: ,147.079
Point: ,205,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.033791, New Scanned Cells Contribution: ,16.8955,Area ratio: ,0.839551, Area ratio Contribution: ,251.865,Perim diff: ,1.12462, Perim diff Contribution: ,-337.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924236, Inv Area Ratio Contribution: ,646.965,Inverse Perim ratio: ,1.10624, Inv Perim Contribution: ,-331.871, Final Score: ,119.73
Point: ,199,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0331534, New Scanned Cells Contribution: ,16.5767,Area ratio: ,0.833917, Area ratio Contribution: ,250.175,Perim diff: ,1.11732, Perim diff Contribution: ,-335.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924491, Inv Area Ratio Contribution: ,647.144,Inverse Perim ratio: ,1.1015, Inv Perim Contribution: ,-330.45, Final Score: ,113.832
Point: ,194,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0302631, New Scanned Cells Contribution: ,15.1316,Area ratio: ,0.836924, Area ratio Contribution: ,251.077,Perim diff: ,1.10913, Perim diff Contribution: ,-332.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925521, Inv Area Ratio Contribution: ,647.865,Inverse Perim ratio: ,1.09504, Inv Perim Contribution: ,-328.512, Final Score: ,121.725
Point: ,193,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0313682, New Scanned Cells Contribution: ,15.6841,Area ratio: ,0.835021, Area ratio Contribution: ,250.506,Perim diff: ,1.1098, Perim diff Contribution: ,-332.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925145, Inv Area Ratio Contribution: ,647.601,Inverse Perim ratio: ,1.09576, Inv Perim Contribution: ,-328.729, Final Score: ,114.624
Point: ,192,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.029328, New Scanned Cells Contribution: ,14.664,Area ratio: ,0.838317, Area ratio Contribution: ,251.495,Perim diff: ,1.1076, Perim diff Contribution: ,-332.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92584, Inv Area Ratio Contribution: ,648.088,Inverse Perim ratio: ,1.09372, Inv Perim Contribution: ,-328.116, Final Score: ,122.754
Point: ,187,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0277978, New Scanned Cells Contribution: ,13.8989,Area ratio: ,0.8426, Area ratio Contribution: ,252.78,Perim diff: ,1.10247, Perim diff Contribution: ,-330.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926366, Inv Area Ratio Contribution: ,648.456,Inverse Perim ratio: ,1.08954, Inv Perim Contribution: ,-326.861, Final Score: ,123.115
Point: ,186,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0259277, New Scanned Cells Contribution: ,12.9638,Area ratio: ,0.845854, Area ratio Contribution: ,253.756,Perim diff: ,1.10043, Perim diff Contribution: ,-330.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927005, Inv Area Ratio Contribution: ,648.903,Inverse Perim ratio: ,1.08767, Inv Perim Contribution: ,-326.302, Final Score: ,129.829
Point: ,183,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0255876, New Scanned Cells Contribution: ,12.7938,Area ratio: ,0.848641, Area ratio Contribution: ,254.592,Perim diff: ,1.09713, Perim diff Contribution: ,-329.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927126, Inv Area Ratio Contribution: ,648.988,Inverse Perim ratio: ,1.08514, Inv Perim Contribution: ,-325.541, Final Score: ,127.457
Point: ,180,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0285629, New Scanned Cells Contribution: ,14.2815,Area ratio: ,0.846613, Area ratio Contribution: ,253.984,Perim diff: ,1.09894, Perim diff Contribution: ,-329.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926124, Inv Area Ratio Contribution: ,648.287,Inverse Perim ratio: ,1.08675, Inv Perim Contribution: ,-326.026, Final Score: ,108.659
Point: ,175,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0281379, New Scanned Cells Contribution: ,14.0689,Area ratio: ,0.851343, Area ratio Contribution: ,255.403,Perim diff: ,1.09715, Perim diff Contribution: ,-329.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926266, Inv Area Ratio Contribution: ,648.387,Inverse Perim ratio: ,1.08497, Inv Perim Contribution: ,-325.491, Final Score: ,98.7228
Point: ,174,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0297105, New Scanned Cells Contribution: ,14.8553,Area ratio: ,0.849838, Area ratio Contribution: ,254.951,Perim diff: ,1.09925, Perim diff Contribution: ,-329.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92572, Inv Area Ratio Contribution: ,648.004,Inverse Perim ratio: ,1.08667, Inv Perim Contribution: ,-326.001, Final Score: ,89.3551
Point: ,173,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0279679, New Scanned Cells Contribution: ,13.9839,Area ratio: ,0.853244, Area ratio Contribution: ,255.973,Perim diff: ,1.09599, Perim diff Contribution: ,-328.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92633, Inv Area Ratio Contribution: ,648.431,Inverse Perim ratio: ,1.08403, Inv Perim Contribution: ,-325.209, Final Score: ,94.1702
Point: ,168,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0275853, New Scanned Cells Contribution: ,13.7927,Area ratio: ,0.858055, Area ratio Contribution: ,257.416,Perim diff: ,1.09974, Perim diff Contribution: ,-329.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926444, Inv Area Ratio Contribution: ,648.511,Inverse Perim ratio: ,1.08629, Inv Perim Contribution: ,-325.887, Final Score: ,77.8227
Point: ,167,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0258426, New Scanned Cells Contribution: ,12.9213,Area ratio: ,0.861567, Area ratio Contribution: ,258.47,Perim diff: ,1.09647, Perim diff Contribution: ,-328.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92704, Inv Area Ratio Contribution: ,648.928,Inverse Perim ratio: ,1.08365, Inv Perim Contribution: ,-325.095, Final Score: ,81.4358
Point: ,164,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0255876, New Scanned Cells Contribution: ,12.7938,Area ratio: ,0.8645, Area ratio Contribution: ,259.35,Perim diff: ,1.09865, Perim diff Contribution: ,-329.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927111, Inv Area Ratio Contribution: ,648.978,Inverse Perim ratio: ,1.08501, Inv Perim Contribution: ,-325.504, Final Score: ,70.2811
Point: ,161,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0285629, New Scanned Cells Contribution: ,14.2815,Area ratio: ,0.862257, Area ratio Contribution: ,258.677,Perim diff: ,1.1006, Perim diff Contribution: ,-330.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92611, Inv Area Ratio Contribution: ,648.277,Inverse Perim ratio: ,1.08671, Inv Perim Contribution: ,-326.013, Final Score: ,49.4533
BEST Point:,213,52, Score: ,186.725
COUNT COMMAND: 1
Total frontiers: ,109, Prioritised frontiers: ,9
At: ,283,12,
Point: ,299,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00289308, New Scanned Cells Contribution: ,1.44654,Area ratio: ,0.901704, Area ratio Contribution: ,270.511,Perim diff: ,1.06307, Perim diff Contribution: ,-318.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957212, Inv Area Ratio Contribution: ,670.048,Inverse Perim ratio: ,1.04763, Inv Perim Contribution: ,-314.288, Final Score: ,191.436
Point: ,297,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00352201, New Scanned Cells Contribution: ,1.76101,Area ratio: ,0.901554, Area ratio Contribution: ,270.466,Perim diff: ,1.06262, Perim diff Contribution: ,-318.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957811, Inv Area Ratio Contribution: ,670.468,Inverse Perim ratio: ,1.04774, Inv Perim Contribution: ,-314.321, Final Score: ,188.563
Point: ,297,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00515723, New Scanned Cells Contribution: ,2.57862,Area ratio: ,0.896616, Area ratio Contribution: ,268.985,Perim diff: ,1.06365, Perim diff Contribution: ,-319.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958217, Inv Area Ratio Contribution: ,670.752,Inverse Perim ratio: ,1.04778, Inv Perim Contribution: ,-314.334, Final Score: ,165.928
Point: ,298,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00557652, New Scanned Cells Contribution: ,2.78826,Area ratio: ,0.891487, Area ratio Contribution: ,267.446,Perim diff: ,1.06364, Perim diff Contribution: ,-319.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958485, Inv Area Ratio Contribution: ,670.939,Inverse Perim ratio: ,1.0478, Inv Perim Contribution: ,-314.341, Final Score: ,156.658
Point: ,297,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.00620545, New Scanned Cells Contribution: ,3.10273,Area ratio: ,0.888814, Area ratio Contribution: ,266.644,Perim diff: ,1.06416, Perim diff Contribution: ,-319.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958399, Inv Area Ratio Contribution: ,670.879,Inverse Perim ratio: ,1.04775, Inv Perim Contribution: ,-314.325, Final Score: ,152.652
Point: ,297,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5847, Dist contribution: ,-182.923, New scanned ratio: ,0.00947589, New Scanned Cells Contribution: ,4.73795,Area ratio: ,0.87058, Area ratio Contribution: ,261.174,Perim diff: ,1.066, Perim diff Contribution: ,-319.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958478, Inv Area Ratio Contribution: ,670.935,Inverse Perim ratio: ,1.04775, Inv Perim Contribution: ,-314.326, Final Score: ,118.798
Point: ,294,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0298, Dist contribution: ,-215.149, New scanned ratio: ,0.0158491, New Scanned Cells Contribution: ,7.92453,Area ratio: ,0.854047, Area ratio Contribution: ,256.214,Perim diff: ,1.07041, Perim diff Contribution: ,-321.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957627, Inv Area Ratio Contribution: ,670.339,Inverse Perim ratio: ,1.04871, Inv Perim Contribution: ,-314.613, Final Score: ,82.5918
Point: ,289,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.0236897, New Scanned Cells Contribution: ,11.8449,Area ratio: ,0.844359, Area ratio Contribution: ,253.308,Perim diff: ,1.08175, Perim diff Contribution: ,-324.524,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.955576, Inv Area Ratio Contribution: ,668.903,Inverse Perim ratio: ,1.05218, Inv Perim Contribution: ,-631.309, Final Score: ,-565.14
Point: ,283,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,52, Dist contribution: ,-260, New scanned ratio: ,0.0305241, New Scanned Cells Contribution: ,15.2621,Area ratio: ,0.843324, Area ratio Contribution: ,252.997,Perim diff: ,1.08319, Perim diff Contribution: ,-324.958,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.953707, Inv Area Ratio Contribution: ,667.595,Inverse Perim ratio: ,1.05616, Inv Perim Contribution: ,-633.696, Final Score: ,-583.8
BEST Point:,299,25, Score: ,191.436
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,19
At: ,277,32,
Point: ,299,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.0107055, New Scanned Cells Contribution: ,5.35274,Area ratio: ,0.848045, Area ratio Contribution: ,254.414,Perim diff: ,1.07158, Perim diff Contribution: ,-321.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95812, Inv Area Ratio Contribution: ,670.684,Inverse Perim ratio: ,1.04797, Inv Perim Contribution: ,-314.39, Final Score: ,158.738
Point: ,298,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.0120437, New Scanned Cells Contribution: ,6.02183,Area ratio: ,0.846162, Area ratio Contribution: ,253.849,Perim diff: ,1.07248, Perim diff Contribution: ,-321.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957791, Inv Area Ratio Contribution: ,670.454,Inverse Perim ratio: ,1.04927, Inv Perim Contribution: ,-314.781, Final Score: ,158.021
Point: ,297,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3645, Dist contribution: ,-126.823, New scanned ratio: ,0.0117091, New Scanned Cells Contribution: ,5.85456,Area ratio: ,0.850544, Area ratio Contribution: ,255.163,Perim diff: ,1.0716, Perim diff Contribution: ,-321.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957845, Inv Area Ratio Contribution: ,670.491,Inverse Perim ratio: ,1.04901, Inv Perim Contribution: ,-314.703, Final Score: ,167.505
Point: ,294,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0131728, New Scanned Cells Contribution: ,6.58638,Area ratio: ,0.854047, Area ratio Contribution: ,256.214,Perim diff: ,1.07041, Perim diff Contribution: ,-321.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957627, Inv Area Ratio Contribution: ,670.339,Inverse Perim ratio: ,1.04871, Inv Perim Contribution: ,-314.613, Final Score: ,181.038
Point: ,289,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0217037, New Scanned Cells Contribution: ,10.8518,Area ratio: ,0.844974, Area ratio Contribution: ,253.492,Perim diff: ,1.07782, Perim diff Contribution: ,-323.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95557, Inv Area Ratio Contribution: ,668.899,Inverse Perim ratio: ,1.0529, Inv Perim Contribution: ,-315.871, Final Score: ,167.288
Point: ,283,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0293982, New Scanned Cells Contribution: ,14.6991,Area ratio: ,0.844648, Area ratio Contribution: ,253.394,Perim diff: ,1.07895, Perim diff Contribution: ,-323.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953706, Inv Area Ratio Contribution: ,667.594,Inverse Perim ratio: ,1.05697, Inv Perim Contribution: ,-317.092, Final Score: ,160.494
Point: ,278,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0296491, New Scanned Cells Contribution: ,14.8246,Area ratio: ,0.850392, Area ratio Contribution: ,255.118,Perim diff: ,1.0828, Perim diff Contribution: ,-324.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946411, Inv Area Ratio Contribution: ,662.488,Inverse Perim ratio: ,1.07611, Inv Perim Contribution: ,-322.832, Final Score: ,153.661
Point: ,277,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0308201, New Scanned Cells Contribution: ,15.41,Area ratio: ,0.848625, Area ratio Contribution: ,254.587,Perim diff: ,1.08717, Perim diff Contribution: ,-326.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945863, Inv Area Ratio Contribution: ,662.104,Inverse Perim ratio: ,1.0793, Inv Perim Contribution: ,-323.789, Final Score: ,144.66
Point: ,276,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0288546, New Scanned Cells Contribution: ,14.4273,Area ratio: ,0.852324, Area ratio Contribution: ,255.697,Perim diff: ,1.08576, Perim diff Contribution: ,-325.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946557, Inv Area Ratio Contribution: ,662.59,Inverse Perim ratio: ,1.07665, Inv Perim Contribution: ,-322.994, Final Score: ,152.895
Point: ,271,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0273491, New Scanned Cells Contribution: ,13.6746,Area ratio: ,0.857462, Area ratio Contribution: ,257.239,Perim diff: ,1.08634, Perim diff Contribution: ,-325.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947057, Inv Area Ratio Contribution: ,662.94,Inverse Perim ratio: ,1.074, Inv Perim Contribution: ,-322.199, Final Score: ,151.337
Point: ,270,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0255091, New Scanned Cells Contribution: ,12.7546,Area ratio: ,0.86122, Area ratio Contribution: ,258.366,Perim diff: ,1.08532, Perim diff Contribution: ,-325.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947714, Inv Area Ratio Contribution: ,663.4,Inverse Perim ratio: ,1.07209, Inv Perim Contribution: ,-321.627, Final Score: ,157.932
Point: ,267,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0252582, New Scanned Cells Contribution: ,12.6291,Area ratio: ,0.864671, Area ratio Contribution: ,259.401,Perim diff: ,1.08428, Perim diff Contribution: ,-325.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947816, Inv Area Ratio Contribution: ,663.471,Inverse Perim ratio: ,1.07018, Inv Perim Contribution: ,-321.055, Final Score: ,154.926
Point: ,264,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0283528, New Scanned Cells Contribution: ,14.1764,Area ratio: ,0.862898, Area ratio Contribution: ,258.87,Perim diff: ,1.08559, Perim diff Contribution: ,-325.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946736, Inv Area Ratio Contribution: ,662.715,Inverse Perim ratio: ,1.07128, Inv Perim Contribution: ,-321.384, Final Score: ,136.514
Point: ,259,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0281019, New Scanned Cells Contribution: ,14.0509,Area ratio: ,0.868722, Area ratio Contribution: ,260.617,Perim diff: ,1.08599, Perim diff Contribution: ,-325.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946816, Inv Area Ratio Contribution: ,662.771,Inverse Perim ratio: ,1.07001, Inv Perim Contribution: ,-321.004, Final Score: ,126.137
