Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,285,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0120946, New Scanned Cells Contribution: ,6.04729,Area ratio: ,0.884293, Area ratio Contribution: ,265.288,Perim diff: ,1.07265, Perim diff Contribution: ,-321.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932267, Inv Area Ratio Contribution: ,652.587,Inverse Perim ratio: ,1.06764, Inv Perim Contribution: ,-320.291, Final Score: ,144.362
Point: ,284,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0125758, New Scanned Cells Contribution: ,6.2879,Area ratio: ,0.884485, Area ratio Contribution: ,265.345,Perim diff: ,1.0727, Perim diff Contribution: ,-321.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932034, Inv Area Ratio Contribution: ,652.424,Inverse Perim ratio: ,1.06782, Inv Perim Contribution: ,-320.345, Final Score: ,151.879
Point: ,284,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.0132816, New Scanned Cells Contribution: ,6.64079,Area ratio: ,0.88438, Area ratio Contribution: ,265.314,Perim diff: ,1.07224, Perim diff Contribution: ,-321.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932995, Inv Area Ratio Contribution: ,653.096,Inverse Perim ratio: ,1.06687, Inv Perim Contribution: ,-320.062, Final Score: ,156.108
Point: ,281,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0145327, New Scanned Cells Contribution: ,7.26637,Area ratio: ,0.884699, Area ratio Contribution: ,265.41,Perim diff: ,1.07305, Perim diff Contribution: ,-321.915,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.929693, Inv Area Ratio Contribution: ,650.785,Inverse Perim ratio: ,1.06823, Inv Perim Contribution: ,-640.936, Final Score: ,-445.539
Point: ,281,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0175484, New Scanned Cells Contribution: ,8.77418,Area ratio: ,0.883808, Area ratio Contribution: ,265.142,Perim diff: ,1.07639, Perim diff Contribution: ,-322.917,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.933291, Inv Area Ratio Contribution: ,653.304,Inverse Perim ratio: ,1.06772, Inv Perim Contribution: ,-640.632, Final Score: ,-437.541
Point: ,282,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0187995, New Scanned Cells Contribution: ,9.39976,Area ratio: ,0.883456, Area ratio Contribution: ,265.037,Perim diff: ,1.07678, Perim diff Contribution: ,-323.033,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.936636, Inv Area Ratio Contribution: ,655.645,Inverse Perim ratio: ,1.06679, Inv Perim Contribution: ,-640.073, Final Score: ,-439.024
Point: ,281,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0191524, New Scanned Cells Contribution: ,9.57621,Area ratio: ,0.883424, Area ratio Contribution: ,265.027,Perim diff: ,1.07831, Perim diff Contribution: ,-323.494,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.934974, Inv Area Ratio Contribution: ,654.482,Inverse Perim ratio: ,1.06763, Inv Perim Contribution: ,-640.579, Final Score: ,-436.199
Point: ,281,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0232267, New Scanned Cells Contribution: ,11.6134,Area ratio: ,0.882471, Area ratio Contribution: ,264.741,Perim diff: ,1.08631, Perim diff Contribution: ,-325.892,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.938881, Inv Area Ratio Contribution: ,657.217,Inverse Perim ratio: ,1.06782, Inv Perim Contribution: ,-640.69, Final Score: ,-441.346
Point: ,278,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0253762, New Scanned Cells Contribution: ,12.6881,Area ratio: ,0.880706, Area ratio Contribution: ,264.212,Perim diff: ,1.10367, Perim diff Contribution: ,-331.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898052, Inv Area Ratio Contribution: ,628.636,Inverse Perim ratio: ,1.11987, Inv Perim Contribution: ,-335.962, Final Score: ,122.109
Point: ,273,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0255045, New Scanned Cells Contribution: ,12.7522,Area ratio: ,0.880356, Area ratio Contribution: ,264.107,Perim diff: ,1.10357, Perim diff Contribution: ,-331.071,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.897982, Inv Area Ratio Contribution: ,628.587,Inverse Perim ratio: ,1.11989, Inv Perim Contribution: ,-671.932, Final Score: ,-524.295
Point: ,267,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0235796, New Scanned Cells Contribution: ,11.7898,Area ratio: ,0.880922, Area ratio Contribution: ,264.277,Perim diff: ,1.08349, Perim diff Contribution: ,-325.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899122, Inv Area Ratio Contribution: ,629.386,Inverse Perim ratio: ,1.10237, Inv Perim Contribution: ,-330.711, Final Score: ,115.277
Point: ,262,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0194732, New Scanned Cells Contribution: ,9.73661,Area ratio: ,0.881733, Area ratio Contribution: ,264.52,Perim diff: ,1.07573, Perim diff Contribution: ,-322.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901209, Inv Area Ratio Contribution: ,630.846,Inverse Perim ratio: ,1.09234, Inv Perim Contribution: ,-327.703, Final Score: ,123.585
Point: ,261,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0196978, New Scanned Cells Contribution: ,9.8489,Area ratio: ,0.880215, Area ratio Contribution: ,264.064,Perim diff: ,1.07459, Perim diff Contribution: ,-322.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901084, Inv Area Ratio Contribution: ,630.759,Inverse Perim ratio: ,1.09178, Inv Perim Contribution: ,-327.534, Final Score: ,117.261
Point: ,260,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0179013, New Scanned Cells Contribution: ,8.95063,Area ratio: ,0.88213, Area ratio Contribution: ,264.639,Perim diff: ,1.07382, Perim diff Contribution: ,-322.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901998, Inv Area Ratio Contribution: ,631.399,Inverse Perim ratio: ,1.08958, Inv Perim Contribution: ,-326.873, Final Score: ,124.872
Point: ,255,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142119, New Scanned Cells Contribution: ,7.10596,Area ratio: ,0.883101, Area ratio Contribution: ,264.93,Perim diff: ,1.07143, Perim diff Contribution: ,-321.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903842, Inv Area Ratio Contribution: ,632.689,Inverse Perim ratio: ,1.08485, Inv Perim Contribution: ,-325.454, Final Score: ,123.426
Point: ,253,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0119342, New Scanned Cells Contribution: ,5.96708,Area ratio: ,0.883799, Area ratio Contribution: ,265.14,Perim diff: ,1.07064, Perim diff Contribution: ,-321.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904967, Inv Area Ratio Contribution: ,633.477,Inverse Perim ratio: ,1.08233, Inv Perim Contribution: ,-324.698, Final Score: ,127.879
Point: ,254,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0135382, New Scanned Cells Contribution: ,6.76911,Area ratio: ,0.883333, Area ratio Contribution: ,265,Perim diff: ,1.0708, Perim diff Contribution: ,-321.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904178, Inv Area Ratio Contribution: ,632.925,Inverse Perim ratio: ,1.08383, Inv Perim Contribution: ,-325.15, Final Score: ,122.673
Point: ,253,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.448, Dist contribution: ,-142.24, New scanned ratio: ,0.013827, New Scanned Cells Contribution: ,6.91348,Area ratio: ,0.881492, Area ratio Contribution: ,264.447,Perim diff: ,1.07109, Perim diff Contribution: ,-321.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904037, Inv Area Ratio Contribution: ,632.826,Inverse Perim ratio: ,1.08446, Inv Perim Contribution: ,-325.338, Final Score: ,114.283
Point: ,253,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7338, Dist contribution: ,-173.669, New scanned ratio: ,0.0189599, New Scanned Cells Contribution: ,9.47997,Area ratio: ,0.868026, Area ratio Contribution: ,260.408,Perim diff: ,1.07349, Perim diff Contribution: ,-322.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901467, Inv Area Ratio Contribution: ,631.027,Inverse Perim ratio: ,1.09124, Inv Perim Contribution: ,-327.373, Final Score: ,76.8256
Point: ,250,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0298, Dist contribution: ,-215.149, New scanned ratio: ,0.0234513, New Scanned Cells Contribution: ,11.7256,Area ratio: ,0.853274, Area ratio Contribution: ,255.982,Perim diff: ,1.07904, Perim diff Contribution: ,-323.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899146, Inv Area Ratio Contribution: ,629.402,Inverse Perim ratio: ,1.09979, Inv Perim Contribution: ,-329.937, Final Score: ,27.3129
BEST Point:,284,75, Score: ,156.108
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,233,103,
Point: ,267,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0221962, New Scanned Cells Contribution: ,11.0981,Area ratio: ,0.888114, Area ratio Contribution: ,266.434,Perim diff: ,1.07478, Perim diff Contribution: ,-322.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906585, Inv Area Ratio Contribution: ,634.609,Inverse Perim ratio: ,1.08553, Inv Perim Contribution: ,-651.32, Final Score: ,-232.613
Point: ,262,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0190253, New Scanned Cells Contribution: ,9.51264,Area ratio: ,0.888197, Area ratio Contribution: ,266.459,Perim diff: ,1.0724, Perim diff Contribution: ,-321.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908185, Inv Area Ratio Contribution: ,635.73,Inverse Perim ratio: ,1.08045, Inv Perim Contribution: ,-648.267, Final Score: ,-204.285
Point: ,261,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0193741, New Scanned Cells Contribution: ,9.68703,Area ratio: ,0.886524, Area ratio Contribution: ,265.957,Perim diff: ,1.07246, Perim diff Contribution: ,-321.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907979, Inv Area Ratio Contribution: ,635.586,Inverse Perim ratio: ,1.0809, Inv Perim Contribution: ,-648.542, Final Score: ,-200.201
Point: ,260,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0176618, New Scanned Cells Contribution: ,8.8309,Area ratio: ,0.888063, Area ratio Contribution: ,266.419,Perim diff: ,1.07082, Perim diff Contribution: ,-321.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908883, Inv Area Ratio Contribution: ,636.218,Inverse Perim ratio: ,1.07826, Inv Perim Contribution: ,-646.959, Final Score: ,-192.736
Point: ,255,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.014047, New Scanned Cells Contribution: ,7.0235,Area ratio: ,0.887528, Area ratio Contribution: ,266.258,Perim diff: ,1.07225, Perim diff Contribution: ,-321.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910729, Inv Area Ratio Contribution: ,637.51,Inverse Perim ratio: ,1.07742, Inv Perim Contribution: ,-646.453, Final Score: ,-168.334
Point: ,253,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0117957, New Scanned Cells Contribution: ,5.89783,Area ratio: ,0.887634, Area ratio Contribution: ,266.29,Perim diff: ,1.07083, Perim diff Contribution: ,-321.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91187, Inv Area Ratio Contribution: ,638.309,Inverse Perim ratio: ,1.07491, Inv Perim Contribution: ,-644.948, Final Score: ,-156.91
Point: ,254,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0133811, New Scanned Cells Contribution: ,6.69055,Area ratio: ,0.887488, Area ratio Contribution: ,266.246,Perim diff: ,1.0714, Perim diff Contribution: ,-321.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91107, Inv Area Ratio Contribution: ,637.749,Inverse Perim ratio: ,1.07641, Inv Perim Contribution: ,-645.847, Final Score: ,-162.581
Point: ,253,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0136665, New Scanned Cells Contribution: ,6.83324,Area ratio: ,0.885426, Area ratio Contribution: ,265.628,Perim diff: ,1.07163, Perim diff Contribution: ,-321.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910927, Inv Area Ratio Contribution: ,637.649,Inverse Perim ratio: ,1.07703, Inv Perim Contribution: ,-646.221, Final Score: ,-158.809
Point: ,253,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0187399, New Scanned Cells Contribution: ,9.36995,Area ratio: ,0.872216, Area ratio Contribution: ,261.665,Perim diff: ,1.07473, Perim diff Contribution: ,-322.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90832, Inv Area Ratio Contribution: ,635.824,Inverse Perim ratio: ,1.08378, Inv Perim Contribution: ,-650.269, Final Score: ,-174.164
Point: ,250,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0231791, New Scanned Cells Contribution: ,11.5896,Area ratio: ,0.856989, Area ratio Contribution: ,257.097,Perim diff: ,1.08041, Perim diff Contribution: ,-324.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905983, Inv Area Ratio Contribution: ,634.188,Inverse Perim ratio: ,1.09203, Inv Perim Contribution: ,-655.22, Final Score: ,-192.833
Point: ,245,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0252085, New Scanned Cells Contribution: ,12.6042,Area ratio: ,0.84443, Area ratio Contribution: ,253.329,Perim diff: ,1.10116, Perim diff Contribution: ,-330.347,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.904834, Inv Area Ratio Contribution: ,633.384,Inverse Perim ratio: ,1.11151, Inv Perim Contribution: ,-1000.36, Final Score: ,-858.131
Point: ,239,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0251768, New Scanned Cells Contribution: ,12.5884,Area ratio: ,0.837343, Area ratio Contribution: ,251.203,Perim diff: ,1.10891, Perim diff Contribution: ,-332.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904802, Inv Area Ratio Contribution: ,633.361,Inverse Perim ratio: ,1.118, Inv Perim Contribution: ,-670.798, Final Score: ,-240.734
Point: ,234,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.024067, New Scanned Cells Contribution: ,12.0335,Area ratio: ,0.838638, Area ratio Contribution: ,251.591,Perim diff: ,1.10407, Perim diff Contribution: ,-331.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905412, Inv Area Ratio Contribution: ,633.788,Inverse Perim ratio: ,1.11239, Inv Perim Contribution: ,-667.435, Final Score: ,-232.339
Point: ,233,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0250817, New Scanned Cells Contribution: ,12.5408,Area ratio: ,0.836714, Area ratio Contribution: ,251.014,Perim diff: ,1.10603, Perim diff Contribution: ,-331.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904889, Inv Area Ratio Contribution: ,633.422,Inverse Perim ratio: ,1.11452, Inv Perim Contribution: ,-668.714, Final Score: ,-241.044
Point: ,232,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.023845, New Scanned Cells Contribution: ,11.9225,Area ratio: ,0.839363, Area ratio Contribution: ,251.809,Perim diff: ,1.10242, Perim diff Contribution: ,-330.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905539, Inv Area Ratio Contribution: ,633.877,Inverse Perim ratio: ,1.11044, Inv Perim Contribution: ,-666.266, Final Score: ,-230.481
Point: ,227,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0237816, New Scanned Cells Contribution: ,11.8908,Area ratio: ,0.841161, Area ratio Contribution: ,252.348,Perim diff: ,1.1012, Perim diff Contribution: ,-330.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905594, Inv Area Ratio Contribution: ,633.916,Inverse Perim ratio: ,1.10811, Inv Perim Contribution: ,-664.867, Final Score: ,-231.488
Point: ,221,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0211815, New Scanned Cells Contribution: ,10.5907,Area ratio: ,0.850662, Area ratio Contribution: ,255.199,Perim diff: ,1.09727, Perim diff Contribution: ,-329.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906933, Inv Area Ratio Contribution: ,634.853,Inverse Perim ratio: ,1.10098, Inv Perim Contribution: ,-660.586, Final Score: ,-215.864
Point: ,218,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0185813, New Scanned Cells Contribution: ,9.29067,Area ratio: ,0.859244, Area ratio Contribution: ,257.773,Perim diff: ,1.09438, Perim diff Contribution: ,-328.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908296, Inv Area Ratio Contribution: ,635.807,Inverse Perim ratio: ,1.09591, Inv Perim Contribution: ,-657.546, Final Score: ,-201.913
Point: ,216,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0194375, New Scanned Cells Contribution: ,9.71874,Area ratio: ,0.860734, Area ratio Contribution: ,258.22,Perim diff: ,1.09735, Perim diff Contribution: ,-329.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907821, Inv Area Ratio Contribution: ,635.475,Inverse Perim ratio: ,1.0979, Inv Perim Contribution: ,-658.743, Final Score: ,-210.058
Point: ,215,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0210863, New Scanned Cells Contribution: ,10.5432,Area ratio: ,0.859258, Area ratio Contribution: ,257.777,Perim diff: ,1.09984, Perim diff Contribution: ,-329.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906989, Inv Area Ratio Contribution: ,634.892,Inverse Perim ratio: ,1.10051, Inv Perim Contribution: ,-660.303, Final Score: ,-220.73
Point: ,214,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0204205, New Scanned Cells Contribution: ,10.2102,Area ratio: ,0.862295, Area ratio Contribution: ,258.689,Perim diff: ,1.10028, Perim diff Contribution: ,-330.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907306, Inv Area Ratio Contribution: ,635.114,Inverse Perim ratio: ,1.09984, Inv Perim Contribution: ,-659.905, Final Score: ,-218.528
Point: ,209,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0229889, New Scanned Cells Contribution: ,11.4944,Area ratio: ,0.86634, Area ratio Contribution: ,259.902,Perim diff: ,1.0977, Perim diff Contribution: ,-329.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906062, Inv Area Ratio Contribution: ,634.243,Inverse Perim ratio: ,1.09705, Inv Perim Contribution: ,-658.229, Final Score: ,-233.501
Point: ,203,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0220376, New Scanned Cells Contribution: ,11.0188,Area ratio: ,0.873793, Area ratio Contribution: ,262.138,Perim diff: ,1.09266, Perim diff Contribution: ,-327.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906601, Inv Area Ratio Contribution: ,634.62,Inverse Perim ratio: ,1.09106, Inv Perim Contribution: ,-654.635, Final Score: ,-241.826
Point: ,198,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0176618, New Scanned Cells Contribution: ,8.8309,Area ratio: ,0.883517, Area ratio Contribution: ,265.055,Perim diff: ,1.09135, Perim diff Contribution: ,-327.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90878, Inv Area Ratio Contribution: ,636.146,Inverse Perim ratio: ,1.08797, Inv Perim Contribution: ,-652.78, Final Score: ,-250.445
Point: ,197,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0144592, New Scanned Cells Contribution: ,7.2296,Area ratio: ,0.888639, Area ratio Contribution: ,266.592,Perim diff: ,1.08445, Perim diff Contribution: ,-325.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91042, Inv Area Ratio Contribution: ,637.294,Inverse Perim ratio: ,1.08229, Inv Perim Contribution: ,-649.374, Final Score: ,-245.647
BEST Point:,253,102, Score: ,-156.91
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,147,87,
Point: ,181,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0200696, New Scanned Cells Contribution: ,10.0348,Area ratio: ,0.889766, Area ratio Contribution: ,266.93,Perim diff: ,1.08722, Perim diff Contribution: ,-326.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901878, Inv Area Ratio Contribution: ,631.315,Inverse Perim ratio: ,1.08798, Inv Perim Contribution: ,-652.787, Final Score: ,-289.693
Point: ,178,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0177491, New Scanned Cells Contribution: ,8.87453,Area ratio: ,0.893345, Area ratio Contribution: ,268.003,Perim diff: ,1.09161, Perim diff Contribution: ,-327.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903019, Inv Area Ratio Contribution: ,632.113,Inverse Perim ratio: ,1.09142, Inv Perim Contribution: ,-654.852, Final Score: ,-272.53
Point: ,173,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0215435, New Scanned Cells Contribution: ,10.7717,Area ratio: ,0.887974, Area ratio Contribution: ,266.392,Perim diff: ,1.10187, Perim diff Contribution: ,-330.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901046, Inv Area Ratio Contribution: ,630.732,Inverse Perim ratio: ,1.0999, Inv Perim Contribution: ,-659.94, Final Score: ,-276.865
Point: ,168,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0217003, New Scanned Cells Contribution: ,10.8501,Area ratio: ,0.887976, Area ratio Contribution: ,266.393,Perim diff: ,1.10191, Perim diff Contribution: ,-330.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900967, Inv Area Ratio Contribution: ,630.677,Inverse Perim ratio: ,1.0999, Inv Perim Contribution: ,-659.94, Final Score: ,-261.003
Point: ,167,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.022986, New Scanned Cells Contribution: ,11.493,Area ratio: ,0.886271, Area ratio Contribution: ,265.881,Perim diff: ,1.1017, Perim diff Contribution: ,-330.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900317, Inv Area Ratio Contribution: ,630.222,Inverse Perim ratio: ,1.0999, Inv Perim Contribution: ,-659.94, Final Score: ,-263.717
Point: ,166,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.021763, New Scanned Cells Contribution: ,10.8815,Area ratio: ,0.888037, Area ratio Contribution: ,266.411,Perim diff: ,1.09842, Perim diff Contribution: ,-329.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900935, Inv Area Ratio Contribution: ,630.655,Inverse Perim ratio: ,1.0999, Inv Perim Contribution: ,-659.94, Final Score: ,-254.199
Point: ,161,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.0219198, New Scanned Cells Contribution: ,10.9599,Area ratio: ,0.887956, Area ratio Contribution: ,266.387,Perim diff: ,1.10203, Perim diff Contribution: ,-330.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900856, Inv Area Ratio Contribution: ,630.599,Inverse Perim ratio: ,1.0999, Inv Perim Contribution: ,-659.94, Final Score: ,-242.819
