Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,198,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144354, New Scanned Cells Contribution: ,7.21768,Area ratio: ,0.87674, Area ratio Contribution: ,263.022,Perim diff: ,1.12278, Perim diff Contribution: ,-336.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868852, Inv Area Ratio Contribution: ,608.197,Inverse Perim ratio: ,1.09491, Inv Perim Contribution: ,-328.472, Final Score: ,78.7152
Point: ,204,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0217641, New Scanned Cells Contribution: ,10.882,Area ratio: ,0.883134, Area ratio Contribution: ,264.94,Perim diff: ,1.12673, Perim diff Contribution: ,-338.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866036, Inv Area Ratio Contribution: ,606.225,Inverse Perim ratio: ,1.09769, Inv Perim Contribution: ,-329.307, Final Score: ,87.9822
Point: ,209,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0284265, New Scanned Cells Contribution: ,14.2133,Area ratio: ,0.889365, Area ratio Contribution: ,266.809,Perim diff: ,1.15297, Perim diff Contribution: ,-345.892,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.861712, Inv Area Ratio Contribution: ,603.199,Inverse Perim ratio: ,1.11506, Inv Perim Contribution: ,-669.035, Final Score: ,-547.07
Point: ,212,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0293889, New Scanned Cells Contribution: ,14.6945,Area ratio: ,0.888943, Area ratio Contribution: ,266.683,Perim diff: ,1.21625, Perim diff Contribution: ,-364.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854744, Inv Area Ratio Contribution: ,598.321,Inverse Perim ratio: ,1.16219, Inv Perim Contribution: ,-348.658, Final Score: ,57.8298
Point: ,212,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0282415, New Scanned Cells Contribution: ,14.1207,Area ratio: ,0.887807, Area ratio Contribution: ,266.342,Perim diff: ,1.21453, Perim diff Contribution: ,-364.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855216, Inv Area Ratio Contribution: ,598.651,Inverse Perim ratio: ,1.16122, Inv Perim Contribution: ,-348.367, Final Score: ,65.177
Point: ,213,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0294999, New Scanned Cells Contribution: ,14.75,Area ratio: ,0.888894, Area ratio Contribution: ,266.668,Perim diff: ,1.21652, Perim diff Contribution: ,-364.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85473, Inv Area Ratio Contribution: ,598.311,Inverse Perim ratio: ,1.16269, Inv Perim Contribution: ,-348.806, Final Score: ,59.9685
Point: ,212,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0282415, New Scanned Cells Contribution: ,14.1207,Area ratio: ,0.887823, Area ratio Contribution: ,266.347,Perim diff: ,1.21452, Perim diff Contribution: ,-364.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855216, Inv Area Ratio Contribution: ,598.651,Inverse Perim ratio: ,1.16122, Inv Perim Contribution: ,-348.367, Final Score: ,65.186
Point: ,212,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0293889, New Scanned Cells Contribution: ,14.6945,Area ratio: ,0.888911, Area ratio Contribution: ,266.673,Perim diff: ,1.21618, Perim diff Contribution: ,-364.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854744, Inv Area Ratio Contribution: ,598.321,Inverse Perim ratio: ,1.16219, Inv Perim Contribution: ,-348.658, Final Score: ,57.8415
Point: ,209,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0281304, New Scanned Cells Contribution: ,14.0652,Area ratio: ,0.888067, Area ratio Contribution: ,266.42,Perim diff: ,1.19198, Perim diff Contribution: ,-357.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855341, Inv Area Ratio Contribution: ,598.739,Inverse Perim ratio: ,1.14437, Inv Perim Contribution: ,-343.31, Final Score: ,61.9567
Point: ,204,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0235037, New Scanned Cells Contribution: ,11.7519,Area ratio: ,0.882454, Area ratio Contribution: ,264.736,Perim diff: ,1.17476, Perim diff Contribution: ,-352.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857201, Inv Area Ratio Contribution: ,600.041,Inverse Perim ratio: ,1.1319, Inv Perim Contribution: ,-339.569, Final Score: ,57.7921
Point: ,198,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169153, New Scanned Cells Contribution: ,8.45764,Area ratio: ,0.878076, Area ratio Contribution: ,263.423,Perim diff: ,1.16363, Perim diff Contribution: ,-349.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859742, Inv Area Ratio Contribution: ,601.819,Inverse Perim ratio: ,1.12386, Inv Perim Contribution: ,-337.157, Final Score: ,53.0365
Point: ,196,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0143983, New Scanned Cells Contribution: ,7.19917,Area ratio: ,0.876221, Area ratio Contribution: ,262.866,Perim diff: ,1.16027, Perim diff Contribution: ,-348.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860699, Inv Area Ratio Contribution: ,602.49,Inverse Perim ratio: ,1.1212, Inv Perim Contribution: ,-336.361, Final Score: ,55.5856
Point: ,199,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5172, Dist contribution: ,-172.586, New scanned ratio: ,0.021505, New Scanned Cells Contribution: ,10.7525,Area ratio: ,0.871275, Area ratio Contribution: ,261.382,Perim diff: ,1.17115, Perim diff Contribution: ,-351.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857972, Inv Area Ratio Contribution: ,600.58,Inverse Perim ratio: ,1.1305, Inv Perim Contribution: ,-339.149, Final Score: ,8.63575
Point: ,199,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9034, Dist contribution: ,-204.517, New scanned ratio: ,0.0245771, New Scanned Cells Contribution: ,12.2886,Area ratio: ,0.865129, Area ratio Contribution: ,259.539,Perim diff: ,1.17585, Perim diff Contribution: ,-352.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856799, Inv Area Ratio Contribution: ,599.759,Inverse Perim ratio: ,1.13626, Inv Perim Contribution: ,-340.877, Final Score: ,-27.5645
Point: ,200,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3622, Dist contribution: ,-211.811, New scanned ratio: ,0.0265759, New Scanned Cells Contribution: ,13.2879,Area ratio: ,0.863109, Area ratio Contribution: ,258.933,Perim diff: ,1.17761, Perim diff Contribution: ,-353.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856021, Inv Area Ratio Contribution: ,599.215,Inverse Perim ratio: ,1.13823, Inv Perim Contribution: ,-341.468, Final Score: ,-36.1251
Point: ,199,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.4673, Dist contribution: ,-217.337, New scanned ratio: ,0.0259096, New Scanned Cells Contribution: ,12.9548,Area ratio: ,0.861119, Area ratio Contribution: ,258.336,Perim diff: ,1.17794, Perim diff Contribution: ,-353.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85625, Inv Area Ratio Contribution: ,599.375,Inverse Perim ratio: ,1.13889, Inv Perim Contribution: ,-341.666, Final Score: ,-42.7185
Point: ,199,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0292038, New Scanned Cells Contribution: ,14.6019,Area ratio: ,0.848397, Area ratio Contribution: ,254.519,Perim diff: ,1.19094, Perim diff Contribution: ,-357.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854904, Inv Area Ratio Contribution: ,598.433,Inverse Perim ratio: ,1.15224, Inv Perim Contribution: ,-345.673, Final Score: ,-85.869
BEST Point:,204,47, Score: ,87.9822
COUNT COMMAND: 1
Total frontiers: ,112, Prioritised frontiers: ,26
At: ,179,96,
Point: ,209,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.0260428, New Scanned Cells Contribution: ,13.0214,Area ratio: ,0.905105, Area ratio Contribution: ,271.531,Perim diff: ,1.14866, Perim diff Contribution: ,-344.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856355, Inv Area Ratio Contribution: ,599.449,Inverse Perim ratio: ,1.11403, Inv Perim Contribution: ,-334.21, Final Score: ,5.70069
Point: ,204,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.0229597, New Scanned Cells Contribution: ,11.4799,Area ratio: ,0.900674, Area ratio Contribution: ,270.202,Perim diff: ,1.14058, Perim diff Contribution: ,-342.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857637, Inv Area Ratio Contribution: ,600.346,Inverse Perim ratio: ,1.10823, Inv Perim Contribution: ,-332.469, Final Score: ,47.8569
Point: ,198,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.016576, New Scanned Cells Contribution: ,8.28799,Area ratio: ,0.896355, Area ratio Contribution: ,268.907,Perim diff: ,1.1333, Perim diff Contribution: ,-339.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860138, Inv Area Ratio Contribution: ,602.097,Inverse Perim ratio: ,1.10283, Inv Perim Contribution: ,-330.85, Final Score: ,84.5323
Point: ,196,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0141095, New Scanned Cells Contribution: ,7.05477,Area ratio: ,0.894509, Area ratio Contribution: ,268.353,Perim diff: ,1.12994, Perim diff Contribution: ,-338.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861105, Inv Area Ratio Contribution: ,602.773,Inverse Perim ratio: ,1.10018, Inv Perim Contribution: ,-330.053, Final Score: ,92.7829
Point: ,199,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0210736, New Scanned Cells Contribution: ,10.5368,Area ratio: ,0.889332, Area ratio Contribution: ,266.8,Perim diff: ,1.14085, Perim diff Contribution: ,-342.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858352, Inv Area Ratio Contribution: ,600.846,Inverse Perim ratio: ,1.10948, Inv Perim Contribution: ,-332.844, Final Score: ,94.7465
Point: ,199,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0240841, New Scanned Cells Contribution: ,12.0421,Area ratio: ,0.883007, Area ratio Contribution: ,264.902,Perim diff: ,1.14565, Perim diff Contribution: ,-343.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857168, Inv Area Ratio Contribution: ,600.018,Inverse Perim ratio: ,1.11525, Inv Perim Contribution: ,-334.574, Final Score: ,97.4831
Point: ,200,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0260428, New Scanned Cells Contribution: ,13.0214,Area ratio: ,0.880912, Area ratio Contribution: ,264.274,Perim diff: ,1.14743, Perim diff Contribution: ,-344.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856383, Inv Area Ratio Contribution: ,599.468,Inverse Perim ratio: ,1.11721, Inv Perim Contribution: ,-335.164, Final Score: ,91.3701
Point: ,199,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0253899, New Scanned Cells Contribution: ,12.695,Area ratio: ,0.878891, Area ratio Contribution: ,263.667,Perim diff: ,1.14778, Perim diff Contribution: ,-344.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856614, Inv Area Ratio Contribution: ,599.63,Inverse Perim ratio: ,1.11787, Inv Perim Contribution: ,-335.362, Final Score: ,95.0858
Point: ,199,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0286181, New Scanned Cells Contribution: ,14.309,Area ratio: ,0.865851, Area ratio Contribution: ,259.755,Perim diff: ,1.1609, Perim diff Contribution: ,-348.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855256, Inv Area Ratio Contribution: ,598.679,Inverse Perim ratio: ,1.13124, Inv Perim Contribution: ,-339.373, Final Score: ,76.7631
Point: ,196,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0288357, New Scanned Cells Contribution: ,14.4178,Area ratio: ,0.846077, Area ratio Contribution: ,253.823,Perim diff: ,1.16828, Perim diff Contribution: ,-350.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855066, Inv Area Ratio Contribution: ,598.546,Inverse Perim ratio: ,1.14021, Inv Perim Contribution: ,-342.063, Final Score: ,57.8756
Point: ,191,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0288357, New Scanned Cells Contribution: ,14.4178,Area ratio: ,0.832703, Area ratio Contribution: ,249.811,Perim diff: ,1.16432, Perim diff Contribution: ,-349.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855059, Inv Area Ratio Contribution: ,598.542,Inverse Perim ratio: ,1.14004, Inv Perim Contribution: ,-342.012, Final Score: ,44.724
Point: ,185,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0282916, New Scanned Cells Contribution: ,14.1458,Area ratio: ,0.827363, Area ratio Contribution: ,248.209,Perim diff: ,1.15658, Perim diff Contribution: ,-346.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855312, Inv Area Ratio Contribution: ,598.718,Inverse Perim ratio: ,1.13524, Inv Perim Contribution: ,-340.573, Final Score: ,39.1103
Point: ,180,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0258252, New Scanned Cells Contribution: ,12.9126,Area ratio: ,0.830249, Area ratio Contribution: ,249.075,Perim diff: ,1.14951, Perim diff Contribution: ,-344.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856327, Inv Area Ratio Contribution: ,599.429,Inverse Perim ratio: ,1.1287, Inv Perim Contribution: ,-338.61, Final Score: ,46.8584
Point: ,179,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0267682, New Scanned Cells Contribution: ,13.3841,Area ratio: ,0.828381, Area ratio Contribution: ,248.514,Perim diff: ,1.14972, Perim diff Contribution: ,-344.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855956, Inv Area Ratio Contribution: ,599.169,Inverse Perim ratio: ,1.12943, Inv Perim Contribution: ,-338.83, Final Score: ,39.823
Point: ,178,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0250272, New Scanned Cells Contribution: ,12.5136,Area ratio: ,0.831565, Area ratio Contribution: ,249.469,Perim diff: ,1.14837, Perim diff Contribution: ,-344.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856642, Inv Area Ratio Contribution: ,599.65,Inverse Perim ratio: ,1.12736, Inv Perim Contribution: ,-338.209, Final Score: ,47.8177
Point: ,173,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0237214, New Scanned Cells Contribution: ,11.8607,Area ratio: ,0.835535, Area ratio Contribution: ,250.661,Perim diff: ,1.14423, Perim diff Contribution: ,-343.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857161, Inv Area Ratio Contribution: ,600.013,Inverse Perim ratio: ,1.12313, Inv Perim Contribution: ,-336.938, Final Score: ,47.9114
Point: ,172,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0221255, New Scanned Cells Contribution: ,11.0627,Area ratio: ,0.838917, Area ratio Contribution: ,251.675,Perim diff: ,1.14304, Perim diff Contribution: ,-342.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857791, Inv Area Ratio Contribution: ,600.454,Inverse Perim ratio: ,1.12124, Inv Perim Contribution: ,-336.372, Final Score: ,54.5456
Point: ,169,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0218353, New Scanned Cells Contribution: ,10.9177,Area ratio: ,0.841718, Area ratio Contribution: ,252.515,Perim diff: ,1.14032, Perim diff Contribution: ,-342.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85791, Inv Area Ratio Contribution: ,600.537,Inverse Perim ratio: ,1.11867, Inv Perim Contribution: ,-335.601, Final Score: ,52.0343
Point: ,166,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0243743, New Scanned Cells Contribution: ,12.1872,Area ratio: ,0.839501, Area ratio Contribution: ,251.85,Perim diff: ,1.14135, Perim diff Contribution: ,-342.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856923, Inv Area Ratio Contribution: ,599.846,Inverse Perim ratio: ,1.12031, Inv Perim Contribution: ,-336.093, Final Score: ,33.1994
Point: ,161,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0240116, New Scanned Cells Contribution: ,12.0058,Area ratio: ,0.844241, Area ratio Contribution: ,253.272,Perim diff: ,1.14038, Perim diff Contribution: ,-342.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857063, Inv Area Ratio Contribution: ,599.944,Inverse Perim ratio: ,1.1185, Inv Perim Contribution: ,-335.551, Final Score: ,23.0579
Point: ,160,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0253536, New Scanned Cells Contribution: ,12.6768,Area ratio: ,0.842596, Area ratio Contribution: ,252.779,Perim diff: ,1.14184, Perim diff Contribution: ,-342.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856523, Inv Area Ratio Contribution: ,599.566,Inverse Perim ratio: ,1.12022, Inv Perim Contribution: ,-336.067, Final Score: ,13.7221
Point: ,159,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0238665, New Scanned Cells Contribution: ,11.9333,Area ratio: ,0.846132, Area ratio Contribution: ,253.839,Perim diff: ,1.1391, Perim diff Contribution: ,-341.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857126, Inv Area Ratio Contribution: ,599.988,Inverse Perim ratio: ,1.11755, Inv Perim Contribution: ,-335.265, Final Score: ,18.5535
Point: ,154,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0235401, New Scanned Cells Contribution: ,11.77,Area ratio: ,0.850937, Area ratio Contribution: ,255.281,Perim diff: ,1.14387, Perim diff Contribution: ,-343.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857238, Inv Area Ratio Contribution: ,600.067,Inverse Perim ratio: ,1.11984, Inv Perim Contribution: ,-335.951, Final Score: ,1.91911
Point: ,153,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.022053, New Scanned Cells Contribution: ,11.0265,Area ratio: ,0.854561, Area ratio Contribution: ,256.368,Perim diff: ,1.1415, Perim diff Contribution: ,-342.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857826, Inv Area Ratio Contribution: ,600.478,Inverse Perim ratio: ,1.11717, Inv Perim Contribution: ,-335.15, Final Score: ,5.4247
Point: ,150,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0218353, New Scanned Cells Contribution: ,10.9177,Area ratio: ,0.857502, Area ratio Contribution: ,257.251,Perim diff: ,1.14406, Perim diff Contribution: ,-343.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857896, Inv Area Ratio Contribution: ,600.527,Inverse Perim ratio: ,1.11854, Inv Perim Contribution: ,-335.563, Final Score: ,-5.82847
Point: ,147,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0243743, New Scanned Cells Contribution: ,12.1872,Area ratio: ,0.855053, Area ratio Contribution: ,256.516,Perim diff: ,1.14498, Perim diff Contribution: ,-343.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856909, Inv Area Ratio Contribution: ,599.836,Inverse Perim ratio: ,1.12026, Inv Perim Contribution: ,-336.079, Final Score: ,-26.624
BEST Point:,199,95, Score: ,97.4831
COUNT COMMAND: 1
Total frontiers: ,118, Prioritised frontiers: ,20
At: ,278,27,
Point: ,299,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.0106741, New Scanned Cells Contribution: ,5.33707,Area ratio: ,0.866774, Area ratio Contribution: ,260.032,Perim diff: ,1.16478, Perim diff Contribution: ,-349.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858667, Inv Area Ratio Contribution: ,601.067,Inverse Perim ratio: ,1.1104, Inv Perim Contribution: ,-333.121, Final Score: ,35.0937
Point: ,298,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0119862, New Scanned Cells Contribution: ,5.99312,Area ratio: ,0.867367, Area ratio Contribution: ,260.21,Perim diff: ,1.16469, Perim diff Contribution: ,-349.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858176, Inv Area Ratio Contribution: ,600.723,Inverse Perim ratio: ,1.11041, Inv Perim Contribution: ,-333.122, Final Score: ,34.3656
Point: ,297,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0117735, New Scanned Cells Contribution: ,5.88673,Area ratio: ,0.868955, Area ratio Contribution: ,260.686,Perim diff: ,1.16353, Perim diff Contribution: ,-349.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857998, Inv Area Ratio Contribution: ,600.599,Inverse Perim ratio: ,1.11043, Inv Perim Contribution: ,-333.129, Final Score: ,43.1266
Point: ,291,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0151069, New Scanned Cells Contribution: ,7.55346,Area ratio: ,0.87306, Area ratio Contribution: ,261.918,Perim diff: ,1.16429, Perim diff Contribution: ,-349.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856433, Inv Area Ratio Contribution: ,599.503,Inverse Perim ratio: ,1.11205, Inv Perim Contribution: ,-333.614, Final Score: ,62.4327
Point: ,284,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0237597, New Scanned Cells Contribution: ,11.8799,Area ratio: ,0.880147, Area ratio Contribution: ,264.044,Perim diff: ,1.17554, Perim diff Contribution: ,-352.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852673, Inv Area Ratio Contribution: ,596.871,Inverse Perim ratio: ,1.1215, Inv Perim Contribution: ,-336.449, Final Score: ,49.2679
Point: ,279,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0262066, New Scanned Cells Contribution: ,13.1033,Area ratio: ,0.886601, Area ratio Contribution: ,265.98,Perim diff: ,1.18261, Perim diff Contribution: ,-354.782,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.848278, Inv Area Ratio Contribution: ,593.794,Inverse Perim ratio: ,1.13994, Inv Perim Contribution: ,-683.963, Final Score: ,-596.963
Point: ,278,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0277315, New Scanned Cells Contribution: ,13.8657,Area ratio: ,0.887741, Area ratio Contribution: ,266.322,Perim diff: ,1.18584, Perim diff Contribution: ,-355.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846429, Inv Area Ratio Contribution: ,592.5,Inverse Perim ratio: ,1.14975, Inv Perim Contribution: ,-344.926, Final Score: ,34.5103
Point: ,277,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0266322, New Scanned Cells Contribution: ,13.3161,Area ratio: ,0.889195, Area ratio Contribution: ,266.759,Perim diff: ,1.18834, Perim diff Contribution: ,-356.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846864, Inv Area Ratio Contribution: ,592.804,Inverse Perim ratio: ,1.15036, Inv Perim Contribution: ,-345.107, Final Score: ,40.1723
Point: ,272,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.028157, New Scanned Cells Contribution: ,14.0785,Area ratio: ,0.895809, Area ratio Contribution: ,268.743,Perim diff: ,1.19863, Perim diff Contribution: ,-359.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846205, Inv Area Ratio Contribution: ,592.344,Inverse Perim ratio: ,1.15557, Inv Perim Contribution: ,-346.67, Final Score: ,34.4898
