Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,76,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.186563, New Scanned Cells Contribution: ,93.2814,Area ratio: ,0.945709, Area ratio Contribution: ,283.713,Perim diff: ,1.03489, Perim diff Contribution: ,-310.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979743, Inv Area Ratio Contribution: ,685.82,Inverse Perim ratio: ,1.02783, Inv Perim Contribution: ,-308.35, Final Score: ,262.178
Point: ,77,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.20271, New Scanned Cells Contribution: ,101.355,Area ratio: ,0.942135, Area ratio Contribution: ,282.641,Perim diff: ,1.03553, Perim diff Contribution: ,-310.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979065, Inv Area Ratio Contribution: ,685.345,Inverse Perim ratio: ,1.02977, Inv Perim Contribution: ,-308.93, Final Score: ,264.576
Point: ,76,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.200404, New Scanned Cells Contribution: ,100.202,Area ratio: ,0.943141, Area ratio Contribution: ,282.942,Perim diff: ,1.03776, Perim diff Contribution: ,-311.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978572, Inv Area Ratio Contribution: ,685,Inverse Perim ratio: ,1.03182, Inv Perim Contribution: ,-309.546, Final Score: ,268.279
Point: ,76,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.22895, New Scanned Cells Contribution: ,114.475,Area ratio: ,0.93847, Area ratio Contribution: ,281.541,Perim diff: ,1.0461, Perim diff Contribution: ,-313.831,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.97349, Inv Area Ratio Contribution: ,681.443,Inverse Perim ratio: ,1.05297, Inv Perim Contribution: ,-631.78, Final Score: ,-344.152
Point: ,73,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.224048, New Scanned Cells Contribution: ,112.024,Area ratio: ,0.9406, Area ratio Contribution: ,282.18,Perim diff: ,1.05072, Perim diff Contribution: ,-315.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971995, Inv Area Ratio Contribution: ,680.396,Inverse Perim ratio: ,1.05998, Inv Perim Contribution: ,-317.994, Final Score: ,275.706
Point: ,68,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.210784, New Scanned Cells Contribution: ,105.392,Area ratio: ,0.948304, Area ratio Contribution: ,284.491,Perim diff: ,1.05681, Perim diff Contribution: ,-317.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972543, Inv Area Ratio Contribution: ,680.78,Inverse Perim ratio: ,1.05618, Inv Perim Contribution: ,-316.853, Final Score: ,283.003
Point: ,63,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7418, Dist contribution: ,-138.709, New scanned ratio: ,0.187428, New Scanned Cells Contribution: ,93.714,Area ratio: ,0.960653, Area ratio Contribution: ,288.196,Perim diff: ,1.04981, Perim diff Contribution: ,-314.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97353, Inv Area Ratio Contribution: ,681.471,Inverse Perim ratio: ,1.04969, Inv Perim Contribution: ,-314.908, Final Score: ,293.821
Point: ,57,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4294, Dist contribution: ,-147.147, New scanned ratio: ,0.195502, New Scanned Cells Contribution: ,97.7509,Area ratio: ,0.957255, Area ratio Contribution: ,287.176,Perim diff: ,1.04046, Perim diff Contribution: ,-312.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973233, Inv Area Ratio Contribution: ,681.263,Inverse Perim ratio: ,1.04664, Inv Perim Contribution: ,-313.992, Final Score: ,291.914
Point: ,51,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2979, Dist contribution: ,-151.489, New scanned ratio: ,0.182814, New Scanned Cells Contribution: ,91.4072,Area ratio: ,0.956699, Area ratio Contribution: ,287.01,Perim diff: ,1.04103, Perim diff Contribution: ,-312.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973753, Inv Area Ratio Contribution: ,681.627,Inverse Perim ratio: ,1.04493, Inv Perim Contribution: ,-313.478, Final Score: ,281.766
Point: ,48,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.163495, New Scanned Cells Contribution: ,81.7474,Area ratio: ,0.956824, Area ratio Contribution: ,287.047,Perim diff: ,1.04089, Perim diff Contribution: ,-312.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974506, Inv Area Ratio Contribution: ,682.154,Inverse Perim ratio: ,1.04295, Inv Perim Contribution: ,-312.884, Final Score: ,277.578
Point: ,46,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1678, Dist contribution: ,-170.839, New scanned ratio: ,0.190311, New Scanned Cells Contribution: ,95.1557,Area ratio: ,0.945799, Area ratio Contribution: ,283.74,Perim diff: ,1.05186, Perim diff Contribution: ,-315.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973422, Inv Area Ratio Contribution: ,681.395,Inverse Perim ratio: ,1.0484, Inv Perim Contribution: ,-314.519, Final Score: ,258.376
Point: ,41,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3, Dist contribution: ,-201.5, New scanned ratio: ,0.216263, New Scanned Cells Contribution: ,108.131,Area ratio: ,0.938015, Area ratio Contribution: ,281.404,Perim diff: ,1.06374, Perim diff Contribution: ,-319.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97236, Inv Area Ratio Contribution: ,680.652,Inverse Perim ratio: ,1.05452, Inv Perim Contribution: ,-316.357, Final Score: ,232.209
Point: ,35,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.6054, Dist contribution: ,-223.027, New scanned ratio: ,0.224913, New Scanned Cells Contribution: ,112.457,Area ratio: ,0.935688, Area ratio Contribution: ,280.707,Perim diff: ,1.05924, Perim diff Contribution: ,-317.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972012, Inv Area Ratio Contribution: ,680.408,Inverse Perim ratio: ,1.05555, Inv Perim Contribution: ,-316.665, Final Score: ,215.107
Point: ,30,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5482, Dist contribution: ,-227.741, New scanned ratio: ,0.207612, New Scanned Cells Contribution: ,103.806,Area ratio: ,0.936322, Area ratio Contribution: ,280.897,Perim diff: ,1.05568, Perim diff Contribution: ,-316.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972691, Inv Area Ratio Contribution: ,680.884,Inverse Perim ratio: ,1.05375, Inv Perim Contribution: ,-316.125, Final Score: ,204.017
Point: ,29,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0558, Dist contribution: ,-235.279, New scanned ratio: ,0.215398, New Scanned Cells Contribution: ,107.699,Area ratio: ,0.933713, Area ratio Contribution: ,280.114,Perim diff: ,1.05794, Perim diff Contribution: ,-317.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972371, Inv Area Ratio Contribution: ,680.66,Inverse Perim ratio: ,1.05563, Inv Perim Contribution: ,-316.69, Final Score: ,198.121
Point: ,28,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.0721, Dist contribution: ,-230.361, New scanned ratio: ,0.202134, New Scanned Cells Contribution: ,101.067,Area ratio: ,0.93724, Area ratio Contribution: ,281.172,Perim diff: ,1.04844, Perim diff Contribution: ,-314.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972931, Inv Area Ratio Contribution: ,681.052,Inverse Perim ratio: ,1.05174, Inv Perim Contribution: ,-315.522, Final Score: ,201.877
Point: ,23,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.7246, Dist contribution: ,-238.623, New scanned ratio: ,0.193195, New Scanned Cells Contribution: ,96.5975,Area ratio: ,0.943078, Area ratio Contribution: ,282.923,Perim diff: ,1.03744, Perim diff Contribution: ,-311.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97329, Inv Area Ratio Contribution: ,681.303,Inverse Perim ratio: ,1.0501, Inv Perim Contribution: ,-315.031, Final Score: ,194.938
Point: ,20,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6, Dist contribution: ,-233, New scanned ratio: ,0.169262, New Scanned Cells Contribution: ,84.6309,Area ratio: ,0.95382, Area ratio Contribution: ,286.146,Perim diff: ,1.03088, Perim diff Contribution: ,-309.265,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.975063, Inv Area Ratio Contribution: ,682.544,Inverse Perim ratio: ,1.04343, Inv Perim Contribution: ,-626.057, Final Score: ,-416.001
BEST Point:,63,33, Score: ,293.821
COUNT COMMAND: 1
Total frontiers: ,37, Prioritised frontiers: ,22
At: ,56,14,
Point: ,71,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0652286, New Scanned Cells Contribution: ,32.6143,Area ratio: ,0.956289, Area ratio Contribution: ,286.887,Perim diff: ,1.04808, Perim diff Contribution: ,-314.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979346, Inv Area Ratio Contribution: ,685.542,Inverse Perim ratio: ,1.02774, Inv Perim Contribution: ,-308.323, Final Score: ,263.374
Point: ,73,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0842322, New Scanned Cells Contribution: ,42.1161,Area ratio: ,0.958933, Area ratio Contribution: ,287.68,Perim diff: ,1.04718, Perim diff Contribution: ,-314.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978766, Inv Area Ratio Contribution: ,685.136,Inverse Perim ratio: ,1.02793, Inv Perim Contribution: ,-308.38, Final Score: ,276.033
Point: ,76,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.128916, New Scanned Cells Contribution: ,64.4581,Area ratio: ,0.963774, Area ratio Contribution: ,289.132,Perim diff: ,1.04362, Perim diff Contribution: ,-313.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977339, Inv Area Ratio Contribution: ,684.137,Inverse Perim ratio: ,1.02815, Inv Perim Contribution: ,-308.444, Final Score: ,307.863
Point: ,76,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.148177, New Scanned Cells Contribution: ,74.0883,Area ratio: ,0.969653, Area ratio Contribution: ,290.896,Perim diff: ,1.03641, Perim diff Contribution: ,-310.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975613, Inv Area Ratio Contribution: ,682.929,Inverse Perim ratio: ,1.03056, Inv Perim Contribution: ,-309.169, Final Score: ,326.609
Point: ,77,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.160247, New Scanned Cells Contribution: ,80.1233,Area ratio: ,0.969333, Area ratio Contribution: ,290.8,Perim diff: ,1.03591, Perim diff Contribution: ,-310.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97505, Inv Area Ratio Contribution: ,682.535,Inverse Perim ratio: ,1.03184, Inv Perim Contribution: ,-309.551, Final Score: ,327.134
Point: ,76,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.154597, New Scanned Cells Contribution: ,77.2984,Area ratio: ,0.97081, Area ratio Contribution: ,291.243,Perim diff: ,1.03332, Perim diff Contribution: ,-309.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974743, Inv Area Ratio Contribution: ,682.32,Inverse Perim ratio: ,1.03275, Inv Perim Contribution: ,-309.825, Final Score: ,329.829
Point: ,76,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.161531, New Scanned Cells Contribution: ,80.7653,Area ratio: ,0.972495, Area ratio Contribution: ,291.749,Perim diff: ,1.04073, Perim diff Contribution: ,-312.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968827, Inv Area Ratio Contribution: ,678.179,Inverse Perim ratio: ,1.06282, Inv Perim Contribution: ,-318.846, Final Score: ,308.762
Point: ,78,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.180534, New Scanned Cells Contribution: ,90.2671,Area ratio: ,0.967766, Area ratio Contribution: ,290.33,Perim diff: ,1.04194, Perim diff Contribution: ,-312.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967965, Inv Area Ratio Contribution: ,677.575,Inverse Perim ratio: ,1.06605, Inv Perim Contribution: ,-319.816, Final Score: ,297.005
Point: ,78,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3981, Dist contribution: ,-146.991, New scanned ratio: ,0.185157, New Scanned Cells Contribution: ,92.5783,Area ratio: ,0.958387, Area ratio Contribution: ,287.516,Perim diff: ,1.04649, Perim diff Contribution: ,-313.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967748, Inv Area Ratio Contribution: ,677.423,Inverse Perim ratio: ,1.06842, Inv Perim Contribution: ,-320.527, Final Score: ,275.054
Point: ,79,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0103, Dist contribution: ,-155.052, New scanned ratio: ,0.196456, New Scanned Cells Contribution: ,98.228,Area ratio: ,0.952706, Area ratio Contribution: ,285.812,Perim diff: ,1.04916, Perim diff Contribution: ,-314.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967217, Inv Area Ratio Contribution: ,677.052,Inverse Perim ratio: ,1.07104, Inv Perim Contribution: ,-321.313, Final Score: ,268.979
Point: ,78,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1835, Dist contribution: ,-155.917, New scanned ratio: ,0.189009, New Scanned Cells Contribution: ,94.5044,Area ratio: ,0.950517, Area ratio Contribution: ,285.155,Perim diff: ,1.05069, Perim diff Contribution: ,-315.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967548, Inv Area Ratio Contribution: ,677.283,Inverse Perim ratio: ,1.07022, Inv Perim Contribution: ,-321.067, Final Score: ,263.752
Point: ,78,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0827, Dist contribution: ,-180.413, New scanned ratio: ,0.202876, New Scanned Cells Contribution: ,101.438,Area ratio: ,0.932202, Area ratio Contribution: ,279.66,Perim diff: ,1.06072, Perim diff Contribution: ,-318.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96688, Inv Area Ratio Contribution: ,676.816,Inverse Perim ratio: ,1.07553, Inv Perim Contribution: ,-322.66, Final Score: ,235.625
Point: ,75,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.20416, New Scanned Cells Contribution: ,102.08,Area ratio: ,0.913305, Area ratio Contribution: ,273.991,Perim diff: ,1.06546, Perim diff Contribution: ,-319.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966817, Inv Area Ratio Contribution: ,676.772,Inverse Perim ratio: ,1.07675, Inv Perim Contribution: ,-323.025, Final Score: ,203.878
Point: ,70,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.1266, Dist contribution: ,-225.633, New scanned ratio: ,0.20416, New Scanned Cells Contribution: ,102.08,Area ratio: ,0.910397, Area ratio Contribution: ,273.119,Perim diff: ,1.0733, Perim diff Contribution: ,-321.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966817, Inv Area Ratio Contribution: ,676.772,Inverse Perim ratio: ,1.07672, Inv Perim Contribution: ,-323.016, Final Score: ,180.332
Point: ,64,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.4788, Dist contribution: ,-237.394, New scanned ratio: ,0.203647, New Scanned Cells Contribution: ,101.823,Area ratio: ,0.922525, Area ratio Contribution: ,276.757,Perim diff: ,1.08212, Perim diff Contribution: ,-324.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966851, Inv Area Ratio Contribution: ,676.796,Inverse Perim ratio: ,1.07514, Inv Perim Contribution: ,-322.541, Final Score: ,169.807
Point: ,59,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.187468, New Scanned Cells Contribution: ,93.7339,Area ratio: ,0.937689, Area ratio Contribution: ,281.307,Perim diff: ,1.06066, Perim diff Contribution: ,-318.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967651, Inv Area Ratio Contribution: ,677.355,Inverse Perim ratio: ,1.06511, Inv Perim Contribution: ,-319.533, Final Score: ,179.185
Point: ,58,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1416, Dist contribution: ,-240.708, New scanned ratio: ,0.193888, New Scanned Cells Contribution: ,96.944,Area ratio: ,0.937021, Area ratio Contribution: ,281.106,Perim diff: ,1.06264, Perim diff Contribution: ,-318.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967371, Inv Area Ratio Contribution: ,677.16,Inverse Perim ratio: ,1.06589, Inv Perim Contribution: ,-319.768, Final Score: ,174.941
Point: ,57,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8107, Dist contribution: ,-234.053, New scanned ratio: ,0.181561, New Scanned Cells Contribution: ,90.7807,Area ratio: ,0.941343, Area ratio Contribution: ,282.403,Perim diff: ,1.056, Perim diff Contribution: ,-316.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967936, Inv Area Ratio Contribution: ,677.555,Inverse Perim ratio: ,1.06232, Inv Perim Contribution: ,-318.697, Final Score: ,180.188
Point: ,52,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9706, Dist contribution: ,-234.853, New scanned ratio: ,0.168721, New Scanned Cells Contribution: ,84.3606,Area ratio: ,0.949438, Area ratio Contribution: ,284.831,Perim diff: ,1.04957, Perim diff Contribution: ,-314.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96853, Inv Area Ratio Contribution: ,677.971,Inverse Perim ratio: ,1.0574, Inv Perim Contribution: ,-317.219, Final Score: ,179.219
Point: ,47,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8339, Dist contribution: ,-219.169, New scanned ratio: ,0.12943, New Scanned Cells Contribution: ,64.7149,Area ratio: ,0.959996, Area ratio Contribution: ,287.999,Perim diff: ,1.0397, Perim diff Contribution: ,-311.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970339, Inv Area Ratio Contribution: ,679.237,Inverse Perim ratio: ,1.04966, Inv Perim Contribution: ,-314.897, Final Score: ,184.974
Point: ,45,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2878, Dist contribution: ,-221.439, New scanned ratio: ,0.126862, New Scanned Cells Contribution: ,63.4309,Area ratio: ,0.961859, Area ratio Contribution: ,288.558,Perim diff: ,1.03965, Perim diff Contribution: ,-311.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970459, Inv Area Ratio Contribution: ,679.321,Inverse Perim ratio: ,1.04899, Inv Perim Contribution: ,-314.696, Final Score: ,182.279
Point: ,41,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.163328, New Scanned Cells Contribution: ,81.6641,Area ratio: ,0.960183, Area ratio Contribution: ,288.055,Perim diff: ,1.05762, Perim diff Contribution: ,-317.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968764, Inv Area Ratio Contribution: ,678.135,Inverse Perim ratio: ,1.05612, Inv Perim Contribution: ,-316.836, Final Score: ,160.807
BEST Point:,76,15, Score: ,329.829
COUNT COMMAND: 1
Total frontiers: ,37, Prioritised frontiers: ,9
At: ,48,12,
Point: ,81,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6688, Dist contribution: ,-218.344, New scanned ratio: ,0.137753, New Scanned Cells Contribution: ,68.8764,Area ratio: ,0.949812, Area ratio Contribution: ,284.944,Perim diff: ,1.04181, Perim diff Contribution: ,-312.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968102, Inv Area Ratio Contribution: ,677.671,Inverse Perim ratio: ,1.05152, Inv Perim Contribution: ,-315.457, Final Score: ,184.148
Point: ,78,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4483, Dist contribution: ,-207.241, New scanned ratio: ,0.118652, New Scanned Cells Contribution: ,59.3258,Area ratio: ,0.952601, Area ratio Contribution: ,285.78,Perim diff: ,1.03987, Perim diff Contribution: ,-311.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96913, Inv Area Ratio Contribution: ,678.391,Inverse Perim ratio: ,1.04776, Inv Perim Contribution: ,-314.328, Final Score: ,188.968
Point: ,78,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2833, Dist contribution: ,-216.416, New scanned ratio: ,0.13191, New Scanned Cells Contribution: ,65.9551,Area ratio: ,0.944974, Area ratio Contribution: ,283.492,Perim diff: ,1.04265, Perim diff Contribution: ,-312.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968424, Inv Area Ratio Contribution: ,677.896,Inverse Perim ratio: ,1.05025, Inv Perim Contribution: ,-315.076, Final Score: ,182.057
Point: ,59,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.164045, New Scanned Cells Contribution: ,82.0225,Area ratio: ,0.925108, Area ratio Contribution: ,277.532,Perim diff: ,1.07268, Perim diff Contribution: ,-321.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96669, Inv Area Ratio Contribution: ,676.683,Inverse Perim ratio: ,1.05839, Inv Perim Contribution: ,-317.518, Final Score: ,142.867
Point: ,57,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.158876, New Scanned Cells Contribution: ,79.4382,Area ratio: ,0.928723, Area ratio Contribution: ,278.617,Perim diff: ,1.06423, Perim diff Contribution: ,-319.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966977, Inv Area Ratio Contribution: ,676.884,Inverse Perim ratio: ,1.0556, Inv Perim Contribution: ,-316.68, Final Score: ,146.924
Point: ,52,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.14764, New Scanned Cells Contribution: ,73.8202,Area ratio: ,0.935099, Area ratio Contribution: ,280.53,Perim diff: ,1.05348, Perim diff Contribution: ,-316.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967574, Inv Area Ratio Contribution: ,677.302,Inverse Perim ratio: ,1.05066, Inv Perim Contribution: ,-315.198, Final Score: ,151.6
Point: ,47,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.113258, New Scanned Cells Contribution: ,56.6292,Area ratio: ,0.951443, Area ratio Contribution: ,285.433,Perim diff: ,1.04013, Perim diff Contribution: ,-312.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969394, Inv Area Ratio Contribution: ,678.576,Inverse Perim ratio: ,1.0429, Inv Perim Contribution: ,-312.871, Final Score: ,167.173
Point: ,45,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5988, Dist contribution: ,-227.994, New scanned ratio: ,0.111011, New Scanned Cells Contribution: ,55.5056,Area ratio: ,0.956073, Area ratio Contribution: ,286.822,Perim diff: ,1.03946, Perim diff Contribution: ,-311.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969514, Inv Area Ratio Contribution: ,678.66,Inverse Perim ratio: ,1.04223, Inv Perim Contribution: ,-312.669, Final Score: ,167.486
Point: ,41,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.142921, New Scanned Cells Contribution: ,71.4607,Area ratio: ,0.954392, Area ratio Contribution: ,286.318,Perim diff: ,1.05565, Perim diff Contribution: ,-316.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967809, Inv Area Ratio Contribution: ,677.467,Inverse Perim ratio: ,1.04938, Inv Perim Contribution: ,-314.814, Final Score: ,146.83
BEST Point:,78,34, Score: ,188.968
COUNT COMMAND: 1
Signal name: ,JL EGG, Signal value: ,15.6128
Total frontiers: ,35, Prioritised frontiers: ,19
At: ,58,30,
Point: ,95,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.15576, New Scanned Cells Contribution: ,77.8799,Area ratio: ,0.954066, Area ratio Contribution: ,286.22,Perim diff: ,1.04396, Perim diff Contribution: ,-313.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97257, Inv Area Ratio Contribution: ,680.799,Inverse Perim ratio: ,1.03624, Inv Perim Contribution: ,-310.871, Final Score: ,210.721
Point: ,95,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.177947, New Scanned Cells Contribution: ,88.9736,Area ratio: ,0.954499, Area ratio Contribution: ,286.35,Perim diff: ,1.05016, Perim diff Contribution: ,-315.049,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.967488, Inv Area Ratio Contribution: ,677.242,Inverse Perim ratio: ,1.05762, Inv Perim Contribution: ,-634.574, Final Score: ,-394.145
Point: ,92,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.173241, New Scanned Cells Contribution: ,86.6203,Area ratio: ,0.956016, Area ratio Contribution: ,286.805,Perim diff: ,1.04956, Perim diff Contribution: ,-314.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96603, Inv Area Ratio Contribution: ,676.221,Inverse Perim ratio: ,1.06403, Inv Perim Contribution: ,-319.209, Final Score: ,242.593
