Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,140,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.017578, New Scanned Cells Contribution: ,8.78899,Area ratio: ,0.917626, Area ratio Contribution: ,275.288,Perim diff: ,1.07527, Perim diff Contribution: ,-322.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927729, Inv Area Ratio Contribution: ,649.41,Inverse Perim ratio: ,1.06907, Inv Perim Contribution: ,-320.721, Final Score: ,184.183
Point: ,141,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0157431, New Scanned Cells Contribution: ,7.87156,Area ratio: ,0.915982, Area ratio Contribution: ,274.795,Perim diff: ,1.07404, Perim diff Contribution: ,-322.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92848, Inv Area Ratio Contribution: ,649.936,Inverse Perim ratio: ,1.06816, Inv Perim Contribution: ,-320.448, Final Score: ,188.731
Point: ,141,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0137248, New Scanned Cells Contribution: ,6.86239,Area ratio: ,0.91417, Area ratio Contribution: ,274.251,Perim diff: ,1.06991, Perim diff Contribution: ,-320.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929337, Inv Area Ratio Contribution: ,650.536,Inverse Perim ratio: ,1.0651, Inv Perim Contribution: ,-319.53, Final Score: ,188.264
Point: ,136,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0171009, New Scanned Cells Contribution: ,8.55046,Area ratio: ,0.917273, Area ratio Contribution: ,275.182,Perim diff: ,1.07336, Perim diff Contribution: ,-322.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927561, Inv Area Ratio Contribution: ,649.293,Inverse Perim ratio: ,1.06769, Inv Perim Contribution: ,-320.308, Final Score: ,163.199
Point: ,132,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0173945, New Scanned Cells Contribution: ,8.69725,Area ratio: ,0.917609, Area ratio Contribution: ,275.283,Perim diff: ,1.07088, Perim diff Contribution: ,-321.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928208, Inv Area Ratio Contribution: ,649.745,Inverse Perim ratio: ,1.06582, Inv Perim Contribution: ,-319.747, Final Score: ,143.116
Point: ,129,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0215046, New Scanned Cells Contribution: ,10.7523,Area ratio: ,0.921349, Area ratio Contribution: ,276.405,Perim diff: ,1.07379, Perim diff Contribution: ,-322.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926523, Inv Area Ratio Contribution: ,648.566,Inverse Perim ratio: ,1.06814, Inv Perim Contribution: ,-320.442, Final Score: ,130.962
Point: ,124,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0236697, New Scanned Cells Contribution: ,11.8349,Area ratio: ,0.923278, Area ratio Contribution: ,276.983,Perim diff: ,1.07847, Perim diff Contribution: ,-323.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925606, Inv Area Ratio Contribution: ,647.924,Inverse Perim ratio: ,1.07161, Inv Perim Contribution: ,-321.482, Final Score: ,104.695
Point: ,123,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0253945, New Scanned Cells Contribution: ,12.6972,Area ratio: ,0.924855, Area ratio Contribution: ,277.456,Perim diff: ,1.08267, Perim diff Contribution: ,-324.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924884, Inv Area Ratio Contribution: ,647.419,Inverse Perim ratio: ,1.0748, Inv Perim Contribution: ,-322.441, Final Score: ,98.8848
Point: ,122,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0242569, New Scanned Cells Contribution: ,12.1284,Area ratio: ,0.923832, Area ratio Contribution: ,277.15,Perim diff: ,1.08437, Perim diff Contribution: ,-325.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92532, Inv Area Ratio Contribution: ,647.724,Inverse Perim ratio: ,1.07589, Inv Perim Contribution: ,-322.766, Final Score: ,91.9526
BEST Point:,141,73, Score: ,188.731
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,26
At: ,223,111,
Point: ,262,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0192926, New Scanned Cells Contribution: ,9.6463,Area ratio: ,0.914817, Area ratio Contribution: ,274.445,Perim diff: ,1.07965, Perim diff Contribution: ,-323.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920332, Inv Area Ratio Contribution: ,644.233,Inverse Perim ratio: ,1.08118, Inv Perim Contribution: ,-324.354, Final Score: ,80.2125
Point: ,260,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0234113, New Scanned Cells Contribution: ,11.7056,Area ratio: ,0.913256, Area ratio Contribution: ,273.977,Perim diff: ,1.08384, Perim diff Contribution: ,-325.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918566, Inv Area Ratio Contribution: ,642.996,Inverse Perim ratio: ,1.08755, Inv Perim Contribution: ,-326.264, Final Score: ,80.1765
Point: ,255,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0270964, New Scanned Cells Contribution: ,13.5482,Area ratio: ,0.900308, Area ratio Contribution: ,270.092,Perim diff: ,1.09548, Perim diff Contribution: ,-328.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916905, Inv Area Ratio Contribution: ,641.833,Inverse Perim ratio: ,1.1005, Inv Perim Contribution: ,-330.149, Final Score: ,78.3136
Point: ,249,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0279634, New Scanned Cells Contribution: ,13.9817,Area ratio: ,0.884332, Area ratio Contribution: ,265.3,Perim diff: ,1.09312, Perim diff Contribution: ,-327.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916589, Inv Area Ratio Contribution: ,641.612,Inverse Perim ratio: ,1.1005, Inv Perim Contribution: ,-330.149, Final Score: ,86.913
Point: ,244,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0254706, New Scanned Cells Contribution: ,12.7353,Area ratio: ,0.87919, Area ratio Contribution: ,263.757,Perim diff: ,1.09307, Perim diff Contribution: ,-327.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917619, Inv Area Ratio Contribution: ,642.333,Inverse Perim ratio: ,1.09932, Inv Perim Contribution: ,-329.795, Final Score: ,102.904
Point: ,243,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0263738, New Scanned Cells Contribution: ,13.1869,Area ratio: ,0.875166, Area ratio Contribution: ,262.55,Perim diff: ,1.09106, Perim diff Contribution: ,-327.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917243, Inv Area Ratio Contribution: ,642.07,Inverse Perim ratio: ,1.0987, Inv Perim Contribution: ,-329.611, Final Score: ,100.967
Point: ,242,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0246035, New Scanned Cells Contribution: ,12.3017,Area ratio: ,0.877216, Area ratio Contribution: ,263.165,Perim diff: ,1.08993, Perim diff Contribution: ,-326.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917995, Inv Area Ratio Contribution: ,642.596,Inverse Perim ratio: ,1.09658, Inv Perim Contribution: ,-328.973, Final Score: ,110.4
Point: ,237,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0230861, New Scanned Cells Contribution: ,11.543,Area ratio: ,0.872768, Area ratio Contribution: ,261.83,Perim diff: ,1.0856, Perim diff Contribution: ,-325.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918649, Inv Area Ratio Contribution: ,643.054,Inverse Perim ratio: ,1.09227, Inv Perim Contribution: ,-327.682, Final Score: ,125.725
Point: ,236,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0214603, New Scanned Cells Contribution: ,10.7302,Area ratio: ,0.874967, Area ratio Contribution: ,262.49,Perim diff: ,1.0845, Perim diff Contribution: ,-325.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919363, Inv Area Ratio Contribution: ,643.554,Inverse Perim ratio: ,1.09045, Inv Perim Contribution: ,-327.134, Final Score: ,135.091
Point: ,234,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0211713, New Scanned Cells Contribution: ,10.5856,Area ratio: ,0.873471, Area ratio Contribution: ,262.041,Perim diff: ,1.08461, Perim diff Contribution: ,-325.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919475, Inv Area Ratio Contribution: ,643.633,Inverse Perim ratio: ,1.09046, Inv Perim Contribution: ,-327.138, Final Score: ,139.309
Point: ,229,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0253622, New Scanned Cells Contribution: ,12.6811,Area ratio: ,0.861554, Area ratio Contribution: ,258.466,Perim diff: ,1.09009, Perim diff Contribution: ,-327.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917664, Inv Area Ratio Contribution: ,642.365,Inverse Perim ratio: ,1.09672, Inv Perim Contribution: ,-329.017, Final Score: ,123.053
Point: ,224,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.026157, New Scanned Cells Contribution: ,13.0785,Area ratio: ,0.859114, Area ratio Contribution: ,257.734,Perim diff: ,1.09628, Perim diff Contribution: ,-328.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917318, Inv Area Ratio Contribution: ,642.123,Inverse Perim ratio: ,1.10102, Inv Perim Contribution: ,-330.305, Final Score: ,122.65
Point: ,223,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0277828, New Scanned Cells Contribution: ,13.8914,Area ratio: ,0.855871, Area ratio Contribution: ,256.761,Perim diff: ,1.09782, Perim diff Contribution: ,-329.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916627, Inv Area Ratio Contribution: ,641.639,Inverse Perim ratio: ,1.10311, Inv Perim Contribution: ,-330.934, Final Score: ,114.512
Point: ,222,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0267351, New Scanned Cells Contribution: ,13.3675,Area ratio: ,0.858363, Area ratio Contribution: ,257.509,Perim diff: ,1.10007, Perim diff Contribution: ,-330.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917063, Inv Area Ratio Contribution: ,641.944,Inverse Perim ratio: ,1.10373, Inv Perim Contribution: ,-331.118, Final Score: ,120.586
Point: ,217,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0286499, New Scanned Cells Contribution: ,14.3249,Area ratio: ,0.856938, Area ratio Contribution: ,257.081,Perim diff: ,1.10746, Perim diff Contribution: ,-332.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916206, Inv Area Ratio Contribution: ,641.344,Inverse Perim ratio: ,1.109, Inv Perim Contribution: ,-332.701, Final Score: ,113.394
Point: ,211,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.028686, New Scanned Cells Contribution: ,14.343,Area ratio: ,0.86555, Area ratio Contribution: ,259.665,Perim diff: ,1.1005, Perim diff Contribution: ,-330.149,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.916228, Inv Area Ratio Contribution: ,641.36,Inverse Perim ratio: ,1.10343, Inv Perim Contribution: ,-662.059, Final Score: ,-503.579
Point: ,206,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0256873, New Scanned Cells Contribution: ,12.8437,Area ratio: ,0.878113, Area ratio Contribution: ,263.434,Perim diff: ,1.0856, Perim diff Contribution: ,-325.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917626, Inv Area Ratio Contribution: ,642.338,Inverse Perim ratio: ,1.0851, Inv Perim Contribution: ,-325.531, Final Score: ,151.039
Point: ,203,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0200152, New Scanned Cells Contribution: ,10.0076,Area ratio: ,0.891148, Area ratio Contribution: ,267.344,Perim diff: ,1.07799, Perim diff Contribution: ,-323.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920092, Inv Area Ratio Contribution: ,644.064,Inverse Perim ratio: ,1.07536, Inv Perim Contribution: ,-322.608, Final Score: ,167.075
Point: ,203,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0141262, New Scanned Cells Contribution: ,7.06312,Area ratio: ,0.903041, Area ratio Contribution: ,270.912,Perim diff: ,1.07303, Perim diff Contribution: ,-321.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922625, Inv Area Ratio Contribution: ,645.837,Inverse Perim ratio: ,1.06922, Inv Perim Contribution: ,-320.766, Final Score: ,179.928
Point: ,202,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0136566, New Scanned Cells Contribution: ,6.82828,Area ratio: ,0.904695, Area ratio Contribution: ,271.408,Perim diff: ,1.07223, Perim diff Contribution: ,-321.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922843, Inv Area Ratio Contribution: ,645.99,Inverse Perim ratio: ,1.0682, Inv Perim Contribution: ,-320.46, Final Score: ,176.096
Point: ,200,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0148849, New Scanned Cells Contribution: ,7.44247,Area ratio: ,0.90364, Area ratio Contribution: ,271.092,Perim diff: ,1.07516, Perim diff Contribution: ,-322.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922271, Inv Area Ratio Contribution: ,645.59,Inverse Perim ratio: ,1.07069, Inv Perim Contribution: ,-321.206, Final Score: ,164.37
Point: ,197,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0192203, New Scanned Cells Contribution: ,9.61017,Area ratio: ,0.897874, Area ratio Contribution: ,269.362,Perim diff: ,1.07892, Perim diff Contribution: ,-323.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920415, Inv Area Ratio Contribution: ,644.29,Inverse Perim ratio: ,1.0744, Inv Perim Contribution: ,-322.319, Final Score: ,145.619
Point: ,192,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0228693, New Scanned Cells Contribution: ,11.4347,Area ratio: ,0.89557, Area ratio Contribution: ,268.671,Perim diff: ,1.08599, Perim diff Contribution: ,-325.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918889, Inv Area Ratio Contribution: ,643.222,Inverse Perim ratio: ,1.08005, Inv Perim Contribution: ,-324.014, Final Score: ,116.973
Point: ,191,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0248564, New Scanned Cells Contribution: ,12.4282,Area ratio: ,0.893137, Area ratio Contribution: ,267.941,Perim diff: ,1.08993, Perim diff Contribution: ,-326.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918032, Inv Area Ratio Contribution: ,642.623,Inverse Perim ratio: ,1.08373, Inv Perim Contribution: ,-325.118, Final Score: ,108.71
Point: ,190,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0243867, New Scanned Cells Contribution: ,12.1934,Area ratio: ,0.894749, Area ratio Contribution: ,268.425,Perim diff: ,1.09131, Perim diff Contribution: ,-327.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918228, Inv Area Ratio Contribution: ,642.759,Inverse Perim ratio: ,1.08434, Inv Perim Contribution: ,-325.301, Final Score: ,104.171
Point: ,185,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0282163, New Scanned Cells Contribution: ,14.1082,Area ratio: ,0.892738, Area ratio Contribution: ,267.821,Perim diff: ,1.1041, Perim diff Contribution: ,-331.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916544, Inv Area Ratio Contribution: ,641.581,Inverse Perim ratio: ,1.09436, Inv Perim Contribution: ,-328.309, Final Score: ,72.5267
BEST Point:,203,112, Score: ,179.928
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,17
At: ,191,93,
Point: ,202,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0258568, New Scanned Cells Contribution: ,12.9284,Area ratio: ,0.85661, Area ratio Contribution: ,256.983,Perim diff: ,1.09554, Perim diff Contribution: ,-328.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911921, Inv Area Ratio Contribution: ,638.345,Inverse Perim ratio: ,1.09965, Inv Perim Contribution: ,-329.896, Final Score: ,-4.35036
Point: ,197,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0281037, New Scanned Cells Contribution: ,14.0519,Area ratio: ,0.854933, Area ratio Contribution: ,256.48,Perim diff: ,1.10378, Perim diff Contribution: ,-331.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910906, Inv Area Ratio Contribution: ,637.635,Inverse Perim ratio: ,1.1059, Inv Perim Contribution: ,-331.769, Final Score: ,-4.55135
Point: ,191,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5, Dist contribution: ,-227.5, New scanned ratio: ,0.0283177, New Scanned Cells Contribution: ,14.1589,Area ratio: ,0.860013, Area ratio Contribution: ,258.004,Perim diff: ,1.11023, Perim diff Contribution: ,-333.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910816, Inv Area Ratio Contribution: ,637.571,Inverse Perim ratio: ,1.10873, Inv Perim Contribution: ,-332.619, Final Score: ,15.5453
Point: ,186,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.0269268, New Scanned Cells Contribution: ,13.4634,Area ratio: ,0.870932, Area ratio Contribution: ,261.279,Perim diff: ,1.10549, Perim diff Contribution: ,-331.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911478, Inv Area Ratio Contribution: ,638.034,Inverse Perim ratio: ,1.1013, Inv Perim Contribution: ,-330.391, Final Score: ,53.1423
Point: ,183,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2093, Dist contribution: ,-161.047, New scanned ratio: ,0.0239666, New Scanned Cells Contribution: ,11.9833,Area ratio: ,0.885694, Area ratio Contribution: ,265.708,Perim diff: ,1.10248, Perim diff Contribution: ,-330.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912778, Inv Area Ratio Contribution: ,638.945,Inverse Perim ratio: ,1.09544, Inv Perim Contribution: ,-328.633, Final Score: ,95.2134
Point: ,183,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0196155, New Scanned Cells Contribution: ,9.80777,Area ratio: ,0.897716, Area ratio Contribution: ,269.315,Perim diff: ,1.09713, Perim diff Contribution: ,-329.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914672, Inv Area Ratio Contribution: ,640.271,Inverse Perim ratio: ,1.08864, Inv Perim Contribution: ,-326.592, Final Score: ,132.845
Point: ,179,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0230037, New Scanned Cells Contribution: ,11.5018,Area ratio: ,0.902473, Area ratio Contribution: ,270.742,Perim diff: ,1.08994, Perim diff Contribution: ,-326.983,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.913274, Inv Area Ratio Contribution: ,639.292,Inverse Perim ratio: ,1.08282, Inv Perim Contribution: ,-974.539, Final Score: ,-1106.73
Point: ,174,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0238953, New Scanned Cells Contribution: ,11.9476,Area ratio: ,0.912032, Area ratio Contribution: ,273.61,Perim diff: ,1.07941, Perim diff Contribution: ,-323.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912966, Inv Area Ratio Contribution: ,639.076,Inverse Perim ratio: ,1.07443, Inv Perim Contribution: ,-322.329, Final Score: ,162.118
Point: ,171,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0202575, New Scanned Cells Contribution: ,10.1287,Area ratio: ,0.922102, Area ratio Contribution: ,276.631,Perim diff: ,1.07617, Perim diff Contribution: ,-322.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914529, Inv Area Ratio Contribution: ,640.171,Inverse Perim ratio: ,1.07118, Inv Perim Contribution: ,-321.353, Final Score: ,174.388
Point: ,171,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0146225, New Scanned Cells Contribution: ,7.31125,Area ratio: ,0.918666, Area ratio Contribution: ,275.6,Perim diff: ,1.07405, Perim diff Contribution: ,-322.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916905, Inv Area Ratio Contribution: ,641.833,Inverse Perim ratio: ,1.06947, Inv Perim Contribution: ,-320.841, Final Score: ,180.478
Point: ,170,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0142302, New Scanned Cells Contribution: ,7.11509,Area ratio: ,0.918306, Area ratio Contribution: ,275.492,Perim diff: ,1.07322, Perim diff Contribution: ,-321.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91707, Inv Area Ratio Contribution: ,641.949,Inverse Perim ratio: ,1.06886, Inv Perim Contribution: ,-320.657, Final Score: ,175.932
Point: ,171,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0125183, New Scanned Cells Contribution: ,6.25914,Area ratio: ,0.916735, Area ratio Contribution: ,275.02,Perim diff: ,1.07035, Perim diff Contribution: ,-321.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917822, Inv Area Ratio Contribution: ,642.475,Inverse Perim ratio: ,1.06673, Inv Perim Contribution: ,-320.019, Final Score: ,181.42
Point: ,167,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.017333, New Scanned Cells Contribution: ,8.6665,Area ratio: ,0.921169, Area ratio Contribution: ,276.351,Perim diff: ,1.07219, Perim diff Contribution: ,-321.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915777, Inv Area Ratio Contribution: ,641.044,Inverse Perim ratio: ,1.06811, Inv Perim Contribution: ,-320.434, Final Score: ,162.795
Point: ,162,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0202218, New Scanned Cells Contribution: ,10.1109,Area ratio: ,0.923918, Area ratio Contribution: ,277.175,Perim diff: ,1.07046, Perim diff Contribution: ,-321.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914522, Inv Area Ratio Contribution: ,640.165,Inverse Perim ratio: ,1.06963, Inv Perim Contribution: ,-320.888, Final Score: ,139.28
Point: ,161,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0220051, New Scanned Cells Contribution: ,11.0025,Area ratio: ,0.923886, Area ratio Contribution: ,277.166,Perim diff: ,1.07411, Perim diff Contribution: ,-322.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91377, Inv Area Ratio Contribution: ,639.639,Inverse Perim ratio: ,1.06963, Inv Perim Contribution: ,-320.888, Final Score: ,133.125
Point: ,160,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0212204, New Scanned Cells Contribution: ,10.6102,Area ratio: ,0.924768, Area ratio Contribution: ,277.431,Perim diff: ,1.07439, Perim diff Contribution: ,-322.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914101, Inv Area Ratio Contribution: ,639.871,Inverse Perim ratio: ,1.06963, Inv Perim Contribution: ,-320.888, Final Score: ,128.569
Point: ,155,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0233603, New Scanned Cells Contribution: ,11.6802,Area ratio: ,0.921223, Area ratio Contribution: ,276.367,Perim diff: ,1.0802, Perim diff Contribution: ,-324.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913169, Inv Area Ratio Contribution: ,639.218,Inverse Perim ratio: ,1.07407, Inv Perim Contribution: ,-322.221, Final Score: ,99.8675
BEST Point:,171,92, Score: ,181.42
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,21
At: ,141,73,
