Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
BEST Point:,96,38, Score: ,334.291
COUNT COMMAND: 1
Signal name: ,YVGKMU, Signal value: ,9.56142
Total frontiers: ,62, Prioritised frontiers: ,28
At: ,84,56,
Point: ,116,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.051011, New Scanned Cells Contribution: ,25.5055,Area ratio: ,0.891662, Area ratio Contribution: ,267.499,Perim diff: ,1.14054, Perim diff Contribution: ,-342.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943962, Inv Area Ratio Contribution: ,660.773,Inverse Perim ratio: ,1.09635, Inv Perim Contribution: ,-328.906, Final Score: ,94.344
Point: ,116,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0580882, New Scanned Cells Contribution: ,29.0441,Area ratio: ,0.888605, Area ratio Contribution: ,266.581,Perim diff: ,1.13896, Perim diff Contribution: ,-341.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943048, Inv Area Ratio Contribution: ,660.133,Inverse Perim ratio: ,1.09701, Inv Perim Contribution: ,-329.102, Final Score: ,105.971
Point: ,113,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0627757, New Scanned Cells Contribution: ,31.3879,Area ratio: ,0.885969, Area ratio Contribution: ,265.791,Perim diff: ,1.1401, Perim diff Contribution: ,-342.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94243, Inv Area Ratio Contribution: ,659.701,Inverse Perim ratio: ,1.09703, Inv Perim Contribution: ,-329.11, Final Score: ,134.587
Point: ,108,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0586397, New Scanned Cells Contribution: ,29.3199,Area ratio: ,0.88574, Area ratio Contribution: ,265.722,Perim diff: ,1.14516, Perim diff Contribution: ,-343.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942993, Inv Area Ratio Contribution: ,660.095,Inverse Perim ratio: ,1.09714, Inv Perim Contribution: ,-329.143, Final Score: ,161.271
Point: ,104,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0505515, New Scanned Cells Contribution: ,25.2757,Area ratio: ,0.887758, Area ratio Contribution: ,266.328,Perim diff: ,1.15046, Perim diff Contribution: ,-345.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944059, Inv Area Ratio Contribution: ,660.841,Inverse Perim ratio: ,1.09708, Inv Perim Contribution: ,-329.124, Final Score: ,176.97
Point: ,104,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0617647, New Scanned Cells Contribution: ,30.8824,Area ratio: ,0.881687, Area ratio Contribution: ,264.506,Perim diff: ,1.16131, Perim diff Contribution: ,-348.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942509, Inv Area Ratio Contribution: ,659.756,Inverse Perim ratio: ,1.10388, Inv Perim Contribution: ,-331.163, Final Score: ,167.252
Point: ,101,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0693934, New Scanned Cells Contribution: ,34.6967,Area ratio: ,0.879059, Area ratio Contribution: ,263.718,Perim diff: ,1.1725, Perim diff Contribution: ,-351.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941461, Inv Area Ratio Contribution: ,659.023,Inverse Perim ratio: ,1.10931, Inv Perim Contribution: ,-332.792, Final Score: ,156.53
Point: ,96,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0729779, New Scanned Cells Contribution: ,36.489,Area ratio: ,0.882496, Area ratio Contribution: ,264.749,Perim diff: ,1.19105, Perim diff Contribution: ,-357.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940934, Inv Area Ratio Contribution: ,658.654,Inverse Perim ratio: ,1.11615, Inv Perim Contribution: ,-334.845, Final Score: ,140.993
Point: ,90,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0729779, New Scanned Cells Contribution: ,36.489,Area ratio: ,0.893107, Area ratio Contribution: ,267.932,Perim diff: ,1.2045, Perim diff Contribution: ,-361.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940922, Inv Area Ratio Contribution: ,658.645,Inverse Perim ratio: ,1.11905, Inv Perim Contribution: ,-335.716, Final Score: ,131.582
Point: ,85,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0701287, New Scanned Cells Contribution: ,35.0643,Area ratio: ,0.90861, Area ratio Contribution: ,272.583,Perim diff: ,1.20954, Perim diff Contribution: ,-362.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941316, Inv Area Ratio Contribution: ,658.921,Inverse Perim ratio: ,1.11806, Inv Perim Contribution: ,-335.418, Final Score: ,137.193
Point: ,84,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0732537, New Scanned Cells Contribution: ,36.6268,Area ratio: ,0.911385, Area ratio Contribution: ,273.416,Perim diff: ,1.21302, Perim diff Contribution: ,-363.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940892, Inv Area Ratio Contribution: ,658.624,Inverse Perim ratio: ,1.11946, Inv Perim Contribution: ,-335.839, Final Score: ,131.422
Point: ,83,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0701287, New Scanned Cells Contribution: ,35.0643,Area ratio: ,0.916088, Area ratio Contribution: ,274.826,Perim diff: ,1.2122, Perim diff Contribution: ,-363.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941316, Inv Area Ratio Contribution: ,658.921,Inverse Perim ratio: ,1.11809, Inv Perim Contribution: ,-335.427, Final Score: ,138.628
Point: ,78,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0726103, New Scanned Cells Contribution: ,36.3051,Area ratio: ,0.935592, Area ratio Contribution: ,280.678,Perim diff: ,1.20851, Perim diff Contribution: ,-362.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940989, Inv Area Ratio Contribution: ,658.692,Inverse Perim ratio: ,1.11444, Inv Perim Contribution: ,-334.333, Final Score: ,144.373
Point: ,72,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0681985, New Scanned Cells Contribution: ,34.0993,Area ratio: ,0.962566, Area ratio Contribution: ,288.77,Perim diff: ,1.13062, Perim diff Contribution: ,-339.187,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.941734, Inv Area Ratio Contribution: ,659.214,Inverse Perim ratio: ,1.08094, Inv Perim Contribution: ,-648.567, Final Score: ,-432.409
Point: ,67,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0504596, New Scanned Cells Contribution: ,25.2298,Area ratio: ,0.96129, Area ratio Contribution: ,288.387,Perim diff: ,1.09972, Perim diff Contribution: ,-329.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944216, Inv Area Ratio Contribution: ,660.951,Inverse Perim ratio: ,1.06884, Inv Perim Contribution: ,-320.652, Final Score: ,207.634
Point: ,65,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0377757, New Scanned Cells Contribution: ,18.8879,Area ratio: ,0.949557, Area ratio Contribution: ,284.867,Perim diff: ,1.0899, Perim diff Contribution: ,-326.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945918, Inv Area Ratio Contribution: ,662.143,Inverse Perim ratio: ,1.06502, Inv Perim Contribution: ,-319.507, Final Score: ,210.119
Point: ,60,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.0358456, New Scanned Cells Contribution: ,17.9228,Area ratio: ,0.948015, Area ratio Contribution: ,284.405,Perim diff: ,1.07488, Perim diff Contribution: ,-322.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946209, Inv Area Ratio Contribution: ,662.346,Inverse Perim ratio: ,1.06191, Inv Perim Contribution: ,-318.573, Final Score: ,191.854
Point: ,56,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0284926, New Scanned Cells Contribution: ,14.2463,Area ratio: ,0.94095, Area ratio Contribution: ,282.285,Perim diff: ,1.0809, Perim diff Contribution: ,-324.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947178, Inv Area Ratio Contribution: ,663.024,Inverse Perim ratio: ,1.06174, Inv Perim Contribution: ,-318.522, Final Score: ,170.431
Point: ,53,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.0295956, New Scanned Cells Contribution: ,14.7978,Area ratio: ,0.942063, Area ratio Contribution: ,282.619,Perim diff: ,1.06765, Perim diff Contribution: ,-320.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947075, Inv Area Ratio Contribution: ,662.952,Inverse Perim ratio: ,1.05661, Inv Perim Contribution: ,-316.983, Final Score: ,158.601
Point: ,53,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0346507, New Scanned Cells Contribution: ,17.3254,Area ratio: ,0.946859, Area ratio Contribution: ,284.058,Perim diff: ,1.06147, Perim diff Contribution: ,-318.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946396, Inv Area Ratio Contribution: ,662.477,Inverse Perim ratio: ,1.05412, Inv Perim Contribution: ,-316.235, Final Score: ,157.488
Point: ,54,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0376838, New Scanned Cells Contribution: ,18.8419,Area ratio: ,0.949771, Area ratio Contribution: ,284.931,Perim diff: ,1.05873, Perim diff Contribution: ,-317.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946003, Inv Area Ratio Contribution: ,662.202,Inverse Perim ratio: ,1.05303, Inv Perim Contribution: ,-315.909, Final Score: ,162.379
Point: ,53,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0379596, New Scanned Cells Contribution: ,18.9798,Area ratio: ,0.950113, Area ratio Contribution: ,285.034,Perim diff: ,1.0585, Perim diff Contribution: ,-317.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945972, Inv Area Ratio Contribution: ,662.181,Inverse Perim ratio: ,1.05302, Inv Perim Contribution: ,-315.906, Final Score: ,155.203
Point: ,53,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0455882, New Scanned Cells Contribution: ,22.7941,Area ratio: ,0.957479, Area ratio Contribution: ,287.244,Perim diff: ,1.05112, Perim diff Contribution: ,-315.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944979, Inv Area Ratio Contribution: ,661.486,Inverse Perim ratio: ,1.05266, Inv Perim Contribution: ,-315.797, Final Score: ,145.19
Point: ,111,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.0502757, New Scanned Cells Contribution: ,25.1379,Area ratio: ,0.892254, Area ratio Contribution: ,267.676,Perim diff: ,1.1358, Perim diff Contribution: ,-340.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944138, Inv Area Ratio Contribution: ,660.896,Inverse Perim ratio: ,1.09218, Inv Perim Contribution: ,-327.654, Final Score: ,237.188
Point: ,103,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00579044, New Scanned Cells Contribution: ,2.89522,Area ratio: ,0.915508, Area ratio Contribution: ,274.652,Perim diff: ,1.12441, Perim diff Contribution: ,-337.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95006, Inv Area Ratio Contribution: ,665.042,Inverse Perim ratio: ,1.07864, Inv Perim Contribution: ,-323.592, Final Score: ,208.996
Point: ,104,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0384191, New Scanned Cells Contribution: ,19.2096,Area ratio: ,0.895941, Area ratio Contribution: ,268.782,Perim diff: ,1.13509, Perim diff Contribution: ,-340.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945706, Inv Area Ratio Contribution: ,661.994,Inverse Perim ratio: ,1.08837, Inv Perim Contribution: ,-326.511, Final Score: ,276.8
Point: ,96,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00110294, New Scanned Cells Contribution: ,0.551471,Area ratio: ,0.914786, Area ratio Contribution: ,274.436,Perim diff: ,1.12552, Perim diff Contribution: ,-337.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950659, Inv Area Ratio Contribution: ,665.462,Inverse Perim ratio: ,1.07856, Inv Perim Contribution: ,-323.568, Final Score: ,252.487
Point: ,103,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.020864, New Scanned Cells Contribution: ,10.432,Area ratio: ,0.91004, Area ratio Contribution: ,273.012,Perim diff: ,1.12629, Perim diff Contribution: ,-337.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948068, Inv Area Ratio Contribution: ,663.647,Inverse Perim ratio: ,1.08142, Inv Perim Contribution: ,-324.426, Final Score: ,256.635
BEST Point:,104,51, Score: ,276.8
COUNT COMMAND: 1
Signal name: ,YVGKMU, Signal value: ,5.11561
Total frontiers: ,68, Prioritised frontiers: ,36
At: ,37,97,
Point: ,0,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0230783, New Scanned Cells Contribution: ,11.5391,Area ratio: ,0.891352, Area ratio Contribution: ,267.406,Perim diff: ,1.13298, Perim diff Contribution: ,-339.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949869, Inv Area Ratio Contribution: ,664.908,Inverse Perim ratio: ,1.07738, Inv Perim Contribution: ,-323.215, Final Score: ,70.6229
Point: ,56,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.0275164, New Scanned Cells Contribution: ,13.7582,Area ratio: ,0.922768, Area ratio Contribution: ,276.83,Perim diff: ,1.09049, Perim diff Contribution: ,-327.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942448, Inv Area Ratio Contribution: ,659.714,Inverse Perim ratio: ,1.07077, Inv Perim Contribution: ,-321.23, Final Score: ,54.3855
Point: ,53,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0.0285816, New Scanned Cells Contribution: ,14.2908,Area ratio: ,0.923823, Area ratio Contribution: ,277.147,Perim diff: ,1.0774, Perim diff Contribution: ,-323.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942345, Inv Area Ratio Contribution: ,659.642,Inverse Perim ratio: ,1.06564, Inv Perim Contribution: ,-319.691, Final Score: ,78.2358
Point: ,53,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1545, Dist contribution: ,-210.772, New scanned ratio: ,0.0334635, New Scanned Cells Contribution: ,16.7318,Area ratio: ,0.928409, Area ratio Contribution: ,278.523,Perim diff: ,1.0714, Perim diff Contribution: ,-321.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941667, Inv Area Ratio Contribution: ,659.167,Inverse Perim ratio: ,1.06314, Inv Perim Contribution: ,-318.942, Final Score: ,102.287
Point: ,54,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3557, Dist contribution: ,-206.778, New scanned ratio: ,0.0363927, New Scanned Cells Contribution: ,18.1963,Area ratio: ,0.931128, Area ratio Contribution: ,279.338,Perim diff: ,1.06859, Perim diff Contribution: ,-320.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941273, Inv Area Ratio Contribution: ,658.891,Inverse Perim ratio: ,1.06205, Inv Perim Contribution: ,-318.616, Final Score: ,109.454
Point: ,53,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7613, Dist contribution: ,-198.806, New scanned ratio: ,0.036659, New Scanned Cells Contribution: ,18.3295,Area ratio: ,0.931453, Area ratio Contribution: ,279.436,Perim diff: ,1.06836, Perim diff Contribution: ,-320.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941243, Inv Area Ratio Contribution: ,658.87,Inverse Perim ratio: ,1.06205, Inv Perim Contribution: ,-318.614, Final Score: ,117.708
Point: ,53,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9118, Dist contribution: ,-169.559, New scanned ratio: ,0.0440263, New Scanned Cells Contribution: ,22.0131,Area ratio: ,0.938433, Area ratio Contribution: ,281.53,Perim diff: ,1.06107, Perim diff Contribution: ,-318.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94025, Inv Area Ratio Contribution: ,658.175,Inverse Perim ratio: ,1.06168, Inv Perim Contribution: ,-318.505, Final Score: ,154.334
Point: ,50,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0427836, New Scanned Cells Contribution: ,21.3918,Area ratio: ,0.9375, Area ratio Contribution: ,281.25,Perim diff: ,1.08512, Perim diff Contribution: ,-325.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940286, Inv Area Ratio Contribution: ,658.2,Inverse Perim ratio: ,1.08044, Inv Perim Contribution: ,-324.131, Final Score: ,176.333
Point: ,50,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0434937, New Scanned Cells Contribution: ,21.7468,Area ratio: ,0.937256, Area ratio Contribution: ,281.177,Perim diff: ,1.12675, Perim diff Contribution: ,-338.026,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.940135, Inv Area Ratio Contribution: ,658.094,Inverse Perim ratio: ,1.08478, Inv Perim Contribution: ,-976.306, Final Score: ,-1076.96
Point: ,54,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.056453, New Scanned Cells Contribution: ,28.2265,Area ratio: ,0.948093, Area ratio Contribution: ,284.428,Perim diff: ,1.18177, Perim diff Contribution: ,-354.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938221, Inv Area Ratio Contribution: ,656.755,Inverse Perim ratio: ,1.10568, Inv Perim Contribution: ,-331.705, Final Score: ,166.808
Point: ,57,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0662169, New Scanned Cells Contribution: ,33.1085,Area ratio: ,0.934872, Area ratio Contribution: ,280.462,Perim diff: ,1.20185, Perim diff Contribution: ,-360.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936841, Inv Area Ratio Contribution: ,655.788,Inverse Perim ratio: ,1.11499, Inv Perim Contribution: ,-334.496, Final Score: ,165.972
Point: ,57,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0671046, New Scanned Cells Contribution: ,33.5523,Area ratio: ,0.920058, Area ratio Contribution: ,276.017,Perim diff: ,1.20792, Perim diff Contribution: ,-362.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936695, Inv Area Ratio Contribution: ,655.687,Inverse Perim ratio: ,1.12006, Inv Perim Contribution: ,-336.018, Final Score: ,165.65
Point: ,58,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0705663, New Scanned Cells Contribution: ,35.2832,Area ratio: ,0.916793, Area ratio Contribution: ,275.038,Perim diff: ,1.21759, Perim diff Contribution: ,-365.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936187, Inv Area Ratio Contribution: ,655.331,Inverse Perim ratio: ,1.12487, Inv Perim Contribution: ,-337.462, Final Score: ,156.914
Point: ,57,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0676371, New Scanned Cells Contribution: ,33.8186,Area ratio: ,0.91248, Area ratio Contribution: ,273.744,Perim diff: ,1.21152, Perim diff Contribution: ,-363.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936598, Inv Area Ratio Contribution: ,655.619,Inverse Perim ratio: ,1.12539, Inv Perim Contribution: ,-337.617, Final Score: ,160.897
Point: ,57,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0704775, New Scanned Cells Contribution: ,35.2388,Area ratio: ,0.894637, Area ratio Contribution: ,268.391,Perim diff: ,1.21322, Perim diff Contribution: ,-363.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936181, Inv Area Ratio Contribution: ,655.326,Inverse Perim ratio: ,1.12799, Inv Perim Contribution: ,-338.396, Final Score: ,148.259
Point: ,54,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0705663, New Scanned Cells Contribution: ,35.2832,Area ratio: ,0.875773, Area ratio Contribution: ,262.732,Perim diff: ,1.19756, Perim diff Contribution: ,-359.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936162, Inv Area Ratio Contribution: ,655.314,Inverse Perim ratio: ,1.12674, Inv Perim Contribution: ,-338.022, Final Score: ,139.676
Point: ,49,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0705663, New Scanned Cells Contribution: ,35.2832,Area ratio: ,0.864749, Area ratio Contribution: ,259.425,Perim diff: ,1.18641, Perim diff Contribution: ,-355.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93615, Inv Area Ratio Contribution: ,655.305,Inverse Perim ratio: ,1.12689, Inv Perim Contribution: ,-338.068, Final Score: ,129.284
Point: ,43,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0692349, New Scanned Cells Contribution: ,34.6174,Area ratio: ,0.859746, Area ratio Contribution: ,257.924,Perim diff: ,1.16822, Perim diff Contribution: ,-350.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936368, Inv Area Ratio Contribution: ,655.458,Inverse Perim ratio: ,1.12239, Inv Perim Contribution: ,-336.717, Final Score: ,126.398
Point: ,38,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.063199, New Scanned Cells Contribution: ,31.5995,Area ratio: ,0.863071, Area ratio Contribution: ,258.921,Perim diff: ,1.15438, Perim diff Contribution: ,-346.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937246, Inv Area Ratio Contribution: ,656.072,Inverse Perim ratio: ,1.11625, Inv Perim Contribution: ,-334.874, Final Score: ,134.31
Point: ,37,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0655068, New Scanned Cells Contribution: ,32.7534,Area ratio: ,0.861827, Area ratio Contribution: ,258.548,Perim diff: ,1.153, Perim diff Contribution: ,-345.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936925, Inv Area Ratio Contribution: ,655.848,Inverse Perim ratio: ,1.11693, Inv Perim Contribution: ,-335.08, Final Score: ,128.67
Point: ,36,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0612462, New Scanned Cells Contribution: ,30.6231,Area ratio: ,0.864429, Area ratio Contribution: ,259.329,Perim diff: ,1.15177, Perim diff Contribution: ,-345.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937519, Inv Area Ratio Contribution: ,656.263,Inverse Perim ratio: ,1.11499, Inv Perim Contribution: ,-334.498, Final Score: ,135.09
Point: ,31,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0580508, New Scanned Cells Contribution: ,29.0254,Area ratio: ,0.868617, Area ratio Contribution: ,260.585,Perim diff: ,1.14218, Perim diff Contribution: ,-342.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937997, Inv Area Ratio Contribution: ,656.598,Inverse Perim ratio: ,1.11136, Inv Perim Contribution: ,-333.407, Final Score: ,135.731
Point: ,30,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0541452, New Scanned Cells Contribution: ,27.0726,Area ratio: ,0.871345, Area ratio Contribution: ,261.404,Perim diff: ,1.14114, Perim diff Contribution: ,-342.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93853, Inv Area Ratio Contribution: ,656.971,Inverse Perim ratio: ,1.10949, Inv Perim Contribution: ,-332.847, Final Score: ,140.894
Point: ,27,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0537014, New Scanned Cells Contribution: ,26.8507,Area ratio: ,0.874859, Area ratio Contribution: ,262.458,Perim diff: ,1.14132, Perim diff Contribution: ,-342.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938597, Inv Area Ratio Contribution: ,657.018,Inverse Perim ratio: ,1.11038, Inv Perim Contribution: ,-333.115, Final Score: ,136.578
