Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,227,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.036014, New Scanned Cells Contribution: ,18.007,Area ratio: ,0.890729, Area ratio Contribution: ,267.219,Perim diff: ,1.10671, Perim diff Contribution: ,-332.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804563, Inv Area Ratio Contribution: ,563.194,Inverse Perim ratio: ,1.29022, Inv Perim Contribution: ,-387.066, Final Score: ,21.0063
Point: ,227,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0346079, New Scanned Cells Contribution: ,17.3039,Area ratio: ,0.89668, Area ratio Contribution: ,269.004,Perim diff: ,1.10637, Perim diff Contribution: ,-331.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804957, Inv Area Ratio Contribution: ,563.47,Inverse Perim ratio: ,1.28799, Inv Perim Contribution: ,-386.396, Final Score: ,30.2592
Point: ,228,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0361047, New Scanned Cells Contribution: ,18.0523,Area ratio: ,0.896667, Area ratio Contribution: ,269,Perim diff: ,1.10741, Perim diff Contribution: ,-332.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804551, Inv Area Ratio Contribution: ,563.186,Inverse Perim ratio: ,1.28989, Inv Perim Contribution: ,-386.966, Final Score: ,25.0478
Point: ,227,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0344718, New Scanned Cells Contribution: ,17.2359,Area ratio: ,0.899396, Area ratio Contribution: ,269.819,Perim diff: ,1.10453, Perim diff Contribution: ,-331.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805006, Inv Area Ratio Contribution: ,563.504,Inverse Perim ratio: ,1.28621, Inv Perim Contribution: ,-385.864, Final Score: ,32.1262
Point: ,227,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0347893, New Scanned Cells Contribution: ,17.3947,Area ratio: ,0.906906, Area ratio Contribution: ,272.072,Perim diff: ,1.09891, Perim diff Contribution: ,-329.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804933, Inv Area Ratio Contribution: ,563.453,Inverse Perim ratio: ,1.2815, Inv Perim Contribution: ,-384.45, Final Score: ,30.4617
Point: ,224,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0312514, New Scanned Cells Contribution: ,15.6257,Area ratio: ,0.911109, Area ratio Contribution: ,273.333,Perim diff: ,1.09699, Perim diff Contribution: ,-329.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805932, Inv Area Ratio Contribution: ,564.152,Inverse Perim ratio: ,1.27456, Inv Perim Contribution: ,-382.369, Final Score: ,25.2795
Point: ,219,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0252189, New Scanned Cells Contribution: ,12.6094,Area ratio: ,0.91248, Area ratio Contribution: ,273.744,Perim diff: ,1.09595, Perim diff Contribution: ,-328.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807603, Inv Area Ratio Contribution: ,565.322,Inverse Perim ratio: ,1.26714, Inv Perim Contribution: ,-380.143, Final Score: ,16.008
Point: ,219,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0273053, New Scanned Cells Contribution: ,13.6527,Area ratio: ,0.912396, Area ratio Contribution: ,273.719,Perim diff: ,1.10093, Perim diff Contribution: ,-330.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807028, Inv Area Ratio Contribution: ,564.92,Inverse Perim ratio: ,1.27087, Inv Perim Contribution: ,-381.261, Final Score: ,-3.42821
Point: ,220,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0297093, New Scanned Cells Contribution: ,14.8546,Area ratio: ,0.912123, Area ratio Contribution: ,273.637,Perim diff: ,1.10152, Perim diff Contribution: ,-330.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806374, Inv Area Ratio Contribution: ,564.462,Inverse Perim ratio: ,1.2731, Inv Perim Contribution: ,-381.929, Final Score: ,-11.6184
Point: ,219,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0155, Dist contribution: ,-155.077, New scanned ratio: ,0.0288928, New Scanned Cells Contribution: ,14.4464,Area ratio: ,0.912518, Area ratio Contribution: ,273.755,Perim diff: ,1.10274, Perim diff Contribution: ,-330.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806592, Inv Area Ratio Contribution: ,564.614,Inverse Perim ratio: ,1.27264, Inv Perim Contribution: ,-381.793, Final Score: ,-15.8768
Point: ,219,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0946, Dist contribution: ,-185.473, New scanned ratio: ,0.0334739, New Scanned Cells Contribution: ,16.737,Area ratio: ,0.912267, Area ratio Contribution: ,273.68,Perim diff: ,1.10871, Perim diff Contribution: ,-332.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80532, Inv Area Ratio Contribution: ,563.724,Inverse Perim ratio: ,1.27855, Inv Perim Contribution: ,-383.566, Final Score: ,-48.5107
Point: ,216,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8339, Dist contribution: ,-219.169, New scanned ratio: ,0.0353336, New Scanned Cells Contribution: ,17.6668,Area ratio: ,0.913406, Area ratio Contribution: ,274.022,Perim diff: ,1.10366, Perim diff Contribution: ,-331.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804842, Inv Area Ratio Contribution: ,563.389,Inverse Perim ratio: ,1.2757, Inv Perim Contribution: ,-382.711, Final Score: ,-78.9
Point: ,211,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.03234, New Scanned Cells Contribution: ,16.17,Area ratio: ,0.913571, Area ratio Contribution: ,274.071,Perim diff: ,1.10015, Perim diff Contribution: ,-330.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805684, Inv Area Ratio Contribution: ,563.979,Inverse Perim ratio: ,1.27164, Inv Perim Contribution: ,-381.492, Final Score: ,-106.126
BEST Point:,227,57, Score: ,32.1262
COUNT COMMAND: 1
Total frontiers: ,132, Prioritised frontiers: ,20
At: ,199,77,
Point: ,197,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0257334, New Scanned Cells Contribution: ,12.8667,Area ratio: ,0.905114, Area ratio Contribution: ,271.534,Perim diff: ,1.13262, Perim diff Contribution: ,-339.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798187, Inv Area Ratio Contribution: ,558.731,Inverse Perim ratio: ,1.30236, Inv Perim Contribution: ,-390.707, Final Score: ,-142.059
Point: ,238,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0348674, New Scanned Cells Contribution: ,17.4337,Area ratio: ,0.89283, Area ratio Contribution: ,267.849,Perim diff: ,1.12052, Perim diff Contribution: ,-336.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795589, Inv Area Ratio Contribution: ,556.912,Inverse Perim ratio: ,1.31547, Inv Perim Contribution: ,-394.641, Final Score: ,-86.3289
Point: ,232,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0316178, New Scanned Cells Contribution: ,15.8089,Area ratio: ,0.896702, Area ratio Contribution: ,269.011,Perim diff: ,1.10763, Perim diff Contribution: ,-332.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7966, Inv Area Ratio Contribution: ,557.62,Inverse Perim ratio: ,1.3013, Inv Perim Contribution: ,-390.39, Final Score: ,-46.3665
Point: ,227,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0257334, New Scanned Cells Contribution: ,12.8667,Area ratio: ,0.899089, Area ratio Contribution: ,269.727,Perim diff: ,1.10431, Perim diff Contribution: ,-331.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798266, Inv Area Ratio Contribution: ,558.786,Inverse Perim ratio: ,1.29405, Inv Perim Contribution: ,-388.214, Final Score: ,-19.2782
Point: ,226,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0259529, New Scanned Cells Contribution: ,12.9765,Area ratio: ,0.899348, Area ratio Contribution: ,269.805,Perim diff: ,1.10384, Perim diff Contribution: ,-331.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798223, Inv Area Ratio Contribution: ,558.756,Inverse Perim ratio: ,1.29343, Inv Perim Contribution: ,-388.028, Final Score: ,-13.6438
Point: ,225,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0234938, New Scanned Cells Contribution: ,11.7469,Area ratio: ,0.89981, Area ratio Contribution: ,269.943,Perim diff: ,1.10339, Perim diff Contribution: ,-331.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798938, Inv Area Ratio Contribution: ,559.257,Inverse Perim ratio: ,1.29175, Inv Perim Contribution: ,-387.526, Final Score: ,-8.7587
Point: ,220,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.018268, New Scanned Cells Contribution: ,9.13402,Area ratio: ,0.90131, Area ratio Contribution: ,270.393,Perim diff: ,1.10164, Perim diff Contribution: ,-330.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800379, Inv Area Ratio Contribution: ,560.265,Inverse Perim ratio: ,1.28725, Inv Perim Contribution: ,-386.175, Final Score: ,16.9255
Point: ,219,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0160724, New Scanned Cells Contribution: ,8.03618,Area ratio: ,0.901489, Area ratio Contribution: ,270.447,Perim diff: ,1.10079, Perim diff Contribution: ,-330.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801009, Inv Area Ratio Contribution: ,560.706,Inverse Perim ratio: ,1.28579, Inv Perim Contribution: ,-385.738, Final Score: ,21.3728
Point: ,220,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0195855, New Scanned Cells Contribution: ,9.79273,Area ratio: ,0.901385, Area ratio Contribution: ,270.416,Perim diff: ,1.10222, Perim diff Contribution: ,-330.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800022, Inv Area Ratio Contribution: ,560.015,Inverse Perim ratio: ,1.28806, Inv Perim Contribution: ,-386.417, Final Score: ,17.1406
Point: ,219,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0198929, New Scanned Cells Contribution: ,9.94643,Area ratio: ,0.901714, Area ratio Contribution: ,270.514,Perim diff: ,1.10338, Perim diff Contribution: ,-331.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799937, Inv Area Ratio Contribution: ,559.956,Inverse Perim ratio: ,1.28862, Inv Perim Contribution: ,-386.587, Final Score: ,21.6053
Point: ,219,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0267873, New Scanned Cells Contribution: ,13.3936,Area ratio: ,0.901806, Area ratio Contribution: ,270.542,Perim diff: ,1.10981, Perim diff Contribution: ,-332.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797969, Inv Area Ratio Contribution: ,558.578,Inverse Perim ratio: ,1.29519, Inv Perim Contribution: ,-388.556, Final Score: ,12.679
Point: ,216,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0322326, New Scanned Cells Contribution: ,16.1163,Area ratio: ,0.902717, Area ratio Contribution: ,270.815,Perim diff: ,1.10598, Perim diff Contribution: ,-331.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796485, Inv Area Ratio Contribution: ,557.54,Inverse Perim ratio: ,1.29463, Inv Perim Contribution: ,-388.39, Final Score: ,7.92076
Point: ,211,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0313104, New Scanned Cells Contribution: ,15.6552,Area ratio: ,0.90129, Area ratio Contribution: ,270.387,Perim diff: ,1.12198, Perim diff Contribution: ,-336.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796655, Inv Area Ratio Contribution: ,557.658,Inverse Perim ratio: ,1.30699, Inv Perim Contribution: ,-392.096, Final Score: ,-11.7279
Point: ,205,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0256016, New Scanned Cells Contribution: ,12.8008,Area ratio: ,0.898884, Area ratio Contribution: ,269.665,Perim diff: ,1.11649, Perim diff Contribution: ,-334.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798284, Inv Area Ratio Contribution: ,558.799,Inverse Perim ratio: ,1.30025, Inv Perim Contribution: ,-390.074, Final Score: ,-18.174
Point: ,201,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0202002, New Scanned Cells Contribution: ,10.1001,Area ratio: ,0.89831, Area ratio Contribution: ,269.493,Perim diff: ,1.11209, Perim diff Contribution: ,-333.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799816, Inv Area Ratio Contribution: ,559.871,Inverse Perim ratio: ,1.29567, Inv Perim Contribution: ,-388.701, Final Score: ,-14.2488
Point: ,202,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4643, Dist contribution: ,-137.322, New scanned ratio: ,0.0226594, New Scanned Cells Contribution: ,11.3297,Area ratio: ,0.897408, Area ratio Contribution: ,269.222,Perim diff: ,1.11266, Perim diff Contribution: ,-333.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79912, Inv Area Ratio Contribution: ,559.384,Inverse Perim ratio: ,1.29729, Inv Perim Contribution: ,-389.187, Final Score: ,-21.3711
Point: ,201,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6698, Dist contribution: ,-143.349, New scanned ratio: ,0.0224838, New Scanned Cells Contribution: ,11.2419,Area ratio: ,0.896269, Area ratio Contribution: ,268.881,Perim diff: ,1.11299, Perim diff Contribution: ,-333.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799174, Inv Area Ratio Contribution: ,559.422,Inverse Perim ratio: ,1.29782, Inv Perim Contribution: ,-389.345, Final Score: ,-28.0468
Point: ,201,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1569, Dist contribution: ,-175.785, New scanned ratio: ,0.0286317, New Scanned Cells Contribution: ,14.3158,Area ratio: ,0.886478, Area ratio Contribution: ,265.943,Perim diff: ,1.1149, Perim diff Contribution: ,-334.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797412, Inv Area Ratio Contribution: ,558.188,Inverse Perim ratio: ,1.30333, Inv Perim Contribution: ,-390.999, Final Score: ,-63.8049
Point: ,198,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.0331548, New Scanned Cells Contribution: ,16.5774,Area ratio: ,0.869281, Area ratio Contribution: ,260.784,Perim diff: ,1.12073, Perim diff Contribution: ,-336.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796104, Inv Area Ratio Contribution: ,557.273,Inverse Perim ratio: ,1.31064, Inv Perim Contribution: ,-393.193, Final Score: ,-110.336
Point: ,193,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0349113, New Scanned Cells Contribution: ,17.4556,Area ratio: ,0.856096, Area ratio Contribution: ,256.829,Perim diff: ,1.13784, Perim diff Contribution: ,-341.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795516, Inv Area Ratio Contribution: ,556.862,Inverse Perim ratio: ,1.32315, Inv Perim Contribution: ,-396.946, Final Score: ,-156.967
BEST Point:,219,78, Score: ,21.6053
COUNT COMMAND: 1
Total frontiers: ,133, Prioritised frontiers: ,27
At: ,181,98,
Point: ,219,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0308117, New Scanned Cells Contribution: ,15.4059,Area ratio: ,0.902009, Area ratio Contribution: ,270.603,Perim diff: ,1.10694, Perim diff Contribution: ,-332.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791823, Inv Area Ratio Contribution: ,554.276,Inverse Perim ratio: ,1.304, Inv Perim Contribution: ,-391.201, Final Score: ,-74.1111
Point: ,218,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0315885, New Scanned Cells Contribution: ,15.7942,Area ratio: ,0.901872, Area ratio Contribution: ,270.561,Perim diff: ,1.10365, Perim diff Contribution: ,-331.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791623, Inv Area Ratio Contribution: ,554.136,Inverse Perim ratio: ,1.30244, Inv Perim Contribution: ,-390.733, Final Score: ,-67.3379
Point: ,217,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0292582, New Scanned Cells Contribution: ,14.6291,Area ratio: ,0.903139, Area ratio Contribution: ,270.942,Perim diff: ,1.10263, Perim diff Contribution: ,-330.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792289, Inv Area Ratio Contribution: ,554.602,Inverse Perim ratio: ,1.30005, Inv Perim Contribution: ,-390.015, Final Score: ,-61.7469
Point: ,212,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0252881, New Scanned Cells Contribution: ,12.644,Area ratio: ,0.906079, Area ratio Contribution: ,271.824,Perim diff: ,1.09521, Perim diff Contribution: ,-328.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793439, Inv Area Ratio Contribution: ,555.408,Inverse Perim ratio: ,1.29196, Inv Perim Contribution: ,-387.587, Final Score: ,-32.4102
Point: ,209,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0201528, New Scanned Cells Contribution: ,10.0764,Area ratio: ,0.907745, Area ratio Contribution: ,272.323,Perim diff: ,1.09375, Perim diff Contribution: ,-328.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794923, Inv Area Ratio Contribution: ,556.446,Inverse Perim ratio: ,1.28778, Inv Perim Contribution: ,-386.335, Final Score: ,-17.9641
Point: ,205,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0198507, New Scanned Cells Contribution: ,9.92534,Area ratio: ,0.907453, Area ratio Contribution: ,272.236,Perim diff: ,1.0938, Perim diff Contribution: ,-328.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795026, Inv Area Ratio Contribution: ,556.518,Inverse Perim ratio: ,1.28734, Inv Perim Contribution: ,-386.201, Final Score: ,3.16377
Point: ,201,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0167868, New Scanned Cells Contribution: ,8.39339,Area ratio: ,0.907484, Area ratio Contribution: ,272.245,Perim diff: ,1.09272, Perim diff Contribution: ,-327.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79588, Inv Area Ratio Contribution: ,557.116,Inverse Perim ratio: ,1.28508, Inv Perim Contribution: ,-385.523, Final Score: ,23.2042
Point: ,202,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0188582, New Scanned Cells Contribution: ,9.42908,Area ratio: ,0.906735, Area ratio Contribution: ,272.02,Perim diff: ,1.09421, Perim diff Contribution: ,-328.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795286, Inv Area Ratio Contribution: ,556.7,Inverse Perim ratio: ,1.28702, Inv Perim Contribution: ,-386.105, Final Score: ,17.7826
Point: ,201,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0193328, New Scanned Cells Contribution: ,9.66642,Area ratio: ,0.905964, Area ratio Contribution: ,271.789,Perim diff: ,1.09517, Perim diff Contribution: ,-328.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795141, Inv Area Ratio Contribution: ,556.599,Inverse Perim ratio: ,1.28795, Inv Perim Contribution: ,-386.384, Final Score: ,21.908
Point: ,201,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0263237, New Scanned Cells Contribution: ,13.1619,Area ratio: ,0.89748, Area ratio Contribution: ,269.244,Perim diff: ,1.09901, Perim diff Contribution: ,-329.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793131, Inv Area Ratio Contribution: ,555.191,Inverse Perim ratio: ,1.29425, Inv Perim Contribution: ,-388.275, Final Score: ,11.285
Point: ,198,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0324084, New Scanned Cells Contribution: ,16.2042,Area ratio: ,0.881082, Area ratio Contribution: ,264.325,Perim diff: ,1.11203, Perim diff Contribution: ,-333.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791344, Inv Area Ratio Contribution: ,553.941,Inverse Perim ratio: ,1.30573, Inv Perim Contribution: ,-391.72, Final Score: ,-7.22234
Point: ,193,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0343072, New Scanned Cells Contribution: ,17.1536,Area ratio: ,0.866784, Area ratio Contribution: ,260.035,Perim diff: ,1.14042, Perim diff Contribution: ,-342.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79066, Inv Area Ratio Contribution: ,553.462,Inverse Perim ratio: ,1.32505, Inv Perim Contribution: ,-397.514, Final Score: ,-35.7281
Point: ,187,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0336599, New Scanned Cells Contribution: ,16.8299,Area ratio: ,0.858791, Area ratio Contribution: ,257.637,Perim diff: ,1.13448, Perim diff Contribution: ,-340.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79086, Inv Area Ratio Contribution: ,553.602,Inverse Perim ratio: ,1.3217, Inv Perim Contribution: ,-396.511, Final Score: ,-43.2042
Point: ,182,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0307254, New Scanned Cells Contribution: ,15.3627,Area ratio: ,0.859263, Area ratio Contribution: ,257.779,Perim diff: ,1.12716, Perim diff Contribution: ,-338.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791738, Inv Area Ratio Contribution: ,554.216,Inverse Perim ratio: ,1.31556, Inv Perim Contribution: ,-394.668, Final Score: ,-36.5555
Point: ,181,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0318474, New Scanned Cells Contribution: ,15.9237,Area ratio: ,0.857145, Area ratio Contribution: ,257.144,Perim diff: ,1.12741, Perim diff Contribution: ,-338.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791417, Inv Area Ratio Contribution: ,553.992,Inverse Perim ratio: ,1.31625, Inv Perim Contribution: ,-394.874, Final Score: ,-43.5372
Point: ,180,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.029776, New Scanned Cells Contribution: ,14.888,Area ratio: ,0.859639, Area ratio Contribution: ,257.892,Perim diff: ,1.12613, Perim diff Contribution: ,-337.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79201, Inv Area Ratio Contribution: ,554.407,Inverse Perim ratio: ,1.31431, Inv Perim Contribution: ,-394.292, Final Score: ,-36.0413
Point: ,175,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0282225, New Scanned Cells Contribution: ,14.1113,Area ratio: ,0.861127, Area ratio Contribution: ,258.338,Perim diff: ,1.12184, Perim diff Contribution: ,-336.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792458, Inv Area Ratio Contribution: ,554.721,Inverse Perim ratio: ,1.31033, Inv Perim Contribution: ,-393.098, Final Score: ,-36.8976
Point: ,174,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0263237, New Scanned Cells Contribution: ,13.1619,Area ratio: ,0.863554, Area ratio Contribution: ,259.066,Perim diff: ,1.12063, Perim diff Contribution: ,-336.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793003, Inv Area Ratio Contribution: ,555.102,Inverse Perim ratio: ,1.30855, Inv Perim Contribution: ,-392.566, Final Score: ,-30.7891
Point: ,171,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0259785, New Scanned Cells Contribution: ,12.9893,Area ratio: ,0.86468, Area ratio Contribution: ,259.404,Perim diff: ,1.11762, Perim diff Contribution: ,-335.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793106, Inv Area Ratio Contribution: ,555.174,Inverse Perim ratio: ,1.30614, Inv Perim Contribution: ,-391.843, Final Score: ,-33.7999
