Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,67,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0919905, New Scanned Cells Contribution: ,45.9952,Area ratio: ,0.911567, Area ratio Contribution: ,273.47,Perim diff: ,1.14667, Perim diff Contribution: ,-344.002,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.951398, Inv Area Ratio Contribution: ,665.978,Inverse Perim ratio: ,1.09195, Inv Perim Contribution: ,-982.757, Final Score: ,-1042.53
Point: ,68,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0979381, New Scanned Cells Contribution: ,48.9691,Area ratio: ,0.907999, Area ratio Contribution: ,272.4,Perim diff: ,1.15617, Perim diff Contribution: ,-346.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950823, Inv Area Ratio Contribution: ,665.576,Inverse Perim ratio: ,1.10265, Inv Perim Contribution: ,-330.794, Final Score: ,203.301
Point: ,67,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0943695, New Scanned Cells Contribution: ,47.1848,Area ratio: ,0.90265, Area ratio Contribution: ,270.795,Perim diff: ,1.17039, Perim diff Contribution: ,-351.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951163, Inv Area Ratio Contribution: ,665.814,Inverse Perim ratio: ,1.10074, Inv Perim Contribution: ,-330.221, Final Score: ,201.244
Point: ,67,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.102696, New Scanned Cells Contribution: ,51.3481,Area ratio: ,0.88604, Area ratio Contribution: ,265.812,Perim diff: ,1.17806, Perim diff Contribution: ,-353.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950371, Inv Area Ratio Contribution: ,665.26,Inverse Perim ratio: ,1.10504, Inv Perim Contribution: ,-331.512, Final Score: ,189.156
Point: ,64,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.103093, New Scanned Cells Contribution: ,51.5464,Area ratio: ,0.868942, Area ratio Contribution: ,260.683,Perim diff: ,1.16485, Perim diff Contribution: ,-349.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950348, Inv Area Ratio Contribution: ,665.243,Inverse Perim ratio: ,1.10306, Inv Perim Contribution: ,-330.917, Final Score: ,180.737
Point: ,59,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0945017, New Scanned Cells Contribution: ,47.2509,Area ratio: ,0.854511, Area ratio Contribution: ,256.353,Perim diff: ,1.13868, Perim diff Contribution: ,-341.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951157, Inv Area Ratio Contribution: ,665.81,Inverse Perim ratio: ,1.09581, Inv Perim Contribution: ,-328.744, Final Score: ,172.329
Point: ,53,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0793021, New Scanned Cells Contribution: ,39.6511,Area ratio: ,0.848304, Area ratio Contribution: ,254.491,Perim diff: ,1.12133, Perim diff Contribution: ,-336.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952559, Inv Area Ratio Contribution: ,666.791,Inverse Perim ratio: ,1.09043, Inv Perim Contribution: ,-327.13, Final Score: ,162.988
Point: ,51,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0716363, New Scanned Cells Contribution: ,35.8181,Area ratio: ,0.848837, Area ratio Contribution: ,254.651,Perim diff: ,1.11352, Perim diff Contribution: ,-334.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95328, Inv Area Ratio Contribution: ,667.296,Inverse Perim ratio: ,1.08718, Inv Perim Contribution: ,-326.153, Final Score: ,165.026
Point: ,47,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0945017, New Scanned Cells Contribution: ,47.2509,Area ratio: ,0.830486, Area ratio Contribution: ,249.146,Perim diff: ,1.11339, Perim diff Contribution: ,-334.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951157, Inv Area Ratio Contribution: ,665.81,Inverse Perim ratio: ,1.09581, Inv Perim Contribution: ,-328.744, Final Score: ,109.946
Point: ,42,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.4819, Dist contribution: ,-222.41, New scanned ratio: ,0.103225, New Scanned Cells Contribution: ,51.6125,Area ratio: ,0.820963, Area ratio Contribution: ,246.289,Perim diff: ,1.1162, Perim diff Contribution: ,-334.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950336, Inv Area Ratio Contribution: ,665.235,Inverse Perim ratio: ,1.10372, Inv Perim Contribution: ,-331.117, Final Score: ,73.7502
Point: ,36,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.104943, New Scanned Cells Contribution: ,52.4716,Area ratio: ,0.813618, Area ratio Contribution: ,244.085,Perim diff: ,1.11875, Perim diff Contribution: ,-335.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950143, Inv Area Ratio Contribution: ,665.1,Inverse Perim ratio: ,1.1101, Inv Perim Contribution: ,-333.031, Final Score: ,45.2928
Point: ,40,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0311922, New Scanned Cells Contribution: ,15.5961,Area ratio: ,0.858229, Area ratio Contribution: ,257.469,Perim diff: ,1.09526, Perim diff Contribution: ,-328.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956928, Inv Area Ratio Contribution: ,669.85,Inverse Perim ratio: ,1.07724, Inv Perim Contribution: ,-323.171, Final Score: ,261.803
Point: ,29,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.87603, Area ratio Contribution: ,262.809,Perim diff: ,1.08499, Perim diff Contribution: ,-325.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959737, Inv Area Ratio Contribution: ,671.816,Inverse Perim ratio: ,1.07025, Inv Perim Contribution: ,-321.076, Final Score: ,267.957
Point: ,36,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5449, Dist contribution: ,-177.725, New scanned ratio: ,0.0531324, New Scanned Cells Contribution: ,26.5662,Area ratio: ,0.846079, Area ratio Contribution: ,253.824,Perim diff: ,1.09758, Perim diff Contribution: ,-329.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954922, Inv Area Ratio Contribution: ,668.446,Inverse Perim ratio: ,1.08588, Inv Perim Contribution: ,-325.765, Final Score: ,215.073
Point: ,25,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.0196934, New Scanned Cells Contribution: ,9.84668,Area ratio: ,0.87841, Area ratio Contribution: ,263.523,Perim diff: ,1.08509, Perim diff Contribution: ,-325.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95796, Inv Area Ratio Contribution: ,670.572,Inverse Perim ratio: ,1.0745, Inv Perim Contribution: ,-322.351, Final Score: ,229.678
Point: ,33,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0138779, New Scanned Cells Contribution: ,6.93894,Area ratio: ,0.866027, Area ratio Contribution: ,259.808,Perim diff: ,1.08736, Perim diff Contribution: ,-326.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958488, Inv Area Ratio Contribution: ,670.942,Inverse Perim ratio: ,1.07324, Inv Perim Contribution: ,-321.971, Final Score: ,246.55
BEST Point:,29,69, Score: ,267.957
COUNT COMMAND: 1
Signal name: ,JVCSST, Signal value: ,4.24459
Total frontiers: ,57, Prioritised frontiers: ,24
At: ,30,74,
Point: ,0,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0218081, New Scanned Cells Contribution: ,10.904,Area ratio: ,0.873856, Area ratio Contribution: ,262.157,Perim diff: ,1.09002, Perim diff Contribution: ,-327.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969107, Inv Area Ratio Contribution: ,678.375,Inverse Perim ratio: ,1.05282, Inv Perim Contribution: ,-315.845, Final Score: ,152.598
Point: ,67,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.102696, New Scanned Cells Contribution: ,51.3481,Area ratio: ,0.88604, Area ratio Contribution: ,265.812,Perim diff: ,1.17806, Perim diff Contribution: ,-353.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950371, Inv Area Ratio Contribution: ,665.26,Inverse Perim ratio: ,1.10504, Inv Perim Contribution: ,-331.512, Final Score: ,98.1554
Point: ,64,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.103093, New Scanned Cells Contribution: ,51.5464,Area ratio: ,0.868942, Area ratio Contribution: ,260.683,Perim diff: ,1.16485, Perim diff Contribution: ,-349.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950348, Inv Area Ratio Contribution: ,665.243,Inverse Perim ratio: ,1.10306, Inv Perim Contribution: ,-330.917, Final Score: ,123.023
Point: ,59,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0945017, New Scanned Cells Contribution: ,47.2509,Area ratio: ,0.854511, Area ratio Contribution: ,256.353,Perim diff: ,1.13868, Perim diff Contribution: ,-341.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951157, Inv Area Ratio Contribution: ,665.81,Inverse Perim ratio: ,1.09581, Inv Perim Contribution: ,-328.744, Final Score: ,153.067
Point: ,53,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0793021, New Scanned Cells Contribution: ,39.6511,Area ratio: ,0.848304, Area ratio Contribution: ,254.491,Perim diff: ,1.12133, Perim diff Contribution: ,-336.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952559, Inv Area Ratio Contribution: ,666.791,Inverse Perim ratio: ,1.09043, Inv Perim Contribution: ,-327.13, Final Score: ,179.763
Point: ,51,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0716363, New Scanned Cells Contribution: ,35.8181,Area ratio: ,0.848837, Area ratio Contribution: ,254.651,Perim diff: ,1.11352, Perim diff Contribution: ,-334.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95328, Inv Area Ratio Contribution: ,667.296,Inverse Perim ratio: ,1.08718, Inv Perim Contribution: ,-326.153, Final Score: ,189.76
Point: ,47,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0945017, New Scanned Cells Contribution: ,47.2509,Area ratio: ,0.830486, Area ratio Contribution: ,249.146,Perim diff: ,1.11339, Perim diff Contribution: ,-334.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951157, Inv Area Ratio Contribution: ,665.81,Inverse Perim ratio: ,1.09581, Inv Perim Contribution: ,-328.744, Final Score: ,183.082
Point: ,42,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.103225, New Scanned Cells Contribution: ,51.6125,Area ratio: ,0.820963, Area ratio Contribution: ,246.289,Perim diff: ,1.1162, Perim diff Contribution: ,-334.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950336, Inv Area Ratio Contribution: ,665.235,Inverse Perim ratio: ,1.10372, Inv Perim Contribution: ,-331.117, Final Score: ,170.421
Point: ,36,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.104943, New Scanned Cells Contribution: ,52.4716,Area ratio: ,0.813618, Area ratio Contribution: ,244.085,Perim diff: ,1.11875, Perim diff Contribution: ,-335.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950143, Inv Area Ratio Contribution: ,665.1,Inverse Perim ratio: ,1.1101, Inv Perim Contribution: ,-333.031, Final Score: ,158.585
Point: ,31,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.100846, New Scanned Cells Contribution: ,50.4229,Area ratio: ,0.817369, Area ratio Contribution: ,245.211,Perim diff: ,1.1122, Perim diff Contribution: ,-333.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950553, Inv Area Ratio Contribution: ,665.387,Inverse Perim ratio: ,1.10909, Inv Perim Contribution: ,-332.726, Final Score: ,163.539
Point: ,30,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.10534, New Scanned Cells Contribution: ,52.6698,Area ratio: ,0.815644, Area ratio Contribution: ,244.693,Perim diff: ,1.11045, Perim diff Contribution: ,-333.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950143, Inv Area Ratio Contribution: ,665.1,Inverse Perim ratio: ,1.11044, Inv Perim Contribution: ,-333.132, Final Score: ,158.697
Point: ,29,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.100846, New Scanned Cells Contribution: ,50.4229,Area ratio: ,0.820204, Area ratio Contribution: ,246.061,Perim diff: ,1.11016, Perim diff Contribution: ,-333.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950559, Inv Area Ratio Contribution: ,665.391,Inverse Perim ratio: ,1.1091, Inv Perim Contribution: ,-332.729, Final Score: ,165.003
Point: ,24,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.104943, New Scanned Cells Contribution: ,52.4716,Area ratio: ,0.829878, Area ratio Contribution: ,248.963,Perim diff: ,1.10611, Perim diff Contribution: ,-331.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950154, Inv Area Ratio Contribution: ,665.108,Inverse Perim ratio: ,1.11002, Inv Perim Contribution: ,-333.006, Final Score: ,167.288
Point: ,18,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.102564, New Scanned Cells Contribution: ,51.2821,Area ratio: ,0.856302, Area ratio Contribution: ,256.891,Perim diff: ,1.09375, Perim diff Contribution: ,-328.126,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.965413, Inv Area Ratio Contribution: ,675.789,Inverse Perim ratio: ,1.05469, Inv Perim Contribution: ,-632.817, Final Score: ,-403.72
Point: ,13,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0803595, New Scanned Cells Contribution: ,40.1798,Area ratio: ,0.883666, Area ratio Contribution: ,265.1,Perim diff: ,1.08126, Perim diff Contribution: ,-324.377,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.968881, Inv Area Ratio Contribution: ,678.217,Inverse Perim ratio: ,1.04632, Inv Perim Contribution: ,-627.793, Final Score: ,-385.038
Point: ,10,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0556437, New Scanned Cells Contribution: ,27.8218,Area ratio: ,0.881458, Area ratio Contribution: ,264.438,Perim diff: ,1.0816, Perim diff Contribution: ,-324.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969609, Inv Area Ratio Contribution: ,678.726,Inverse Perim ratio: ,1.04619, Inv Perim Contribution: ,-313.857, Final Score: ,224.314
Point: ,10,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0429553, New Scanned Cells Contribution: ,21.4777,Area ratio: ,0.880215, Area ratio Contribution: ,264.064,Perim diff: ,1.08279, Perim diff Contribution: ,-324.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969222, Inv Area Ratio Contribution: ,678.456,Inverse Perim ratio: ,1.04789, Inv Perim Contribution: ,-314.366, Final Score: ,222.953
Point: ,5,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0362146, New Scanned Cells Contribution: ,18.1073,Area ratio: ,0.87743, Area ratio Contribution: ,263.229,Perim diff: ,1.0842, Perim diff Contribution: ,-325.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969841, Inv Area Ratio Contribution: ,678.888,Inverse Perim ratio: ,1.04784, Inv Perim Contribution: ,-314.351, Final Score: ,194.615
Point: ,0,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0235263, New Scanned Cells Contribution: ,11.7632,Area ratio: ,0.874089, Area ratio Contribution: ,262.227,Perim diff: ,1.09091, Perim diff Contribution: ,-327.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969344, Inv Area Ratio Contribution: ,678.541,Inverse Perim ratio: ,1.05248, Inv Perim Contribution: ,-315.745, Final Score: ,155.033
Point: ,37,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,7.11969, Dist contribution: ,-35.5985, New scanned ratio: ,0.0196934, New Scanned Cells Contribution: ,9.84668,Area ratio: ,0.863626, Area ratio Contribution: ,259.088,Perim diff: ,1.08819, Perim diff Contribution: ,-326.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957978, Inv Area Ratio Contribution: ,670.585,Inverse Perim ratio: ,1.07325, Inv Perim Contribution: ,-321.974, Final Score: ,354.491
Point: ,34,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,6.56049, Dist contribution: ,-32.8024, New scanned ratio: ,0.00211472, New Scanned Cells Contribution: ,1.05736,Area ratio: ,0.87757, Area ratio Contribution: ,263.271,Perim diff: ,1.0833, Perim diff Contribution: ,-324.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959562, Inv Area Ratio Contribution: ,671.693,Inverse Perim ratio: ,1.06955, Inv Perim Contribution: ,-320.865, Final Score: ,356.366
Point: ,28,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.31719, Dist contribution: ,-46.5859, New scanned ratio: ,0.0378007, New Scanned Cells Contribution: ,18.9003,Area ratio: ,0.859882, Area ratio Contribution: ,257.965,Perim diff: ,1.09105, Perim diff Contribution: ,-327.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956307, Inv Area Ratio Contribution: ,669.415,Inverse Perim ratio: ,1.08262, Inv Perim Contribution: ,-324.787, Final Score: ,346.591
Point: ,25,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,5.6356, Dist contribution: ,-28.178, New scanned ratio: ,0.0196934, New Scanned Cells Contribution: ,9.84668,Area ratio: ,0.87841, Area ratio Contribution: ,263.523,Perim diff: ,1.08509, Perim diff Contribution: ,-325.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95796, Inv Area Ratio Contribution: ,670.572,Inverse Perim ratio: ,1.0745, Inv Perim Contribution: ,-322.351, Final Score: ,366.885
Point: ,31,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.78568, Dist contribution: ,-13.9284, New scanned ratio: ,0.0105736, New Scanned Cells Contribution: ,5.28681,Area ratio: ,0.868387, Area ratio Contribution: ,260.516,Perim diff: ,1.0884, Perim diff Contribution: ,-326.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958752, Inv Area Ratio Contribution: ,671.127,Inverse Perim ratio: ,1.07383, Inv Perim Contribution: ,-322.148, Final Score: ,373.334
BEST Point:,31,76, Score: ,373.334
COUNT COMMAND: 1
Signal name: ,JVCSST, Signal value: ,3.16064
Total frontiers: ,58, Prioritised frontiers: ,29
At: ,107,14,
Point: ,122,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.03322, New Scanned Cells Contribution: ,16.61,Area ratio: ,0.869894, Area ratio Contribution: ,260.968,Perim diff: ,1.0843, Perim diff Contribution: ,-325.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963444, Inv Area Ratio Contribution: ,674.411,Inverse Perim ratio: ,1.0624, Inv Perim Contribution: ,-318.721, Final Score: ,189.055
Point: ,124,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.043029, New Scanned Cells Contribution: ,21.5145,Area ratio: ,0.863833, Area ratio Contribution: ,259.15,Perim diff: ,1.0851, Perim diff Contribution: ,-325.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962733, Inv Area Ratio Contribution: ,673.913,Inverse Perim ratio: ,1.06432, Inv Perim Contribution: ,-319.296, Final Score: ,193.386
Point: ,127,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0691865, New Scanned Cells Contribution: ,34.5933,Area ratio: ,0.839329, Area ratio Contribution: ,251.799,Perim diff: ,1.08843, Perim diff Contribution: ,-326.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960759, Inv Area Ratio Contribution: ,672.531,Inverse Perim ratio: ,1.06881, Inv Perim Contribution: ,-320.643, Final Score: ,203.416
Point: ,127,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0846194, New Scanned Cells Contribution: ,42.3097,Area ratio: ,0.82859, Area ratio Contribution: ,248.577,Perim diff: ,1.09399, Perim diff Contribution: ,-328.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958727, Inv Area Ratio Contribution: ,671.109,Inverse Perim ratio: ,1.07583, Inv Perim Contribution: ,-322.748, Final Score: ,209.839
Point: ,128,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0919435, New Scanned Cells Contribution: ,45.9717,Area ratio: ,0.824833, Area ratio Contribution: ,247.45,Perim diff: ,1.09475, Perim diff Contribution: ,-328.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958035, Inv Area Ratio Contribution: ,670.625,Inverse Perim ratio: ,1.07779, Inv Perim Contribution: ,-323.338, Final Score: ,206.285
Point: ,127,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0908972, New Scanned Cells Contribution: ,45.4486,Area ratio: ,0.825085, Area ratio Contribution: ,247.525,Perim diff: ,1.09666, Perim diff Contribution: ,-328.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95771, Inv Area Ratio Contribution: ,670.397,Inverse Perim ratio: ,1.07992, Inv Perim Contribution: ,-323.976, Final Score: ,209.185
Point: ,127,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.103845, New Scanned Cells Contribution: ,51.9226,Area ratio: ,0.817002, Area ratio Contribution: ,245.101,Perim diff: ,1.10737, Perim diff Contribution: ,-332.211,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.951457, Inv Area Ratio Contribution: ,666.02,Inverse Perim ratio: ,1.10238, Inv Perim Contribution: ,-661.43, Final Score: ,-438.934
Point: ,124,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.103976, New Scanned Cells Contribution: ,51.988,Area ratio: ,0.814778, Area ratio Contribution: ,244.433,Perim diff: ,1.12199, Perim diff Contribution: ,-336.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949145, Inv Area Ratio Contribution: ,664.402,Inverse Perim ratio: ,1.11267, Inv Perim Contribution: ,-333.802, Final Score: ,174.061
Point: ,119,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.103976, New Scanned Cells Contribution: ,51.988,Area ratio: ,0.823057, Area ratio Contribution: ,246.917,Perim diff: ,1.14095, Perim diff Contribution: ,-342.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94914, Inv Area Ratio Contribution: ,664.398,Inverse Perim ratio: ,1.11252, Inv Perim Contribution: ,-333.755, Final Score: ,160.524
Point: ,113,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.102014, New Scanned Cells Contribution: ,51.0071,Area ratio: ,0.838833, Area ratio Contribution: ,251.65,Perim diff: ,1.14704, Perim diff Contribution: ,-344.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949351, Inv Area Ratio Contribution: ,664.546,Inverse Perim ratio: ,1.10808, Inv Perim Contribution: ,-332.425, Final Score: ,156.248
Point: ,108,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0931206, New Scanned Cells Contribution: ,46.5603,Area ratio: ,0.853888, Area ratio Contribution: ,256.166,Perim diff: ,1.14478, Perim diff Contribution: ,-343.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950201, Inv Area Ratio Contribution: ,665.141,Inverse Perim ratio: ,1.10204, Inv Perim Contribution: ,-330.611, Final Score: ,162.727
Point: ,107,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0965211, New Scanned Cells Contribution: ,48.2605,Area ratio: ,0.85659, Area ratio Contribution: ,256.977,Perim diff: ,1.147, Perim diff Contribution: ,-344.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949896, Inv Area Ratio Contribution: ,664.927,Inverse Perim ratio: ,1.10241, Inv Perim Contribution: ,-330.722, Final Score: ,157.844
