Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,213,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00292914, New Scanned Cells Contribution: ,1.46457,Area ratio: ,0.945073, Area ratio Contribution: ,283.522,Perim diff: ,1.07483, Perim diff Contribution: ,-322.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902059, Inv Area Ratio Contribution: ,631.441,Inverse Perim ratio: ,1.07635, Inv Perim Contribution: ,-322.904, Final Score: ,248.501
Point: ,196,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.6341, Dist contribution: ,-68.1707, New scanned ratio: ,0.0158073, New Scanned Cells Contribution: ,7.90364,Area ratio: ,0.939614, Area ratio Contribution: ,281.884,Perim diff: ,1.0826, Perim diff Contribution: ,-324.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898726, Inv Area Ratio Contribution: ,629.108,Inverse Perim ratio: ,1.08126, Inv Perim Contribution: ,-324.377, Final Score: ,300.567
Point: ,195,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,6.53911, Dist contribution: ,-32.6956, New scanned ratio: ,0.000505025, New Scanned Cells Contribution: ,0.252512,Area ratio: ,0.947675, Area ratio Contribution: ,284.303,Perim diff: ,1.07159, Perim diff Contribution: ,-321.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902714, Inv Area Ratio Contribution: ,631.9,Inverse Perim ratio: ,1.07317, Inv Perim Contribution: ,-321.952, Final Score: ,339.329
Point: ,204,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.4987, Dist contribution: ,-77.4935, New scanned ratio: ,0.00762588, New Scanned Cells Contribution: ,3.81294,Area ratio: ,0.944606, Area ratio Contribution: ,283.382,Perim diff: ,1.07405, Perim diff Contribution: ,-322.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900885, Inv Area Ratio Contribution: ,630.62,Inverse Perim ratio: ,1.07586, Inv Perim Contribution: ,-322.759, Final Score: ,294.347
BEST Point:,195,45, Score: ,339.329
COUNT COMMAND: 1
Signal name: ,KP2QZ , Signal value: ,9.57751
Total frontiers: ,93, Prioritised frontiers: ,33
At: ,139,65,
Point: ,177,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0341729, New Scanned Cells Contribution: ,17.0865,Area ratio: ,0.945705, Area ratio Contribution: ,283.712,Perim diff: ,1.06364, Perim diff Contribution: ,-319.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893952, Inv Area Ratio Contribution: ,625.766,Inverse Perim ratio: ,1.07071, Inv Perim Contribution: ,-321.214, Final Score: ,95.1473
Point: ,172,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0235728, New Scanned Cells Contribution: ,11.7864,Area ratio: ,0.961199, Area ratio Contribution: ,288.36,Perim diff: ,1.0506, Perim diff Contribution: ,-315.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896754, Inv Area Ratio Contribution: ,627.728,Inverse Perim ratio: ,1.06154, Inv Perim Contribution: ,-318.462, Final Score: ,123.685
Point: ,171,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0200898, New Scanned Cells Contribution: ,10.0449,Area ratio: ,0.963859, Area ratio Contribution: ,289.158,Perim diff: ,1.04942, Perim diff Contribution: ,-314.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897675, Inv Area Ratio Contribution: ,628.372,Inverse Perim ratio: ,1.0605, Inv Perim Contribution: ,-318.15, Final Score: ,125.361
Point: ,167,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0216042, New Scanned Cells Contribution: ,10.8021,Area ratio: ,0.964028, Area ratio Contribution: ,289.209,Perim diff: ,1.04963, Perim diff Contribution: ,-314.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897279, Inv Area Ratio Contribution: ,628.095,Inverse Perim ratio: ,1.06082, Inv Perim Contribution: ,-318.247, Final Score: ,148.641
Point: ,162,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.0189289, New Scanned Cells Contribution: ,9.46444,Area ratio: ,0.964219, Area ratio Contribution: ,289.266,Perim diff: ,1.04877, Perim diff Contribution: ,-314.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897973, Inv Area Ratio Contribution: ,628.581,Inverse Perim ratio: ,1.06021, Inv Perim Contribution: ,-318.063, Final Score: ,172.184
Point: ,161,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.0196356, New Scanned Cells Contribution: ,9.81778,Area ratio: ,0.963634, Area ratio Contribution: ,289.09,Perim diff: ,1.04881, Perim diff Contribution: ,-314.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897772, Inv Area Ratio Contribution: ,628.441,Inverse Perim ratio: ,1.06013, Inv Perim Contribution: ,-318.039, Final Score: ,178.965
Point: ,159,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0169098, New Scanned Cells Contribution: ,8.4549,Area ratio: ,0.963843, Area ratio Contribution: ,289.153,Perim diff: ,1.04869, Perim diff Contribution: ,-314.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898466, Inv Area Ratio Contribution: ,628.926,Inverse Perim ratio: ,1.05997, Inv Perim Contribution: ,-317.991, Final Score: ,185.601
Point: ,159,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0235728, New Scanned Cells Contribution: ,11.7864,Area ratio: ,0.954488, Area ratio Contribution: ,286.346,Perim diff: ,1.05456, Perim diff Contribution: ,-316.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896741, Inv Area Ratio Contribution: ,627.719,Inverse Perim ratio: ,1.06399, Inv Perim Contribution: ,-319.198, Final Score: ,189.075
Point: ,160,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0259957, New Scanned Cells Contribution: ,12.9978,Area ratio: ,0.951912, Area ratio Contribution: ,285.574,Perim diff: ,1.05365, Perim diff Contribution: ,-316.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896131, Inv Area Ratio Contribution: ,627.292,Inverse Perim ratio: ,1.06374, Inv Perim Contribution: ,-319.122, Final Score: ,184.645
Point: ,159,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0266014, New Scanned Cells Contribution: ,13.3007,Area ratio: ,0.949594, Area ratio Contribution: ,284.878,Perim diff: ,1.05827, Perim diff Contribution: ,-317.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89595, Inv Area Ratio Contribution: ,627.165,Inverse Perim ratio: ,1.06653, Inv Perim Contribution: ,-319.96, Final Score: ,186.69
Point: ,159,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0347787, New Scanned Cells Contribution: ,17.3893,Area ratio: ,0.934938, Area ratio Contribution: ,280.481,Perim diff: ,1.06447, Perim diff Contribution: ,-319.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893796, Inv Area Ratio Contribution: ,625.657,Inverse Perim ratio: ,1.07397, Inv Perim Contribution: ,-322.191, Final Score: ,173.661
Point: ,156,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0398264, New Scanned Cells Contribution: ,19.9132,Area ratio: ,0.915424, Area ratio Contribution: ,274.627,Perim diff: ,1.1145, Perim diff Contribution: ,-334.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892266, Inv Area Ratio Contribution: ,624.586,Inverse Perim ratio: ,1.10206, Inv Perim Contribution: ,-330.619, Final Score: ,137.792
Point: ,151,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0401292, New Scanned Cells Contribution: ,20.0646,Area ratio: ,0.899523, Area ratio Contribution: ,269.857,Perim diff: ,1.13069, Perim diff Contribution: ,-339.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892084, Inv Area Ratio Contribution: ,624.459,Inverse Perim ratio: ,1.11295, Inv Perim Contribution: ,-333.886, Final Score: ,114.548
Point: ,145,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0393721, New Scanned Cells Contribution: ,19.686,Area ratio: ,0.892771, Area ratio Contribution: ,267.831,Perim diff: ,1.12161, Perim diff Contribution: ,-336.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892318, Inv Area Ratio Contribution: ,624.622,Inverse Perim ratio: ,1.1084, Inv Perim Contribution: ,-332.519, Final Score: ,108.719
Point: ,140,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0359396, New Scanned Cells Contribution: ,17.9698,Area ratio: ,0.895165, Area ratio Contribution: ,268.549,Perim diff: ,1.11208, Perim diff Contribution: ,-333.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893258, Inv Area Ratio Contribution: ,625.281,Inverse Perim ratio: ,1.10218, Inv Perim Contribution: ,-330.654, Final Score: ,116.426
Point: ,139,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.037252, New Scanned Cells Contribution: ,18.626,Area ratio: ,0.893169, Area ratio Contribution: ,267.951,Perim diff: ,1.11268, Perim diff Contribution: ,-333.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892914, Inv Area Ratio Contribution: ,625.04,Inverse Perim ratio: ,1.10287, Inv Perim Contribution: ,-330.862, Final Score: ,109.449
Point: ,138,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0348291, New Scanned Cells Contribution: ,17.4146,Area ratio: ,0.896356, Area ratio Contribution: ,268.907,Perim diff: ,1.11034, Perim diff Contribution: ,-333.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89355, Inv Area Ratio Contribution: ,625.485,Inverse Perim ratio: ,1.10091, Inv Perim Contribution: ,-330.273, Final Score: ,117.335
Point: ,133,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.033012, New Scanned Cells Contribution: ,16.506,Area ratio: ,0.900333, Area ratio Contribution: ,270.1,Perim diff: ,1.10442, Perim diff Contribution: ,-331.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89403, Inv Area Ratio Contribution: ,625.821,Inverse Perim ratio: ,1.09688, Inv Perim Contribution: ,-329.065, Final Score: ,117.62
Point: ,132,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.030791, New Scanned Cells Contribution: ,15.3955,Area ratio: ,0.903782, Area ratio Contribution: ,271.135,Perim diff: ,1.10224, Perim diff Contribution: ,-330.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894614, Inv Area Ratio Contribution: ,626.23,Inverse Perim ratio: ,1.09509, Inv Perim Contribution: ,-328.527, Final Score: ,124.198
Point: ,129,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0303872, New Scanned Cells Contribution: ,15.1936,Area ratio: ,0.906768, Area ratio Contribution: ,272.03,Perim diff: ,1.0984, Perim diff Contribution: ,-329.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894724, Inv Area Ratio Contribution: ,626.307,Inverse Perim ratio: ,1.09265, Inv Perim Contribution: ,-327.795, Final Score: ,121.977
Point: ,126,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0339205, New Scanned Cells Contribution: ,16.9603,Area ratio: ,0.904648, Area ratio Contribution: ,271.394,Perim diff: ,1.10022, Perim diff Contribution: ,-330.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893809, Inv Area Ratio Contribution: ,625.667,Inverse Perim ratio: ,1.09421, Inv Perim Contribution: ,-328.262, Final Score: ,103.509
Point: ,121,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0334158, New Scanned Cells Contribution: ,16.7079,Area ratio: ,0.909236, Area ratio Contribution: ,272.771,Perim diff: ,1.09825, Perim diff Contribution: ,-329.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893939, Inv Area Ratio Contribution: ,625.757,Inverse Perim ratio: ,1.09249, Inv Perim Contribution: ,-327.747, Final Score: ,93.5157
Point: ,120,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0352834, New Scanned Cells Contribution: ,17.6417,Area ratio: ,0.907771, Area ratio Contribution: ,272.331,Perim diff: ,1.10055, Perim diff Contribution: ,-330.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89344, Inv Area Ratio Contribution: ,625.408,Inverse Perim ratio: ,1.09412, Inv Perim Contribution: ,-328.237, Final Score: ,84.2995
Point: ,119,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0332139, New Scanned Cells Contribution: ,16.6069,Area ratio: ,0.911028, Area ratio Contribution: ,273.308,Perim diff: ,1.09693, Perim diff Contribution: ,-329.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893997, Inv Area Ratio Contribution: ,625.798,Inverse Perim ratio: ,1.09159, Inv Perim Contribution: ,-327.476, Final Score: ,88.9482
Point: ,114,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0325577, New Scanned Cells Contribution: ,16.2788,Area ratio: ,0.915449, Area ratio Contribution: ,274.635,Perim diff: ,1.09492, Perim diff Contribution: ,-328.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894173, Inv Area Ratio Contribution: ,625.921,Inverse Perim ratio: ,1.08995, Inv Perim Contribution: ,-326.985, Final Score: ,75.2867
Point: ,113,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0303367, New Scanned Cells Contribution: ,15.1683,Area ratio: ,0.918648, Area ratio Contribution: ,275.595,Perim diff: ,1.09026, Perim diff Contribution: ,-327.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894802, Inv Area Ratio Contribution: ,626.361,Inverse Perim ratio: ,1.08691, Inv Perim Contribution: ,-326.074, Final Score: ,79.124
Point: ,110,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0293271, New Scanned Cells Contribution: ,14.6636,Area ratio: ,0.920718, Area ratio Contribution: ,276.215,Perim diff: ,1.09251, Perim diff Contribution: ,-327.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895055, Inv Area Ratio Contribution: ,626.538,Inverse Perim ratio: ,1.08797, Inv Perim Contribution: ,-326.392, Final Score: ,67.5293
Point: ,107,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0321034, New Scanned Cells Contribution: ,16.0517,Area ratio: ,0.917785, Area ratio Contribution: ,275.336,Perim diff: ,1.09339, Perim diff Contribution: ,-328.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894315, Inv Area Ratio Contribution: ,626.021,Inverse Perim ratio: ,1.08884, Inv Perim Contribution: ,-326.652, Final Score: ,47.1474
Point: ,211,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,73.1642, Dist contribution: ,-365.821, New scanned ratio: ,0.0191813, New Scanned Cells Contribution: ,9.59063,Area ratio: ,0.92694, Area ratio Contribution: ,278.082,Perim diff: ,1.07953, Perim diff Contribution: ,-323.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897707, Inv Area Ratio Contribution: ,628.395,Inverse Perim ratio: ,1.08566, Inv Perim Contribution: ,-325.698, Final Score: ,-0.31047
Point: ,211,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,76.5506, Dist contribution: ,-382.753, New scanned ratio: ,0.00282671, New Scanned Cells Contribution: ,1.41336,Area ratio: ,0.94559, Area ratio Contribution: ,283.677,Perim diff: ,1.07291, Perim diff Contribution: ,-321.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902001, Inv Area Ratio Contribution: ,631.401,Inverse Perim ratio: ,1.07472, Inv Perim Contribution: ,-322.415, Final Score: ,-11.5506
Point: ,196,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,58.4637, Dist contribution: ,-292.318, New scanned ratio: ,0.0133764, New Scanned Cells Contribution: ,6.6882,Area ratio: ,0.94195, Area ratio Contribution: ,282.585,Perim diff: ,1.08161, Perim diff Contribution: ,-324.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899238, Inv Area Ratio Contribution: ,629.467,Inverse Perim ratio: ,1.08059, Inv Perim Contribution: ,-324.178, Final Score: ,76.7595
Point: ,196,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,62.6498, Dist contribution: ,-313.249, New scanned ratio: ,0.000151431, New Scanned Cells Contribution: ,0.0757155,Area ratio: ,0.947821, Area ratio Contribution: ,284.346,Perim diff: ,1.07159, Perim diff Contribution: ,-321.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902675, Inv Area Ratio Contribution: ,631.873,Inverse Perim ratio: ,1.07317, Inv Perim Contribution: ,-321.952, Final Score: ,58.6154
Point: ,204,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,67.862, Dist contribution: ,-339.31, New scanned ratio: ,0.00711726, New Scanned Cells Contribution: ,3.55863,Area ratio: ,0.944606, Area ratio Contribution: ,283.382,Perim diff: ,1.07405, Perim diff Contribution: ,-322.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900885, Inv Area Ratio Contribution: ,630.62,Inverse Perim ratio: ,1.07586, Inv Perim Contribution: ,-322.759, Final Score: ,32.2763
BEST Point:,159,64, Score: ,189.075
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,24
At: ,213,42,
Point: ,241,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9, Dist contribution: ,-224.5, New scanned ratio: ,0.0363259, New Scanned Cells Contribution: ,18.163,Area ratio: ,0.95321, Area ratio Contribution: ,285.963,Perim diff: ,1.06364, Perim diff Contribution: ,-319.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896969, Inv Area Ratio Contribution: ,627.878,Inverse Perim ratio: ,1.06855, Inv Perim Contribution: ,-320.564, Final Score: ,66.8469
Point: ,238,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0350427, New Scanned Cells Contribution: ,17.5213,Area ratio: ,0.956173, Area ratio Contribution: ,286.852,Perim diff: ,1.0533, Perim diff Contribution: ,-315.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887609, Inv Area Ratio Contribution: ,621.326,Inverse Perim ratio: ,1.08251, Inv Perim Contribution: ,-324.752, Final Score: ,98.8706
Point: ,233,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.0273432, New Scanned Cells Contribution: ,13.6716,Area ratio: ,0.957466, Area ratio Contribution: ,287.24,Perim diff: ,1.04723, Perim diff Contribution: ,-314.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889704, Inv Area Ratio Contribution: ,622.793,Inverse Perim ratio: ,1.07132, Inv Perim Contribution: ,-321.396, Final Score: ,142.861
Point: ,228,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0190514, New Scanned Cells Contribution: ,9.52569,Area ratio: ,0.957899, Area ratio Contribution: ,287.37,Perim diff: ,1.04651, Perim diff Contribution: ,-313.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891961, Inv Area Ratio Contribution: ,624.373,Inverse Perim ratio: ,1.06559, Inv Perim Contribution: ,-319.676, Final Score: ,168.714
Point: ,230,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0234441, New Scanned Cells Contribution: ,11.722,Area ratio: ,0.957625, Area ratio Contribution: ,287.288,Perim diff: ,1.04819, Perim diff Contribution: ,-314.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890768, Inv Area Ratio Contribution: ,623.537,Inverse Perim ratio: ,1.06942, Inv Perim Contribution: ,-320.826, Final Score: ,170.899
Point: ,233,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.032032, New Scanned Cells Contribution: ,16.016,Area ratio: ,0.953992, Area ratio Contribution: ,286.198,Perim diff: ,1.05141, Perim diff Contribution: ,-315.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888459, Inv Area Ratio Contribution: ,621.921,Inverse Perim ratio: ,1.07763, Inv Perim Contribution: ,-323.29, Final Score: ,177.086
Point: ,233,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0350427, New Scanned Cells Contribution: ,17.5213,Area ratio: ,0.946921, Area ratio Contribution: ,284.076,Perim diff: ,1.05602, Perim diff Contribution: ,-316.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887635, Inv Area Ratio Contribution: ,621.344,Inverse Perim ratio: ,1.08319, Inv Perim Contribution: ,-324.956, Final Score: ,179.969
Point: ,234,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0375105, New Scanned Cells Contribution: ,18.7552,Area ratio: ,0.944829, Area ratio Contribution: ,283.449,Perim diff: ,1.05942, Perim diff Contribution: ,-317.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88696, Inv Area Ratio Contribution: ,620.872,Inverse Perim ratio: ,1.08697, Inv Perim Contribution: ,-326.092, Final Score: ,173.158
Point: ,233,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0363259, New Scanned Cells Contribution: ,18.163,Area ratio: ,0.944146, Area ratio Contribution: ,283.244,Perim diff: ,1.06153, Perim diff Contribution: ,-318.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887252, Inv Area Ratio Contribution: ,621.077,Inverse Perim ratio: ,1.0876, Inv Perim Contribution: ,-326.281, Final Score: ,176.532
Point: ,233,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0391886, New Scanned Cells Contribution: ,19.5943,Area ratio: ,0.937048, Area ratio Contribution: ,281.114,Perim diff: ,1.08444, Perim diff Contribution: ,-325.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886377, Inv Area Ratio Contribution: ,620.464,Inverse Perim ratio: ,1.10463, Inv Perim Contribution: ,-331.388, Final Score: ,156.117
Point: ,230,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0392379, New Scanned Cells Contribution: ,19.619,Area ratio: ,0.924789, Area ratio Contribution: ,277.437,Perim diff: ,1.08111, Perim diff Contribution: ,-324.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886351, Inv Area Ratio Contribution: ,620.446,Inverse Perim ratio: ,1.10368, Inv Perim Contribution: ,-331.104, Final Score: ,145.7
Point: ,225,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0391886, New Scanned Cells Contribution: ,19.5943,Area ratio: ,0.913977, Area ratio Contribution: ,274.193,Perim diff: ,1.08042, Perim diff Contribution: ,-324.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886357, Inv Area Ratio Contribution: ,620.45,Inverse Perim ratio: ,1.10177, Inv Perim Contribution: ,-330.532, Final Score: ,132.839
Point: ,219,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0377573, New Scanned Cells Contribution: ,18.8786,Area ratio: ,0.912907, Area ratio Contribution: ,273.872,Perim diff: ,1.07825, Perim diff Contribution: ,-323.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886772, Inv Area Ratio Contribution: ,620.741,Inverse Perim ratio: ,1.09722, Inv Perim Contribution: ,-329.165, Final Score: ,126.434
Point: ,214,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0337101, New Scanned Cells Contribution: ,16.855,Area ratio: ,0.921442, Area ratio Contribution: ,276.432,Perim diff: ,1.07322, Perim diff Contribution: ,-321.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887933, Inv Area Ratio Contribution: ,621.553,Inverse Perim ratio: ,1.08997, Inv Perim Contribution: ,-326.99, Final Score: ,134.789
Point: ,213,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0347959, New Scanned Cells Contribution: ,17.398,Area ratio: ,0.919976, Area ratio Contribution: ,275.993,Perim diff: ,1.07467, Perim diff Contribution: ,-322.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887622, Inv Area Ratio Contribution: ,621.335,Inverse Perim ratio: ,1.09075, Inv Perim Contribution: ,-327.224, Final Score: ,127.6
