Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,38,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0568358, New Scanned Cells Contribution: ,28.4179,Area ratio: ,0.865336, Area ratio Contribution: ,259.601,Perim diff: ,1.10465, Perim diff Contribution: ,-331.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949819, Inv Area Ratio Contribution: ,664.874,Inverse Perim ratio: ,1.07226, Inv Perim Contribution: ,-321.678, Final Score: ,198.609
Point: ,39,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0618453, New Scanned Cells Contribution: ,30.9227,Area ratio: ,0.862832, Area ratio Contribution: ,258.85,Perim diff: ,1.10864, Perim diff Contribution: ,-332.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949148, Inv Area Ratio Contribution: ,664.403,Inverse Perim ratio: ,1.07484, Inv Perim Contribution: ,-322.452, Final Score: ,193.133
Point: ,38,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0605702, New Scanned Cells Contribution: ,30.2851,Area ratio: ,0.860108, Area ratio Contribution: ,258.032,Perim diff: ,1.10835, Perim diff Contribution: ,-332.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949294, Inv Area Ratio Contribution: ,664.506,Inverse Perim ratio: ,1.07514, Inv Perim Contribution: ,-322.543, Final Score: ,196.566
Point: ,38,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.070225, New Scanned Cells Contribution: ,35.1125,Area ratio: ,0.846818, Area ratio Contribution: ,254.045,Perim diff: ,1.1196, Perim diff Contribution: ,-335.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948107, Inv Area Ratio Contribution: ,663.675,Inverse Perim ratio: ,1.08373, Inv Perim Contribution: ,-325.12, Final Score: ,183.497
Point: ,35,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.072411, New Scanned Cells Contribution: ,36.2055,Area ratio: ,0.82717, Area ratio Contribution: ,248.151,Perim diff: ,1.14135, Perim diff Contribution: ,-342.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947667, Inv Area Ratio Contribution: ,663.367,Inverse Perim ratio: ,1.09864, Inv Perim Contribution: ,-329.591, Final Score: ,159.361
Point: ,30,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.072411, New Scanned Cells Contribution: ,36.2055,Area ratio: ,0.812775, Area ratio Contribution: ,243.833,Perim diff: ,1.12578, Perim diff Contribution: ,-337.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947679, Inv Area Ratio Contribution: ,663.375,Inverse Perim ratio: ,1.09873, Inv Perim Contribution: ,-329.619, Final Score: ,149.322
Point: ,24,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0723199, New Scanned Cells Contribution: ,36.1599,Area ratio: ,0.80809, Area ratio Contribution: ,242.427,Perim diff: ,1.11422, Perim diff Contribution: ,-334.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947691, Inv Area Ratio Contribution: ,663.384,Inverse Perim ratio: ,1.09958, Inv Perim Contribution: ,-329.873, Final Score: ,143.416
Point: ,19,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0693141, New Scanned Cells Contribution: ,34.6571,Area ratio: ,0.81286, Area ratio Contribution: ,243.858,Perim diff: ,1.09575, Perim diff Contribution: ,-328.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952187, Inv Area Ratio Contribution: ,666.531,Inverse Perim ratio: ,1.07494, Inv Perim Contribution: ,-322.482, Final Score: ,162.743
Point: ,18,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0710447, New Scanned Cells Contribution: ,35.5224,Area ratio: ,0.811288, Area ratio Contribution: ,243.386,Perim diff: ,1.09405, Perim diff Contribution: ,-328.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952907, Inv Area Ratio Contribution: ,667.035,Inverse Perim ratio: ,1.07165, Inv Perim Contribution: ,-321.494, Final Score: ,158.736
Point: ,17,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0661262, New Scanned Cells Contribution: ,33.0631,Area ratio: ,0.814171, Area ratio Contribution: ,244.251,Perim diff: ,1.09237, Perim diff Contribution: ,-327.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953905, Inv Area Ratio Contribution: ,667.733,Inverse Perim ratio: ,1.06835, Inv Perim Contribution: ,-320.504, Final Score: ,165.736
Point: ,12,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0569269, New Scanned Cells Contribution: ,28.4634,Area ratio: ,0.818372, Area ratio Contribution: ,245.511,Perim diff: ,1.08505, Perim diff Contribution: ,-325.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957068, Inv Area Ratio Contribution: ,669.948,Inverse Perim ratio: ,1.05742, Inv Perim Contribution: ,-317.227, Final Score: ,166.764
Point: ,6,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0385281, New Scanned Cells Contribution: ,19.264,Area ratio: ,0.833029, Area ratio Contribution: ,249.909,Perim diff: ,1.07852, Perim diff Contribution: ,-323.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959602, Inv Area Ratio Contribution: ,671.722,Inverse Perim ratio: ,1.05095, Inv Perim Contribution: ,-315.284, Final Score: ,175.315
Point: ,2,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0242281, New Scanned Cells Contribution: ,12.114,Area ratio: ,0.85149, Area ratio Contribution: ,255.447,Perim diff: ,1.07605, Perim diff Contribution: ,-322.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960288, Inv Area Ratio Contribution: ,672.201,Inverse Perim ratio: ,1.04993, Inv Perim Contribution: ,-314.98, Final Score: ,184.604
Point: ,141,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,152.234, Dist contribution: ,-761.168, New scanned ratio: ,0.047181, New Scanned Cells Contribution: ,23.5905,Area ratio: ,0.844629, Area ratio Contribution: ,253.389,Perim diff: ,1.08218, Perim diff Contribution: ,-324.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951227, Inv Area Ratio Contribution: ,665.859,Inverse Perim ratio: ,1.07812, Inv Perim Contribution: ,-323.436, Final Score: ,-367.42
Point: ,137,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,158.041, Dist contribution: ,-790.206, New scanned ratio: ,0.0280536, New Scanned Cells Contribution: ,14.0268,Area ratio: ,0.863149, Area ratio Contribution: ,258.945,Perim diff: ,1.07974, Perim diff Contribution: ,-323.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955358, Inv Area Ratio Contribution: ,668.75,Inverse Perim ratio: ,1.06473, Inv Perim Contribution: ,-319.42, Final Score: ,-392.826
Point: ,125,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,134.746, Dist contribution: ,-673.732, New scanned ratio: ,0.00792422, New Scanned Cells Contribution: ,3.96211,Area ratio: ,0.853965, Area ratio Contribution: ,256.189,Perim diff: ,1.08344, Perim diff Contribution: ,-325.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956612, Inv Area Ratio Contribution: ,669.628,Inverse Perim ratio: ,1.06291, Inv Perim Contribution: ,-318.873, Final Score: ,-288.859
Point: ,121,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,140.054, Dist contribution: ,-700.268, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.860891, Area ratio Contribution: ,258.267,Perim diff: ,1.07923, Perim diff Contribution: ,-323.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957668, Inv Area Ratio Contribution: ,670.368,Inverse Perim ratio: ,1.05901, Inv Perim Contribution: ,-317.704, Final Score: ,-314.106
Point: ,131,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,145.905, Dist contribution: ,-729.525, New scanned ratio: ,0.0123873, New Scanned Cells Contribution: ,6.19364,Area ratio: ,0.862316, Area ratio Contribution: ,258.695,Perim diff: ,1.07881, Perim diff Contribution: ,-323.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95602, Inv Area Ratio Contribution: ,669.214,Inverse Perim ratio: ,1.06273, Inv Perim Contribution: ,-318.82, Final Score: ,-338.887
BEST Point:,38,97, Score: ,198.609
COUNT COMMAND: 1
Total frontiers: ,70, Prioritised frontiers: ,23
At: ,128,19,
Point: ,142,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0218688, New Scanned Cells Contribution: ,10.9344,Area ratio: ,0.862905, Area ratio Contribution: ,258.872,Perim diff: ,1.09953, Perim diff Contribution: ,-329.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954933, Inv Area Ratio Contribution: ,668.453,Inverse Perim ratio: ,1.05926, Inv Perim Contribution: ,-317.779, Final Score: ,147.661
Point: ,146,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.039675, New Scanned Cells Contribution: ,19.8375,Area ratio: ,0.863154, Area ratio Contribution: ,258.946,Perim diff: ,1.10134, Perim diff Contribution: ,-330.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953136, Inv Area Ratio Contribution: ,667.195,Inverse Perim ratio: ,1.06282, Inv Perim Contribution: ,-318.845, Final Score: ,176.635
Point: ,146,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0444291, New Scanned Cells Contribution: ,22.2145,Area ratio: ,0.864496, Area ratio Contribution: ,259.349,Perim diff: ,1.10427, Perim diff Contribution: ,-331.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952058, Inv Area Ratio Contribution: ,666.441,Inverse Perim ratio: ,1.06565, Inv Perim Contribution: ,-319.694, Final Score: ,188.688
Point: ,148,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0548016, New Scanned Cells Contribution: ,27.4008,Area ratio: ,0.864902, Area ratio Contribution: ,259.471,Perim diff: ,1.10504, Perim diff Contribution: ,-331.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950581, Inv Area Ratio Contribution: ,665.407,Inverse Perim ratio: ,1.06903, Inv Perim Contribution: ,-320.71, Final Score: ,191.72
Point: ,148,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0627539, New Scanned Cells Contribution: ,31.377,Area ratio: ,0.859787, Area ratio Contribution: ,257.936,Perim diff: ,1.10696, Perim diff Contribution: ,-332.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947035, Inv Area Ratio Contribution: ,662.924,Inverse Perim ratio: ,1.08026, Inv Perim Contribution: ,-324.078, Final Score: ,194.861
Point: ,149,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0671622, New Scanned Cells Contribution: ,33.5811,Area ratio: ,0.85586, Area ratio Contribution: ,256.758,Perim diff: ,1.10746, Perim diff Contribution: ,-332.238,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945756, Inv Area Ratio Contribution: ,662.029,Inverse Perim ratio: ,1.08289, Inv Perim Contribution: ,-649.735, Final Score: ,-435.605
Point: ,148,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0641369, New Scanned Cells Contribution: ,32.0685,Area ratio: ,0.855119, Area ratio Contribution: ,256.536,Perim diff: ,1.10776, Perim diff Contribution: ,-332.329,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.943514, Inv Area Ratio Contribution: ,660.46,Inverse Perim ratio: ,1.09111, Inv Perim Contribution: ,-654.665, Final Score: ,-439.141
Point: ,148,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0655199, New Scanned Cells Contribution: ,32.76,Area ratio: ,0.843542, Area ratio Contribution: ,253.063,Perim diff: ,1.1097, Perim diff Contribution: ,-332.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940951, Inv Area Ratio Contribution: ,658.665,Inverse Perim ratio: ,1.10321, Inv Perim Contribution: ,-330.963, Final Score: ,172.28
Point: ,145,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0597286, New Scanned Cells Contribution: ,29.8643,Area ratio: ,0.83568, Area ratio Contribution: ,250.704,Perim diff: ,1.11057, Perim diff Contribution: ,-333.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941793, Inv Area Ratio Contribution: ,659.255,Inverse Perim ratio: ,1.09877, Inv Perim Contribution: ,-329.632, Final Score: ,160.656
Point: ,141,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0530729, New Scanned Cells Contribution: ,26.5364,Area ratio: ,0.832851, Area ratio Contribution: ,249.855,Perim diff: ,1.11229, Perim diff Contribution: ,-333.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942788, Inv Area Ratio Contribution: ,659.952,Inverse Perim ratio: ,1.09499, Inv Perim Contribution: ,-328.496, Final Score: ,144.961
Point: ,141,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.0616302, New Scanned Cells Contribution: ,30.8151,Area ratio: ,0.825723, Area ratio Contribution: ,247.717,Perim diff: ,1.1211, Perim diff Contribution: ,-336.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941531, Inv Area Ratio Contribution: ,659.071,Inverse Perim ratio: ,1.10063, Inv Perim Contribution: ,-330.19, Final Score: ,113.005
Point: ,138,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7486, Dist contribution: ,-188.743, New scanned ratio: ,0.0666436, New Scanned Cells Contribution: ,33.3218,Area ratio: ,0.823027, Area ratio Contribution: ,246.908,Perim diff: ,1.13498, Perim diff Contribution: ,-340.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940773, Inv Area Ratio Contribution: ,658.541,Inverse Perim ratio: ,1.10523, Inv Perim Contribution: ,-331.57, Final Score: ,76.964
Point: ,133,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.1904, Dist contribution: ,-215.952, New scanned ratio: ,0.0684588, New Scanned Cells Contribution: ,34.2294,Area ratio: ,0.826097, Area ratio Contribution: ,247.829,Perim diff: ,1.14989, Perim diff Contribution: ,-344.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940487, Inv Area Ratio Contribution: ,658.341,Inverse Perim ratio: ,1.10884, Inv Perim Contribution: ,-332.651, Final Score: ,45.8302
Point: ,127,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8107, Dist contribution: ,-234.053, New scanned ratio: ,0.0658657, New Scanned Cells Contribution: ,32.9328,Area ratio: ,0.833822, Area ratio Contribution: ,250.147,Perim diff: ,1.14852, Perim diff Contribution: ,-344.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940865, Inv Area Ratio Contribution: ,658.606,Inverse Perim ratio: ,1.104, Inv Perim Contribution: ,-331.199, Final Score: ,30.8766
Point: ,122,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.0590371, New Scanned Cells Contribution: ,29.5185,Area ratio: ,0.845347, Area ratio Contribution: ,253.604,Perim diff: ,1.14489, Perim diff Contribution: ,-343.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941879, Inv Area Ratio Contribution: ,659.315,Inverse Perim ratio: ,1.09835, Inv Perim Contribution: ,-329.504, Final Score: ,32.5518
Point: ,121,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.0611116, New Scanned Cells Contribution: ,30.5558,Area ratio: ,0.846614, Area ratio Contribution: ,253.984,Perim diff: ,1.14696, Perim diff Contribution: ,-344.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941579, Inv Area Ratio Contribution: ,659.106,Inverse Perim ratio: ,1.09904, Inv Perim Contribution: ,-329.711, Final Score: ,25.8139
Point: ,120,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.4788, Dist contribution: ,-237.394, New scanned ratio: ,0.0568761, New Scanned Cells Contribution: ,28.4381,Area ratio: ,0.849662, Area ratio Contribution: ,254.898,Perim diff: ,1.14355, Perim diff Contribution: ,-343.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942202, Inv Area Ratio Contribution: ,659.542,Inverse Perim ratio: ,1.09635, Inv Perim Contribution: ,-328.906, Final Score: ,32.512
Point: ,115,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.0523814, New Scanned Cells Contribution: ,26.1907,Area ratio: ,0.861227, Area ratio Contribution: ,258.368,Perim diff: ,1.13342, Perim diff Contribution: ,-340.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942868, Inv Area Ratio Contribution: ,660.007,Inverse Perim ratio: ,1.08895, Inv Perim Contribution: ,-326.686, Final Score: ,33.9947
Point: ,141,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.3848, Dist contribution: ,-91.9239, New scanned ratio: ,0.0447748, New Scanned Cells Contribution: ,22.3874,Area ratio: ,0.84636, Area ratio Contribution: ,253.908,Perim diff: ,1.10452, Perim diff Contribution: ,-331.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943979, Inv Area Ratio Contribution: ,660.785,Inverse Perim ratio: ,1.08977, Inv Perim Contribution: ,-326.931, Final Score: ,285.87
Point: ,137,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.0934, Dist contribution: ,-45.467, New scanned ratio: ,0.0266229, New Scanned Cells Contribution: ,13.3114,Area ratio: ,0.867178, Area ratio Contribution: ,260.153,Perim diff: ,1.10111, Perim diff Contribution: ,-330.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948099, Inv Area Ratio Contribution: ,663.669,Inverse Perim ratio: ,1.07639, Inv Perim Contribution: ,-322.918, Final Score: ,337.417
Point: ,125,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0152, Dist contribution: ,-105.076, New scanned ratio: ,0.0075201, New Scanned Cells Contribution: ,3.76005,Area ratio: ,0.858581, Area ratio Contribution: ,257.574,Perim diff: ,1.10569, Perim diff Contribution: ,-331.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949364, Inv Area Ratio Contribution: ,664.555,Inverse Perim ratio: ,1.07456, Inv Perim Contribution: ,-322.368, Final Score: ,265.739
Point: ,121,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.4805, Dist contribution: ,-52.4023, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.865124, Area ratio Contribution: ,259.537,Perim diff: ,1.10116, Perim diff Contribution: ,-330.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950421, Inv Area Ratio Contribution: ,665.294,Inverse Perim ratio: ,1.07066, Inv Perim Contribution: ,-321.199, Final Score: ,319.881
Point: ,131,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.824, Dist contribution: ,-54.1202, New scanned ratio: ,0.0117556, New Scanned Cells Contribution: ,5.87778,Area ratio: ,0.86644, Area ratio Contribution: ,259.932,Perim diff: ,1.10057, Perim diff Contribution: ,-330.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948772, Inv Area Ratio Contribution: ,664.14,Inverse Perim ratio: ,1.07438, Inv Perim Contribution: ,-322.315, Final Score: ,322.345
BEST Point:,137,18, Score: ,337.417
COUNT COMMAND: 1
Signal name: ,XFGYQ1, Signal value: ,12.1259
Total frontiers: ,72, Prioritised frontiers: ,25
At: ,121,35,
Point: ,157,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.0641576, New Scanned Cells Contribution: ,32.0788,Area ratio: ,0.840748, Area ratio Contribution: ,252.224,Perim diff: ,1.10953, Perim diff Contribution: ,-332.86,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945029, Inv Area Ratio Contribution: ,661.52,Inverse Perim ratio: ,1.08441, Inv Perim Contribution: ,-650.647, Final Score: ,-546.568
Point: ,157,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0668519, New Scanned Cells Contribution: ,33.4259,Area ratio: ,0.830442, Area ratio Contribution: ,249.133,Perim diff: ,1.11807, Perim diff Contribution: ,-335.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938106, Inv Area Ratio Contribution: ,656.674,Inverse Perim ratio: ,1.11698, Inv Perim Contribution: ,-335.095, Final Score: ,74.0356
Point: ,154,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0654206, New Scanned Cells Contribution: ,32.7103,Area ratio: ,0.825923, Area ratio Contribution: ,247.777,Perim diff: ,1.1148, Perim diff Contribution: ,-334.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938369, Inv Area Ratio Contribution: ,656.858,Inverse Perim ratio: ,1.10979, Inv Perim Contribution: ,-332.937, Final Score: ,100.8
Point: ,149,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0593584, New Scanned Cells Contribution: ,29.6792,Area ratio: ,0.826109, Area ratio Contribution: ,247.833,Perim diff: ,1.11254, Perim diff Contribution: ,-333.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939293, Inv Area Ratio Contribution: ,657.505,Inverse Perim ratio: ,1.10193, Inv Perim Contribution: ,-330.58, Final Score: ,129.675
Point: ,143,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0494233, New Scanned Cells Contribution: ,24.7116,Area ratio: ,0.830451, Area ratio Contribution: ,249.135,Perim diff: ,1.1127, Perim diff Contribution: ,-333.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940815, Inv Area Ratio Contribution: ,658.571,Inverse Perim ratio: ,1.09563, Inv Perim Contribution: ,-328.69, Final Score: ,157.203
Point: ,141,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0444557, New Scanned Cells Contribution: ,22.2278,Area ratio: ,0.833373, Area ratio Contribution: ,250.012,Perim diff: ,1.11186, Perim diff Contribution: ,-333.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941567, Inv Area Ratio Contribution: ,659.097,Inverse Perim ratio: ,1.09306, Inv Perim Contribution: ,-327.918, Final Score: ,166.977
Point: ,141,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0516124, New Scanned Cells Contribution: ,25.8062,Area ratio: ,0.82958, Area ratio Contribution: ,248.874,Perim diff: ,1.11737, Perim diff Contribution: ,-335.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940473, Inv Area Ratio Contribution: ,658.331,Inverse Perim ratio: ,1.09695, Inv Perim Contribution: ,-329.084, Final Score: ,160.381
Point: ,138,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0607898, New Scanned Cells Contribution: ,30.3949,Area ratio: ,0.826622, Area ratio Contribution: ,247.987,Perim diff: ,1.1313, Perim diff Contribution: ,-339.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939079, Inv Area Ratio Contribution: ,657.355,Inverse Perim ratio: ,1.10319, Inv Perim Contribution: ,-330.958, Final Score: ,149.026
Point: ,133,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0658415, New Scanned Cells Contribution: ,32.9208,Area ratio: ,0.82911, Area ratio Contribution: ,248.733,Perim diff: ,1.14821, Perim diff Contribution: ,-344.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938308, Inv Area Ratio Contribution: ,656.816,Inverse Perim ratio: ,1.10928, Inv Perim Contribution: ,-332.783, Final Score: ,134.484
Point: ,127,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0641576, New Scanned Cells Contribution: ,32.0788,Area ratio: ,0.83536, Area ratio Contribution: ,250.608,Perim diff: ,1.15568, Perim diff Contribution: ,-346.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938528, Inv Area Ratio Contribution: ,656.97,Inverse Perim ratio: ,1.10975, Inv Perim Contribution: ,-332.924, Final Score: ,125.613
Point: ,122,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0575061, New Scanned Cells Contribution: ,28.7531,Area ratio: ,0.845051, Area ratio Contribution: ,253.515,Perim diff: ,1.14951, Perim diff Contribution: ,-344.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939543, Inv Area Ratio Contribution: ,657.68,Inverse Perim ratio: ,1.10409, Inv Perim Contribution: ,-331.228, Final Score: ,132.771
