Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,125,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,160.568, Dist contribution: ,-802.838, New scanned ratio: ,0.0307656, New Scanned Cells Contribution: ,15.3828,Area ratio: ,0.854156, Area ratio Contribution: ,256.247,Perim diff: ,1.07249, Perim diff Contribution: ,-321.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966794, Inv Area Ratio Contribution: ,676.756,Inverse Perim ratio: ,1.05382, Inv Perim Contribution: ,-316.146, Final Score: ,-493.345
Point: ,124,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,161.327, Dist contribution: ,-806.633, New scanned ratio: ,0.0286668, New Scanned Cells Contribution: ,14.3334,Area ratio: ,0.856799, Area ratio Contribution: ,257.04,Perim diff: ,1.0679, Perim diff Contribution: ,-320.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967485, Inv Area Ratio Contribution: ,677.24,Inverse Perim ratio: ,1.05059, Inv Perim Contribution: ,-315.178, Final Score: ,-494.568
Point: ,121,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,164.284, Dist contribution: ,-821.421, New scanned ratio: ,0.0277129, New Scanned Cells Contribution: ,13.8564,Area ratio: ,0.855329, Area ratio Contribution: ,256.599,Perim diff: ,1.06946, Perim diff Contribution: ,-320.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967763, Inv Area Ratio Contribution: ,677.434,Inverse Perim ratio: ,1.05172, Inv Perim Contribution: ,-315.516, Final Score: ,-510.885
Point: ,118,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,167.687, Dist contribution: ,-838.436, New scanned ratio: ,0.0303363, New Scanned Cells Contribution: ,15.1681,Area ratio: ,0.847732, Area ratio Contribution: ,254.32,Perim diff: ,1.07086, Perim diff Contribution: ,-321.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966951, Inv Area Ratio Contribution: ,676.866,Inverse Perim ratio: ,1.05264, Inv Perim Contribution: ,-315.792, Final Score: ,-530.132
Point: ,113,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,172.609, Dist contribution: ,-863.047, New scanned ratio: ,0.0286668, New Scanned Cells Contribution: ,14.3334,Area ratio: ,0.845323, Area ratio Contribution: ,253.597,Perim diff: ,1.0689, Perim diff Contribution: ,-320.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967485, Inv Area Ratio Contribution: ,677.24,Inverse Perim ratio: ,1.05134, Inv Perim Contribution: ,-315.401, Final Score: ,-554.95
Point: ,112,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,173.823, Dist contribution: ,-869.115, New scanned ratio: ,0.0301455, New Scanned Cells Contribution: ,15.0727,Area ratio: ,0.841935, Area ratio Contribution: ,252.581,Perim diff: ,1.07118, Perim diff Contribution: ,-321.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967015, Inv Area Ratio Contribution: ,676.91,Inverse Perim ratio: ,1.05307, Inv Perim Contribution: ,-315.92, Final Score: ,-562.827
Point: ,111,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,174.58, Dist contribution: ,-872.898, New scanned ratio: ,0.027999, New Scanned Cells Contribution: ,13.9995,Area ratio: ,0.84438, Area ratio Contribution: ,253.314,Perim diff: ,1.06702, Perim diff Contribution: ,-320.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96767, Inv Area Ratio Contribution: ,677.369,Inverse Perim ratio: ,1.0499, Inv Perim Contribution: ,-314.971, Final Score: ,-564.292
Point: ,108,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,177.536, Dist contribution: ,-887.68, New scanned ratio: ,0.0269974, New Scanned Cells Contribution: ,13.4987,Area ratio: ,0.842958, Area ratio Contribution: ,252.888,Perim diff: ,1.06874, Perim diff Contribution: ,-320.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967984, Inv Area Ratio Contribution: ,677.589,Inverse Perim ratio: ,1.05128, Inv Perim Contribution: ,-315.383, Final Score: ,-580.711
Point: ,105,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,181.181, Dist contribution: ,-905.903, New scanned ratio: ,0.0312902, New Scanned Cells Contribution: ,15.6451,Area ratio: ,0.832507, Area ratio Contribution: ,249.752,Perim diff: ,1.07244, Perim diff Contribution: ,-321.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966673, Inv Area Ratio Contribution: ,676.671,Inverse Perim ratio: ,1.054, Inv Perim Contribution: ,-316.2, Final Score: ,-602.768
Point: ,99,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,187.822, Dist contribution: ,-939.112, New scanned ratio: ,0.033389, New Scanned Cells Contribution: ,16.6945,Area ratio: ,0.820148, Area ratio Contribution: ,246.044,Perim diff: ,1.07548, Perim diff Contribution: ,-322.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966032, Inv Area Ratio Contribution: ,676.222,Inverse Perim ratio: ,1.05669, Inv Perim Contribution: ,-317.006, Final Score: ,-640.803
Point: ,94,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,192.723, Dist contribution: ,-963.617, New scanned ratio: ,0.0305271, New Scanned Cells Contribution: ,15.2635,Area ratio: ,0.816881, Area ratio Contribution: ,245.064,Perim diff: ,1.07322, Perim diff Contribution: ,-321.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966915, Inv Area Ratio Contribution: ,676.841,Inverse Perim ratio: ,1.05521, Inv Perim Contribution: ,-316.564, Final Score: ,-665.978
Point: ,93,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,193.961, Dist contribution: ,-969.807, New scanned ratio: ,0.0317672, New Scanned Cells Contribution: ,15.8836,Area ratio: ,0.813336, Area ratio Contribution: ,244.001,Perim diff: ,1.07553, Perim diff Contribution: ,-322.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966523, Inv Area Ratio Contribution: ,676.566,Inverse Perim ratio: ,1.05711, Inv Perim Contribution: ,-317.134, Final Score: ,-674.149
Point: ,92,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,194.685, Dist contribution: ,-973.426, New scanned ratio: ,0.0293823, New Scanned Cells Contribution: ,14.6912,Area ratio: ,0.815538, Area ratio Contribution: ,244.661,Perim diff: ,1.0727, Perim diff Contribution: ,-321.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967243, Inv Area Ratio Contribution: ,677.07,Inverse Perim ratio: ,1.0544, Inv Perim Contribution: ,-316.321, Final Score: ,-676.133
Point: ,89,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,197.629, Dist contribution: ,-988.146, New scanned ratio: ,0.0276652, New Scanned Cells Contribution: ,13.8326,Area ratio: ,0.813496, Area ratio Contribution: ,244.049,Perim diff: ,1.07419, Perim diff Contribution: ,-322.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967763, Inv Area Ratio Contribution: ,677.434,Inverse Perim ratio: ,1.05596, Inv Perim Contribution: ,-316.788, Final Score: ,-692.874
Point: ,86,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,201.344, Dist contribution: ,-1006.72, New scanned ratio: ,0.0317195, New Scanned Cells Contribution: ,15.8598,Area ratio: ,0.803143, Area ratio Contribution: ,240.943,Perim diff: ,1.08056, Perim diff Contribution: ,-324.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966495, Inv Area Ratio Contribution: ,676.546,Inverse Perim ratio: ,1.06125, Inv Perim Contribution: ,-318.374, Final Score: ,-716.914
Point: ,80,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,208.037, Dist contribution: ,-1040.18, New scanned ratio: ,0.0351061, New Scanned Cells Contribution: ,17.5531,Area ratio: ,0.792083, Area ratio Contribution: ,237.625,Perim diff: ,1.08051, Perim diff Contribution: ,-324.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965476, Inv Area Ratio Contribution: ,675.833,Inverse Perim ratio: ,1.06238, Inv Perim Contribution: ,-318.715, Final Score: ,-753.041
Point: ,75,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,212.918, Dist contribution: ,-1064.59, New scanned ratio: ,0.0334367, New Scanned Cells Contribution: ,16.7183,Area ratio: ,0.789794, Area ratio Contribution: ,236.938,Perim diff: ,1.07754, Perim diff Contribution: ,-323.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965967, Inv Area Ratio Contribution: ,676.177,Inverse Perim ratio: ,1.06039, Inv Perim Contribution: ,-318.117, Final Score: ,-777.138
Point: ,74,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,214.176, Dist contribution: ,-1070.88, New scanned ratio: ,0.034963, New Scanned Cells Contribution: ,17.4815,Area ratio: ,0.786669, Area ratio Contribution: ,236.001,Perim diff: ,1.0796, Perim diff Contribution: ,-323.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965497, Inv Area Ratio Contribution: ,675.848,Inverse Perim ratio: ,1.0623, Inv Perim Contribution: ,-318.689, Final Score: ,-785.119
Point: ,73,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,214.873, Dist contribution: ,-1074.36, New scanned ratio: ,0.0327689, New Scanned Cells Contribution: ,16.3845,Area ratio: ,0.788865, Area ratio Contribution: ,236.66,Perim diff: ,1.0774, Perim diff Contribution: ,-323.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966167, Inv Area Ratio Contribution: ,676.317,Inverse Perim ratio: ,1.06039, Inv Perim Contribution: ,-318.117, Final Score: ,-787.339
Point: ,68,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,219.762, Dist contribution: ,-1098.81, New scanned ratio: ,0.0311948, New Scanned Cells Contribution: ,15.5974,Area ratio: ,0.786621, Area ratio Contribution: ,235.986,Perim diff: ,1.07838, Perim diff Contribution: ,-323.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966637, Inv Area Ratio Contribution: ,676.646,Inverse Perim ratio: ,1.06139, Inv Perim Contribution: ,-318.418, Final Score: ,-813.511
Point: ,67,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,220.476, Dist contribution: ,-1102.38, New scanned ratio: ,0.0290961, New Scanned Cells Contribution: ,14.5481,Area ratio: ,0.788899, Area ratio Contribution: ,236.67,Perim diff: ,1.07618, Perim diff Contribution: ,-322.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967279, Inv Area Ratio Contribution: ,677.095,Inverse Perim ratio: ,1.05949, Inv Perim Contribution: ,-317.846, Final Score: ,-815.768
Point: ,64,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,223.416, Dist contribution: ,-1117.08, New scanned ratio: ,0.0288099, New Scanned Cells Contribution: ,14.405,Area ratio: ,0.788079, Area ratio Contribution: ,236.424,Perim diff: ,1.07351, Perim diff Contribution: ,-322.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9674, Inv Area Ratio Contribution: ,677.18,Inverse Perim ratio: ,1.05751, Inv Perim Contribution: ,-317.253, Final Score: ,-829.376
Point: ,61,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,226.879, Dist contribution: ,-1134.4, New scanned ratio: ,0.0323396, New Scanned Cells Contribution: ,16.1698,Area ratio: ,0.782144, Area ratio Contribution: ,234.643,Perim diff: ,1.07316, Perim diff Contribution: ,-321.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966324, Inv Area Ratio Contribution: ,676.427,Inverse Perim ratio: ,1.05868, Inv Perim Contribution: ,-317.603, Final Score: ,-847.708
Point: ,56,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,231.774, Dist contribution: ,-1158.87, New scanned ratio: ,0.0320534, New Scanned Cells Contribution: ,16.0267,Area ratio: ,0.780833, Area ratio Contribution: ,234.25,Perim diff: ,1.07083, Perim diff Contribution: ,-321.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966402, Inv Area Ratio Contribution: ,676.481,Inverse Perim ratio: ,1.05741, Inv Perim Contribution: ,-317.223, Final Score: ,-871.584
Point: ,55,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,233.018, Dist contribution: ,-1165.09, New scanned ratio: ,0.033866, New Scanned Cells Contribution: ,16.933,Area ratio: ,0.777751, Area ratio Contribution: ,233.325,Perim diff: ,1.07422, Perim diff Contribution: ,-322.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965832, Inv Area Ratio Contribution: ,676.082,Inverse Perim ratio: ,1.06049, Inv Perim Contribution: ,-318.148, Final Score: ,-880.164
Point: ,54,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,233.733, Dist contribution: ,-1168.67, New scanned ratio: ,0.0320057, New Scanned Cells Contribution: ,16.0029,Area ratio: ,0.780242, Area ratio Contribution: ,234.073,Perim diff: ,1.06834, Perim diff Contribution: ,-320.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966431, Inv Area Ratio Contribution: ,676.501,Inverse Perim ratio: ,1.05589, Inv Perim Contribution: ,-316.768, Final Score: ,-880.361
Point: ,49,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,238.634, Dist contribution: ,-1193.17, New scanned ratio: ,0.0317672, New Scanned Cells Contribution: ,15.8836,Area ratio: ,0.778539, Area ratio Contribution: ,233.562,Perim diff: ,1.07342, Perim diff Contribution: ,-322.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966488, Inv Area Ratio Contribution: ,676.541,Inverse Perim ratio: ,1.06021, Inv Perim Contribution: ,-318.062, Final Score: ,-908.272
Point: ,46,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,241.086, Dist contribution: ,-1205.43, New scanned ratio: ,0.027999, New Scanned Cells Contribution: ,13.9995,Area ratio: ,0.783204, Area ratio Contribution: ,234.961,Perim diff: ,1.06752, Perim diff Contribution: ,-320.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967642, Inv Area Ratio Contribution: ,677.349,Inverse Perim ratio: ,1.05527, Inv Perim Contribution: ,-316.58, Final Score: ,-916.959
Point: ,42,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,245.502, Dist contribution: ,-1227.51, New scanned ratio: ,0.0316241, New Scanned Cells Contribution: ,15.8121,Area ratio: ,0.776475, Area ratio Contribution: ,232.943,Perim diff: ,1.06823, Perim diff Contribution: ,-320.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966552, Inv Area Ratio Contribution: ,676.586,Inverse Perim ratio: ,1.05779, Inv Perim Contribution: ,-317.338, Final Score: ,-940.976
Point: ,37,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,250.412, Dist contribution: ,-1252.06, New scanned ratio: ,0.0315764, New Scanned Cells Contribution: ,15.7882,Area ratio: ,0.77506, Area ratio Contribution: ,232.518,Perim diff: ,1.06273, Perim diff Contribution: ,-318.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966573, Inv Area Ratio Contribution: ,676.601,Inverse Perim ratio: ,1.05506, Inv Perim Contribution: ,-316.517, Final Score: ,-963.491
Point: ,36,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,251.64, Dist contribution: ,-1258.2, New scanned ratio: ,0.0334367, New Scanned Cells Contribution: ,16.7183,Area ratio: ,0.771808, Area ratio Contribution: ,231.542,Perim diff: ,1.06758, Perim diff Contribution: ,-320.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965989, Inv Area Ratio Contribution: ,676.192,Inverse Perim ratio: ,1.05966, Inv Perim Contribution: ,-317.897, Final Score: ,-972.917
Point: ,35,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,252.377, Dist contribution: ,-1261.89, New scanned ratio: ,0.0315764, New Scanned Cells Contribution: ,15.7882,Area ratio: ,0.774269, Area ratio Contribution: ,232.281,Perim diff: ,1.06187, Perim diff Contribution: ,-318.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966573, Inv Area Ratio Contribution: ,676.601,Inverse Perim ratio: ,1.05506, Inv Perim Contribution: ,-316.517, Final Score: ,-973.293
Point: ,30,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,257.292, Dist contribution: ,-1286.46, New scanned ratio: ,0.0316241, New Scanned Cells Contribution: ,15.8121,Area ratio: ,0.7723, Area ratio Contribution: ,231.69,Perim diff: ,1.06287, Perim diff Contribution: ,-318.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966566, Inv Area Ratio Contribution: ,676.596,Inverse Perim ratio: ,1.05784, Inv Perim Contribution: ,-317.351, Final Score: ,-999.574
Point: ,27,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,259.788, Dist contribution: ,-1298.94, New scanned ratio: ,0.0279513, New Scanned Cells Contribution: ,13.9757,Area ratio: ,0.776737, Area ratio Contribution: ,233.021,Perim diff: ,1.06037, Perim diff Contribution: ,-318.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96767, Inv Area Ratio Contribution: ,677.369,Inverse Perim ratio: ,1.05578, Inv Perim Contribution: ,-316.735, Final Score: ,-1010.42
Point: ,23,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,264.178, Dist contribution: ,-1320.89, New scanned ratio: ,0.0320057, New Scanned Cells Contribution: ,16.0029,Area ratio: ,0.769224, Area ratio Contribution: ,230.767,Perim diff: ,1.06484, Perim diff Contribution: ,-319.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966402, Inv Area Ratio Contribution: ,676.481,Inverse Perim ratio: ,1.06347, Inv Perim Contribution: ,-319.04, Final Score: ,-1037.13
Point: ,18,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,269.101, Dist contribution: ,-1345.5, New scanned ratio: ,0.0328643, New Scanned Cells Contribution: ,16.4321,Area ratio: ,0.76759, Area ratio Contribution: ,230.277,Perim diff: ,1.06071, Perim diff Contribution: ,-318.214,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.979963, Inv Area Ratio Contribution: ,685.974,Inverse Perim ratio: ,1.04514, Inv Perim Contribution: ,-627.084, Final Score: ,-1659.12
Point: ,17,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,270.314, Dist contribution: ,-1351.57, New scanned ratio: ,0.0342476, New Scanned Cells Contribution: ,17.1238,Area ratio: ,0.764204, Area ratio Contribution: ,229.261,Perim diff: ,1.06258, Perim diff Contribution: ,-318.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980373, Inv Area Ratio Contribution: ,686.261,Inverse Perim ratio: ,1.04566, Inv Perim Contribution: ,-313.697, Final Score: ,-1052.39
Point: ,16,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,271.071, Dist contribution: ,-1355.35, New scanned ratio: ,0.031958, New Scanned Cells Contribution: ,15.979,Area ratio: ,0.7665, Area ratio Contribution: ,229.95,Perim diff: ,1.05952, Perim diff Contribution: ,-317.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981359, Inv Area Ratio Contribution: ,686.951,Inverse Perim ratio: ,1.04166, Inv Perim Contribution: ,-312.498, Final Score: ,-1053.83
Point: ,11,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,275.997, Dist contribution: ,-1379.98, New scanned ratio: ,0.0284283, New Scanned Cells Contribution: ,14.2142,Area ratio: ,0.763527, Area ratio Contribution: ,229.058,Perim diff: ,1.06041, Perim diff Contribution: ,-318.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982736, Inv Area Ratio Contribution: ,687.915,Inverse Perim ratio: ,1.03919, Inv Perim Contribution: ,-311.757, Final Score: ,-1079.68
Point: ,5,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,281.291, Dist contribution: ,-1406.45, New scanned ratio: ,0.0191748, New Scanned Cells Contribution: ,9.58741,Area ratio: ,0.768908, Area ratio Contribution: ,230.672,Perim diff: ,1.05987, Perim diff Contribution: ,-317.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982571, Inv Area Ratio Contribution: ,687.8,Inverse Perim ratio: ,1.03626, Inv Perim Contribution: ,-310.879, Final Score: ,-1108.23
Point: ,0,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,285.331, Dist contribution: ,-1426.66, New scanned ratio: ,0.0103506, New Scanned Cells Contribution: ,5.17529,Area ratio: ,0.782891, Area ratio Contribution: ,234.867,Perim diff: ,1.05343, Perim diff Contribution: ,-316.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984098, Inv Area Ratio Contribution: ,688.868,Inverse Perim ratio: ,1.03272, Inv Perim Contribution: ,-309.815, Final Score: ,-1124.59
Point: ,0,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,285.168, Dist contribution: ,-1425.84, New scanned ratio: ,0.00944431, New Scanned Cells Contribution: ,4.72216,Area ratio: ,0.786434, Area ratio Contribution: ,235.93,Perim diff: ,1.05282, Perim diff Contribution: ,-315.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984145, Inv Area Ratio Contribution: ,688.901,Inverse Perim ratio: ,1.0328, Inv Perim Contribution: ,-309.841, Final Score: ,-1122.98
BEST Point:,260,74, Score: ,59.8239
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,16
At: ,284,69,
Point: ,299,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0114477, New Scanned Cells Contribution: ,5.72383,Area ratio: ,0.781891, Area ratio Contribution: ,234.567,Perim diff: ,1.05322, Perim diff Contribution: ,-315.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980587, Inv Area Ratio Contribution: ,686.411,Inverse Perim ratio: ,1.03103, Inv Perim Contribution: ,-309.31, Final Score: ,182.502
Point: ,296,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0167899, New Scanned Cells Contribution: ,8.39494,Area ratio: ,0.772553, Area ratio Contribution: ,231.766,Perim diff: ,1.05797, Perim diff Contribution: ,-317.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979561, Inv Area Ratio Contribution: ,685.693,Inverse Perim ratio: ,1.03399, Inv Perim Contribution: ,-310.196, Final Score: ,171.529
Point: ,290,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0263773, New Scanned Cells Contribution: ,13.1886,Area ratio: ,0.76527, Area ratio Contribution: ,229.581,Perim diff: ,1.06573, Perim diff Contribution: ,-319.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976917, Inv Area Ratio Contribution: ,683.842,Inverse Perim ratio: ,1.04026, Inv Perim Contribution: ,-312.078, Final Score: ,160.398
Point: ,285,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0318626, New Scanned Cells Contribution: ,15.9313,Area ratio: ,0.767775, Area ratio Contribution: ,230.332,Perim diff: ,1.07182, Perim diff Contribution: ,-321.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974372, Inv Area Ratio Contribution: ,682.061,Inverse Perim ratio: ,1.0473, Inv Perim Contribution: ,-314.191, Final Score: ,161.491
Point: ,284,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0345337, New Scanned Cells Contribution: ,17.2669,Area ratio: ,0.765393, Area ratio Contribution: ,229.618,Perim diff: ,1.07365, Perim diff Contribution: ,-322.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973554, Inv Area Ratio Contribution: ,681.488,Inverse Perim ratio: ,1.04923, Inv Perim Contribution: ,-314.769, Final Score: ,154.008
Point: ,283,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0340568, New Scanned Cells Contribution: ,17.0284,Area ratio: ,0.768991, Area ratio Contribution: ,230.697,Perim diff: ,1.07249, Perim diff Contribution: ,-321.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973131, Inv Area Ratio Contribution: ,681.191,Inverse Perim ratio: ,1.04965, Inv Perim Contribution: ,-314.895, Final Score: ,161.178
Point: ,278,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0374911, New Scanned Cells Contribution: ,18.7455,Area ratio: ,0.771427, Area ratio Contribution: ,231.428,Perim diff: ,1.08043, Perim diff Contribution: ,-324.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964663, Inv Area Ratio Contribution: ,675.264,Inverse Perim ratio: ,1.07688, Inv Perim Contribution: ,-323.065, Final Score: ,143.827
Point: ,272,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0358693, New Scanned Cells Contribution: ,17.9347,Area ratio: ,0.783675, Area ratio Contribution: ,235.103,Perim diff: ,1.07572, Perim diff Contribution: ,-322.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965205, Inv Area Ratio Contribution: ,675.643,Inverse Perim ratio: ,1.0664, Inv Perim Contribution: ,-319.92, Final Score: ,159.306
Point: ,267,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0306225, New Scanned Cells Contribution: ,15.3112,Area ratio: ,0.801468, Area ratio Contribution: ,240.44,Perim diff: ,1.06847, Perim diff Contribution: ,-320.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966858, Inv Area Ratio Contribution: ,676.801,Inverse Perim ratio: ,1.0556, Inv Perim Contribution: ,-316.681, Final Score: ,178.965
Point: ,267,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0288576, New Scanned Cells Contribution: ,14.4288,Area ratio: ,0.804527, Area ratio Contribution: ,241.358,Perim diff: ,1.06763, Perim diff Contribution: ,-320.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967414, Inv Area Ratio Contribution: ,677.19,Inverse Perim ratio: ,1.05452, Inv Perim Contribution: ,-316.357, Final Score: ,184.259
