Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,297,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0120998, New Scanned Cells Contribution: ,6.04992,Area ratio: ,0.833757, Area ratio Contribution: ,250.127,Perim diff: ,1.07774, Perim diff Contribution: ,-323.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950228, Inv Area Ratio Contribution: ,665.16,Inverse Perim ratio: ,1.05483, Inv Perim Contribution: ,-316.449, Final Score: ,122.451
Point: ,292,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0152439, New Scanned Cells Contribution: ,7.62195,Area ratio: ,0.836987, Area ratio Contribution: ,251.096,Perim diff: ,1.0806, Perim diff Contribution: ,-324.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948283, Inv Area Ratio Contribution: ,663.798,Inverse Perim ratio: ,1.05823, Inv Perim Contribution: ,-317.47, Final Score: ,134.521
Point: ,289,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0152121, New Scanned Cells Contribution: ,7.60607,Area ratio: ,0.843229, Area ratio Contribution: ,252.969,Perim diff: ,1.07828, Perim diff Contribution: ,-323.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947315, Inv Area Ratio Contribution: ,663.12,Inverse Perim ratio: ,1.05818, Inv Perim Contribution: ,-317.454, Final Score: ,154.521
Point: ,285,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.019563, New Scanned Cells Contribution: ,9.7815,Area ratio: ,0.8419, Area ratio Contribution: ,252.57,Perim diff: ,1.08434, Perim diff Contribution: ,-325.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944674, Inv Area Ratio Contribution: ,661.271,Inverse Perim ratio: ,1.06474, Inv Perim Contribution: ,-319.422, Final Score: ,144.484
Point: ,280,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0222942, New Scanned Cells Contribution: ,11.1471,Area ratio: ,0.845803, Area ratio Contribution: ,253.741,Perim diff: ,1.0901, Perim diff Contribution: ,-327.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940611, Inv Area Ratio Contribution: ,658.428,Inverse Perim ratio: ,1.07835, Inv Perim Contribution: ,-323.506, Final Score: ,141.683
Point: ,279,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0237868, New Scanned Cells Contribution: ,11.8934,Area ratio: ,0.844521, Area ratio Contribution: ,253.356,Perim diff: ,1.09369, Perim diff Contribution: ,-328.108,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.938129, Inv Area Ratio Contribution: ,656.69,Inverse Perim ratio: ,1.08737, Inv Perim Contribution: ,-652.423, Final Score: ,-496.091
Point: ,278,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0229294, New Scanned Cells Contribution: ,11.4647,Area ratio: ,0.84735, Area ratio Contribution: ,254.205,Perim diff: ,1.09337, Perim diff Contribution: ,-328.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937941, Inv Area Ratio Contribution: ,656.559,Inverse Perim ratio: ,1.08873, Inv Perim Contribution: ,-326.618, Final Score: ,136.502
Point: ,273,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0249619, New Scanned Cells Contribution: ,12.4809,Area ratio: ,0.851343, Area ratio Contribution: ,255.403,Perim diff: ,1.10451, Perim diff Contribution: ,-331.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936811, Inv Area Ratio Contribution: ,655.768,Inverse Perim ratio: ,1.09529, Inv Perim Contribution: ,-328.586, Final Score: ,129.297
Point: ,267,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0247078, New Scanned Cells Contribution: ,12.3539,Area ratio: ,0.86264, Area ratio Contribution: ,258.792,Perim diff: ,1.10032, Perim diff Contribution: ,-330.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938368, Inv Area Ratio Contribution: ,656.858,Inverse Perim ratio: ,1.08894, Inv Perim Contribution: ,-326.683, Final Score: ,144.484
Point: ,262,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0214685, New Scanned Cells Contribution: ,10.7342,Area ratio: ,0.87708, Area ratio Contribution: ,263.124,Perim diff: ,1.08543, Perim diff Contribution: ,-325.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94102, Inv Area Ratio Contribution: ,658.714,Inverse Perim ratio: ,1.07409, Inv Perim Contribution: ,-322.227, Final Score: ,168.352
Point: ,259,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0161966, New Scanned Cells Contribution: ,8.09832,Area ratio: ,0.892359, Area ratio Contribution: ,267.708,Perim diff: ,1.07551, Perim diff Contribution: ,-322.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944091, Inv Area Ratio Contribution: ,660.864,Inverse Perim ratio: ,1.06497, Inv Perim Contribution: ,-319.492, Final Score: ,186.187
Point: ,259,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0140689, New Scanned Cells Contribution: ,7.03443,Area ratio: ,0.894317, Area ratio Contribution: ,268.295,Perim diff: ,1.07201, Perim diff Contribution: ,-321.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945232, Inv Area Ratio Contribution: ,661.663,Inverse Perim ratio: ,1.06204, Inv Perim Contribution: ,-318.613, Final Score: ,192.452
Point: ,258,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.013529, New Scanned Cells Contribution: ,6.76448,Area ratio: ,0.893849, Area ratio Contribution: ,268.155,Perim diff: ,1.06876, Perim diff Contribution: ,-320.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94643, Inv Area Ratio Contribution: ,662.501,Inverse Perim ratio: ,1.0597, Inv Perim Contribution: ,-317.91, Final Score: ,191.086
Point: ,255,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0148946, New Scanned Cells Contribution: ,7.44728,Area ratio: ,0.89514, Area ratio Contribution: ,268.542,Perim diff: ,1.0679, Perim diff Contribution: ,-320.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946671, Inv Area Ratio Contribution: ,662.67,Inverse Perim ratio: ,1.0593, Inv Perim Contribution: ,-317.79, Final Score: ,177.925
Point: ,254,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0163872, New Scanned Cells Contribution: ,8.1936,Area ratio: ,0.896459, Area ratio Contribution: ,268.938,Perim diff: ,1.06963, Perim diff Contribution: ,-320.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946014, Inv Area Ratio Contribution: ,662.21,Inverse Perim ratio: ,1.06076, Inv Perim Contribution: ,-318.228, Final Score: ,171.549
Point: ,249,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0182927, New Scanned Cells Contribution: ,9.14634,Area ratio: ,0.898146, Area ratio Contribution: ,269.444,Perim diff: ,1.06964, Perim diff Contribution: ,-320.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945798, Inv Area Ratio Contribution: ,662.059,Inverse Perim ratio: ,1.06087, Inv Perim Contribution: ,-318.261, Final Score: ,148.26
Point: ,248,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0197853, New Scanned Cells Contribution: ,9.89266,Area ratio: ,0.899508, Area ratio Contribution: ,269.852,Perim diff: ,1.07129, Perim diff Contribution: ,-321.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945131, Inv Area Ratio Contribution: ,661.592,Inverse Perim ratio: ,1.06247, Inv Perim Contribution: ,-318.741, Final Score: ,141.838
Point: ,247,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0188961, New Scanned Cells Contribution: ,9.44804,Area ratio: ,0.898685, Area ratio Contribution: ,269.606,Perim diff: ,1.07122, Perim diff Contribution: ,-321.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945609, Inv Area Ratio Contribution: ,661.926,Inverse Perim ratio: ,1.0624, Inv Perim Contribution: ,-318.721, Final Score: ,137.795
Point: ,242,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0201029, New Scanned Cells Contribution: ,10.0514,Area ratio: ,0.899792, Area ratio Contribution: ,269.937,Perim diff: ,1.0775, Perim diff Contribution: ,-323.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94421, Inv Area Ratio Contribution: ,660.947,Inverse Perim ratio: ,1.06763, Inv Perim Contribution: ,-320.29, Final Score: ,109.579
Point: ,241,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0189914, New Scanned Cells Contribution: ,9.49568,Area ratio: ,0.898756, Area ratio Contribution: ,269.627,Perim diff: ,1.07912, Perim diff Contribution: ,-323.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943666, Inv Area Ratio Contribution: ,660.566,Inverse Perim ratio: ,1.0685, Inv Perim Contribution: ,-320.551, Final Score: ,103.403
BEST Point:,259,86, Score: ,192.452
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,52,112,
Point: ,89,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0214747, New Scanned Cells Contribution: ,10.7374,Area ratio: ,0.886485, Area ratio Contribution: ,265.945,Perim diff: ,1.08258, Perim diff Contribution: ,-324.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934548, Inv Area Ratio Contribution: ,654.184,Inverse Perim ratio: ,1.07227, Inv Perim Contribution: ,-321.681, Final Score: ,96.5922
Point: ,84,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0198445, New Scanned Cells Contribution: ,9.92225,Area ratio: ,0.886912, Area ratio Contribution: ,266.074,Perim diff: ,1.07667, Perim diff Contribution: ,-323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935435, Inv Area Ratio Contribution: ,654.805,Inverse Perim ratio: ,1.06734, Inv Perim Contribution: ,-320.201, Final Score: ,124.501
Point: ,83,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0206283, New Scanned Cells Contribution: ,10.3141,Area ratio: ,0.884992, Area ratio Contribution: ,265.498,Perim diff: ,1.07635, Perim diff Contribution: ,-322.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935008, Inv Area Ratio Contribution: ,654.506,Inverse Perim ratio: ,1.0674, Inv Perim Contribution: ,-320.22, Final Score: ,127.821
Point: ,82,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0190608, New Scanned Cells Contribution: ,9.53038,Area ratio: ,0.886929, Area ratio Contribution: ,266.079,Perim diff: ,1.0764, Perim diff Contribution: ,-322.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935871, Inv Area Ratio Contribution: ,655.109,Inverse Perim ratio: ,1.06692, Inv Perim Contribution: ,-320.077, Final Score: ,134.484
Point: ,77,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0167095, New Scanned Cells Contribution: ,8.35476,Area ratio: ,0.886722, Area ratio Contribution: ,266.017,Perim diff: ,1.07468, Perim diff Contribution: ,-322.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937086, Inv Area Ratio Contribution: ,655.96,Inverse Perim ratio: ,1.06549, Inv Perim Contribution: ,-319.646, Final Score: ,159.608
Point: ,74,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0130102, New Scanned Cells Contribution: ,6.50511,Area ratio: ,0.89056, Area ratio Contribution: ,267.168,Perim diff: ,1.07398, Perim diff Contribution: ,-322.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939082, Inv Area Ratio Contribution: ,657.357,Inverse Perim ratio: ,1.06431, Inv Perim Contribution: ,-319.292, Final Score: ,177.779
Point: ,72,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0119757, New Scanned Cells Contribution: ,5.98784,Area ratio: ,0.890413, Area ratio Contribution: ,267.124,Perim diff: ,1.07103, Perim diff Contribution: ,-321.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939641, Inv Area Ratio Contribution: ,657.748,Inverse Perim ratio: ,1.06185, Inv Perim Contribution: ,-318.556, Final Score: ,189.154
Point: ,72,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0161139, New Scanned Cells Contribution: ,8.05693,Area ratio: ,0.881563, Area ratio Contribution: ,264.469,Perim diff: ,1.07643, Perim diff Contribution: ,-322.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937415, Inv Area Ratio Contribution: ,656.19,Inverse Perim ratio: ,1.06788, Inv Perim Contribution: ,-320.363, Final Score: ,177.088
Point: ,69,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.021318, New Scanned Cells Contribution: ,10.659,Area ratio: ,0.866222, Area ratio Contribution: ,259.866,Perim diff: ,1.08177, Perim diff Contribution: ,-324.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934622, Inv Area Ratio Contribution: ,654.236,Inverse Perim ratio: ,1.07617, Inv Perim Contribution: ,-322.851, Final Score: ,161.013
Point: ,64,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0245156, New Scanned Cells Contribution: ,12.2578,Area ratio: ,0.851023, Area ratio Contribution: ,255.307,Perim diff: ,1.09446, Perim diff Contribution: ,-328.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932824, Inv Area Ratio Contribution: ,652.976,Inverse Perim ratio: ,1.09115, Inv Perim Contribution: ,-327.345, Final Score: ,138.12
Point: ,58,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0248918, New Scanned Cells Contribution: ,12.4459,Area ratio: ,0.841079, Area ratio Contribution: ,252.324,Perim diff: ,1.10797, Perim diff Contribution: ,-332.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932503, Inv Area Ratio Contribution: ,652.752,Inverse Perim ratio: ,1.10638, Inv Perim Contribution: ,-331.914, Final Score: ,118.799
Point: ,53,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.02392, New Scanned Cells Contribution: ,11.96,Area ratio: ,0.840509, Area ratio Contribution: ,252.153,Perim diff: ,1.10528, Perim diff Contribution: ,-331.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933062, Inv Area Ratio Contribution: ,653.143,Inverse Perim ratio: ,1.10531, Inv Perim Contribution: ,-331.592, Final Score: ,122.985
Point: ,52,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0249859, New Scanned Cells Contribution: ,12.4929,Area ratio: ,0.837983, Area ratio Contribution: ,251.395,Perim diff: ,1.10563, Perim diff Contribution: ,-331.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932479, Inv Area Ratio Contribution: ,652.735,Inverse Perim ratio: ,1.10687, Inv Perim Contribution: ,-332.06, Final Score: ,115.373
Point: ,51,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.02392, New Scanned Cells Contribution: ,11.96,Area ratio: ,0.84064, Area ratio Contribution: ,252.192,Perim diff: ,1.10462, Perim diff Contribution: ,-331.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933054, Inv Area Ratio Contribution: ,653.137,Inverse Perim ratio: ,1.1053, Inv Perim Contribution: ,-331.589, Final Score: ,123.22
Point: ,46,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0248918, New Scanned Cells Contribution: ,12.4459,Area ratio: ,0.841737, Area ratio Contribution: ,252.521,Perim diff: ,1.10417, Perim diff Contribution: ,-331.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932479, Inv Area Ratio Contribution: ,652.735,Inverse Perim ratio: ,1.10647, Inv Perim Contribution: ,-331.942, Final Score: ,120.093
Point: ,40,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0241081, New Scanned Cells Contribution: ,12.054,Area ratio: ,0.852028, Area ratio Contribution: ,255.608,Perim diff: ,1.08685, Perim diff Contribution: ,-326.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933004, Inv Area Ratio Contribution: ,653.103,Inverse Perim ratio: ,1.09077, Inv Perim Contribution: ,-327.231, Final Score: ,140.741
Point: ,35,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0204402, New Scanned Cells Contribution: ,10.2201,Area ratio: ,0.867428, Area ratio Contribution: ,260.228,Perim diff: ,1.073, Perim diff Contribution: ,-321.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935033, Inv Area Ratio Contribution: ,654.523,Inverse Perim ratio: ,1.07591, Inv Perim Contribution: ,-322.773, Final Score: ,163.934
Point: ,32,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0138253, New Scanned Cells Contribution: ,6.91266,Area ratio: ,0.888191, Area ratio Contribution: ,266.457,Perim diff: ,1.06695, Perim diff Contribution: ,-320.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938589, Inv Area Ratio Contribution: ,657.013,Inverse Perim ratio: ,1.06505, Inv Perim Contribution: ,-319.514, Final Score: ,184.634
Point: ,30,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0136372, New Scanned Cells Contribution: ,6.81861,Area ratio: ,0.891957, Area ratio Contribution: ,267.587,Perim diff: ,1.06724, Perim diff Contribution: ,-320.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938688, Inv Area Ratio Contribution: ,657.081,Inverse Perim ratio: ,1.06505, Inv Perim Contribution: ,-319.514, Final Score: ,177.772
Point: ,27,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0149853, New Scanned Cells Contribution: ,7.49263,Area ratio: ,0.893195, Area ratio Contribution: ,267.959,Perim diff: ,1.06898, Perim diff Contribution: ,-320.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937973, Inv Area Ratio Contribution: ,656.581,Inverse Perim ratio: ,1.06809, Inv Perim Contribution: ,-320.428, Final Score: ,162.234
Point: ,24,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0186219, New Scanned Cells Contribution: ,9.31093,Area ratio: ,0.88847, Area ratio Contribution: ,266.541,Perim diff: ,1.07078, Perim diff Contribution: ,-321.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936043, Inv Area Ratio Contribution: ,655.23,Inverse Perim ratio: ,1.07353, Inv Perim Contribution: ,-322.058, Final Score: ,141.458
Point: ,19,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0211299, New Scanned Cells Contribution: ,10.5649,Area ratio: ,0.890364, Area ratio Contribution: ,267.109,Perim diff: ,1.06727, Perim diff Contribution: ,-320.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954486, Inv Area Ratio Contribution: ,668.14,Inverse Perim ratio: ,1.06029, Inv Perim Contribution: ,-318.088, Final Score: ,136.998
Point: ,18,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0223211, New Scanned Cells Contribution: ,11.1606,Area ratio: ,0.887629, Area ratio Contribution: ,266.289,Perim diff: ,1.06924, Perim diff Contribution: ,-320.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958204, Inv Area Ratio Contribution: ,670.743,Inverse Perim ratio: ,1.06045, Inv Perim Contribution: ,-318.136, Final Score: ,132.299
Point: ,17,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0210985, New Scanned Cells Contribution: ,10.5493,Area ratio: ,0.89059, Area ratio Contribution: ,267.177,Perim diff: ,1.06994, Perim diff Contribution: ,-320.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960334, Inv Area Ratio Contribution: ,672.234,Inverse Perim ratio: ,1.0595, Inv Perim Contribution: ,-317.85, Final Score: ,130.836
BEST Point:,72,114, Score: ,189.154
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,11
At: ,298,82,
Point: ,299,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105792, New Scanned Cells Contribution: ,5.28961,Area ratio: ,0.847236, Area ratio Contribution: ,254.171,Perim diff: ,1.08213, Perim diff Contribution: ,-324.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941061, Inv Area Ratio Contribution: ,658.743,Inverse Perim ratio: ,1.06081, Inv Perim Contribution: ,-318.244, Final Score: ,144.225
Point: ,298,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0118512, New Scanned Cells Contribution: ,5.9256,Area ratio: ,0.845872, Area ratio Contribution: ,253.762,Perim diff: ,1.08503, Perim diff Contribution: ,-325.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940367, Inv Area Ratio Contribution: ,658.257,Inverse Perim ratio: ,1.06371, Inv Perim Contribution: ,-319.114, Final Score: ,135.82
Point: ,297,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118202, New Scanned Cells Contribution: ,5.91009,Area ratio: ,0.848584, Area ratio Contribution: ,254.575,Perim diff: ,1.0822, Perim diff Contribution: ,-324.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940796, Inv Area Ratio Contribution: ,658.557,Inverse Perim ratio: ,1.06214, Inv Perim Contribution: ,-318.641, Final Score: ,144.645
Point: ,292,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148916, New Scanned Cells Contribution: ,7.44579,Area ratio: ,0.851955, Area ratio Contribution: ,255.586,Perim diff: ,1.08174, Perim diff Contribution: ,-324.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939608, Inv Area Ratio Contribution: ,657.725,Inverse Perim ratio: ,1.06575, Inv Perim Contribution: ,-319.724, Final Score: ,142.094
Point: ,288,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0151708, New Scanned Cells Contribution: ,7.58539,Area ratio: ,0.858363, Area ratio Contribution: ,257.509,Perim diff: ,1.07891, Perim diff Contribution: ,-323.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93949, Inv Area Ratio Contribution: ,657.643,Inverse Perim ratio: ,1.063, Inv Perim Contribution: ,-318.899, Final Score: ,151.928
Point: ,285,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0184283, New Scanned Cells Contribution: ,9.21416,Area ratio: ,0.856415, Area ratio Contribution: ,256.924,Perim diff: ,1.07826, Perim diff Contribution: ,-323.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937727, Inv Area Ratio Contribution: ,656.409,Inverse Perim ratio: ,1.0631, Inv Perim Contribution: ,-318.929, Final Score: ,133.797
Point: ,280,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0196383, New Scanned Cells Contribution: ,9.81913,Area ratio: ,0.859241, Area ratio Contribution: ,257.772,Perim diff: ,1.07858, Perim diff Contribution: ,-323.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933222, Inv Area Ratio Contribution: ,653.255,Inverse Perim ratio: ,1.07091, Inv Perim Contribution: ,-321.272, Final Score: ,116.888
Point: ,279,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0207862, New Scanned Cells Contribution: ,10.3931,Area ratio: ,0.857916, Area ratio Contribution: ,257.375,Perim diff: ,1.07953, Perim diff Contribution: ,-323.86,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.93015, Inv Area Ratio Contribution: ,651.105,Inverse Perim ratio: ,1.07734, Inv Perim Contribution: ,-646.403, Final Score: ,-518.694
