Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,69,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0363091, New Scanned Cells Contribution: ,18.1545,Area ratio: ,0.960037, Area ratio Contribution: ,288.011,Perim diff: ,1.06747, Perim diff Contribution: ,-320.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923336, Inv Area Ratio Contribution: ,646.335,Inverse Perim ratio: ,1.10439, Inv Perim Contribution: ,-331.316, Final Score: ,192.602
Point: ,69,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0400331, New Scanned Cells Contribution: ,20.0166,Area ratio: ,0.959193, Area ratio Contribution: ,287.758,Perim diff: ,1.06527, Perim diff Contribution: ,-319.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922911, Inv Area Ratio Contribution: ,646.038,Inverse Perim ratio: ,1.10414, Inv Perim Contribution: ,-331.242, Final Score: ,190.972
Point: ,64,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.0608255, New Scanned Cells Contribution: ,30.4127,Area ratio: ,0.959057, Area ratio Contribution: ,287.717,Perim diff: ,1.07816, Perim diff Contribution: ,-323.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920519, Inv Area Ratio Contribution: ,644.364,Inverse Perim ratio: ,1.11216, Inv Perim Contribution: ,-333.648, Final Score: ,153.628
Point: ,58,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0735492, New Scanned Cells Contribution: ,36.7746,Area ratio: ,0.956283, Area ratio Contribution: ,286.885,Perim diff: ,1.07941, Perim diff Contribution: ,-323.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919047, Inv Area Ratio Contribution: ,643.333,Inverse Perim ratio: ,1.11536, Inv Perim Contribution: ,-334.608, Final Score: ,121.245
Point: ,53,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0717906, New Scanned Cells Contribution: ,35.8953,Area ratio: ,0.952236, Area ratio Contribution: ,285.671,Perim diff: ,1.09006, Perim diff Contribution: ,-327.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91921, Inv Area Ratio Contribution: ,643.447,Inverse Perim ratio: ,1.11931, Inv Perim Contribution: ,-335.793, Final Score: ,94.8307
Point: ,52,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.0751009, New Scanned Cells Contribution: ,37.5504,Area ratio: ,0.949317, Area ratio Contribution: ,284.795,Perim diff: ,1.09687, Perim diff Contribution: ,-329.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918815, Inv Area Ratio Contribution: ,643.17,Inverse Perim ratio: ,1.12279, Inv Perim Contribution: ,-336.837, Final Score: ,84.4289
BEST Point:,107,69, Score: ,197.701
COUNT COMMAND: 1
Total frontiers: ,63, Prioritised frontiers: ,14
At: ,89,36,
Point: ,102,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.0238687, New Scanned Cells Contribution: ,11.9344,Area ratio: ,0.940886, Area ratio Contribution: ,282.266,Perim diff: ,1.09684, Perim diff Contribution: ,-329.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927909, Inv Area Ratio Contribution: ,649.536,Inverse Perim ratio: ,1.09903, Inv Perim Contribution: ,-329.708, Final Score: ,41.1178
Point: ,105,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0.0350075, New Scanned Cells Contribution: ,17.5037,Area ratio: ,0.945503, Area ratio Contribution: ,283.651,Perim diff: ,1.10727, Perim diff Contribution: ,-332.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927306, Inv Area Ratio Contribution: ,649.114,Inverse Perim ratio: ,1.10129, Inv Perim Contribution: ,-330.387, Final Score: ,57.769
Point: ,108,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0542019, New Scanned Cells Contribution: ,27.1009,Area ratio: ,0.957289, Area ratio Contribution: ,287.187,Perim diff: ,1.09877, Perim diff Contribution: ,-329.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925426, Inv Area Ratio Contribution: ,647.798,Inverse Perim ratio: ,1.09789, Inv Perim Contribution: ,-329.368, Final Score: ,102.524
Point: ,108,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0588762, New Scanned Cells Contribution: ,29.4381,Area ratio: ,0.964069, Area ratio Contribution: ,289.221,Perim diff: ,1.06345, Perim diff Contribution: ,-319.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923837, Inv Area Ratio Contribution: ,646.686,Inverse Perim ratio: ,1.0886, Inv Perim Contribution: ,-326.579, Final Score: ,147.053
Point: ,109,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.062357, New Scanned Cells Contribution: ,31.1785,Area ratio: ,0.965208, Area ratio Contribution: ,289.562,Perim diff: ,1.06261, Perim diff Contribution: ,-318.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923433, Inv Area Ratio Contribution: ,646.403,Inverse Perim ratio: ,1.08875, Inv Perim Contribution: ,-326.625, Final Score: ,151.525
Point: ,108,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.059274, New Scanned Cells Contribution: ,29.637,Area ratio: ,0.966002, Area ratio Contribution: ,289.801,Perim diff: ,1.0577, Perim diff Contribution: ,-317.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92306, Inv Area Ratio Contribution: ,646.142,Inverse Perim ratio: ,1.08851, Inv Perim Contribution: ,-326.553, Final Score: ,159.705
Point: ,108,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0539035, New Scanned Cells Contribution: ,26.9518,Area ratio: ,0.968224, Area ratio Contribution: ,290.467,Perim diff: ,1.05537, Perim diff Contribution: ,-316.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916563, Inv Area Ratio Contribution: ,641.594,Inverse Perim ratio: ,1.11423, Inv Perim Contribution: ,-334.269, Final Score: ,171.003
Point: ,106,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0419692, New Scanned Cells Contribution: ,20.9846,Area ratio: ,0.968819, Area ratio Contribution: ,290.646,Perim diff: ,1.05629, Perim diff Contribution: ,-316.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917977, Inv Area Ratio Contribution: ,642.584,Inverse Perim ratio: ,1.11128, Inv Perim Contribution: ,-333.384, Final Score: ,187.578
Point: ,108,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0386872, New Scanned Cells Contribution: ,19.3436,Area ratio: ,0.968223, Area ratio Contribution: ,290.467,Perim diff: ,1.05432, Perim diff Contribution: ,-316.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91839, Inv Area Ratio Contribution: ,642.873,Inverse Perim ratio: ,1.10962, Inv Perim Contribution: ,-332.885, Final Score: ,197.168
Point: ,109,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.043461, New Scanned Cells Contribution: ,21.7305,Area ratio: ,0.968139, Area ratio Contribution: ,290.442,Perim diff: ,1.05646, Perim diff Contribution: ,-316.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917808, Inv Area Ratio Contribution: ,642.466,Inverse Perim ratio: ,1.11152, Inv Perim Contribution: ,-333.456, Final Score: ,190.532
Point: ,110,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0445549, New Scanned Cells Contribution: ,22.2775,Area ratio: ,0.967713, Area ratio Contribution: ,290.314,Perim diff: ,1.05724, Perim diff Contribution: ,-317.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917663, Inv Area Ratio Contribution: ,642.364,Inverse Perim ratio: ,1.112, Inv Perim Contribution: ,-333.6, Final Score: ,188.749
Point: ,115,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0606663, New Scanned Cells Contribution: ,30.3332,Area ratio: ,0.964412, Area ratio Contribution: ,289.324,Perim diff: ,1.06076, Perim diff Contribution: ,-318.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915748, Inv Area Ratio Contribution: ,641.024,Inverse Perim ratio: ,1.11811, Inv Perim Contribution: ,-335.432, Final Score: ,168.288
Point: ,121,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0746892, New Scanned Cells Contribution: ,37.3446,Area ratio: ,0.955919, Area ratio Contribution: ,286.776,Perim diff: ,1.0717, Perim diff Contribution: ,-321.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914014, Inv Area Ratio Contribution: ,639.81,Inverse Perim ratio: ,1.12946, Inv Perim Contribution: ,-338.838, Final Score: ,140.485
Point: ,126,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0790651, New Scanned Cells Contribution: ,39.5326,Area ratio: ,0.943081, Area ratio Contribution: ,282.924,Perim diff: ,1.11938, Perim diff Contribution: ,-335.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913357, Inv Area Ratio Contribution: ,639.35,Inverse Perim ratio: ,1.14859, Inv Perim Contribution: ,-344.576, Final Score: ,95.3045
BEST Point:,108,29, Score: ,197.168
COUNT COMMAND: 1
Total frontiers: ,62, Prioritised frontiers: ,25
At: ,109,49,
Point: ,119,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.056553, New Scanned Cells Contribution: ,28.2765,Area ratio: ,0.960176, Area ratio Contribution: ,288.053,Perim diff: ,1.05819, Perim diff Contribution: ,-317.457,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.92452, Inv Area Ratio Contribution: ,647.164,Inverse Perim ratio: ,1.07679, Inv Perim Contribution: ,-646.076, Final Score: ,-546.683
Point: ,124,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2217, Dist contribution: ,-221.109, New scanned ratio: ,0.0732597, New Scanned Cells Contribution: ,36.6299,Area ratio: ,0.954818, Area ratio Contribution: ,286.445,Perim diff: ,1.07917, Perim diff Contribution: ,-323.75,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.921494, Inv Area Ratio Contribution: ,645.046,Inverse Perim ratio: ,1.08303, Inv Perim Contribution: ,-649.818, Final Score: ,-527.556
Point: ,127,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.0747, New Scanned Cells Contribution: ,37.35,Area ratio: ,0.950015, Area ratio Contribution: ,285.005,Perim diff: ,1.07656, Perim diff Contribution: ,-322.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909412, Inv Area Ratio Contribution: ,636.588,Inverse Perim ratio: ,1.14176, Inv Perim Contribution: ,-342.527, Final Score: ,100.976
Point: ,127,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0676908, New Scanned Cells Contribution: ,33.8454,Area ratio: ,0.951231, Area ratio Contribution: ,285.369,Perim diff: ,1.07235, Perim diff Contribution: ,-321.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910308, Inv Area Ratio Contribution: ,637.216,Inverse Perim ratio: ,1.13696, Inv Perim Contribution: ,-341.087, Final Score: ,129.138
Point: ,128,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0700912, New Scanned Cells Contribution: ,35.0456,Area ratio: ,0.9501, Area ratio Contribution: ,285.03,Perim diff: ,1.06866, Perim diff Contribution: ,-320.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910017, Inv Area Ratio Contribution: ,637.012,Inverse Perim ratio: ,1.1364, Inv Perim Contribution: ,-340.92, Final Score: ,133.559
Point: ,127,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0653865, New Scanned Cells Contribution: ,32.6932,Area ratio: ,0.951797, Area ratio Contribution: ,285.539,Perim diff: ,1.06854, Perim diff Contribution: ,-320.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910599, Inv Area Ratio Contribution: ,637.419,Inverse Perim ratio: ,1.13449, Inv Perim Contribution: ,-340.348, Final Score: ,140.926
Point: ,127,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0613538, New Scanned Cells Contribution: ,30.6769,Area ratio: ,0.954851, Area ratio Contribution: ,286.455,Perim diff: ,1.06392, Perim diff Contribution: ,-319.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911099, Inv Area Ratio Contribution: ,637.77,Inverse Perim ratio: ,1.13059, Inv Perim Contribution: ,-339.176, Final Score: ,167.561
Point: ,126,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.971, Dist contribution: ,-119.855, New scanned ratio: ,0.0570331, New Scanned Cells Contribution: ,28.5166,Area ratio: ,0.956662, Area ratio Contribution: ,286.999,Perim diff: ,1.06359, Perim diff Contribution: ,-319.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911646, Inv Area Ratio Contribution: ,638.152,Inverse Perim ratio: ,1.12889, Inv Perim Contribution: ,-338.668, Final Score: ,175.066
Point: ,126,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.056265, New Scanned Cells Contribution: ,28.1325,Area ratio: ,0.95816, Area ratio Contribution: ,287.448,Perim diff: ,1.06498, Perim diff Contribution: ,-319.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911728, Inv Area Ratio Contribution: ,638.209,Inverse Perim ratio: ,1.12889, Inv Perim Contribution: ,-338.668, Final Score: ,183.553
Point: ,129,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0673068, New Scanned Cells Contribution: ,33.6534,Area ratio: ,0.959666, Area ratio Contribution: ,287.9,Perim diff: ,1.07051, Perim diff Contribution: ,-321.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910343, Inv Area Ratio Contribution: ,637.24,Inverse Perim ratio: ,1.13351, Inv Perim Contribution: ,-340.053, Final Score: ,189.251
Point: ,129,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0677868, New Scanned Cells Contribution: ,33.8934,Area ratio: ,0.962225, Area ratio Contribution: ,288.668,Perim diff: ,1.06767, Perim diff Contribution: ,-320.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910285, Inv Area Ratio Contribution: ,637.199,Inverse Perim ratio: ,1.13212, Inv Perim Contribution: ,-339.637, Final Score: ,198.611
Point: ,130,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0716275, New Scanned Cells Contribution: ,35.8137,Area ratio: ,0.961215, Area ratio Contribution: ,288.365,Perim diff: ,1.06896, Perim diff Contribution: ,-320.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909813, Inv Area Ratio Contribution: ,636.869,Inverse Perim ratio: ,1.13402, Inv Perim Contribution: ,-340.206, Final Score: ,194.155
Point: ,129,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0679789, New Scanned Cells Contribution: ,33.9894,Area ratio: ,0.962228, Area ratio Contribution: ,288.669,Perim diff: ,1.07135, Perim diff Contribution: ,-321.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910261, Inv Area Ratio Contribution: ,637.183,Inverse Perim ratio: ,1.13351, Inv Perim Contribution: ,-340.053, Final Score: ,197.174
Point: ,129,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.068459, New Scanned Cells Contribution: ,34.2295,Area ratio: ,0.961061, Area ratio Contribution: ,288.318,Perim diff: ,1.07054, Perim diff Contribution: ,-321.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910215, Inv Area Ratio Contribution: ,637.15,Inverse Perim ratio: ,1.1341, Inv Perim Contribution: ,-340.23, Final Score: ,189.971
Point: ,126,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0581853, New Scanned Cells Contribution: ,29.0927,Area ratio: ,0.960776, Area ratio Contribution: ,288.233,Perim diff: ,1.0667, Perim diff Contribution: ,-320.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911483, Inv Area Ratio Contribution: ,638.038,Inverse Perim ratio: ,1.13018, Inv Perim Contribution: ,-339.055, Final Score: ,184.227
Point: ,126,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9233, Dist contribution: ,-144.617, New scanned ratio: ,0.0637542, New Scanned Cells Contribution: ,31.8771,Area ratio: ,0.958132, Area ratio Contribution: ,287.44,Perim diff: ,1.0652, Perim diff Contribution: ,-319.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910803, Inv Area Ratio Contribution: ,637.562,Inverse Perim ratio: ,1.13398, Inv Perim Contribution: ,-340.195, Final Score: ,151.506
Point: ,127,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.068459, New Scanned Cells Contribution: ,34.2295,Area ratio: ,0.956588, Area ratio Contribution: ,286.976,Perim diff: ,1.06593, Perim diff Contribution: ,-319.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910215, Inv Area Ratio Contribution: ,637.15,Inverse Perim ratio: ,1.1364, Inv Perim Contribution: ,-340.92, Final Score: ,143.843
Point: ,126,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0662506, New Scanned Cells Contribution: ,33.1253,Area ratio: ,0.954039, Area ratio Contribution: ,286.212,Perim diff: ,1.06405, Perim diff Contribution: ,-319.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910494, Inv Area Ratio Contribution: ,637.346,Inverse Perim ratio: ,1.13521, Inv Perim Contribution: ,-340.564, Final Score: ,140.581
Point: ,126,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6776, Dist contribution: ,-183.388, New scanned ratio: ,0.0737398, New Scanned Cells Contribution: ,36.8699,Area ratio: ,0.93778, Area ratio Contribution: ,281.334,Perim diff: ,1.06849, Perim diff Contribution: ,-320.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909534, Inv Area Ratio Contribution: ,636.674,Inverse Perim ratio: ,1.14125, Inv Perim Contribution: ,-342.374, Final Score: ,107.569
Point: ,123,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6625, Dist contribution: ,-213.313, New scanned ratio: ,0.0762362, New Scanned Cells Contribution: ,38.1181,Area ratio: ,0.924061, Area ratio Contribution: ,277.218,Perim diff: ,1.07803, Perim diff Contribution: ,-323.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909191, Inv Area Ratio Contribution: ,636.434,Inverse Perim ratio: ,1.14673, Inv Perim Contribution: ,-344.02, Final Score: ,70.0272
Point: ,118,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.0763322, New Scanned Cells Contribution: ,38.1661,Area ratio: ,0.918748, Area ratio Contribution: ,275.624,Perim diff: ,1.0812, Perim diff Contribution: ,-324.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909173, Inv Area Ratio Contribution: ,636.421,Inverse Perim ratio: ,1.14744, Inv Perim Contribution: ,-344.232, Final Score: ,42.3333
Point: ,112,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0754681, New Scanned Cells Contribution: ,37.734,Area ratio: ,0.921384, Area ratio Contribution: ,276.415,Perim diff: ,1.07703, Perim diff Contribution: ,-323.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909325, Inv Area Ratio Contribution: ,636.527,Inverse Perim ratio: ,1.14313, Inv Perim Contribution: ,-342.94, Final Score: ,29.6853
Point: ,107,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0693231, New Scanned Cells Contribution: ,34.6615,Area ratio: ,0.927168, Area ratio Contribution: ,278.15,Perim diff: ,1.07447, Perim diff Contribution: ,-322.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910116, Inv Area Ratio Contribution: ,637.081,Inverse Perim ratio: ,1.13761, Inv Perim Contribution: ,-341.283, Final Score: ,31.5725
Point: ,105,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0674988, New Scanned Cells Contribution: ,33.7494,Area ratio: ,0.930134, Area ratio Contribution: ,279.04,Perim diff: ,1.07424, Perim diff Contribution: ,-322.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910349, Inv Area Ratio Contribution: ,637.244,Inverse Perim ratio: ,1.13587, Inv Perim Contribution: ,-340.761, Final Score: ,31.7116
Point: ,97,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.056361, New Scanned Cells Contribution: ,28.1805,Area ratio: ,0.941599, Area ratio Contribution: ,282.48,Perim diff: ,1.07619, Perim diff Contribution: ,-322.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911751, Inv Area Ratio Contribution: ,638.226,Inverse Perim ratio: ,1.1293, Inv Perim Contribution: ,-338.791, Final Score: ,38.3679
BEST Point:,129,48, Score: ,198.611
COUNT COMMAND: 1
Total frontiers: ,65, Prioritised frontiers: ,25
At: ,106,68,
Point: ,145,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.071738, New Scanned Cells Contribution: ,35.869,Area ratio: ,0.952074, Area ratio Contribution: ,285.622,Perim diff: ,1.09205, Perim diff Contribution: ,-327.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901243, Inv Area Ratio Contribution: ,630.87,Inverse Perim ratio: ,1.16881, Inv Perim Contribution: ,-350.642, Final Score: ,71.2884
Point: ,140,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0684894, New Scanned Cells Contribution: ,34.2447,Area ratio: ,0.960386, Area ratio Contribution: ,288.116,Perim diff: ,1.07177, Perim diff Contribution: ,-321.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901755, Inv Area Ratio Contribution: ,631.228,Inverse Perim ratio: ,1.15571, Inv Perim Contribution: ,-346.712, Final Score: ,113.233
Point: ,134,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0589244, New Scanned Cells Contribution: ,29.4622,Area ratio: ,0.963655, Area ratio Contribution: ,289.097,Perim diff: ,1.06642, Perim diff Contribution: ,-319.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903041, Inv Area Ratio Contribution: ,632.129,Inverse Perim ratio: ,1.14806, Inv Perim Contribution: ,-344.419, Final Score: ,145.343
Point: ,129,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0459303, New Scanned Cells Contribution: ,22.9652,Area ratio: ,0.964964, Area ratio Contribution: ,289.489,Perim diff: ,1.06452, Perim diff Contribution: ,-319.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90478, Inv Area Ratio Contribution: ,633.346,Inverse Perim ratio: ,1.14193, Inv Perim Contribution: ,-342.578, Final Score: ,167.866
Point: ,128,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0461108, New Scanned Cells Contribution: ,23.0554,Area ratio: ,0.961954, Area ratio Contribution: ,288.586,Perim diff: ,1.0638, Perim diff Contribution: ,-319.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904775, Inv Area Ratio Contribution: ,633.342,Inverse Perim ratio: ,1.14164, Inv Perim Contribution: ,-342.492, Final Score: ,172.16
Point: ,127,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0411478, New Scanned Cells Contribution: ,20.5739,Area ratio: ,0.965338, Area ratio Contribution: ,289.601,Perim diff: ,1.06405, Perim diff Contribution: ,-319.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905426, Inv Area Ratio Contribution: ,633.798,Inverse Perim ratio: ,1.1399, Inv Perim Contribution: ,-341.97, Final Score: ,176.789
Point: ,126,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0414185, New Scanned Cells Contribution: ,20.7093,Area ratio: ,0.962523, Area ratio Contribution: ,288.757,Perim diff: ,1.06394, Perim diff Contribution: ,-319.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905391, Inv Area Ratio Contribution: ,633.774,Inverse Perim ratio: ,1.13993, Inv Perim Contribution: ,-341.978, Final Score: ,180.868
