Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,217,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.032551, New Scanned Cells Contribution: ,16.2755,Area ratio: ,0.886468, Area ratio Contribution: ,265.941,Perim diff: ,1.10754, Perim diff Contribution: ,-332.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923769, Inv Area Ratio Contribution: ,646.638,Inverse Perim ratio: ,1.09015, Inv Perim Contribution: ,-327.044, Final Score: ,96.8682
Point: ,216,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0306417, New Scanned Cells Contribution: ,15.3209,Area ratio: ,0.891252, Area ratio Contribution: ,267.376,Perim diff: ,1.10452, Perim diff Contribution: ,-331.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92436, Inv Area Ratio Contribution: ,647.052,Inverse Perim ratio: ,1.08758, Inv Perim Contribution: ,-326.275, Final Score: ,101.907
Point: ,211,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0302226, New Scanned Cells Contribution: ,15.1113,Area ratio: ,0.900374, Area ratio Contribution: ,270.112,Perim diff: ,1.10962, Perim diff Contribution: ,-332.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924463, Inv Area Ratio Contribution: ,647.124,Inverse Perim ratio: ,1.0901, Inv Perim Contribution: ,-327.029, Final Score: ,86.3472
Point: ,210,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0283133, New Scanned Cells Contribution: ,14.1567,Area ratio: ,0.905368, Area ratio Contribution: ,271.61,Perim diff: ,1.10651, Perim diff Contribution: ,-331.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92504, Inv Area Ratio Contribution: ,647.528,Inverse Perim ratio: ,1.08753, Inv Perim Contribution: ,-326.26, Final Score: ,90.2353
Point: ,207,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0280339, New Scanned Cells Contribution: ,14.017,Area ratio: ,0.910984, Area ratio Contribution: ,273.295,Perim diff: ,1.10912, Perim diff Contribution: ,-332.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925109, Inv Area Ratio Contribution: ,647.576,Inverse Perim ratio: ,1.08886, Inv Perim Contribution: ,-326.657, Final Score: ,79.7527
Point: ,204,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0312937, New Scanned Cells Contribution: ,15.6468,Area ratio: ,0.910156, Area ratio Contribution: ,273.047,Perim diff: ,1.11126, Perim diff Contribution: ,-333.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92414, Inv Area Ratio Contribution: ,646.898,Inverse Perim ratio: ,1.0905, Inv Perim Contribution: ,-327.151, Final Score: ,59.4709
BEST Point:,256,27, Score: ,179.313
COUNT COMMAND: 1
Total frontiers: ,116, Prioritised frontiers: ,30
At: ,143,65,
Point: ,180,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0301866, New Scanned Cells Contribution: ,15.0933,Area ratio: ,0.926736, Area ratio Contribution: ,278.021,Perim diff: ,1.08588, Perim diff Contribution: ,-325.764,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.919334, Inv Area Ratio Contribution: ,643.534,Inverse Perim ratio: ,1.07265, Inv Perim Contribution: ,-643.589, Final Score: ,-539.875
Point: ,179,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0314215, New Scanned Cells Contribution: ,15.7108,Area ratio: ,0.927823, Area ratio Contribution: ,278.347,Perim diff: ,1.07825, Perim diff Contribution: ,-323.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919025, Inv Area Ratio Contribution: ,643.317,Inverse Perim ratio: ,1.06766, Inv Perim Contribution: ,-320.298, Final Score: ,93.7545
Point: ,178,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0291804, New Scanned Cells Contribution: ,14.5902,Area ratio: ,0.925775, Area ratio Contribution: ,277.732,Perim diff: ,1.07405, Perim diff Contribution: ,-322.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919733, Inv Area Ratio Contribution: ,643.813,Inverse Perim ratio: ,1.06488, Inv Perim Contribution: ,-319.464, Final Score: ,96.2098
Point: ,173,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.0252927, New Scanned Cells Contribution: ,12.6464,Area ratio: ,0.922263, Area ratio Contribution: ,276.679,Perim diff: ,1.07222, Perim diff Contribution: ,-321.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920908, Inv Area Ratio Contribution: ,644.635,Inverse Perim ratio: ,1.06361, Inv Perim Contribution: ,-319.083, Final Score: ,116.766
Point: ,172,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.0230973, New Scanned Cells Contribution: ,11.5487,Area ratio: ,0.920236, Area ratio Contribution: ,276.071,Perim diff: ,1.07049, Perim diff Contribution: ,-321.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921588, Inv Area Ratio Contribution: ,645.112,Inverse Perim ratio: ,1.06245, Inv Perim Contribution: ,-318.735, Final Score: ,117.116
Point: ,169,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.0203988, New Scanned Cells Contribution: ,10.1994,Area ratio: ,0.91779, Area ratio Contribution: ,275.337,Perim diff: ,1.07055, Perim diff Contribution: ,-321.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92242, Inv Area Ratio Contribution: ,645.694,Inverse Perim ratio: ,1.06257, Inv Perim Contribution: ,-318.77, Final Score: ,127.794
Point: ,166,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.0197128, New Scanned Cells Contribution: ,9.85638,Area ratio: ,0.917163, Area ratio Contribution: ,275.149,Perim diff: ,1.07025, Perim diff Contribution: ,-321.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922626, Inv Area Ratio Contribution: ,645.838,Inverse Perim ratio: ,1.06241, Inv Perim Contribution: ,-318.723, Final Score: ,147.337
Point: ,161,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0148646, New Scanned Cells Contribution: ,7.43231,Area ratio: ,0.912732, Area ratio Contribution: ,273.82,Perim diff: ,1.06859, Perim diff Contribution: ,-320.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92409, Inv Area Ratio Contribution: ,646.863,Inverse Perim ratio: ,1.06125, Inv Perim Contribution: ,-318.376, Final Score: ,164.712
Point: ,160,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0147274, New Scanned Cells Contribution: ,7.3637,Area ratio: ,0.912565, Area ratio Contribution: ,273.769,Perim diff: ,1.06873, Perim diff Contribution: ,-320.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92411, Inv Area Ratio Contribution: ,646.877,Inverse Perim ratio: ,1.06117, Inv Perim Contribution: ,-318.351, Final Score: ,172.677
Point: ,159,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0129894, New Scanned Cells Contribution: ,6.49469,Area ratio: ,0.911039, Area ratio Contribution: ,273.312,Perim diff: ,1.06638, Perim diff Contribution: ,-319.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924667, Inv Area Ratio Contribution: ,647.267,Inverse Perim ratio: ,1.05981, Inv Perim Contribution: ,-317.943, Final Score: ,171.854
Point: ,163,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0238749, New Scanned Cells Contribution: ,11.9374,Area ratio: ,0.919015, Area ratio Contribution: ,275.705,Perim diff: ,1.07523, Perim diff Contribution: ,-322.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921341, Inv Area Ratio Contribution: ,644.939,Inverse Perim ratio: ,1.06564, Inv Perim Contribution: ,-319.693, Final Score: ,181.983
Point: ,163,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0293176, New Scanned Cells Contribution: ,14.6588,Area ratio: ,0.903766, Area ratio Contribution: ,271.13,Perim diff: ,1.08419, Perim diff Contribution: ,-325.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919684, Inv Area Ratio Contribution: ,643.779,Inverse Perim ratio: ,1.07206, Inv Perim Contribution: ,-321.617, Final Score: ,181.482
Point: ,164,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0318789, New Scanned Cells Contribution: ,15.9394,Area ratio: ,0.900737, Area ratio Contribution: ,270.221,Perim diff: ,1.0864, Perim diff Contribution: ,-325.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918873, Inv Area Ratio Contribution: ,643.211,Inverse Perim ratio: ,1.07376, Inv Perim Contribution: ,-322.129, Final Score: ,175.321
Point: ,163,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.031513, New Scanned Cells Contribution: ,15.7565,Area ratio: ,0.897716, Area ratio Contribution: ,269.315,Perim diff: ,1.09292, Perim diff Contribution: ,-327.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918963, Inv Area Ratio Contribution: ,643.274,Inverse Perim ratio: ,1.07819, Inv Perim Contribution: ,-323.456, Final Score: ,175.803
Point: ,163,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0362239, New Scanned Cells Contribution: ,18.112,Area ratio: ,0.882128, Area ratio Contribution: ,264.638,Perim diff: ,1.12224, Perim diff Contribution: ,-336.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917382, Inv Area Ratio Contribution: ,642.167,Inverse Perim ratio: ,1.0989, Inv Perim Contribution: ,-329.671, Final Score: ,150.239
Point: ,160,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0363611, New Scanned Cells Contribution: ,18.1806,Area ratio: ,0.862704, Area ratio Contribution: ,258.811,Perim diff: ,1.13902, Perim diff Contribution: ,-341.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91696, Inv Area Ratio Contribution: ,641.872,Inverse Perim ratio: ,1.11394, Inv Perim Contribution: ,-334.181, Final Score: ,126.612
Point: ,155,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.036041, New Scanned Cells Contribution: ,18.0205,Area ratio: ,0.848899, Area ratio Contribution: ,254.67,Perim diff: ,1.13091, Perim diff Contribution: ,-339.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917091, Inv Area Ratio Contribution: ,641.964,Inverse Perim ratio: ,1.10942, Inv Perim Contribution: ,-332.825, Final Score: ,115.816
Point: ,149,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0340285, New Scanned Cells Contribution: ,17.0143,Area ratio: ,0.843172, Area ratio Contribution: ,252.952,Perim diff: ,1.12173, Perim diff Contribution: ,-336.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917744, Inv Area Ratio Contribution: ,642.421,Inverse Perim ratio: ,1.10371, Inv Perim Contribution: ,-331.113, Final Score: ,110.339
Point: ,144,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.029775, New Scanned Cells Contribution: ,14.8875,Area ratio: ,0.845977, Area ratio Contribution: ,253.793,Perim diff: ,1.1137, Perim diff Contribution: ,-334.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919104, Inv Area Ratio Contribution: ,643.373,Inverse Perim ratio: ,1.09789, Inv Perim Contribution: ,-329.366, Final Score: ,117.48
Point: ,143,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0306897, New Scanned Cells Contribution: ,15.3449,Area ratio: ,0.844116, Area ratio Contribution: ,253.235,Perim diff: ,1.11437, Perim diff Contribution: ,-334.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918815, Inv Area Ratio Contribution: ,643.171,Inverse Perim ratio: ,1.09858, Inv Perim Contribution: ,-329.575, Final Score: ,110.364
Point: ,142,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0283114, New Scanned Cells Contribution: ,14.1557,Area ratio: ,0.847261, Area ratio Contribution: ,254.178,Perim diff: ,1.11122, Perim diff Contribution: ,-333.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919537, Inv Area Ratio Contribution: ,643.676,Inverse Perim ratio: ,1.09584, Inv Perim Contribution: ,-328.751, Final Score: ,118.796
Point: ,139,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0265276, New Scanned Cells Contribution: ,13.2638,Area ratio: ,0.849633, Area ratio Contribution: ,254.89,Perim diff: ,1.10738, Perim diff Contribution: ,-332.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920093, Inv Area Ratio Contribution: ,644.065,Inverse Perim ratio: ,1.09294, Inv Perim Contribution: ,-327.882, Final Score: ,119.594
Point: ,136,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0304153, New Scanned Cells Contribution: ,15.2076,Area ratio: ,0.844961, Area ratio Contribution: ,253.488,Perim diff: ,1.11296, Perim diff Contribution: ,-333.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91887, Inv Area Ratio Contribution: ,643.209,Inverse Perim ratio: ,1.09753, Inv Perim Contribution: ,-329.258, Final Score: ,94.2172
Point: ,130,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2138, Dist contribution: ,-181.069, New scanned ratio: ,0.0336626, New Scanned Cells Contribution: ,16.8313,Area ratio: ,0.843557, Area ratio Contribution: ,253.067,Perim diff: ,1.1137, Perim diff Contribution: ,-334.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917888, Inv Area Ratio Contribution: ,642.522,Inverse Perim ratio: ,1.09861, Inv Perim Contribution: ,-329.582, Final Score: ,66.6582
Point: ,125,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.0320618, New Scanned Cells Contribution: ,16.0309,Area ratio: ,0.848352, Area ratio Contribution: ,254.505,Perim diff: ,1.1118, Perim diff Contribution: ,-333.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918362, Inv Area Ratio Contribution: ,642.853,Inverse Perim ratio: ,1.09671, Inv Perim Contribution: ,-329.014, Final Score: ,58.3658
Point: ,124,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0335254, New Scanned Cells Contribution: ,16.7627,Area ratio: ,0.84696, Area ratio Contribution: ,254.088,Perim diff: ,1.11359, Perim diff Contribution: ,-334.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917909, Inv Area Ratio Contribution: ,642.536,Inverse Perim ratio: ,1.09852, Inv Perim Contribution: ,-329.557, Final Score: ,49.1893
Point: ,123,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.0314215, New Scanned Cells Contribution: ,15.7108,Area ratio: ,0.850137, Area ratio Contribution: ,255.041,Perim diff: ,1.11162, Perim diff Contribution: ,-333.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918554, Inv Area Ratio Contribution: ,642.988,Inverse Perim ratio: ,1.09671, Inv Perim Contribution: ,-329.014, Final Score: ,53.8699
Point: ,118,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.0299122, New Scanned Cells Contribution: ,14.9561,Area ratio: ,0.854789, Area ratio Contribution: ,256.437,Perim diff: ,1.11391, Perim diff Contribution: ,-334.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919008, Inv Area Ratio Contribution: ,643.306,Inverse Perim ratio: ,1.09746, Inv Perim Contribution: ,-329.239, Final Score: ,40.0813
Point: ,117,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.0278997, New Scanned Cells Contribution: ,13.9499,Area ratio: ,0.85813, Area ratio Contribution: ,257.439,Perim diff: ,1.11186, Perim diff Contribution: ,-333.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919626, Inv Area Ratio Contribution: ,643.738,Inverse Perim ratio: ,1.09565, Inv Perim Contribution: ,-328.696, Final Score: ,43.7706
Point: ,114,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.5574, Dist contribution: ,-217.787, New scanned ratio: ,0.0275338, New Scanned Cells Contribution: ,13.7669,Area ratio: ,0.86147, Area ratio Contribution: ,258.441,Perim diff: ,1.10897, Perim diff Contribution: ,-332.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91975, Inv Area Ratio Contribution: ,643.825,Inverse Perim ratio: ,1.09335, Inv Perim Contribution: ,-328.006, Final Score: ,36.5491
BEST Point:,163,59, Score: ,181.983
COUNT COMMAND: 1
Total frontiers: ,113, Prioritised frontiers: ,13
At: ,277,0,
Point: ,297,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00581447, New Scanned Cells Contribution: ,2.90724,Area ratio: ,0.914024, Area ratio Contribution: ,274.207,Perim diff: ,1.08305, Perim diff Contribution: ,-324.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944063, Inv Area Ratio Contribution: ,660.844,Inverse Perim ratio: ,1.06269, Inv Perim Contribution: ,-318.808, Final Score: ,193.023
Point: ,297,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00930316, New Scanned Cells Contribution: ,4.65158,Area ratio: ,0.914183, Area ratio Contribution: ,274.255,Perim diff: ,1.08706, Perim diff Contribution: ,-326.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943889, Inv Area Ratio Contribution: ,660.722,Inverse Perim ratio: ,1.06296, Inv Perim Contribution: ,-318.889, Final Score: ,186.285
Point: ,294,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0161016, New Scanned Cells Contribution: ,8.05081,Area ratio: ,0.916163, Area ratio Contribution: ,274.849,Perim diff: ,1.09395, Perim diff Contribution: ,-328.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943009, Inv Area Ratio Contribution: ,660.107,Inverse Perim ratio: ,1.06417, Inv Perim Contribution: ,-319.25, Final Score: ,179.206
Point: ,289,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0233921, New Scanned Cells Contribution: ,11.696,Area ratio: ,0.91749, Area ratio Contribution: ,275.247,Perim diff: ,1.07339, Perim diff Contribution: ,-322.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950473, Inv Area Ratio Contribution: ,665.331,Inverse Perim ratio: ,1.05483, Inv Perim Contribution: ,-316.45, Final Score: ,187.068
Point: ,283,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0257179, New Scanned Cells Contribution: ,12.8589,Area ratio: ,0.917687, Area ratio Contribution: ,275.306,Perim diff: ,1.0702, Perim diff Contribution: ,-321.059,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.952514, Inv Area Ratio Contribution: ,666.76,Inverse Perim ratio: ,1.05212, Inv Perim Contribution: ,-631.27, Final Score: ,-431.821
Point: ,278,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.021111, New Scanned Cells Contribution: ,10.5555,Area ratio: ,0.920568, Area ratio Contribution: ,276.17,Perim diff: ,1.06935, Perim diff Contribution: ,-320.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915231, Inv Area Ratio Contribution: ,640.662,Inverse Perim ratio: ,1.07062, Inv Perim Contribution: ,-321.185, Final Score: ,154.302
Point: ,277,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0208427, New Scanned Cells Contribution: ,10.4213,Area ratio: ,0.919456, Area ratio Contribution: ,275.837,Perim diff: ,1.06891, Perim diff Contribution: ,-320.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915313, Inv Area Ratio Contribution: ,640.719,Inverse Perim ratio: ,1.07004, Inv Perim Contribution: ,-321.011, Final Score: ,147.794
Point: ,275,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0172198, New Scanned Cells Contribution: ,8.60989,Area ratio: ,0.922356, Area ratio Contribution: ,276.707,Perim diff: ,1.06903, Perim diff Contribution: ,-320.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916447, Inv Area Ratio Contribution: ,641.513,Inverse Perim ratio: ,1.06773, Inv Perim Contribution: ,-320.318, Final Score: ,154.418
Point: ,275,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8591, Dist contribution: ,-169.296, New scanned ratio: ,0.0236157, New Scanned Cells Contribution: ,11.8079,Area ratio: ,0.910182, Area ratio Contribution: ,273.055,Perim diff: ,1.07121, Perim diff Contribution: ,-321.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91442, Inv Area Ratio Contribution: ,640.094,Inverse Perim ratio: ,1.07322, Inv Perim Contribution: ,-321.967, Final Score: ,111.331
Point: ,276,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,0.0261204, New Scanned Cells Contribution: ,13.0602,Area ratio: ,0.904975, Area ratio Contribution: ,271.492,Perim diff: ,1.07173, Perim diff Contribution: ,-321.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913657, Inv Area Ratio Contribution: ,639.56,Inverse Perim ratio: ,1.07515, Inv Perim Contribution: ,-322.546, Final Score: ,103.476
Point: ,275,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4549, Dist contribution: ,-182.275, New scanned ratio: ,0.0259415, New Scanned Cells Contribution: ,12.9707,Area ratio: ,0.902409, Area ratio Contribution: ,270.723,Perim diff: ,1.07285, Perim diff Contribution: ,-321.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913712, Inv Area Ratio Contribution: ,639.598,Inverse Perim ratio: ,1.07573, Inv Perim Contribution: ,-322.719, Final Score: ,95.4438
Point: ,275,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9466, Dist contribution: ,-214.733, New scanned ratio: ,0.0320243, New Scanned Cells Contribution: ,16.0122,Area ratio: ,0.884182, Area ratio Contribution: ,265.255,Perim diff: ,1.07887, Perim diff Contribution: ,-323.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91176, Inv Area Ratio Contribution: ,638.232,Inverse Perim ratio: ,1.08356, Inv Perim Contribution: ,-325.068, Final Score: ,55.0381
Point: ,272,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0354683, New Scanned Cells Contribution: ,17.7341,Area ratio: ,0.866706, Area ratio Contribution: ,260.012,Perim diff: ,1.09753, Perim diff Contribution: ,-329.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910571, Inv Area Ratio Contribution: ,637.4,Inverse Perim ratio: ,1.09803, Inv Perim Contribution: ,-329.409, Final Score: ,0.74806
BEST Point:,297,1, Score: ,193.023
COUNT COMMAND: 1
Total frontiers: ,114, Prioritised frontiers: ,27
At: ,255,27,
Point: ,290,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0211327, New Scanned Cells Contribution: ,10.5664,Area ratio: ,0.911, Area ratio Contribution: ,273.3,Perim diff: ,1.07336, Perim diff Contribution: ,-322.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951397, Inv Area Ratio Contribution: ,665.978,Inverse Perim ratio: ,1.05455, Inv Perim Contribution: ,-316.364, Final Score: ,129.655
Point: ,287,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.0192196, New Scanned Cells Contribution: ,9.60982,Area ratio: ,0.917786, Area ratio Contribution: ,275.336,Perim diff: ,1.07141, Perim diff Contribution: ,-321.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951507, Inv Area Ratio Contribution: ,666.055,Inverse Perim ratio: ,1.05396, Inv Perim Contribution: ,-316.188, Final Score: ,142.031
Point: ,283,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0211772, New Scanned Cells Contribution: ,10.5886,Area ratio: ,0.918161, Area ratio Contribution: ,275.448,Perim diff: ,1.06817, Perim diff Contribution: ,-320.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952506, Inv Area Ratio Contribution: ,666.754,Inverse Perim ratio: ,1.05291, Inv Perim Contribution: ,-315.874, Final Score: ,168.258
