Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,255,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0263541, New Scanned Cells Contribution: ,13.177,Area ratio: ,0.871271, Area ratio Contribution: ,261.381,Perim diff: ,1.06653, Perim diff Contribution: ,-319.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960496, Inv Area Ratio Contribution: ,672.347,Inverse Perim ratio: ,1.06613, Inv Perim Contribution: ,-319.84, Final Score: ,176.01
Point: ,254,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0279629, New Scanned Cells Contribution: ,13.9815,Area ratio: ,0.869625, Area ratio Contribution: ,260.887,Perim diff: ,1.06658, Perim diff Contribution: ,-319.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959876, Inv Area Ratio Contribution: ,671.913,Inverse Perim ratio: ,1.06477, Inv Perim Contribution: ,-319.43, Final Score: ,169.878
Point: ,253,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0264307, New Scanned Cells Contribution: ,13.2154,Area ratio: ,0.873172, Area ratio Contribution: ,261.952,Perim diff: ,1.06594, Perim diff Contribution: ,-319.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960512, Inv Area Ratio Contribution: ,672.358,Inverse Perim ratio: ,1.06066, Inv Perim Contribution: ,-318.199, Final Score: ,178.45
Point: ,248,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0258944, New Scanned Cells Contribution: ,12.9472,Area ratio: ,0.876803, Area ratio Contribution: ,263.041,Perim diff: ,1.06161, Perim diff Contribution: ,-318.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96078, Inv Area Ratio Contribution: ,672.546,Inverse Perim ratio: ,1.05625, Inv Perim Contribution: ,-316.874, Final Score: ,178.76
Point: ,247,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0241707, New Scanned Cells Contribution: ,12.0853,Area ratio: ,0.879827, Area ratio Contribution: ,263.948,Perim diff: ,1.06121, Perim diff Contribution: ,-318.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96147, Inv Area Ratio Contribution: ,673.029,Inverse Perim ratio: ,1.0551, Inv Perim Contribution: ,-316.529, Final Score: ,184.808
Point: ,244,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.023328, New Scanned Cells Contribution: ,11.664,Area ratio: ,0.881526, Area ratio Contribution: ,264.458,Perim diff: ,1.06521, Perim diff Contribution: ,-319.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961799, Inv Area Ratio Contribution: ,673.26,Inverse Perim ratio: ,1.05779, Inv Perim Contribution: ,-317.338, Final Score: ,178.245
Point: ,237,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8699, Dist contribution: ,-129.349, New scanned ratio: ,0.0156286, New Scanned Cells Contribution: ,7.8143,Area ratio: ,0.895581, Area ratio Contribution: ,268.674,Perim diff: ,1.0548, Perim diff Contribution: ,-316.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96498, Inv Area Ratio Contribution: ,675.486,Inverse Perim ratio: ,1.04796, Inv Perim Contribution: ,-314.389, Final Score: ,190.795
Point: ,235,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0207232, New Scanned Cells Contribution: ,10.3616,Area ratio: ,0.886336, Area ratio Contribution: ,265.901,Perim diff: ,1.06143, Perim diff Contribution: ,-318.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962865, Inv Area Ratio Contribution: ,674.005,Inverse Perim ratio: ,1.05369, Inv Perim Contribution: ,-316.106, Final Score: ,158.92
Point: ,230,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3629, Dist contribution: ,-196.815, New scanned ratio: ,0.0269287, New Scanned Cells Contribution: ,13.4643,Area ratio: ,0.87647, Area ratio Contribution: ,262.941,Perim diff: ,1.07476, Perim diff Contribution: ,-322.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960297, Inv Area Ratio Contribution: ,672.208,Inverse Perim ratio: ,1.06501, Inv Perim Contribution: ,-319.502, Final Score: ,108.87
Point: ,247,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.5363, Dist contribution: ,-62.6817, New scanned ratio: ,0.00881024, New Scanned Cells Contribution: ,4.40512,Area ratio: ,0.908561, Area ratio Contribution: ,272.568,Perim diff: ,1.05181, Perim diff Contribution: ,-315.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967709, Inv Area Ratio Contribution: ,677.396,Inverse Perim ratio: ,1.04497, Inv Perim Contribution: ,-313.49, Final Score: ,361.654
Point: ,228,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.910848, Area ratio Contribution: ,273.254,Perim diff: ,1.05204, Perim diff Contribution: ,-315.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971265, Inv Area Ratio Contribution: ,679.886,Inverse Perim ratio: ,1.0448, Inv Perim Contribution: ,-313.441, Final Score: ,289.085
Point: ,225,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,58.408, Dist contribution: ,-292.04, New scanned ratio: ,0.0438596, New Scanned Cells Contribution: ,21.9298,Area ratio: ,0.838929, Area ratio Contribution: ,251.679,Perim diff: ,1.1379, Perim diff Contribution: ,-341.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953062, Inv Area Ratio Contribution: ,667.143,Inverse Perim ratio: ,1.11965, Inv Perim Contribution: ,-335.894, Final Score: ,70.4489
Point: ,207,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,57.8916, Dist contribution: ,-289.458, New scanned ratio: ,0.0245154, New Scanned Cells Contribution: ,12.2577,Area ratio: ,0.883644, Area ratio Contribution: ,265.093,Perim diff: ,1.07853, Perim diff Contribution: ,-323.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961247, Inv Area Ratio Contribution: ,672.873,Inverse Perim ratio: ,1.06646, Inv Perim Contribution: ,-319.938, Final Score: ,116.268
Point: ,227,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8914, Dist contribution: ,-174.457, New scanned ratio: ,0.0158201, New Scanned Cells Contribution: ,7.91006,Area ratio: ,0.895373, Area ratio Contribution: ,268.612,Perim diff: ,1.06215, Perim diff Contribution: ,-318.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964827, Inv Area Ratio Contribution: ,675.379,Inverse Perim ratio: ,1.05316, Inv Perim Contribution: ,-315.949, Final Score: ,241.85
BEST Point:,247,59, Score: ,361.654
COUNT COMMAND: 1
Signal name: ,YX9SRD, Signal value: ,17.3318
Total frontiers: ,103, Prioritised frontiers: ,27
At: ,218,58,
Point: ,248,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5622, Dist contribution: ,-202.811, New scanned ratio: ,0.028668, New Scanned Cells Contribution: ,14.334,Area ratio: ,0.856254, Area ratio Contribution: ,256.876,Perim diff: ,1.08386, Perim diff Contribution: ,-325.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955859, Inv Area Ratio Contribution: ,669.101,Inverse Perim ratio: ,1.0777, Inv Perim Contribution: ,-323.31, Final Score: ,88.0337
Point: ,247,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.0298071, New Scanned Cells Contribution: ,14.9036,Area ratio: ,0.854272, Area ratio Contribution: ,256.281,Perim diff: ,1.08786, Perim diff Contribution: ,-326.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955399, Inv Area Ratio Contribution: ,668.78,Inverse Perim ratio: ,1.08109, Inv Perim Contribution: ,-324.326, Final Score: ,84.628
Point: ,246,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1061, Dist contribution: ,-195.531, New scanned ratio: ,0.0281744, New Scanned Cells Contribution: ,14.0872,Area ratio: ,0.857707, Area ratio Contribution: ,257.312,Perim diff: ,1.08385, Perim diff Contribution: ,-325.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956074, Inv Area Ratio Contribution: ,669.252,Inverse Perim ratio: ,1.07709, Inv Perim Contribution: ,-323.127, Final Score: ,95.8373
Point: ,241,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6972, Dist contribution: ,-178.486, New scanned ratio: ,0.0272251, New Scanned Cells Contribution: ,13.6125,Area ratio: ,0.861075, Area ratio Contribution: ,258.322,Perim diff: ,1.07838, Perim diff Contribution: ,-323.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956534, Inv Area Ratio Contribution: ,669.574,Inverse Perim ratio: ,1.0716, Inv Perim Contribution: ,-321.48, Final Score: ,117.029
Point: ,235,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9233, Dist contribution: ,-144.617, New scanned ratio: ,0.0223269, New Scanned Cells Contribution: ,11.1634,Area ratio: ,0.87265, Area ratio Contribution: ,261.795,Perim diff: ,1.0678, Perim diff Contribution: ,-320.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95855, Inv Area Ratio Contribution: ,670.985,Inverse Perim ratio: ,1.06085, Inv Perim Contribution: ,-318.256, Final Score: ,159.729
Point: ,232,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0179602, New Scanned Cells Contribution: ,8.9801,Area ratio: ,0.882611, Area ratio Contribution: ,264.783,Perim diff: ,1.06096, Perim diff Contribution: ,-318.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960404, Inv Area Ratio Contribution: ,672.283,Inverse Perim ratio: ,1.05413, Inv Perim Contribution: ,-316.239, Final Score: ,190.494
Point: ,230,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0210358, New Scanned Cells Contribution: ,10.5179,Area ratio: ,0.879288, Area ratio Contribution: ,263.786,Perim diff: ,1.06662, Perim diff Contribution: ,-319.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959078, Inv Area Ratio Contribution: ,671.355,Inverse Perim ratio: ,1.05896, Inv Perim Contribution: ,-317.689, Final Score: ,181.246
Point: ,224,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0261239, New Scanned Cells Contribution: ,13.062,Area ratio: ,0.876958, Area ratio Contribution: ,263.087,Perim diff: ,1.07482, Perim diff Contribution: ,-322.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956978, Inv Area Ratio Contribution: ,669.885,Inverse Perim ratio: ,1.06557, Inv Perim Contribution: ,-319.67, Final Score: ,169.503
Point: ,219,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0264277, New Scanned Cells Contribution: ,13.2139,Area ratio: ,0.881049, Area ratio Contribution: ,264.315,Perim diff: ,1.07554, Perim diff Contribution: ,-322.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956856, Inv Area Ratio Contribution: ,669.799,Inverse Perim ratio: ,1.06557, Inv Perim Contribution: ,-319.67, Final Score: ,173.898
Point: ,218,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0279086, New Scanned Cells Contribution: ,13.9543,Area ratio: ,0.879367, Area ratio Contribution: ,263.81,Perim diff: ,1.08021, Perim diff Contribution: ,-324.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956219, Inv Area Ratio Contribution: ,669.354,Inverse Perim ratio: ,1.06934, Inv Perim Contribution: ,-320.801, Final Score: ,164.753
Point: ,217,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0264277, New Scanned Cells Contribution: ,13.2139,Area ratio: ,0.882449, Area ratio Contribution: ,264.735,Perim diff: ,1.07854, Perim diff Contribution: ,-323.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956825, Inv Area Ratio Contribution: ,669.777,Inverse Perim ratio: ,1.06763, Inv Perim Contribution: ,-320.288, Final Score: ,172.78
Point: ,212,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.026048, New Scanned Cells Contribution: ,13.024,Area ratio: ,0.885587, Area ratio Contribution: ,265.676,Perim diff: ,1.08713, Perim diff Contribution: ,-326.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956925, Inv Area Ratio Contribution: ,669.847,Inverse Perim ratio: ,1.07365, Inv Perim Contribution: ,-322.096, Final Score: ,165.895
Point: ,209,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0228964, New Scanned Cells Contribution: ,11.4482,Area ratio: ,0.89245, Area ratio Contribution: ,267.735,Perim diff: ,1.07859, Perim diff Contribution: ,-323.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958251, Inv Area Ratio Contribution: ,670.775,Inverse Perim ratio: ,1.0667, Inv Perim Contribution: ,-320.009, Final Score: ,180.017
Point: ,207,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0228205, New Scanned Cells Contribution: ,11.4102,Area ratio: ,0.893892, Area ratio Contribution: ,268.168,Perim diff: ,1.07456, Perim diff Contribution: ,-322.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958312, Inv Area Ratio Contribution: ,670.818,Inverse Perim ratio: ,1.06332, Inv Perim Contribution: ,-318.996, Final Score: ,178.75
Point: ,206,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0242634, New Scanned Cells Contribution: ,12.1317,Area ratio: ,0.89212, Area ratio Contribution: ,267.636,Perim diff: ,1.07654, Perim diff Contribution: ,-322.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957722, Inv Area Ratio Contribution: ,670.405,Inverse Perim ratio: ,1.06508, Inv Perim Contribution: ,-319.525, Final Score: ,169.383
Point: ,201,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9848, Dist contribution: ,-149.924, New scanned ratio: ,0.0241874, New Scanned Cells Contribution: ,12.0937,Area ratio: ,0.895725, Area ratio Contribution: ,268.717,Perim diff: ,1.07434, Perim diff Contribution: ,-322.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957737, Inv Area Ratio Contribution: ,670.416,Inverse Perim ratio: ,1.06305, Inv Perim Contribution: ,-318.915, Final Score: ,159.086
Point: ,200,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0257063, New Scanned Cells Contribution: ,12.8531,Area ratio: ,0.894013, Area ratio Contribution: ,268.204,Perim diff: ,1.07548, Perim diff Contribution: ,-322.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957124, Inv Area Ratio Contribution: ,669.987,Inverse Perim ratio: ,1.06408, Inv Perim Contribution: ,-319.223, Final Score: ,150.064
Point: ,199,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0241495, New Scanned Cells Contribution: ,12.0747,Area ratio: ,0.897108, Area ratio Contribution: ,269.132,Perim diff: ,1.07478, Perim diff Contribution: ,-322.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957752, Inv Area Ratio Contribution: ,670.427,Inverse Perim ratio: ,1.06328, Inv Perim Contribution: ,-318.983, Final Score: ,153.406
Point: ,194,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.0242254, New Scanned Cells Contribution: ,12.1127,Area ratio: ,0.900838, Area ratio Contribution: ,270.251,Perim diff: ,1.07661, Perim diff Contribution: ,-322.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957714, Inv Area Ratio Contribution: ,670.4,Inverse Perim ratio: ,1.06442, Inv Perim Contribution: ,-319.325, Final Score: ,137.259
Point: ,193,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0227445, New Scanned Cells Contribution: ,11.3723,Area ratio: ,0.904081, Area ratio Contribution: ,271.224,Perim diff: ,1.07507, Perim diff Contribution: ,-322.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95832, Inv Area Ratio Contribution: ,670.824,Inverse Perim ratio: ,1.06305, Inv Perim Contribution: ,-318.915, Final Score: ,139.77
Point: ,190,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0227825, New Scanned Cells Contribution: ,11.3913,Area ratio: ,0.90637, Area ratio Contribution: ,271.911,Perim diff: ,1.07504, Perim diff Contribution: ,-322.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958297, Inv Area Ratio Contribution: ,670.808,Inverse Perim ratio: ,1.06309, Inv Perim Contribution: ,-318.928, Final Score: ,129.216
Point: ,187,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.0255164, New Scanned Cells Contribution: ,12.7582,Area ratio: ,0.903287, Area ratio Contribution: ,270.986,Perim diff: ,1.08091, Perim diff Contribution: ,-324.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957162, Inv Area Ratio Contribution: ,670.014,Inverse Perim ratio: ,1.06755, Inv Perim Contribution: ,-320.264, Final Score: ,105.922
Point: ,241,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.908561, Area ratio Contribution: ,272.568,Perim diff: ,1.05181, Perim diff Contribution: ,-315.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967709, Inv Area Ratio Contribution: ,677.396,Inverse Perim ratio: ,1.04497, Inv Perim Contribution: ,-313.49, Final Score: ,290.906
Point: ,227,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.8964, Dist contribution: ,-84.4822, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.908561, Area ratio Contribution: ,272.568,Perim diff: ,1.05181, Perim diff Contribution: ,-315.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967709, Inv Area Ratio Contribution: ,677.396,Inverse Perim ratio: ,1.04497, Inv Perim Contribution: ,-313.49, Final Score: ,335.448
Point: ,236,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0238457, New Scanned Cells Contribution: ,11.9228,Area ratio: ,0.86943, Area ratio Contribution: ,260.829,Perim diff: ,1.06985, Perim diff Contribution: ,-320.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957959, Inv Area Ratio Contribution: ,670.572,Inverse Perim ratio: ,1.06287, Inv Perim Contribution: ,-318.862, Final Score: ,249.691
Point: ,222,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1811, Dist contribution: ,-105.906, New scanned ratio: ,0.0203144, New Scanned Cells Contribution: ,10.1572,Area ratio: ,0.888403, Area ratio Contribution: ,266.521,Perim diff: ,1.06508, Perim diff Contribution: ,-319.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9594, Inv Area Ratio Contribution: ,671.58,Inverse Perim ratio: ,1.05677, Inv Perim Contribution: ,-317.03, Final Score: ,304.8
Point: ,232,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.9345, Dist contribution: ,-74.6726, New scanned ratio: ,0.00406288, New Scanned Cells Contribution: ,2.03144,Area ratio: ,0.911244, Area ratio Contribution: ,273.373,Perim diff: ,1.05082, Perim diff Contribution: ,-315.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966115, Inv Area Ratio Contribution: ,676.28,Inverse Perim ratio: ,1.04423, Inv Perim Contribution: ,-313.268, Final Score: ,347.498
BEST Point:,232,62, Score: ,347.498
COUNT COMMAND: 1
Signal name: ,YX9SRD, Signal value: ,9.80567
Total frontiers: ,104, Prioritised frontiers: ,23
At: ,250,50,
Point: ,280,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5622, Dist contribution: ,-202.811, New scanned ratio: ,0.0292705, New Scanned Cells Contribution: ,14.6353,Area ratio: ,0.859053, Area ratio Contribution: ,257.716,Perim diff: ,1.06281, Perim diff Contribution: ,-318.842,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.972748, Inv Area Ratio Contribution: ,680.923,Inverse Perim ratio: ,1.05028, Inv Perim Contribution: ,-630.165, Final Score: ,-499.544
Point: ,275,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0259804, New Scanned Cells Contribution: ,12.9902,Area ratio: ,0.861605, Area ratio Contribution: ,258.481,Perim diff: ,1.06268, Perim diff Contribution: ,-318.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955399, Inv Area Ratio Contribution: ,668.78,Inverse Perim ratio: ,1.06858, Inv Perim Contribution: ,-320.574, Final Score: ,114.785
Point: ,274,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3358, Dist contribution: ,-186.679, New scanned ratio: ,0.0267368, New Scanned Cells Contribution: ,13.3684,Area ratio: ,0.859363, Area ratio Contribution: ,257.809,Perim diff: ,1.06289, Perim diff Contribution: ,-318.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95507, Inv Area Ratio Contribution: ,668.549,Inverse Perim ratio: ,1.06867, Inv Perim Contribution: ,-320.602, Final Score: ,112.578
Point: ,273,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6972, Dist contribution: ,-178.486, New scanned ratio: ,0.0247324, New Scanned Cells Contribution: ,12.3662,Area ratio: ,0.862686, Area ratio Contribution: ,258.806,Perim diff: ,1.06212, Perim diff Contribution: ,-318.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955928, Inv Area Ratio Contribution: ,669.15,Inverse Perim ratio: ,1.06666, Inv Perim Contribution: ,-319.997, Final Score: ,122.204
Point: ,268,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0220474, New Scanned Cells Contribution: ,11.0237,Area ratio: ,0.865734, Area ratio Contribution: ,259.72,Perim diff: ,1.0588, Perim diff Contribution: ,-317.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957024, Inv Area Ratio Contribution: ,669.917,Inverse Perim ratio: ,1.06089, Inv Perim Contribution: ,-318.268, Final Score: ,140.253
Point: ,265,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8979, Dist contribution: ,-144.49, New scanned ratio: ,0.0179253, New Scanned Cells Contribution: ,8.96267,Area ratio: ,0.87309, Area ratio Contribution: ,261.927,Perim diff: ,1.05577, Perim diff Contribution: ,-316.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958764, Inv Area Ratio Contribution: ,671.135,Inverse Perim ratio: ,1.056, Inv Perim Contribution: ,-316.801, Final Score: ,163.003
Point: ,264,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0203456, New Scanned Cells Contribution: ,10.1728,Area ratio: ,0.868189, Area ratio Contribution: ,260.457,Perim diff: ,1.05784, Perim diff Contribution: ,-317.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957729, Inv Area Ratio Contribution: ,670.411,Inverse Perim ratio: ,1.05822, Inv Perim Contribution: ,-317.466, Final Score: ,151.818
Point: ,259,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9777, Dist contribution: ,-174.889, New scanned ratio: ,0.025867, New Scanned Cells Contribution: ,12.9335,Area ratio: ,0.858498, Area ratio Contribution: ,257.549,Perim diff: ,1.06223, Perim diff Contribution: ,-318.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955484, Inv Area Ratio Contribution: ,668.839,Inverse Perim ratio: ,1.06333, Inv Perim Contribution: ,-319, Final Score: ,125.764
Point: ,253,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8192, Dist contribution: ,-189.096, New scanned ratio: ,0.0277956, New Scanned Cells Contribution: ,13.8978,Area ratio: ,0.854362, Area ratio Contribution: ,256.309,Perim diff: ,1.07117, Perim diff Contribution: ,-321.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954595, Inv Area Ratio Contribution: ,668.216,Inverse Perim ratio: ,1.06977, Inv Perim Contribution: ,-320.932, Final Score: ,106.043
Point: ,248,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.753, Dist contribution: ,-188.765, New scanned ratio: ,0.0256022, New Scanned Cells Contribution: ,12.8011,Area ratio: ,0.8572, Area ratio Contribution: ,257.16,Perim diff: ,1.07552, Perim diff Contribution: ,-322.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955476, Inv Area Ratio Contribution: ,668.833,Inverse Perim ratio: ,1.07166, Inv Perim Contribution: ,-321.499, Final Score: ,104.873
Point: ,247,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0265099, New Scanned Cells Contribution: ,13.2549,Area ratio: ,0.855102, Area ratio Contribution: ,256.531,Perim diff: ,1.07951, Perim diff Contribution: ,-323.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955123, Inv Area Ratio Contribution: ,668.586,Inverse Perim ratio: ,1.07481, Inv Perim Contribution: ,-322.443, Final Score: ,95.5008
