Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,254,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0227026, New Scanned Cells Contribution: ,11.3513,Area ratio: ,0.90238, Area ratio Contribution: ,270.714,Perim diff: ,1.12122, Perim diff Contribution: ,-336.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878026, Inv Area Ratio Contribution: ,614.618,Inverse Perim ratio: ,1.11016, Inv Perim Contribution: ,-333.049, Final Score: ,110.905
Point: ,249,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0154094, New Scanned Cells Contribution: ,7.70468,Area ratio: ,0.897333, Area ratio Contribution: ,269.2,Perim diff: ,1.10859, Perim diff Contribution: ,-332.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880862, Inv Area Ratio Contribution: ,616.604,Inverse Perim ratio: ,1.10095, Inv Perim Contribution: ,-330.285, Final Score: ,103.906
Point: ,248,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0140255, New Scanned Cells Contribution: ,7.01275,Area ratio: ,0.896159, Area ratio Contribution: ,268.848,Perim diff: ,1.10725, Perim diff Contribution: ,-332.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881414, Inv Area Ratio Contribution: ,616.99,Inverse Perim ratio: ,1.10037, Inv Perim Contribution: ,-330.112, Final Score: ,106.133
Point: ,249,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0154094, New Scanned Cells Contribution: ,7.70468,Area ratio: ,0.897333, Area ratio Contribution: ,269.2,Perim diff: ,1.10859, Perim diff Contribution: ,-332.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880862, Inv Area Ratio Contribution: ,616.604,Inverse Perim ratio: ,1.10095, Inv Perim Contribution: ,-330.285, Final Score: ,103.906
Point: ,254,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.271, Dist contribution: ,-166.355, New scanned ratio: ,0.0227026, New Scanned Cells Contribution: ,11.3513,Area ratio: ,0.894891, Area ratio Contribution: ,268.467,Perim diff: ,1.11896, Perim diff Contribution: ,-335.688,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878026, Inv Area Ratio Contribution: ,614.618,Inverse Perim ratio: ,1.11016, Inv Perim Contribution: ,-333.049, Final Score: ,58.3443
Point: ,257,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5326, Dist contribution: ,-207.663, New scanned ratio: ,0.0276396, New Scanned Cells Contribution: ,13.8198,Area ratio: ,0.890048, Area ratio Contribution: ,267.014,Perim diff: ,1.12801, Perim diff Contribution: ,-338.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876095, Inv Area Ratio Contribution: ,613.266,Inverse Perim ratio: ,1.12113, Inv Perim Contribution: ,-336.34, Final Score: ,10.695
Point: ,257,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.333, Dist contribution: ,-236.665, New scanned ratio: ,0.0283128, New Scanned Cells Contribution: ,14.1564,Area ratio: ,0.882424, Area ratio Contribution: ,264.727,Perim diff: ,1.13325, Perim diff Contribution: ,-339.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875812, Inv Area Ratio Contribution: ,613.068,Inverse Perim ratio: ,1.12888, Inv Perim Contribution: ,-338.664, Final Score: ,-24.3513
Point: ,258,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.0298089, New Scanned Cells Contribution: ,14.9044,Area ratio: ,0.878194, Area ratio Contribution: ,263.458,Perim diff: ,1.13654, Perim diff Contribution: ,-340.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875182, Inv Area Ratio Contribution: ,612.628,Inverse Perim ratio: ,1.13547, Inv Perim Contribution: ,-340.642, Final Score: ,-36.2891
BEST Point:,257,44, Score: ,145.347
COUNT COMMAND: 1
Total frontiers: ,119, Prioritised frontiers: ,27
At: ,237,77,
Point: ,268,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0268939, New Scanned Cells Contribution: ,13.4469,Area ratio: ,0.909252, Area ratio Contribution: ,272.776,Perim diff: ,1.10413, Perim diff Contribution: ,-331.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874821, Inv Area Ratio Contribution: ,612.374,Inverse Perim ratio: ,1.10475, Inv Perim Contribution: ,-331.426, Final Score: ,44.575
Point: ,262,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0213108, New Scanned Cells Contribution: ,10.6554,Area ratio: ,0.908865, Area ratio Contribution: ,272.659,Perim diff: ,1.09257, Perim diff Contribution: ,-327.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877091, Inv Area Ratio Contribution: ,613.964,Inverse Perim ratio: ,1.09442, Inv Perim Contribution: ,-328.327, Final Score: ,85.5659
Point: ,257,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0153627, New Scanned Cells Contribution: ,7.68136,Area ratio: ,0.909433, Area ratio Contribution: ,272.83,Perim diff: ,1.08708, Perim diff Contribution: ,-326.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879504, Inv Area Ratio Contribution: ,615.653,Inverse Perim ratio: ,1.08843, Inv Perim Contribution: ,-326.528, Final Score: ,107.303
Point: ,256,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.0148883, New Scanned Cells Contribution: ,7.44417,Area ratio: ,0.909272, Area ratio Contribution: ,272.782,Perim diff: ,1.08616, Perim diff Contribution: ,-325.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87969, Inv Area Ratio Contribution: ,615.783,Inverse Perim ratio: ,1.08763, Inv Perim Contribution: ,-326.289, Final Score: ,115.73
Point: ,255,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0131733, New Scanned Cells Contribution: ,6.58663,Area ratio: ,0.909645, Area ratio Contribution: ,272.894,Perim diff: ,1.08579, Perim diff Contribution: ,-325.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880346, Inv Area Ratio Contribution: ,616.242,Inverse Perim ratio: ,1.08664, Inv Perim Contribution: ,-325.993, Final Score: ,115.003
Point: ,252,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0102175, New Scanned Cells Contribution: ,5.10874,Area ratio: ,0.910265, Area ratio Contribution: ,273.08,Perim diff: ,1.0824, Perim diff Contribution: ,-324.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881546, Inv Area Ratio Contribution: ,617.082,Inverse Perim ratio: ,1.08341, Inv Perim Contribution: ,-325.023, Final Score: ,126.602
Point: ,254,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0133192, New Scanned Cells Contribution: ,6.65961,Area ratio: ,0.909249, Area ratio Contribution: ,272.775,Perim diff: ,1.08547, Perim diff Contribution: ,-325.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880296, Inv Area Ratio Contribution: ,616.207,Inverse Perim ratio: ,1.08664, Inv Perim Contribution: ,-325.992, Final Score: ,127.645
Point: ,257,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0206539, New Scanned Cells Contribution: ,10.327,Area ratio: ,0.906711, Area ratio Contribution: ,272.013,Perim diff: ,1.08899, Perim diff Contribution: ,-326.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877376, Inv Area Ratio Contribution: ,614.164,Inverse Perim ratio: ,1.09337, Inv Perim Contribution: ,-328.011, Final Score: ,133.459
Point: ,257,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.02423, New Scanned Cells Contribution: ,12.115,Area ratio: ,0.901591, Area ratio Contribution: ,270.477,Perim diff: ,1.09293, Perim diff Contribution: ,-327.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875934, Inv Area Ratio Contribution: ,613.154,Inverse Perim ratio: ,1.10015, Inv Perim Contribution: ,-330.045, Final Score: ,136.61
Point: ,258,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.026237, New Scanned Cells Contribution: ,13.1185,Area ratio: ,0.897678, Area ratio Contribution: ,269.303,Perim diff: ,1.09419, Perim diff Contribution: ,-328.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875128, Inv Area Ratio Contribution: ,612.589,Inverse Perim ratio: ,1.10274, Inv Perim Contribution: ,-330.821, Final Score: ,129.934
Point: ,257,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0256897, New Scanned Cells Contribution: ,12.8448,Area ratio: ,0.894625, Area ratio Contribution: ,268.387,Perim diff: ,1.09619, Perim diff Contribution: ,-328.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875328, Inv Area Ratio Contribution: ,612.729,Inverse Perim ratio: ,1.10449, Inv Perim Contribution: ,-331.346, Final Score: ,132.549
Point: ,257,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0289739, New Scanned Cells Contribution: ,14.4869,Area ratio: ,0.877694, Area ratio Contribution: ,263.308,Perim diff: ,1.11547, Perim diff Contribution: ,-334.641,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.873785, Inv Area Ratio Contribution: ,611.65,Inverse Perim ratio: ,1.12222, Inv Perim Contribution: ,-673.332, Final Score: ,-526.863
Point: ,254,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0290104, New Scanned Cells Contribution: ,14.5052,Area ratio: ,0.85808, Area ratio Contribution: ,257.424,Perim diff: ,1.12666, Perim diff Contribution: ,-337.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873728, Inv Area Ratio Contribution: ,611.61,Inverse Perim ratio: ,1.13465, Inv Perim Contribution: ,-340.396, Final Score: ,88.7812
Point: ,249,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0290104, New Scanned Cells Contribution: ,14.5052,Area ratio: ,0.845554, Area ratio Contribution: ,253.666,Perim diff: ,1.12483, Perim diff Contribution: ,-337.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873743, Inv Area Ratio Contribution: ,611.62,Inverse Perim ratio: ,1.1346, Inv Perim Contribution: ,-340.381, Final Score: ,75.2215
Point: ,243,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0282805, New Scanned Cells Contribution: ,14.1403,Area ratio: ,0.841796, Area ratio Contribution: ,252.539,Perim diff: ,1.11798, Perim diff Contribution: ,-335.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874078, Inv Area Ratio Contribution: ,611.855,Inverse Perim ratio: ,1.12872, Inv Perim Contribution: ,-338.617, Final Score: ,70.1061
Point: ,238,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0256167, New Scanned Cells Contribution: ,12.8083,Area ratio: ,0.846361, Area ratio Contribution: ,253.908,Perim diff: ,1.11311, Perim diff Contribution: ,-333.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875185, Inv Area Ratio Contribution: ,612.629,Inverse Perim ratio: ,1.12226, Inv Perim Contribution: ,-336.679, Final Score: ,77.6368
Point: ,237,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0264925, New Scanned Cells Contribution: ,13.2462,Area ratio: ,0.844548, Area ratio Contribution: ,253.364,Perim diff: ,1.11434, Perim diff Contribution: ,-334.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874828, Inv Area Ratio Contribution: ,612.379,Inverse Perim ratio: ,1.12353, Inv Perim Contribution: ,-337.06, Final Score: ,70.1275
Point: ,236,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0247409, New Scanned Cells Contribution: ,12.3705,Area ratio: ,0.848285, Area ratio Contribution: ,254.486,Perim diff: ,1.1128, Perim diff Contribution: ,-333.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875535, Inv Area Ratio Contribution: ,612.874,Inverse Perim ratio: ,1.12095, Inv Perim Contribution: ,-336.284, Final Score: ,78.5112
Point: ,231,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0232083, New Scanned Cells Contribution: ,11.6041,Area ratio: ,0.853775, Area ratio Contribution: ,256.133,Perim diff: ,1.11135, Perim diff Contribution: ,-333.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876149, Inv Area Ratio Contribution: ,613.304,Inverse Perim ratio: ,1.11735, Inv Perim Contribution: ,-335.205, Final Score: ,78.0137
Point: ,229,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0214567, New Scanned Cells Contribution: ,10.7284,Area ratio: ,0.858999, Area ratio Contribution: ,257.7,Perim diff: ,1.11063, Perim diff Contribution: ,-333.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876841, Inv Area Ratio Contribution: ,613.789,Inverse Perim ratio: ,1.11494, Inv Perim Contribution: ,-334.482, Final Score: ,83.7303
Point: ,224,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.0252883, New Scanned Cells Contribution: ,12.6441,Area ratio: ,0.857169, Area ratio Contribution: ,257.151,Perim diff: ,1.11208, Perim diff Contribution: ,-333.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875356, Inv Area Ratio Contribution: ,612.749,Inverse Perim ratio: ,1.11634, Inv Perim Contribution: ,-334.903, Final Score: ,55.9387
Point: ,219,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.0248869, New Scanned Cells Contribution: ,12.4434,Area ratio: ,0.86155, Area ratio Contribution: ,258.465,Perim diff: ,1.11298, Perim diff Contribution: ,-333.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875492, Inv Area Ratio Contribution: ,612.844,Inverse Perim ratio: ,1.11477, Inv Perim Contribution: ,-334.432, Final Score: ,45.4637
Point: ,218,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.026237, New Scanned Cells Contribution: ,13.1185,Area ratio: ,0.859778, Area ratio Contribution: ,257.933,Perim diff: ,1.11698, Perim diff Contribution: ,-335.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874949, Inv Area Ratio Contribution: ,612.464,Inverse Perim ratio: ,1.11812, Inv Perim Contribution: ,-335.437, Final Score: ,34.8543
Point: ,217,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0247774, New Scanned Cells Contribution: ,12.3887,Area ratio: ,0.86245, Area ratio Contribution: ,258.735,Perim diff: ,1.11344, Perim diff Contribution: ,-334.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875549, Inv Area Ratio Contribution: ,612.884,Inverse Perim ratio: ,1.11439, Inv Perim Contribution: ,-334.318, Final Score: ,40.1609
Point: ,212,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.0244125, New Scanned Cells Contribution: ,12.2062,Area ratio: ,0.864273, Area ratio Contribution: ,259.282,Perim diff: ,1.11964, Perim diff Contribution: ,-335.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87567, Inv Area Ratio Contribution: ,612.969,Inverse Perim ratio: ,1.11745, Inv Perim Contribution: ,-335.236, Final Score: ,22.3977
Point: ,209,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0214202, New Scanned Cells Contribution: ,10.7101,Area ratio: ,0.869537, Area ratio Contribution: ,260.861,Perim diff: ,1.11772, Perim diff Contribution: ,-335.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87687, Inv Area Ratio Contribution: ,613.809,Inverse Perim ratio: ,1.11399, Inv Perim Contribution: ,-334.198, Final Score: ,23.8145
Point: ,205,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0241935, New Scanned Cells Contribution: ,12.0968,Area ratio: ,0.866848, Area ratio Contribution: ,260.054,Perim diff: ,1.11758, Perim diff Contribution: ,-335.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875799, Inv Area Ratio Contribution: ,613.059,Inverse Perim ratio: ,1.11443, Inv Perim Contribution: ,-334.33, Final Score: ,0.0155629
BEST Point:,257,76, Score: ,136.61
COUNT COMMAND: 1
Total frontiers: ,122, Prioritised frontiers: ,17
At: ,291,6,
Point: ,299,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.011379, New Scanned Cells Contribution: ,5.68952,Area ratio: ,0.904167, Area ratio Contribution: ,271.25,Perim diff: ,1.12815, Perim diff Contribution: ,-338.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874714, Inv Area Ratio Contribution: ,612.3,Inverse Perim ratio: ,1.10158, Inv Perim Contribution: ,-330.475, Final Score: ,89.5029
Point: ,297,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134836, New Scanned Cells Contribution: ,6.74181,Area ratio: ,0.906092, Area ratio Contribution: ,271.828,Perim diff: ,1.12793, Perim diff Contribution: ,-338.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874288, Inv Area Ratio Contribution: ,612.002,Inverse Perim ratio: ,1.10273, Inv Perim Contribution: ,-330.819, Final Score: ,86.9573
Point: ,292,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168367, New Scanned Cells Contribution: ,8.41835,Area ratio: ,0.91016, Area ratio Contribution: ,273.048,Perim diff: ,1.08761, Perim diff Contribution: ,-326.282,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.898478, Inv Area Ratio Contribution: ,628.935,Inverse Perim ratio: ,1.08298, Inv Perim Contribution: ,-649.786, Final Score: ,-496.763
Point: ,291,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0180495, New Scanned Cells Contribution: ,9.02476,Area ratio: ,0.910782, Area ratio Contribution: ,273.234,Perim diff: ,1.08514, Perim diff Contribution: ,-325.541,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.901328, Inv Area Ratio Contribution: ,630.93,Inverse Perim ratio: ,1.08145, Inv Perim Contribution: ,-648.872, Final Score: ,-498.723
Point: ,290,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0174074, New Scanned Cells Contribution: ,8.70372,Area ratio: ,0.910946, Area ratio Contribution: ,273.284,Perim diff: ,1.08293, Perim diff Contribution: ,-324.879,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.90131, Inv Area Ratio Contribution: ,630.917,Inverse Perim ratio: ,1.08181, Inv Perim Contribution: ,-649.087, Final Score: ,-492.159
Point: ,285,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0174788, New Scanned Cells Contribution: ,8.73939,Area ratio: ,0.912191, Area ratio Contribution: ,273.657,Perim diff: ,1.07499, Perim diff Contribution: ,-322.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905613, Inv Area Ratio Contribution: ,633.929,Inverse Perim ratio: ,1.0791, Inv Perim Contribution: ,-323.73, Final Score: ,135.682
Point: ,284,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.01648, New Scanned Cells Contribution: ,8.23999,Area ratio: ,0.91213, Area ratio Contribution: ,273.639,Perim diff: ,1.07283, Perim diff Contribution: ,-321.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905697, Inv Area Ratio Contribution: ,633.988,Inverse Perim ratio: ,1.07864, Inv Perim Contribution: ,-323.592, Final Score: ,141.062
Point: ,281,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0155882, New Scanned Cells Contribution: ,7.79411,Area ratio: ,0.913356, Area ratio Contribution: ,274.007,Perim diff: ,1.0693, Perim diff Contribution: ,-320.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898718, Inv Area Ratio Contribution: ,629.103,Inverse Perim ratio: ,1.07872, Inv Perim Contribution: ,-323.617, Final Score: ,132.258
Point: ,278,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0153028, New Scanned Cells Contribution: ,7.65142,Area ratio: ,0.914919, Area ratio Contribution: ,274.476,Perim diff: ,1.06881, Perim diff Contribution: ,-320.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882573, Inv Area Ratio Contribution: ,617.801,Inverse Perim ratio: ,1.08312, Inv Perim Contribution: ,-324.937, Final Score: ,102.16
Point: ,273,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0115217, New Scanned Cells Contribution: ,5.76086,Area ratio: ,0.912936, Area ratio Contribution: ,273.881,Perim diff: ,1.06768, Perim diff Contribution: ,-320.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883278, Inv Area Ratio Contribution: ,618.295,Inverse Perim ratio: ,1.08197, Inv Perim Contribution: ,-324.591, Final Score: ,88.5415
Point: ,272,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0113434, New Scanned Cells Contribution: ,5.67168,Area ratio: ,0.912806, Area ratio Contribution: ,273.842,Perim diff: ,1.06722, Perim diff Contribution: ,-320.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882816, Inv Area Ratio Contribution: ,617.971,Inverse Perim ratio: ,1.08169, Inv Perim Contribution: ,-324.506, Final Score: ,80.1309
Point: ,271,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0100592, New Scanned Cells Contribution: ,5.02961,Area ratio: ,0.911631, Area ratio Contribution: ,273.489,Perim diff: ,1.06536, Perim diff Contribution: ,-319.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883358, Inv Area Ratio Contribution: ,618.351,Inverse Perim ratio: ,1.08037, Inv Perim Contribution: ,-324.11, Final Score: ,82.9419
Point: ,269,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.00856103, New Scanned Cells Contribution: ,4.28052,Area ratio: ,0.910228, Area ratio Contribution: ,273.069,Perim diff: ,1.06927, Perim diff Contribution: ,-320.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882291, Inv Area Ratio Contribution: ,617.604,Inverse Perim ratio: ,1.08308, Inv Perim Contribution: ,-324.923, Final Score: ,72.9438
Point: ,273,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1517, Dist contribution: ,-185.759, New scanned ratio: ,0.013983, New Scanned Cells Contribution: ,6.99151,Area ratio: ,0.915122, Area ratio Contribution: ,274.537,Perim diff: ,1.06879, Perim diff Contribution: ,-320.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88228, Inv Area Ratio Contribution: ,617.596,Inverse Perim ratio: ,1.08268, Inv Perim Contribution: ,-324.804, Final Score: ,66.9231
Point: ,276,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.001, Dist contribution: ,-215.005, New scanned ratio: ,0.0211886, New Scanned Cells Contribution: ,10.5943,Area ratio: ,0.918154, Area ratio Contribution: ,275.446,Perim diff: ,1.07743, Perim diff Contribution: ,-323.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879322, Inv Area Ratio Contribution: ,615.526,Inverse Perim ratio: ,1.08955, Inv Perim Contribution: ,-326.865, Final Score: ,35.4667
Point: ,276,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.0250054, New Scanned Cells Contribution: ,12.5027,Area ratio: ,0.91939, Area ratio Contribution: ,275.817,Perim diff: ,1.08249, Perim diff Contribution: ,-324.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875538, Inv Area Ratio Contribution: ,612.877,Inverse Perim ratio: ,1.09364, Inv Perim Contribution: ,-328.093, Final Score: ,1.63078
Point: ,277,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.0268959, New Scanned Cells Contribution: ,13.448,Area ratio: ,0.919433, Area ratio Contribution: ,275.83,Perim diff: ,1.08425, Perim diff Contribution: ,-325.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874246, Inv Area Ratio Contribution: ,611.972,Inverse Perim ratio: ,1.09558, Inv Perim Contribution: ,-328.674, Final Score: ,-4.17819
BEST Point:,284,25, Score: ,141.062
COUNT COMMAND: 1
Total frontiers: ,113, Prioritised frontiers: ,16
At: ,256,43,
