Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,58,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0628687, New Scanned Cells Contribution: ,31.4344,Area ratio: ,0.915905, Area ratio Contribution: ,274.771,Perim diff: ,1.12387, Perim diff Contribution: ,-337.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886792, Inv Area Ratio Contribution: ,620.755,Inverse Perim ratio: ,1.22919, Inv Perim Contribution: ,-368.757, Final Score: ,86.6258
Point: ,53,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0643656, New Scanned Cells Contribution: ,32.1828,Area ratio: ,0.907148, Area ratio Contribution: ,272.144,Perim diff: ,1.12758, Perim diff Contribution: ,-338.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886591, Inv Area Ratio Contribution: ,620.614,Inverse Perim ratio: ,1.23256, Inv Perim Contribution: ,-369.768, Final Score: ,85.8035
Point: ,52,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0681518, New Scanned Cells Contribution: ,34.0759,Area ratio: ,0.903625, Area ratio Contribution: ,271.088,Perim diff: ,1.12962, Perim diff Contribution: ,-338.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88608, Inv Area Ratio Contribution: ,620.256,Inverse Perim ratio: ,1.23496, Inv Perim Contribution: ,-370.488, Final Score: ,78.5455
Point: ,51,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0655983, New Scanned Cells Contribution: ,32.7992,Area ratio: ,0.904351, Area ratio Contribution: ,271.305,Perim diff: ,1.12811, Perim diff Contribution: ,-338.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886419, Inv Area Ratio Contribution: ,620.493,Inverse Perim ratio: ,1.23363, Inv Perim Contribution: ,-370.089, Final Score: ,84.981
Point: ,46,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0698248, New Scanned Cells Contribution: ,34.9124,Area ratio: ,0.897985, Area ratio Contribution: ,269.396,Perim diff: ,1.13786, Perim diff Contribution: ,-341.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885822, Inv Area Ratio Contribution: ,620.075,Inverse Perim ratio: ,1.23978, Inv Perim Contribution: ,-371.933, Final Score: ,76.6752
Point: ,40,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0690323, New Scanned Cells Contribution: ,34.5162,Area ratio: ,0.899258, Area ratio Contribution: ,269.777,Perim diff: ,1.12894, Perim diff Contribution: ,-338.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885954, Inv Area Ratio Contribution: ,620.168,Inverse Perim ratio: ,1.23586, Inv Perim Contribution: ,-370.758, Final Score: ,88.2827
Point: ,35,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0648058, New Scanned Cells Contribution: ,32.4029,Area ratio: ,0.909091, Area ratio Contribution: ,272.727,Perim diff: ,1.1251, Perim diff Contribution: ,-337.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886545, Inv Area Ratio Contribution: ,620.582,Inverse Perim ratio: ,1.23215, Inv Perim Contribution: ,-369.646, Final Score: ,102.17
Point: ,32,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0576737, New Scanned Cells Contribution: ,28.8368,Area ratio: ,0.923973, Area ratio Contribution: ,277.192,Perim diff: ,1.12163, Perim diff Contribution: ,-336.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887522, Inv Area Ratio Contribution: ,621.265,Inverse Perim ratio: ,1.22669, Inv Perim Contribution: ,-368.008, Final Score: ,114.462
Point: ,32,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0533592, New Scanned Cells Contribution: ,26.6796,Area ratio: ,0.92948, Area ratio Contribution: ,278.844,Perim diff: ,1.11466, Perim diff Contribution: ,-334.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888124, Inv Area Ratio Contribution: ,621.687,Inverse Perim ratio: ,1.22175, Inv Perim Contribution: ,-366.524, Final Score: ,121.965
Point: ,30,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0567051, New Scanned Cells Contribution: ,28.3526,Area ratio: ,0.932333, Area ratio Contribution: ,279.7,Perim diff: ,1.11684, Perim diff Contribution: ,-335.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887682, Inv Area Ratio Contribution: ,621.378,Inverse Perim ratio: ,1.22297, Inv Perim Contribution: ,-366.891, Final Score: ,114.772
Point: ,25,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0604913, New Scanned Cells Contribution: ,30.2457,Area ratio: ,0.941195, Area ratio Contribution: ,282.359,Perim diff: ,1.12017, Perim diff Contribution: ,-336.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887171, Inv Area Ratio Contribution: ,621.02,Inverse Perim ratio: ,1.22333, Inv Perim Contribution: ,-366.998, Final Score: ,93.9493
Point: ,22,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0575856, New Scanned Cells Contribution: ,28.7928,Area ratio: ,0.945605, Area ratio Contribution: ,283.682,Perim diff: ,1.12605, Perim diff Contribution: ,-337.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887545, Inv Area Ratio Contribution: ,621.281,Inverse Perim ratio: ,1.22337, Inv Perim Contribution: ,-367.01, Final Score: ,69.1728
Point: ,22,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0519503, New Scanned Cells Contribution: ,25.9752,Area ratio: ,0.947508, Area ratio Contribution: ,284.253,Perim diff: ,1.11795, Perim diff Contribution: ,-335.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888331, Inv Area Ratio Contribution: ,621.832,Inverse Perim ratio: ,1.21823, Inv Perim Contribution: ,-365.468, Final Score: ,64.0379
Point: ,20,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0555604, New Scanned Cells Contribution: ,27.7802,Area ratio: ,0.947914, Area ratio Contribution: ,284.374,Perim diff: ,1.11278, Perim diff Contribution: ,-333.833,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.89348, Inv Area Ratio Contribution: ,625.436,Inverse Perim ratio: ,1.17737, Inv Perim Contribution: ,-706.421, Final Score: ,-581.663
BEST Point:,32,108, Score: ,121.965
COUNT COMMAND: 1
Total frontiers: ,86, Prioritised frontiers: ,24
At: ,89,67,
Point: ,83,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.8939, Dist contribution: ,-229.469, New scanned ratio: ,0.0588087, New Scanned Cells Contribution: ,29.4044,Area ratio: ,0.921271, Area ratio Contribution: ,276.381,Perim diff: ,1.10196, Perim diff Contribution: ,-330.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880372, Inv Area Ratio Contribution: ,616.26,Inverse Perim ratio: ,1.22246, Inv Perim Contribution: ,-366.739, Final Score: ,-5.75036
Point: ,84,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.4819, Dist contribution: ,-222.41, New scanned ratio: ,0.0596465, New Scanned Cells Contribution: ,29.8232,Area ratio: ,0.920988, Area ratio Contribution: ,276.297,Perim diff: ,1.0976, Perim diff Contribution: ,-329.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880263, Inv Area Ratio Contribution: ,616.184,Inverse Perim ratio: ,1.22085, Inv Perim Contribution: ,-366.256, Final Score: ,3.35934
Point: ,83,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.3175, Dist contribution: ,-216.588, New scanned ratio: ,0.0549552, New Scanned Cells Contribution: ,27.4776,Area ratio: ,0.923063, Area ratio Contribution: ,276.919,Perim diff: ,1.09458, Perim diff Contribution: ,-328.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880929, Inv Area Ratio Contribution: ,616.65,Inverse Perim ratio: ,1.21876, Inv Perim Contribution: ,-365.628, Final Score: ,9.4556
Point: ,83,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8912, Dist contribution: ,-184.456, New scanned ratio: ,0.0455726, New Scanned Cells Contribution: ,22.7863,Area ratio: ,0.927614, Area ratio Contribution: ,278.284,Perim diff: ,1.08569, Perim diff Contribution: ,-325.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88225, Inv Area Ratio Contribution: ,617.575,Inverse Perim ratio: ,1.2135, Inv Perim Contribution: ,-364.051, Final Score: ,43.4295
Point: ,80,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9827, Dist contribution: ,-149.913, New scanned ratio: ,0.0286504, New Scanned Cells Contribution: ,14.3252,Area ratio: ,0.939332, Area ratio Contribution: ,281.799,Perim diff: ,1.07571, Perim diff Contribution: ,-322.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884599, Inv Area Ratio Contribution: ,619.219,Inverse Perim ratio: ,1.20714, Inv Perim Contribution: ,-362.142, Final Score: ,79.5758
Point: ,78,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0220323, New Scanned Cells Contribution: ,11.0162,Area ratio: ,0.944431, Area ratio Contribution: ,283.329,Perim diff: ,1.0732, Perim diff Contribution: ,-321.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885523, Inv Area Ratio Contribution: ,619.866,Inverse Perim ratio: ,1.20552, Inv Perim Contribution: ,-361.656, Final Score: ,88.4382
Point: ,79,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.022535, New Scanned Cells Contribution: ,11.2675,Area ratio: ,0.94398, Area ratio Contribution: ,283.194,Perim diff: ,1.07329, Perim diff Contribution: ,-321.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885454, Inv Area Ratio Contribution: ,619.818,Inverse Perim ratio: ,1.20574, Inv Perim Contribution: ,-361.722, Final Score: ,96.3319
Point: ,78,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0181788, New Scanned Cells Contribution: ,9.08939,Area ratio: ,0.946297, Area ratio Contribution: ,283.889,Perim diff: ,1.07205, Perim diff Contribution: ,-321.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886057, Inv Area Ratio Contribution: ,620.24,Inverse Perim ratio: ,1.20496, Inv Perim Contribution: ,-361.488, Final Score: ,105.686
Point: ,83,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0316662, New Scanned Cells Contribution: ,15.8331,Area ratio: ,0.936387, Area ratio Contribution: ,280.916,Perim diff: ,1.07516, Perim diff Contribution: ,-322.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884197, Inv Area Ratio Contribution: ,618.938,Inverse Perim ratio: ,1.20742, Inv Perim Contribution: ,-362.225, Final Score: ,96.4979
Point: ,88,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0427243, New Scanned Cells Contribution: ,21.3622,Area ratio: ,0.927042, Area ratio Contribution: ,278.112,Perim diff: ,1.08356, Perim diff Contribution: ,-325.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882646, Inv Area Ratio Contribution: ,617.852,Inverse Perim ratio: ,1.21209, Inv Perim Contribution: ,-363.627, Final Score: ,97.5367
Point: ,89,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0471643, New Scanned Cells Contribution: ,23.5821,Area ratio: ,0.924757, Area ratio Contribution: ,277.427,Perim diff: ,1.08462, Perim diff Contribution: ,-325.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882043, Inv Area Ratio Contribution: ,617.43,Inverse Perim ratio: ,1.21334, Inv Perim Contribution: ,-364.003, Final Score: ,91.5512
Point: ,90,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0475831, New Scanned Cells Contribution: ,23.7916,Area ratio: ,0.923986, Area ratio Contribution: ,277.196,Perim diff: ,1.08858, Perim diff Contribution: ,-326.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88198, Inv Area Ratio Contribution: ,617.386,Inverse Perim ratio: ,1.21496, Inv Perim Contribution: ,-364.489, Final Score: ,96.2152
Point: ,95,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0603167, New Scanned Cells Contribution: ,30.1583,Area ratio: ,0.916909, Area ratio Contribution: ,275.073,Perim diff: ,1.10036, Perim diff Contribution: ,-330.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880142, Inv Area Ratio Contribution: ,616.1,Inverse Perim ratio: ,1.2218, Inv Perim Contribution: ,-366.539, Final Score: ,90.2686
Point: ,101,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0665996, New Scanned Cells Contribution: ,33.2998,Area ratio: ,0.907411, Area ratio Contribution: ,272.223,Perim diff: ,1.19009, Perim diff Contribution: ,-357.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879034, Inv Area Ratio Contribution: ,615.324,Inverse Perim ratio: ,1.25861, Inv Perim Contribution: ,-377.582, Final Score: ,59.4982
Point: ,106,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0645053, New Scanned Cells Contribution: ,32.2527,Area ratio: ,0.898554, Area ratio Contribution: ,269.566,Perim diff: ,1.171, Perim diff Contribution: ,-351.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879373, Inv Area Ratio Contribution: ,615.561,Inverse Perim ratio: ,1.25259, Inv Perim Contribution: ,-375.777, Final Score: ,73.938
Point: ,109,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0590601, New Scanned Cells Contribution: ,29.53,Area ratio: ,0.89729, Area ratio Contribution: ,269.187,Perim diff: ,1.15732, Perim diff Contribution: ,-347.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88016, Inv Area Ratio Contribution: ,616.112,Inverse Perim ratio: ,1.24714, Inv Perim Contribution: ,-374.141, Final Score: ,85.1561
Point: ,109,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0500126, New Scanned Cells Contribution: ,25.0063,Area ratio: ,0.901936, Area ratio Contribution: ,270.581,Perim diff: ,1.14976, Perim diff Contribution: ,-344.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881446, Inv Area Ratio Contribution: ,617.012,Inverse Perim ratio: ,1.24237, Inv Perim Contribution: ,-372.711, Final Score: ,93.7489
Point: ,110,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0513529, New Scanned Cells Contribution: ,25.6765,Area ratio: ,0.901761, Area ratio Contribution: ,270.528,Perim diff: ,1.14707, Perim diff Contribution: ,-344.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881274, Inv Area Ratio Contribution: ,616.892,Inverse Perim ratio: ,1.24191, Inv Perim Contribution: ,-372.572, Final Score: ,90.4049
Point: ,109,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0468292, New Scanned Cells Contribution: ,23.4146,Area ratio: ,0.90422, Area ratio Contribution: ,271.266,Perim diff: ,1.14104, Perim diff Contribution: ,-342.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881911, Inv Area Ratio Contribution: ,617.338,Inverse Perim ratio: ,1.23856, Inv Perim Contribution: ,-371.569, Final Score: ,96.9258
Point: ,110,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0497612, New Scanned Cells Contribution: ,24.8806,Area ratio: ,0.902989, Area ratio Contribution: ,270.897,Perim diff: ,1.14036, Perim diff Contribution: ,-342.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881498, Inv Area Ratio Contribution: ,617.048,Inverse Perim ratio: ,1.23911, Inv Perim Contribution: ,-371.733, Final Score: ,92.784
Point: ,115,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.056128, New Scanned Cells Contribution: ,28.064,Area ratio: ,0.901385, Area ratio Contribution: ,270.415,Perim diff: ,1.13304, Perim diff Contribution: ,-339.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880642, Inv Area Ratio Contribution: ,616.449,Inverse Perim ratio: ,1.23856, Inv Perim Contribution: ,-371.568, Final Score: ,66.7255
Point: ,118,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0546201, New Scanned Cells Contribution: ,27.31,Area ratio: ,0.901748, Area ratio Contribution: ,270.524,Perim diff: ,1.13052, Perim diff Contribution: ,-339.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880832, Inv Area Ratio Contribution: ,616.582,Inverse Perim ratio: ,1.23861, Inv Perim Contribution: ,-371.584, Final Score: ,38.0298
Point: ,118,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0459077, New Scanned Cells Contribution: ,22.9538,Area ratio: ,0.906534, Area ratio Contribution: ,271.96,Perim diff: ,1.13022, Perim diff Contribution: ,-339.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882026, Inv Area Ratio Contribution: ,617.418,Inverse Perim ratio: ,1.23723, Inv Perim Contribution: ,-371.17, Final Score: ,18.7902
Point: ,122,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0.0540337, New Scanned Cells Contribution: ,27.0168,Area ratio: ,0.899556, Area ratio Contribution: ,269.867,Perim diff: ,1.13498, Perim diff Contribution: ,-340.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880877, Inv Area Ratio Contribution: ,616.614,Inverse Perim ratio: ,1.24339, Inv Perim Contribution: ,-373.016, Final Score: ,-7.11123
BEST Point:,78,50, Score: ,105.686
COUNT COMMAND: 1
Total frontiers: ,78, Prioritised frontiers: ,30
At: ,110,103,
Point: ,109,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1104, Dist contribution: ,-240.552, New scanned ratio: ,0.0491196, New Scanned Cells Contribution: ,24.5598,Area ratio: ,0.918548, Area ratio Contribution: ,275.564,Perim diff: ,1.10707, Perim diff Contribution: ,-332.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879057, Inv Area Ratio Contribution: ,615.34,Inverse Perim ratio: ,1.22603, Inv Perim Contribution: ,-367.81, Final Score: ,-26.0188
Point: ,110,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8, Dist contribution: ,-234, New scanned ratio: ,0.0504361, New Scanned Cells Contribution: ,25.218,Area ratio: ,0.918347, Area ratio Contribution: ,275.504,Perim diff: ,1.10441, Perim diff Contribution: ,-331.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878885, Inv Area Ratio Contribution: ,615.219,Inverse Perim ratio: ,1.22557, Inv Perim Contribution: ,-367.671, Final Score: ,-18.053
Point: ,109,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.0459931, New Scanned Cells Contribution: ,22.9965,Area ratio: ,0.920926, Area ratio Contribution: ,276.278,Perim diff: ,1.0982, Perim diff Contribution: ,-329.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879528, Inv Area Ratio Contribution: ,615.67,Inverse Perim ratio: ,1.22224, Inv Perim Contribution: ,-366.672, Final Score: ,-9.74437
Point: ,110,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5, Dist contribution: ,-227.5, New scanned ratio: ,0.0488728, New Scanned Cells Contribution: ,24.4364,Area ratio: ,0.919549, Area ratio Contribution: ,275.865,Perim diff: ,1.09783, Perim diff Contribution: ,-329.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87912, Inv Area Ratio Contribution: ,615.384,Inverse Perim ratio: ,1.22284, Inv Perim Contribution: ,-366.851, Final Score: ,-9.01451
Point: ,115,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.0551259, New Scanned Cells Contribution: ,27.5629,Area ratio: ,0.917778, Area ratio Contribution: ,275.334,Perim diff: ,1.09072, Perim diff Contribution: ,-327.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87827, Inv Area Ratio Contribution: ,614.789,Inverse Perim ratio: ,1.22228, Inv Perim Contribution: ,-366.683, Final Score: ,26.1909
Point: ,118,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2093, Dist contribution: ,-161.047, New scanned ratio: ,0.0536449, New Scanned Cells Contribution: ,26.8224,Area ratio: ,0.918099, Area ratio Contribution: ,275.43,Perim diff: ,1.08826, Perim diff Contribution: ,-326.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87846, Inv Area Ratio Contribution: ,614.922,Inverse Perim ratio: ,1.22233, Inv Perim Contribution: ,-366.699, Final Score: ,61.95
Point: ,118,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.045088, New Scanned Cells Contribution: ,22.544,Area ratio: ,0.923256, Area ratio Contribution: ,276.977,Perim diff: ,1.08766, Perim diff Contribution: ,-326.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879654, Inv Area Ratio Contribution: ,615.758,Inverse Perim ratio: ,1.22095, Inv Perim Contribution: ,-366.286, Final Score: ,91.879
Point: ,122,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0530689, New Scanned Cells Contribution: ,26.5345,Area ratio: ,0.916024, Area ratio Contribution: ,274.807,Perim diff: ,1.09284, Perim diff Contribution: ,-327.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878506, Inv Area Ratio Contribution: ,614.954,Inverse Perim ratio: ,1.2271, Inv Perim Contribution: ,-368.131, Final Score: ,93.5752
Point: ,127,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0612144, New Scanned Cells Contribution: ,30.6072,Area ratio: ,0.909465, Area ratio Contribution: ,272.84,Perim diff: ,1.09212, Perim diff Contribution: ,-327.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877311, Inv Area Ratio Contribution: ,614.118,Inverse Perim ratio: ,1.23377, Inv Perim Contribution: ,-370.132, Final Score: ,103.431
Point: ,130,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0649992, New Scanned Cells Contribution: ,32.4996,Area ratio: ,0.907559, Area ratio Contribution: ,272.268,Perim diff: ,1.09243, Perim diff Contribution: ,-327.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876754, Inv Area Ratio Contribution: ,613.728,Inverse Perim ratio: ,1.23995, Inv Perim Contribution: ,-371.986, Final Score: ,110.445
Point: ,130,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0627777, New Scanned Cells Contribution: ,31.3888,Area ratio: ,0.911007, Area ratio Contribution: ,273.302,Perim diff: ,1.09491, Perim diff Contribution: ,-328.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877059, Inv Area Ratio Contribution: ,613.941,Inverse Perim ratio: ,1.24351, Inv Perim Contribution: ,-373.053, Final Score: ,115.894
Point: ,131,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0655751, New Scanned Cells Contribution: ,32.7876,Area ratio: ,0.906743, Area ratio Contribution: ,272.023,Perim diff: ,1.09269, Perim diff Contribution: ,-327.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876657, Inv Area Ratio Contribution: ,613.66,Inverse Perim ratio: ,1.24485, Inv Perim Contribution: ,-373.455, Final Score: ,111.206
Point: ,130,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0627777, New Scanned Cells Contribution: ,31.3888,Area ratio: ,0.907821, Area ratio Contribution: ,272.346,Perim diff: ,1.09155, Perim diff Contribution: ,-327.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877059, Inv Area Ratio Contribution: ,613.941,Inverse Perim ratio: ,1.24348, Inv Perim Contribution: ,-373.045, Final Score: ,115.956
Point: ,130,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0653283, New Scanned Cells Contribution: ,32.6641,Area ratio: ,0.902053, Area ratio Contribution: ,270.616,Perim diff: ,1.08537, Perim diff Contribution: ,-325.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876674, Inv Area Ratio Contribution: ,613.672,Inverse Perim ratio: ,1.24436, Inv Perim Contribution: ,-373.309, Final Score: ,109.695
