Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,254,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,138.72, Dist contribution: ,-693.6, New scanned ratio: ,0.00202153, New Scanned Cells Contribution: ,1.01077,Area ratio: ,0.913165, Area ratio Contribution: ,273.949,Perim diff: ,1.07727, Perim diff Contribution: ,-323.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91853, Inv Area Ratio Contribution: ,642.971,Inverse Perim ratio: ,1.07667, Inv Perim Contribution: ,-323, Final Score: ,-322.851
Point: ,256,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,128.461, Dist contribution: ,-642.305, New scanned ratio: ,0.000658173, New Scanned Cells Contribution: ,0.329087,Area ratio: ,0.913813, Area ratio Contribution: ,274.144,Perim diff: ,1.07522, Perim diff Contribution: ,-322.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912685, Inv Area Ratio Contribution: ,638.879,Inverse Perim ratio: ,1.08657, Inv Perim Contribution: ,-325.97, Final Score: ,-278.488
Point: ,247,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,127.698, Dist contribution: ,-638.491, New scanned ratio: ,0.000188049, New Scanned Cells Contribution: ,0.0940247,Area ratio: ,0.913673, Area ratio Contribution: ,274.102,Perim diff: ,1.07632, Perim diff Contribution: ,-322.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913498, Inv Area Ratio Contribution: ,639.449,Inverse Perim ratio: ,1.08506, Inv Perim Contribution: ,-325.519, Final Score: ,-274.26
Point: ,255,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,132.877, Dist contribution: ,-664.384, New scanned ratio: ,0.00230361, New Scanned Cells Contribution: ,1.1518,Area ratio: ,0.913712, Area ratio Contribution: ,274.114,Perim diff: ,1.07649, Perim diff Contribution: ,-322.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917735, Inv Area Ratio Contribution: ,642.415,Inverse Perim ratio: ,1.07701, Inv Perim Contribution: ,-323.104, Final Score: ,-293.756
BEST Point:,163,59, Score: ,172.306
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,25
At: ,256,19,
Point: ,263,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00702963, New Scanned Cells Contribution: ,3.51482,Area ratio: ,0.931659, Area ratio Contribution: ,279.498,Perim diff: ,1.0675, Perim diff Contribution: ,-320.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917325, Inv Area Ratio Contribution: ,642.127,Inverse Perim ratio: ,1.06106, Inv Perim Contribution: ,-318.319, Final Score: ,157.207
Point: ,268,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0121755, New Scanned Cells Contribution: ,6.08776,Area ratio: ,0.931901, Area ratio Contribution: ,279.57,Perim diff: ,1.06632, Perim diff Contribution: ,-319.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918567, Inv Area Ratio Contribution: ,642.997,Inverse Perim ratio: ,1.05978, Inv Perim Contribution: ,-317.934, Final Score: ,164.087
Point: ,273,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0210889, New Scanned Cells Contribution: ,10.5445,Area ratio: ,0.93235, Area ratio Contribution: ,279.705,Perim diff: ,1.06593, Perim diff Contribution: ,-319.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918703, Inv Area Ratio Contribution: ,643.092,Inverse Perim ratio: ,1.06148, Inv Perim Contribution: ,-318.443, Final Score: ,178.754
Point: ,276,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0303699, New Scanned Cells Contribution: ,15.1849,Area ratio: ,0.928248, Area ratio Contribution: ,278.475,Perim diff: ,1.06596, Perim diff Contribution: ,-319.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915907, Inv Area Ratio Contribution: ,641.135,Inverse Perim ratio: ,1.06797, Inv Perim Contribution: ,-320.392, Final Score: ,186.278
Point: ,276,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.034413, New Scanned Cells Contribution: ,17.2065,Area ratio: ,0.919729, Area ratio Contribution: ,275.919,Perim diff: ,1.06931, Perim diff Contribution: ,-320.794,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.909696, Inv Area Ratio Contribution: ,636.787,Inverse Perim ratio: ,1.0808, Inv Perim Contribution: ,-648.48, Final Score: ,-440.572
Point: ,277,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0365725, New Scanned Cells Contribution: ,18.2862,Area ratio: ,0.917243, Area ratio Contribution: ,275.173,Perim diff: ,1.06936, Perim diff Contribution: ,-320.809,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.908266, Inv Area Ratio Contribution: ,635.786,Inverse Perim ratio: ,1.08387, Inv Perim Contribution: ,-650.322, Final Score: ,-447.886
Point: ,276,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0350563, New Scanned Cells Contribution: ,17.5281,Area ratio: ,0.916073, Area ratio Contribution: ,274.822,Perim diff: ,1.07156, Perim diff Contribution: ,-321.467,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.903688, Inv Area Ratio Contribution: ,632.582,Inverse Perim ratio: ,1.09405, Inv Perim Contribution: ,-656.432, Final Score: ,-454.178
Point: ,276,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0364806, New Scanned Cells Contribution: ,18.2403,Area ratio: ,0.907505, Area ratio Contribution: ,272.251,Perim diff: ,1.07401, Perim diff Contribution: ,-322.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893978, Inv Area Ratio Contribution: ,625.784,Inverse Perim ratio: ,1.12276, Inv Perim Contribution: ,-336.828, Final Score: ,148.91
Point: ,273,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0364806, New Scanned Cells Contribution: ,18.2403,Area ratio: ,0.892181, Area ratio Contribution: ,267.654,Perim diff: ,1.07987, Perim diff Contribution: ,-323.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893958, Inv Area Ratio Contribution: ,625.77,Inverse Perim ratio: ,1.12197, Inv Perim Contribution: ,-336.59, Final Score: ,134.75
Point: ,268,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0357914, New Scanned Cells Contribution: ,17.8957,Area ratio: ,0.883603, Area ratio Contribution: ,265.081,Perim diff: ,1.07926, Perim diff Contribution: ,-323.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894192, Inv Area Ratio Contribution: ,625.934,Inverse Perim ratio: ,1.11558, Inv Perim Contribution: ,-334.674, Final Score: ,123.721
Point: ,262,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0332185, New Scanned Cells Contribution: ,16.6092,Area ratio: ,0.882732, Area ratio Contribution: ,264.82,Perim diff: ,1.08026, Perim diff Contribution: ,-324.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895008, Inv Area Ratio Contribution: ,626.506,Inverse Perim ratio: ,1.11, Inv Perim Contribution: ,-332.999, Final Score: ,116.442
Point: ,257,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0284861, New Scanned Cells Contribution: ,14.2431,Area ratio: ,0.889517, Area ratio Contribution: ,266.855,Perim diff: ,1.08115, Perim diff Contribution: ,-324.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896439, Inv Area Ratio Contribution: ,627.508,Inverse Perim ratio: ,1.10501, Inv Perim Contribution: ,-331.504, Final Score: ,121.661
Point: ,256,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0293131, New Scanned Cells Contribution: ,14.6566,Area ratio: ,0.887896, Area ratio Contribution: ,266.369,Perim diff: ,1.08062, Perim diff Contribution: ,-324.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896212, Inv Area Ratio Contribution: ,627.348,Inverse Perim ratio: ,1.10453, Inv Perim Contribution: ,-331.359, Final Score: ,115.327
Point: ,254,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0260969, New Scanned Cells Contribution: ,13.0485,Area ratio: ,0.893755, Area ratio Contribution: ,268.126,Perim diff: ,1.07979, Perim diff Contribution: ,-323.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897155, Inv Area Ratio Contribution: ,628.009,Inverse Perim ratio: ,1.10138, Inv Perim Contribution: ,-330.415, Final Score: ,123.447
Point: ,249,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2453, Dist contribution: ,-166.227, New scanned ratio: ,0.0317942, New Scanned Cells Contribution: ,15.8971,Area ratio: ,0.886444, Area ratio Contribution: ,265.933,Perim diff: ,1.08843, Perim diff Contribution: ,-326.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895436, Inv Area Ratio Contribution: ,626.805,Inverse Perim ratio: ,1.10681, Inv Perim Contribution: ,-332.043, Final Score: ,82.8381
Point: ,243,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0339995, New Scanned Cells Contribution: ,16.9998,Area ratio: ,0.886396, Area ratio Contribution: ,265.919,Perim diff: ,1.09089, Perim diff Contribution: ,-327.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894774, Inv Area Ratio Contribution: ,626.342,Inverse Perim ratio: ,1.1067, Inv Perim Contribution: ,-332.009, Final Score: ,55.7263
Point: ,238,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6074, Dist contribution: ,-203.037, New scanned ratio: ,0.0314725, New Scanned Cells Contribution: ,15.7363,Area ratio: ,0.892702, Area ratio Contribution: ,267.811,Perim diff: ,1.09252, Perim diff Contribution: ,-327.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895516, Inv Area Ratio Contribution: ,626.861,Inverse Perim ratio: ,1.10542, Inv Perim Contribution: ,-331.626, Final Score: ,46.99
Point: ,237,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2172, Dist contribution: ,-211.086, New scanned ratio: ,0.0327131, New Scanned Cells Contribution: ,16.3565,Area ratio: ,0.891107, Area ratio Contribution: ,267.332,Perim diff: ,1.09507, Perim diff Contribution: ,-328.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895142, Inv Area Ratio Contribution: ,626.599,Inverse Perim ratio: ,1.10723, Inv Perim Contribution: ,-332.168, Final Score: ,37.5118
Point: ,236,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5326, Dist contribution: ,-207.663, New scanned ratio: ,0.0305077, New Scanned Cells Contribution: ,15.2538,Area ratio: ,0.895159, Area ratio Contribution: ,268.548,Perim diff: ,1.09372, Perim diff Contribution: ,-328.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895811, Inv Area Ratio Contribution: ,627.067,Inverse Perim ratio: ,1.10542, Inv Perim Contribution: ,-331.626, Final Score: ,42.4647
Point: ,229,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3206, Dist contribution: ,-226.603, New scanned ratio: ,0.0278429, New Scanned Cells Contribution: ,13.9214,Area ratio: ,0.904654, Area ratio Contribution: ,271.396,Perim diff: ,1.09516, Perim diff Contribution: ,-328.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896607, Inv Area Ratio Contribution: ,627.625,Inverse Perim ratio: ,1.10403, Inv Perim Contribution: ,-331.21, Final Score: ,25.5805
Point: ,263,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.5363, Dist contribution: ,-62.6817, New scanned ratio: ,0.0101999, New Scanned Cells Contribution: ,5.09993,Area ratio: ,0.932566, Area ratio Contribution: ,279.77,Perim diff: ,1.066, Perim diff Contribution: ,-319.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913617, Inv Area Ratio Contribution: ,639.532,Inverse Perim ratio: ,1.06557, Inv Perim Contribution: ,-319.672, Final Score: ,321.248
Point: ,254,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4853, Dist contribution: ,-117.427, New scanned ratio: ,0.00197565, New Scanned Cells Contribution: ,0.987824,Area ratio: ,0.931485, Area ratio Contribution: ,279.445,Perim diff: ,1.06855, Perim diff Contribution: ,-320.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911894, Inv Area Ratio Contribution: ,638.326,Inverse Perim ratio: ,1.06878, Inv Perim Contribution: ,-320.634, Final Score: ,259.133
Point: ,256,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.3, Dist contribution: ,-6.5, New scanned ratio: ,0.000643235, New Scanned Cells Contribution: ,0.321617,Area ratio: ,0.932164, Area ratio Contribution: ,279.649,Perim diff: ,1.06644, Perim diff Contribution: ,-319.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906093, Inv Area Ratio Contribution: ,634.265,Inverse Perim ratio: ,1.07868, Inv Perim Contribution: ,-323.605, Final Score: ,363.199
Point: ,247,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.8964, Dist contribution: ,-84.4822, New scanned ratio: ,0.000183781, New Scanned Cells Contribution: ,0.0918907,Area ratio: ,0.932032, Area ratio Contribution: ,279.609,Perim diff: ,1.06753, Perim diff Contribution: ,-320.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906901, Inv Area Ratio Contribution: ,634.831,Inverse Perim ratio: ,1.07718, Inv Perim Contribution: ,-323.154, Final Score: ,285.636
Point: ,255,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.7427, Dist contribution: ,-58.7133, New scanned ratio: ,0.00225132, New Scanned Cells Contribution: ,1.12566,Area ratio: ,0.932034, Area ratio Contribution: ,279.61,Perim diff: ,1.06776, Perim diff Contribution: ,-320.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911104, Inv Area Ratio Contribution: ,637.773,Inverse Perim ratio: ,1.06913, Inv Perim Contribution: ,-320.739, Final Score: ,317.73
BEST Point:,256,18, Score: ,363.199
COUNT COMMAND: 1
Signal name: ,914M7V, Signal value: ,5.92313
Total frontiers: ,105, Prioritised frontiers: ,25
At: ,255,19,
Point: ,265,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00798935, New Scanned Cells Contribution: ,3.99467,Area ratio: ,0.931858, Area ratio Contribution: ,279.558,Perim diff: ,1.06763, Perim diff Contribution: ,-320.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918248, Inv Area Ratio Contribution: ,642.773,Inverse Perim ratio: ,1.0605, Inv Perim Contribution: ,-318.151, Final Score: ,153.647
Point: ,268,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0109739, New Scanned Cells Contribution: ,5.48694,Area ratio: ,0.931744, Area ratio Contribution: ,279.523,Perim diff: ,1.06656, Perim diff Contribution: ,-319.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918737, Inv Area Ratio Contribution: ,643.116,Inverse Perim ratio: ,1.05994, Inv Perim Contribution: ,-317.983, Final Score: ,155.333
Point: ,273,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.019652, New Scanned Cells Contribution: ,9.82598,Area ratio: ,0.932264, Area ratio Contribution: ,279.679,Perim diff: ,1.06609, Perim diff Contribution: ,-319.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919654, Inv Area Ratio Contribution: ,643.757,Inverse Perim ratio: ,1.06018, Inv Perim Contribution: ,-318.054, Final Score: ,170.931
Point: ,276,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0287892, New Scanned Cells Contribution: ,14.3946,Area ratio: ,0.930013, Area ratio Contribution: ,279.004,Perim diff: ,1.06601, Perim diff Contribution: ,-319.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916869, Inv Area Ratio Contribution: ,641.808,Inverse Perim ratio: ,1.06628, Inv Perim Contribution: ,-319.884, Final Score: ,180.086
Point: ,276,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0331971, New Scanned Cells Contribution: ,16.5986,Area ratio: ,0.921505, Area ratio Contribution: ,276.452,Perim diff: ,1.06806, Perim diff Contribution: ,-320.419,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.911328, Inv Area Ratio Contribution: ,637.929,Inverse Perim ratio: ,1.07761, Inv Perim Contribution: ,-646.568, Final Score: ,-442.809
Point: ,277,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0354929, New Scanned Cells Contribution: ,17.7465,Area ratio: ,0.919113, Area ratio Contribution: ,275.734,Perim diff: ,1.06851, Perim diff Contribution: ,-320.554,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.909877, Inv Area Ratio Contribution: ,636.914,Inverse Perim ratio: ,1.08093, Inv Perim Contribution: ,-648.556, Final Score: ,-449.907
Point: ,276,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0346205, New Scanned Cells Contribution: ,17.3103,Area ratio: ,0.916279, Area ratio Contribution: ,274.884,Perim diff: ,1.07099, Perim diff Contribution: ,-321.297,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.903714, Inv Area Ratio Contribution: ,632.6,Inverse Perim ratio: ,1.0944, Inv Perim Contribution: ,-656.637, Final Score: ,-459.342
Point: ,276,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.0362276, New Scanned Cells Contribution: ,18.1138,Area ratio: ,0.907629, Area ratio Contribution: ,272.289,Perim diff: ,1.07411, Perim diff Contribution: ,-322.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895214, Inv Area Ratio Contribution: ,626.649,Inverse Perim ratio: ,1.11948, Inv Perim Contribution: ,-335.843, Final Score: ,145.965
Point: ,273,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.0363653, New Scanned Cells Contribution: ,18.1827,Area ratio: ,0.892199, Area ratio Contribution: ,267.66,Perim diff: ,1.08, Perim diff Contribution: ,-324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89516, Inv Area Ratio Contribution: ,626.612,Inverse Perim ratio: ,1.11914, Inv Perim Contribution: ,-335.741, Final Score: ,132.617
Point: ,268,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0357225, New Scanned Cells Contribution: ,17.8612,Area ratio: ,0.883553, Area ratio Contribution: ,265.066,Perim diff: ,1.07944, Perim diff Contribution: ,-323.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895368, Inv Area Ratio Contribution: ,626.757,Inverse Perim ratio: ,1.11283, Inv Perim Contribution: ,-333.848, Final Score: ,122.806
Point: ,262,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0331971, New Scanned Cells Contribution: ,16.5986,Area ratio: ,0.882702, Area ratio Contribution: ,264.811,Perim diff: ,1.07999, Perim diff Contribution: ,-323.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896178, Inv Area Ratio Contribution: ,627.325,Inverse Perim ratio: ,1.10708, Inv Perim Contribution: ,-332.124, Final Score: ,116.985
Point: ,257,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0284678, New Scanned Cells Contribution: ,14.2339,Area ratio: ,0.889572, Area ratio Contribution: ,266.872,Perim diff: ,1.08083, Perim diff Contribution: ,-324.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897612, Inv Area Ratio Contribution: ,628.328,Inverse Perim ratio: ,1.1021, Inv Perim Contribution: ,-330.63, Final Score: ,123.171
Point: ,256,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.0292943, New Scanned Cells Contribution: ,14.6471,Area ratio: ,0.887952, Area ratio Contribution: ,266.386,Perim diff: ,1.08031, Perim diff Contribution: ,-324.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897384, Inv Area Ratio Contribution: ,628.169,Inverse Perim ratio: ,1.10161, Inv Perim Contribution: ,-330.484, Final Score: ,117.033
Point: ,254,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0260802, New Scanned Cells Contribution: ,13.0401,Area ratio: ,0.893809, Area ratio Contribution: ,268.143,Perim diff: ,1.07948, Perim diff Contribution: ,-323.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898329, Inv Area Ratio Contribution: ,628.83,Inverse Perim ratio: ,1.09847, Inv Perim Contribution: ,-329.54, Final Score: ,125.534
Point: ,249,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.0317737, New Scanned Cells Contribution: ,15.8869,Area ratio: ,0.886501, Area ratio Contribution: ,265.95,Perim diff: ,1.0881, Perim diff Contribution: ,-326.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896607, Inv Area Ratio Contribution: ,627.625,Inverse Perim ratio: ,1.10389, Inv Perim Contribution: ,-331.168, Final Score: ,85.6177
Point: ,243,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.327, Dist contribution: ,-191.635, New scanned ratio: ,0.0339777, New Scanned Cells Contribution: ,16.9888,Area ratio: ,0.886453, Area ratio Contribution: ,265.936,Perim diff: ,1.09056, Perim diff Contribution: ,-327.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895944, Inv Area Ratio Contribution: ,627.161,Inverse Perim ratio: ,1.10378, Inv Perim Contribution: ,-331.135, Final Score: ,59.1488
Point: ,238,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1741, Dist contribution: ,-200.871, New scanned ratio: ,0.0314523, New Scanned Cells Contribution: ,15.7262,Area ratio: ,0.892756, Area ratio Contribution: ,267.827,Perim diff: ,1.09218, Perim diff Contribution: ,-327.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896687, Inv Area Ratio Contribution: ,627.681,Inverse Perim ratio: ,1.1025, Inv Perim Contribution: ,-330.751, Final Score: ,50.9568
Point: ,237,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7767, Dist contribution: ,-208.883, New scanned ratio: ,0.032692, New Scanned Cells Contribution: ,16.346,Area ratio: ,0.891162, Area ratio Contribution: ,267.349,Perim diff: ,1.09474, Perim diff Contribution: ,-328.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896312, Inv Area Ratio Contribution: ,627.419,Inverse Perim ratio: ,1.10431, Inv Perim Contribution: ,-331.293, Final Score: ,41.5148
Point: ,236,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.0304881, New Scanned Cells Contribution: ,15.244,Area ratio: ,0.895212, Area ratio Contribution: ,268.564,Perim diff: ,1.09338, Perim diff Contribution: ,-328.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896982, Inv Area Ratio Contribution: ,627.887,Inverse Perim ratio: ,1.1025, Inv Perim Contribution: ,-330.751, Final Score: ,46.6269
Point: ,229,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.7321, Dist contribution: ,-223.66, New scanned ratio: ,0.027825, New Scanned Cells Contribution: ,13.9125,Area ratio: ,0.904703, Area ratio Contribution: ,271.411,Perim diff: ,1.09482, Perim diff Contribution: ,-328.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897779, Inv Area Ratio Contribution: ,628.445,Inverse Perim ratio: ,1.10112, Inv Perim Contribution: ,-330.335, Final Score: ,30.3257
Point: ,261,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.3178, Dist contribution: ,-71.5891, New scanned ratio: ,0.00679554, New Scanned Cells Contribution: ,3.39777,Area ratio: ,0.932498, Area ratio Contribution: ,279.749,Perim diff: ,1.06615, Perim diff Contribution: ,-319.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913722, Inv Area Ratio Contribution: ,639.606,Inverse Perim ratio: ,1.06467, Inv Perim Contribution: ,-319.402, Final Score: ,310.917
Point: ,251,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.906, Dist contribution: ,-99.5301, New scanned ratio: ,0.000642821, New Scanned Cells Contribution: ,0.321411,Area ratio: ,0.931888, Area ratio Contribution: ,279.566,Perim diff: ,1.06665, Perim diff Contribution: ,-319.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910039, Inv Area Ratio Contribution: ,637.027,Inverse Perim ratio: ,1.07041, Inv Perim Contribution: ,-321.124, Final Score: ,275.265
Point: ,257,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.38537, Dist contribution: ,-11.9269, New scanned ratio: ,0.00123973, New Scanned Cells Contribution: ,0.619863,Area ratio: ,0.932243, Area ratio Contribution: ,279.673,Perim diff: ,1.06654, Perim diff Contribution: ,-319.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906405, Inv Area Ratio Contribution: ,634.484,Inverse Perim ratio: ,1.07839, Inv Perim Contribution: ,-323.517, Final Score: ,358.37
