Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,174,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0285395, New Scanned Cells Contribution: ,14.2697,Area ratio: ,0.968825, Area ratio Contribution: ,290.647,Perim diff: ,1.0621, Perim diff Contribution: ,-318.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911184, Inv Area Ratio Contribution: ,637.829,Inverse Perim ratio: ,1.06064, Inv Perim Contribution: ,-318.191, Final Score: ,204.713
Point: ,174,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0384034, New Scanned Cells Contribution: ,19.2017,Area ratio: ,0.968961, Area ratio Contribution: ,290.688,Perim diff: ,1.06376, Perim diff Contribution: ,-319.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909337, Inv Area Ratio Contribution: ,636.536,Inverse Perim ratio: ,1.05975, Inv Perim Contribution: ,-317.926, Final Score: ,201.036
Point: ,171,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0427435, New Scanned Cells Contribution: ,21.3717,Area ratio: ,0.966739, Area ratio Contribution: ,290.022,Perim diff: ,1.07038, Perim diff Contribution: ,-321.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908491, Inv Area Ratio Contribution: ,635.943,Inverse Perim ratio: ,1.06386, Inv Perim Contribution: ,-319.159, Final Score: ,190.699
Point: ,166,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0379431, New Scanned Cells Contribution: ,18.9715,Area ratio: ,0.960334, Area ratio Contribution: ,288.1,Perim diff: ,1.07608, Perim diff Contribution: ,-322.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909392, Inv Area Ratio Contribution: ,636.575,Inverse Perim ratio: ,1.06716, Inv Perim Contribution: ,-320.147, Final Score: ,173.936
Point: ,163,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0315644, New Scanned Cells Contribution: ,15.7822,Area ratio: ,0.957531, Area ratio Contribution: ,287.259,Perim diff: ,1.08152, Perim diff Contribution: ,-324.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910572, Inv Area Ratio Contribution: ,637.401,Inverse Perim ratio: ,1.0695, Inv Perim Contribution: ,-320.85, Final Score: ,168.781
Point: ,164,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0349181, New Scanned Cells Contribution: ,17.4591,Area ratio: ,0.955736, Area ratio Contribution: ,286.721,Perim diff: ,1.0835, Perim diff Contribution: ,-325.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909924, Inv Area Ratio Contribution: ,636.947,Inverse Perim ratio: ,1.07111, Inv Perim Contribution: ,-321.333, Final Score: ,160.506
Point: ,164,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7634, Dist contribution: ,-163.817, New scanned ratio: ,0.0403104, New Scanned Cells Contribution: ,20.1552,Area ratio: ,0.944939, Area ratio Contribution: ,283.482,Perim diff: ,1.08643, Perim diff Contribution: ,-325.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908898, Inv Area Ratio Contribution: ,636.229,Inverse Perim ratio: ,1.07508, Inv Perim Contribution: ,-322.523, Final Score: ,126.596
Point: ,165,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3111, Dist contribution: ,-171.555, New scanned ratio: ,0.0438614, New Scanned Cells Contribution: ,21.9307,Area ratio: ,0.943121, Area ratio Contribution: ,282.936,Perim diff: ,1.08929, Perim diff Contribution: ,-326.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908219, Inv Area Ratio Contribution: ,635.753,Inverse Perim ratio: ,1.07746, Inv Perim Contribution: ,-323.239, Final Score: ,118.038
Point: ,164,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2483, Dist contribution: ,-176.241, New scanned ratio: ,0.0427435, New Scanned Cells Contribution: ,21.3717,Area ratio: ,0.941129, Area ratio Contribution: ,282.339,Perim diff: ,1.08972, Perim diff Contribution: ,-326.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908423, Inv Area Ratio Contribution: ,635.896,Inverse Perim ratio: ,1.07787, Inv Perim Contribution: ,-323.362, Final Score: ,112.088
Point: ,164,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5222, Dist contribution: ,-207.611, New scanned ratio: ,0.0494509, New Scanned Cells Contribution: ,24.7255,Area ratio: ,0.931179, Area ratio Contribution: ,279.354,Perim diff: ,1.09594, Perim diff Contribution: ,-328.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907095, Inv Area Ratio Contribution: ,634.966,Inverse Perim ratio: ,1.08425, Inv Perim Contribution: ,-325.274, Final Score: ,76.3788
Point: ,161,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.0522786, New Scanned Cells Contribution: ,26.1393,Area ratio: ,0.918692, Area ratio Contribution: ,275.607,Perim diff: ,1.10876, Perim diff Contribution: ,-332.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906483, Inv Area Ratio Contribution: ,634.538,Inverse Perim ratio: ,1.09385, Inv Perim Contribution: ,-328.156, Final Score: ,31.4679
BEST Point:,174,31, Score: ,204.713
COUNT COMMAND: 1
Total frontiers: ,83, Prioritised frontiers: ,24
At: ,144,55,
Point: ,179,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0475885, New Scanned Cells Contribution: ,23.7943,Area ratio: ,0.956373, Area ratio Contribution: ,286.912,Perim diff: ,1.07206, Perim diff Contribution: ,-321.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902542, Inv Area Ratio Contribution: ,631.78,Inverse Perim ratio: ,1.0723, Inv Perim Contribution: ,-321.69, Final Score: ,120.187
Point: ,174,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0389302, New Scanned Cells Contribution: ,19.4651,Area ratio: ,0.959851, Area ratio Contribution: ,287.955,Perim diff: ,1.06186, Perim diff Contribution: ,-318.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904297, Inv Area Ratio Contribution: ,633.008,Inverse Perim ratio: ,1.06497, Inv Perim Contribution: ,-319.492, Final Score: ,147.898
Point: ,173,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0391868, New Scanned Cells Contribution: ,19.5934,Area ratio: ,0.959081, Area ratio Contribution: ,287.724,Perim diff: ,1.05855, Perim diff Contribution: ,-317.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904253, Inv Area Ratio Contribution: ,632.977,Inverse Perim ratio: ,1.06332, Inv Perim Contribution: ,-318.995, Final Score: ,155.421
Point: ,172,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0355952, New Scanned Cells Contribution: ,17.7976,Area ratio: ,0.960946, Area ratio Contribution: ,288.284,Perim diff: ,1.05819, Perim diff Contribution: ,-317.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904958, Inv Area Ratio Contribution: ,633.47,Inverse Perim ratio: ,1.06211, Inv Perim Contribution: ,-318.634, Final Score: ,158.738
Point: ,167,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.0277707, New Scanned Cells Contribution: ,13.8853,Area ratio: ,0.964339, Area ratio Contribution: ,289.302,Perim diff: ,1.05153, Perim diff Contribution: ,-315.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906471, Inv Area Ratio Contribution: ,634.53,Inverse Perim ratio: ,1.05689, Inv Perim Contribution: ,-317.067, Final Score: ,184.686
Point: ,163,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0189841, New Scanned Cells Contribution: ,9.49205,Area ratio: ,0.970477, Area ratio Contribution: ,291.143,Perim diff: ,1.04732, Perim diff Contribution: ,-314.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908207, Inv Area Ratio Contribution: ,635.745,Inverse Perim ratio: ,1.05284, Inv Perim Contribution: ,-315.851, Final Score: ,199.999
Point: ,164,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0218061, New Scanned Cells Contribution: ,10.903,Area ratio: ,0.968339, Area ratio Contribution: ,290.502,Perim diff: ,1.0495, Perim diff Contribution: ,-314.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907638, Inv Area Ratio Contribution: ,635.347,Inverse Perim ratio: ,1.0546, Inv Perim Contribution: ,-316.381, Final Score: ,197.183
Point: ,164,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0302719, New Scanned Cells Contribution: ,15.136,Area ratio: ,0.960345, Area ratio Contribution: ,288.104,Perim diff: ,1.05292, Perim diff Contribution: ,-315.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906001, Inv Area Ratio Contribution: ,634.201,Inverse Perim ratio: ,1.05873, Inv Perim Contribution: ,-317.618, Final Score: ,202.735
Point: ,165,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0336711, New Scanned Cells Contribution: ,16.8356,Area ratio: ,0.958323, Area ratio Contribution: ,287.497,Perim diff: ,1.05463, Perim diff Contribution: ,-316.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905328, Inv Area Ratio Contribution: ,633.73,Inverse Perim ratio: ,1.06051, Inv Perim Contribution: ,-318.152, Final Score: ,197.522
Point: ,164,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0339277, New Scanned Cells Contribution: ,16.9638,Area ratio: ,0.957462, Area ratio Contribution: ,287.238,Perim diff: ,1.05523, Perim diff Contribution: ,-316.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905273, Inv Area Ratio Contribution: ,633.691,Inverse Perim ratio: ,1.06091, Inv Perim Contribution: ,-318.274, Final Score: ,201.839
Point: ,164,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0436121, New Scanned Cells Contribution: ,21.8061,Area ratio: ,0.950172, Area ratio Contribution: ,285.052,Perim diff: ,1.06201, Perim diff Contribution: ,-318.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903333, Inv Area Ratio Contribution: ,632.333,Inverse Perim ratio: ,1.0673, Inv Perim Contribution: ,-320.19, Final Score: ,192.063
Point: ,161,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0506029, New Scanned Cells Contribution: ,25.3014,Area ratio: ,0.941268, Area ratio Contribution: ,282.38,Perim diff: ,1.07944, Perim diff Contribution: ,-323.832,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.901888, Inv Area Ratio Contribution: ,631.321,Inverse Perim ratio: ,1.07911, Inv Perim Contribution: ,-647.469, Final Score: ,-448.663
Point: ,156,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0509877, New Scanned Cells Contribution: ,25.4938,Area ratio: ,0.927921, Area ratio Contribution: ,278.376,Perim diff: ,1.11535, Perim diff Contribution: ,-334.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901671, Inv Area Ratio Contribution: ,631.17,Inverse Perim ratio: ,1.09894, Inv Perim Contribution: ,-329.682, Final Score: ,144.015
Point: ,150,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0500257, New Scanned Cells Contribution: ,25.0128,Area ratio: ,0.925095, Area ratio Contribution: ,277.528,Perim diff: ,1.10618, Perim diff Contribution: ,-331.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901894, Inv Area Ratio Contribution: ,631.326,Inverse Perim ratio: ,1.09445, Inv Perim Contribution: ,-328.335, Final Score: ,139.263
Point: ,145,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0455362, New Scanned Cells Contribution: ,22.7681,Area ratio: ,0.931308, Area ratio Contribution: ,279.392,Perim diff: ,1.08853, Perim diff Contribution: ,-326.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902864, Inv Area Ratio Contribution: ,632.004,Inverse Perim ratio: ,1.08368, Inv Perim Contribution: ,-325.104, Final Score: ,151.405
Point: ,144,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0469472, New Scanned Cells Contribution: ,23.4736,Area ratio: ,0.929858, Area ratio Contribution: ,278.957,Perim diff: ,1.08646, Perim diff Contribution: ,-325.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902592, Inv Area Ratio Contribution: ,631.814,Inverse Perim ratio: ,1.08311, Inv Perim Contribution: ,-324.934, Final Score: ,145.875
Point: ,143,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0436121, New Scanned Cells Contribution: ,21.8061,Area ratio: ,0.933662, Area ratio Contribution: ,280.099,Perim diff: ,1.08233, Perim diff Contribution: ,-324.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903259, Inv Area Ratio Contribution: ,632.281,Inverse Perim ratio: ,1.07988, Inv Perim Contribution: ,-323.963, Final Score: ,154.427
Point: ,138,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0389944, New Scanned Cells Contribution: ,19.4972,Area ratio: ,0.939919, Area ratio Contribution: ,281.976,Perim diff: ,1.0747, Perim diff Contribution: ,-322.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904179, Inv Area Ratio Contribution: ,632.925,Inverse Perim ratio: ,1.07442, Inv Perim Contribution: ,-322.326, Final Score: ,155.246
Point: ,137,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0357876, New Scanned Cells Contribution: ,17.8938,Area ratio: ,0.944017, Area ratio Contribution: ,283.205,Perim diff: ,1.07146, Perim diff Contribution: ,-321.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904815, Inv Area Ratio Contribution: ,633.371,Inverse Perim ratio: ,1.07179, Inv Perim Contribution: ,-321.537, Final Score: ,162.13
Point: ,134,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0333504, New Scanned Cells Contribution: ,16.6752,Area ratio: ,0.948127, Area ratio Contribution: ,284.438,Perim diff: ,1.06857, Perim diff Contribution: ,-320.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905291, Inv Area Ratio Contribution: ,633.704,Inverse Perim ratio: ,1.06939, Inv Perim Contribution: ,-320.816, Final Score: ,159.192
Point: ,131,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.035531, New Scanned Cells Contribution: ,17.7655,Area ratio: ,0.946685, Area ratio Contribution: ,284.005,Perim diff: ,1.07, Perim diff Contribution: ,-321.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904865, Inv Area Ratio Contribution: ,633.405,Inverse Perim ratio: ,1.07092, Inv Perim Contribution: ,-321.276, Final Score: ,140.713
Point: ,127,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1604, Dist contribution: ,-160.802, New scanned ratio: ,0.0324525, New Scanned Cells Contribution: ,16.2263,Area ratio: ,0.951796, Area ratio Contribution: ,285.539,Perim diff: ,1.07156, Perim diff Contribution: ,-321.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905452, Inv Area Ratio Contribution: ,633.816,Inverse Perim ratio: ,1.07048, Inv Perim Contribution: ,-321.144, Final Score: ,131.167
Point: ,126,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.0388019, New Scanned Cells Contribution: ,19.401,Area ratio: ,0.941856, Area ratio Contribution: ,282.557,Perim diff: ,1.07432, Perim diff Contribution: ,-322.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904192, Inv Area Ratio Contribution: ,632.934,Inverse Perim ratio: ,1.0737, Inv Perim Contribution: ,-322.11, Final Score: ,109.386
Point: ,121,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1621, Dist contribution: ,-220.81, New scanned ratio: ,0.0472678, New Scanned Cells Contribution: ,23.6339,Area ratio: ,0.929074, Area ratio Contribution: ,278.722,Perim diff: ,1.09259, Perim diff Contribution: ,-327.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902481, Inv Area Ratio Contribution: ,631.736,Inverse Perim ratio: ,1.08562, Inv Perim Contribution: ,-325.685, Final Score: ,58.8197
BEST Point:,164,54, Score: ,202.735
COUNT COMMAND: 1
Total frontiers: ,84, Prioritised frontiers: ,18
At: ,196,9,
Point: ,214,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0189526, New Scanned Cells Contribution: ,9.47631,Area ratio: ,0.948215, Area ratio Contribution: ,284.464,Perim diff: ,1.05526, Perim diff Contribution: ,-316.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911937, Inv Area Ratio Contribution: ,638.356,Inverse Perim ratio: ,1.05136, Inv Perim Contribution: ,-315.407, Final Score: ,191.97
Point: ,216,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0258105, New Scanned Cells Contribution: ,12.9052,Area ratio: ,0.944717, Area ratio Contribution: ,283.415,Perim diff: ,1.05719, Perim diff Contribution: ,-317.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910994, Inv Area Ratio Contribution: ,637.696,Inverse Perim ratio: ,1.05369, Inv Perim Contribution: ,-316.108, Final Score: ,192.414
Point: ,216,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0339152, New Scanned Cells Contribution: ,16.9576,Area ratio: ,0.942883, Area ratio Contribution: ,282.865,Perim diff: ,1.06212, Perim diff Contribution: ,-318.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908897, Inv Area Ratio Contribution: ,636.228,Inverse Perim ratio: ,1.05871, Inv Perim Contribution: ,-317.613, Final Score: ,198.592
Point: ,217,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0372818, New Scanned Cells Contribution: ,18.6409,Area ratio: ,0.941617, Area ratio Contribution: ,282.485,Perim diff: ,1.06308, Perim diff Contribution: ,-318.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908217, Inv Area Ratio Contribution: ,635.752,Inverse Perim ratio: ,1.06061, Inv Perim Contribution: ,-318.182, Final Score: ,193.772
Point: ,216,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0373441, New Scanned Cells Contribution: ,18.6721,Area ratio: ,0.942575, Area ratio Contribution: ,282.772,Perim diff: ,1.06432, Perim diff Contribution: ,-319.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907738, Inv Area Ratio Contribution: ,635.417,Inverse Perim ratio: ,1.06152, Inv Perim Contribution: ,-318.457, Final Score: ,197.896
Point: ,216,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.046197, New Scanned Cells Contribution: ,23.0985,Area ratio: ,0.942749, Area ratio Contribution: ,282.825,Perim diff: ,1.07051, Perim diff Contribution: ,-321.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904104, Inv Area Ratio Contribution: ,632.873,Inverse Perim ratio: ,1.07105, Inv Perim Contribution: ,-321.315, Final Score: ,187.992
Point: ,213,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0495636, New Scanned Cells Contribution: ,24.7818,Area ratio: ,0.947551, Area ratio Contribution: ,284.265,Perim diff: ,1.08172, Perim diff Contribution: ,-324.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89618, Inv Area Ratio Contribution: ,627.326,Inverse Perim ratio: ,1.097, Inv Perim Contribution: ,-329.101, Final Score: ,166.393
Point: ,208,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.047818, New Scanned Cells Contribution: ,23.909,Area ratio: ,0.954842, Area ratio Contribution: ,286.453,Perim diff: ,1.06602, Perim diff Contribution: ,-319.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89665, Inv Area Ratio Contribution: ,627.655,Inverse Perim ratio: ,1.08177, Inv Perim Contribution: ,-324.531, Final Score: ,166.94
Point: ,202,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0413342, New Scanned Cells Contribution: ,20.6671,Area ratio: ,0.960631, Area ratio Contribution: ,288.189,Perim diff: ,1.06224, Perim diff Contribution: ,-318.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898009, Inv Area Ratio Contribution: ,628.606,Inverse Perim ratio: ,1.07349, Inv Perim Contribution: ,-322.046, Final Score: ,162.329
Point: ,197,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0323566, New Scanned Cells Contribution: ,16.1783,Area ratio: ,0.963933, Area ratio Contribution: ,289.18,Perim diff: ,1.05924, Perim diff Contribution: ,-317.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899843, Inv Area Ratio Contribution: ,629.89,Inverse Perim ratio: ,1.06728, Inv Perim Contribution: ,-320.185, Final Score: ,166.194
Point: ,196,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.032419, New Scanned Cells Contribution: ,16.2095,Area ratio: ,0.96491, Area ratio Contribution: ,289.473,Perim diff: ,1.059, Perim diff Contribution: ,-317.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899812, Inv Area Ratio Contribution: ,629.869,Inverse Perim ratio: ,1.06681, Inv Perim Contribution: ,-320.042, Final Score: ,160.309
Point: ,195,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.02899, New Scanned Cells Contribution: ,14.495,Area ratio: ,0.965224, Area ratio Contribution: ,289.567,Perim diff: ,1.05786, Perim diff Contribution: ,-317.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900523, Inv Area Ratio Contribution: ,630.366,Inverse Perim ratio: ,1.06515, Inv Perim Contribution: ,-319.544, Final Score: ,166.43
Point: ,193,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0258105, New Scanned Cells Contribution: ,12.9052,Area ratio: ,0.966677, Area ratio Contribution: ,290.003,Perim diff: ,1.05692, Perim diff Contribution: ,-317.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901165, Inv Area Ratio Contribution: ,630.815,Inverse Perim ratio: ,1.06341, Inv Perim Contribution: ,-319.024, Final Score: ,165.76
Point: ,194,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.0291771, New Scanned Cells Contribution: ,14.5885,Area ratio: ,0.966207, Area ratio Contribution: ,289.862,Perim diff: ,1.05741, Perim diff Contribution: ,-317.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900485, Inv Area Ratio Contribution: ,630.34,Inverse Perim ratio: ,1.06461, Inv Perim Contribution: ,-319.383, Final Score: ,160.319
Point: ,193,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0.0293641, New Scanned Cells Contribution: ,14.682,Area ratio: ,0.96728, Area ratio Contribution: ,290.184,Perim diff: ,1.05635, Perim diff Contribution: ,-316.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900442, Inv Area Ratio Contribution: ,630.31,Inverse Perim ratio: ,1.06381, Inv Perim Contribution: ,-319.144, Final Score: ,154.342
Point: ,193,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.228, Dist contribution: ,-176.14, New scanned ratio: ,0.0379676, New Scanned Cells Contribution: ,18.9838,Area ratio: ,0.968581, Area ratio Contribution: ,290.574,Perim diff: ,1.05213, Perim diff Contribution: ,-315.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898719, Inv Area Ratio Contribution: ,629.103,Inverse Perim ratio: ,1.06373, Inv Perim Contribution: ,-319.118, Final Score: ,126.765
Point: ,190,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.3175, Dist contribution: ,-216.588, New scanned ratio: ,0.0412095, New Scanned Cells Contribution: ,20.6047,Area ratio: ,0.969222, Area ratio Contribution: ,290.767,Perim diff: ,1.05087, Perim diff Contribution: ,-315.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898095, Inv Area Ratio Contribution: ,628.667,Inverse Perim ratio: ,1.06414, Inv Perim Contribution: ,-319.243, Final Score: ,87.9471
