Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,199,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0.0279343, New Scanned Cells Contribution: ,13.9671,Area ratio: ,0.886331, Area ratio Contribution: ,265.899,Perim diff: ,1.07758, Perim diff Contribution: ,-323.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93442, Inv Area Ratio Contribution: ,654.094,Inverse Perim ratio: ,1.07343, Inv Perim Contribution: ,-322.028, Final Score: ,143.874
Point: ,199,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.228, Dist contribution: ,-176.14, New scanned ratio: ,0.0368899, New Scanned Cells Contribution: ,18.4449,Area ratio: ,0.872393, Area ratio Contribution: ,261.718,Perim diff: ,1.08297, Perim diff Contribution: ,-324.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932372, Inv Area Ratio Contribution: ,652.66,Inverse Perim ratio: ,1.07945, Inv Perim Contribution: ,-323.836, Final Score: ,106.956
Point: ,196,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.3175, Dist contribution: ,-216.588, New scanned ratio: ,0.0441255, New Scanned Cells Contribution: ,22.0627,Area ratio: ,0.86124, Area ratio Contribution: ,258.372,Perim diff: ,1.09482, Perim diff Contribution: ,-328.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930745, Inv Area Ratio Contribution: ,651.521,Inverse Perim ratio: ,1.08728, Inv Perim Contribution: ,-326.185, Final Score: ,59.7377
Point: ,191,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0471502, New Scanned Cells Contribution: ,23.5751,Area ratio: ,0.855429, Area ratio Contribution: ,256.629,Perim diff: ,1.11838, Perim diff Contribution: ,-335.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929935, Inv Area Ratio Contribution: ,650.954,Inverse Perim ratio: ,1.1044, Inv Perim Contribution: ,-331.32, Final Score: ,10.2738
Point: ,211,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5624, Dist contribution: ,-212.812, New scanned ratio: ,0.063638, New Scanned Cells Contribution: ,31.819,Area ratio: ,0.841265, Area ratio Contribution: ,252.38,Perim diff: ,1.09824, Perim diff Contribution: ,-329.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926356, Inv Area Ratio Contribution: ,648.449,Inverse Perim ratio: ,1.10359, Inv Perim Contribution: ,-331.077, Final Score: ,158.287
Point: ,188,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.2453, Dist contribution: ,-91.2264, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.916906, Area ratio Contribution: ,275.072,Perim diff: ,1.07975, Perim diff Contribution: ,-323.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940546, Inv Area Ratio Contribution: ,658.382,Inverse Perim ratio: ,1.06584, Inv Perim Contribution: ,-319.753, Final Score: ,297.549
Point: ,172,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,76.3416, Dist contribution: ,-381.708, New scanned ratio: ,0.0657138, New Scanned Cells Contribution: ,32.8569,Area ratio: ,0.850773, Area ratio Contribution: ,255.232,Perim diff: ,1.13653, Perim diff Contribution: ,-340.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925818, Inv Area Ratio Contribution: ,648.073,Inverse Perim ratio: ,1.11224, Inv Perim Contribution: ,-333.673, Final Score: ,-21.1786
Point: ,149,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,55.2482, Dist contribution: ,-276.241, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.916906, Area ratio Contribution: ,275.072,Perim diff: ,1.07975, Perim diff Contribution: ,-323.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940546, Inv Area Ratio Contribution: ,658.382,Inverse Perim ratio: ,1.06584, Inv Perim Contribution: ,-319.753, Final Score: ,112.535
Point: ,180,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0827, Dist contribution: ,-180.413, New scanned ratio: ,0.00284681, New Scanned Cells Contribution: ,1.4234,Area ratio: ,0.912773, Area ratio Contribution: ,273.832,Perim diff: ,1.08032, Perim diff Contribution: ,-324.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939904, Inv Area Ratio Contribution: ,657.933,Inverse Perim ratio: ,1.06659, Inv Perim Contribution: ,-319.978, Final Score: ,207.701
BEST Point:,188,1, Score: ,297.549
COUNT COMMAND: 1
Total frontiers: ,91, Prioritised frontiers: ,28
At: ,179,31,
Point: ,214,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0454896, New Scanned Cells Contribution: ,22.7448,Area ratio: ,0.87757, Area ratio Contribution: ,263.271,Perim diff: ,1.08286, Perim diff Contribution: ,-324.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930421, Inv Area Ratio Contribution: ,651.294,Inverse Perim ratio: ,1.09036, Inv Perim Contribution: ,-327.109, Final Score: ,107.423
Point: ,208,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0393215, New Scanned Cells Contribution: ,19.6608,Area ratio: ,0.878748, Area ratio Contribution: ,263.625,Perim diff: ,1.07944, Perim diff Contribution: ,-323.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931827, Inv Area Ratio Contribution: ,652.279,Inverse Perim ratio: ,1.082, Inv Perim Contribution: ,-324.6, Final Score: ,140.988
Point: ,203,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0307811, New Scanned Cells Contribution: ,15.3905,Area ratio: ,0.886148, Area ratio Contribution: ,265.845,Perim diff: ,1.07752, Perim diff Contribution: ,-323.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933785, Inv Area Ratio Contribution: ,653.649,Inverse Perim ratio: ,1.0756, Inv Perim Contribution: ,-322.681, Final Score: ,167.773
Point: ,202,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0308404, New Scanned Cells Contribution: ,15.4202,Area ratio: ,0.884718, Area ratio Contribution: ,265.415,Perim diff: ,1.07714, Perim diff Contribution: ,-323.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933753, Inv Area Ratio Contribution: ,653.627,Inverse Perim ratio: ,1.07508, Inv Perim Contribution: ,-322.524, Final Score: ,172.796
Point: ,201,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0275784, New Scanned Cells Contribution: ,13.7892,Area ratio: ,0.889164, Area ratio Contribution: ,266.749,Perim diff: ,1.07676, Perim diff Contribution: ,-323.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934498, Inv Area Ratio Contribution: ,654.149,Inverse Perim ratio: ,1.07339, Inv Perim Contribution: ,-322.017, Final Score: ,178.45
Point: ,199,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0245537, New Scanned Cells Contribution: ,12.2769,Area ratio: ,0.892378, Area ratio Contribution: ,267.713,Perim diff: ,1.07646, Perim diff Contribution: ,-322.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935172, Inv Area Ratio Contribution: ,654.62,Inverse Perim ratio: ,1.07163, Inv Perim Contribution: ,-321.488, Final Score: ,188.974
Point: ,200,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0277564, New Scanned Cells Contribution: ,13.8782,Area ratio: ,0.887745, Area ratio Contribution: ,266.324,Perim diff: ,1.07649, Perim diff Contribution: ,-322.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934459, Inv Area Ratio Contribution: ,654.121,Inverse Perim ratio: ,1.07302, Inv Perim Contribution: ,-321.905, Final Score: ,183.472
Point: ,199,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0279343, New Scanned Cells Contribution: ,13.9671,Area ratio: ,0.886331, Area ratio Contribution: ,265.899,Perim diff: ,1.07758, Perim diff Contribution: ,-323.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93442, Inv Area Ratio Contribution: ,654.094,Inverse Perim ratio: ,1.07343, Inv Perim Contribution: ,-322.028, Final Score: ,187.447
Point: ,199,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0368899, New Scanned Cells Contribution: ,18.4449,Area ratio: ,0.872393, Area ratio Contribution: ,261.718,Perim diff: ,1.08297, Perim diff Contribution: ,-324.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932372, Inv Area Ratio Contribution: ,652.66,Inverse Perim ratio: ,1.07945, Inv Perim Contribution: ,-323.836, Final Score: ,175.76
Point: ,196,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0441255, New Scanned Cells Contribution: ,22.0627,Area ratio: ,0.86124, Area ratio Contribution: ,258.372,Perim diff: ,1.09482, Perim diff Contribution: ,-328.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930745, Inv Area Ratio Contribution: ,651.521,Inverse Perim ratio: ,1.08728, Inv Perim Contribution: ,-326.185, Final Score: ,160.961
Point: ,191,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0471502, New Scanned Cells Contribution: ,23.5751,Area ratio: ,0.855429, Area ratio Contribution: ,256.629,Perim diff: ,1.11838, Perim diff Contribution: ,-335.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929935, Inv Area Ratio Contribution: ,650.954,Inverse Perim ratio: ,1.1044, Inv Perim Contribution: ,-331.32, Final Score: ,137.584
Point: ,185,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0462606, New Scanned Cells Contribution: ,23.1303,Area ratio: ,0.856758, Area ratio Contribution: ,257.027,Perim diff: ,1.1233, Perim diff Contribution: ,-336.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930155, Inv Area Ratio Contribution: ,651.108,Inverse Perim ratio: ,1.10117, Inv Perim Contribution: ,-330.351, Final Score: ,129.509
Point: ,180,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0422276, New Scanned Cells Contribution: ,21.1138,Area ratio: ,0.865163, Area ratio Contribution: ,259.549,Perim diff: ,1.11674, Perim diff Contribution: ,-335.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931095, Inv Area Ratio Contribution: ,651.766,Inverse Perim ratio: ,1.09493, Inv Perim Contribution: ,-328.48, Final Score: ,137.831
Point: ,179,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0437696, New Scanned Cells Contribution: ,21.8848,Area ratio: ,0.864621, Area ratio Contribution: ,259.386,Perim diff: ,1.11647, Perim diff Contribution: ,-334.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930751, Inv Area Ratio Contribution: ,651.526,Inverse Perim ratio: ,1.09488, Inv Perim Contribution: ,-328.465, Final Score: ,131.891
Point: ,178,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0409228, New Scanned Cells Contribution: ,20.4614,Area ratio: ,0.868504, Area ratio Contribution: ,260.551,Perim diff: ,1.11378, Perim diff Contribution: ,-334.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931393, Inv Area Ratio Contribution: ,651.975,Inverse Perim ratio: ,1.09239, Inv Perim Contribution: ,-327.716, Final Score: ,140.043
Point: ,173,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0378388, New Scanned Cells Contribution: ,18.9194,Area ratio: ,0.877186, Area ratio Contribution: ,263.156,Perim diff: ,1.10109, Perim diff Contribution: ,-330.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932125, Inv Area Ratio Contribution: ,652.488,Inverse Perim ratio: ,1.08337, Inv Perim Contribution: ,-325.01, Final Score: ,144.809
Point: ,172,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0349327, New Scanned Cells Contribution: ,17.4663,Area ratio: ,0.88124, Area ratio Contribution: ,264.372,Perim diff: ,1.09916, Perim diff Contribution: ,-329.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932793, Inv Area Ratio Contribution: ,652.955,Inverse Perim ratio: ,1.08165, Inv Perim Contribution: ,-324.495, Final Score: ,151.187
Point: ,169,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.033272, New Scanned Cells Contribution: ,16.636,Area ratio: ,0.886701, Area ratio Contribution: ,266.01,Perim diff: ,1.09581, Perim diff Contribution: ,-328.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933169, Inv Area Ratio Contribution: ,653.218,Inverse Perim ratio: ,1.07896, Inv Perim Contribution: ,-323.688, Final Score: ,149.198
Point: ,166,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0360595, New Scanned Cells Contribution: ,18.0298,Area ratio: ,0.887672, Area ratio Contribution: ,266.302,Perim diff: ,1.09764, Perim diff Contribution: ,-329.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93254, Inv Area Ratio Contribution: ,652.778,Inverse Perim ratio: ,1.07974, Inv Perim Contribution: ,-323.922, Final Score: ,131.709
Point: ,161,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0333907, New Scanned Cells Contribution: ,16.6953,Area ratio: ,0.89705, Area ratio Contribution: ,269.115,Perim diff: ,1.09765, Perim diff Contribution: ,-329.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933137, Inv Area Ratio Contribution: ,653.196,Inverse Perim ratio: ,1.07848, Inv Perim Contribution: ,-323.543, Final Score: ,121.667
Point: ,160,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0350513, New Scanned Cells Contribution: ,17.5257,Area ratio: ,0.896597, Area ratio Contribution: ,268.979,Perim diff: ,1.10034, Perim diff Contribution: ,-330.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932748, Inv Area Ratio Contribution: ,652.923,Inverse Perim ratio: ,1.08011, Inv Perim Contribution: ,-324.032, Final Score: ,112.615
Point: ,159,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0323231, New Scanned Cells Contribution: ,16.1616,Area ratio: ,0.900681, Area ratio Contribution: ,270.204,Perim diff: ,1.09556, Perim diff Contribution: ,-328.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933364, Inv Area Ratio Contribution: ,653.355,Inverse Perim ratio: ,1.07711, Inv Perim Contribution: ,-323.133, Final Score: ,117.709
Point: ,154,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.0412194, New Scanned Cells Contribution: ,20.6097,Area ratio: ,0.898462, Area ratio Contribution: ,269.539,Perim diff: ,1.11516, Perim diff Contribution: ,-334.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931335, Inv Area Ratio Contribution: ,651.934,Inverse Perim ratio: ,1.08813, Inv Perim Contribution: ,-326.439, Final Score: ,69.8895
Point: ,208,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.0270447, New Scanned Cells Contribution: ,13.5223,Area ratio: ,0.903524, Area ratio Contribution: ,271.057,Perim diff: ,1.07595, Perim diff Contribution: ,-322.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934569, Inv Area Ratio Contribution: ,654.198,Inverse Perim ratio: ,1.07591, Inv Perim Contribution: ,-322.772, Final Score: ,235.864
Point: ,162,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.271, Dist contribution: ,-166.355, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.916906, Area ratio Contribution: ,275.072,Perim diff: ,1.07975, Perim diff Contribution: ,-323.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940546, Inv Area Ratio Contribution: ,658.382,Inverse Perim ratio: ,1.06584, Inv Perim Contribution: ,-319.753, Final Score: ,222.421
Point: ,196,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9395, Dist contribution: ,-224.698, New scanned ratio: ,0.0719412, New Scanned Cells Contribution: ,35.9706,Area ratio: ,0.806029, Area ratio Contribution: ,241.809,Perim diff: ,1.17642, Perim diff Contribution: ,-352.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924224, Inv Area Ratio Contribution: ,646.957,Inverse Perim ratio: ,1.14786, Inv Perim Contribution: ,-344.359, Final Score: ,101.752
Point: ,150,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0208173, New Scanned Cells Contribution: ,10.4086,Area ratio: ,0.918802, Area ratio Contribution: ,275.641,Perim diff: ,1.09721, Perim diff Contribution: ,-329.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935892, Inv Area Ratio Contribution: ,655.124,Inverse Perim ratio: ,1.07563, Inv Perim Contribution: ,-322.689, Final Score: ,202.004
Point: ,179,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,6.5, Dist contribution: ,-32.5, New scanned ratio: ,0.00907419, New Scanned Cells Contribution: ,4.5371,Area ratio: ,0.902539, Area ratio Contribution: ,270.762,Perim diff: ,1.08679, Perim diff Contribution: ,-326.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93853, Inv Area Ratio Contribution: ,656.971,Inverse Perim ratio: ,1.07113, Inv Perim Contribution: ,-321.338, Final Score: ,351.394
BEST Point:,179,36, Score: ,351.394
COUNT COMMAND: 1
Signal name: ,I3KT0Q, Signal value: ,14.7648
Total frontiers: ,92, Prioritised frontiers: ,36
At: ,86,73,
Point: ,124,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0388504, New Scanned Cells Contribution: ,19.4252,Area ratio: ,0.933621, Area ratio Contribution: ,280.086,Perim diff: ,1.0972, Perim diff Contribution: ,-329.161,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.929857, Inv Area Ratio Contribution: ,650.9,Inverse Perim ratio: ,1.07419, Inv Perim Contribution: ,-644.512, Final Score: ,-529.649
Point: ,123,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0406136, New Scanned Cells Contribution: ,20.3068,Area ratio: ,0.933149, Area ratio Contribution: ,279.945,Perim diff: ,1.08705, Perim diff Contribution: ,-326.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929533, Inv Area Ratio Contribution: ,650.673,Inverse Perim ratio: ,1.06893, Inv Perim Contribution: ,-320.68, Final Score: ,104.794
Point: ,122,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0377336, New Scanned Cells Contribution: ,18.8668,Area ratio: ,0.935638, Area ratio Contribution: ,280.692,Perim diff: ,1.08233, Perim diff Contribution: ,-324.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930194, Inv Area Ratio Contribution: ,651.136,Inverse Perim ratio: ,1.06639, Inv Perim Contribution: ,-319.916, Final Score: ,108.906
Point: ,117,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.0330316, New Scanned Cells Contribution: ,16.5158,Area ratio: ,0.933191, Area ratio Contribution: ,279.957,Perim diff: ,1.07692, Perim diff Contribution: ,-323.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931283, Inv Area Ratio Contribution: ,651.898,Inverse Perim ratio: ,1.0635, Inv Perim Contribution: ,-319.05, Final Score: ,131.725
Point: ,116,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4327, Dist contribution: ,-172.163, New scanned ratio: ,0.0302104, New Scanned Cells Contribution: ,15.1052,Area ratio: ,0.930709, Area ratio Contribution: ,279.213,Perim diff: ,1.0723, Perim diff Contribution: ,-321.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931905, Inv Area Ratio Contribution: ,652.334,Inverse Perim ratio: ,1.061, Inv Perim Contribution: ,-318.301, Final Score: ,133.498
Point: ,113,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.0268015, New Scanned Cells Contribution: ,13.4007,Area ratio: ,0.92739, Area ratio Contribution: ,278.217,Perim diff: ,1.0757, Perim diff Contribution: ,-322.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932644, Inv Area Ratio Contribution: ,652.851,Inverse Perim ratio: ,1.06268, Inv Perim Contribution: ,-318.804, Final Score: ,142.69
Point: ,110,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.0262137, New Scanned Cells Contribution: ,13.1069,Area ratio: ,0.926931, Area ratio Contribution: ,278.079,Perim diff: ,1.07379, Perim diff Contribution: ,-322.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932793, Inv Area Ratio Contribution: ,652.955,Inverse Perim ratio: ,1.06187, Inv Perim Contribution: ,-318.561, Final Score: ,162.757
Point: ,105,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.0200423, New Scanned Cells Contribution: ,10.0212,Area ratio: ,0.921265, Area ratio Contribution: ,276.379,Perim diff: ,1.07311, Perim diff Contribution: ,-321.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934161, Inv Area Ratio Contribution: ,653.913,Inverse Perim ratio: ,1.06146, Inv Perim Contribution: ,-318.438, Final Score: ,180.041
Point: ,104,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0199835, New Scanned Cells Contribution: ,9.99177,Area ratio: ,0.921184, Area ratio Contribution: ,276.355,Perim diff: ,1.07143, Perim diff Contribution: ,-321.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934174, Inv Area Ratio Contribution: ,653.922,Inverse Perim ratio: ,1.06062, Inv Perim Contribution: ,-318.187, Final Score: ,188.634
Point: ,103,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0175738, New Scanned Cells Contribution: ,8.78688,Area ratio: ,0.919025, Area ratio Contribution: ,275.708,Perim diff: ,1.069, Perim diff Contribution: ,-320.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934718, Inv Area Ratio Contribution: ,654.303,Inverse Perim ratio: ,1.05928, Inv Perim Contribution: ,-317.785, Final Score: ,188.239
Point: ,106,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.027977, New Scanned Cells Contribution: ,13.9885,Area ratio: ,0.928415, Area ratio Contribution: ,278.525,Perim diff: ,1.07664, Perim diff Contribution: ,-322.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932391, Inv Area Ratio Contribution: ,652.674,Inverse Perim ratio: ,1.06327, Inv Perim Contribution: ,-318.981, Final Score: ,194.879
Point: ,106,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0352651, New Scanned Cells Contribution: ,17.6325,Area ratio: ,0.918505, Area ratio Contribution: ,275.551,Perim diff: ,1.08804, Perim diff Contribution: ,-326.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930758, Inv Area Ratio Contribution: ,651.53,Inverse Perim ratio: ,1.06965, Inv Perim Contribution: ,-320.896, Final Score: ,196.196
Point: ,107,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0384977, New Scanned Cells Contribution: ,19.2489,Area ratio: ,0.916172, Area ratio Contribution: ,274.852,Perim diff: ,1.09077, Perim diff Contribution: ,-327.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930012, Inv Area Ratio Contribution: ,651.009,Inverse Perim ratio: ,1.07134, Inv Perim Contribution: ,-321.403, Final Score: ,190.475
Point: ,106,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0383214, New Scanned Cells Contribution: ,19.1607,Area ratio: ,0.913945, Area ratio Contribution: ,274.183,Perim diff: ,1.09199, Perim diff Contribution: ,-327.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930058, Inv Area Ratio Contribution: ,651.04,Inverse Perim ratio: ,1.07441, Inv Perim Contribution: ,-322.323, Final Score: ,193.254
Point: ,106,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0454332, New Scanned Cells Contribution: ,22.7166,Area ratio: ,0.901578, Area ratio Contribution: ,270.473,Perim diff: ,1.12973, Perim diff Contribution: ,-338.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928333, Inv Area Ratio Contribution: ,649.833,Inverse Perim ratio: ,1.09334, Inv Perim Contribution: ,-328.002, Final Score: ,167.765
