Signal name: ,81T6MG, Signal value: ,16.2785
Total frontiers: ,20, Prioritised frontiers: ,17
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,183,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0499463, New Scanned Cells Contribution: ,24.9732,Area ratio: ,0.971686, Area ratio Contribution: ,291.506,Perim diff: ,1.0433, Perim diff Contribution: ,-312.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919826, Inv Area Ratio Contribution: ,643.878,Inverse Perim ratio: ,1.05966, Inv Perim Contribution: ,-317.897, Final Score: ,223.47
Point: ,182,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0476348, New Scanned Cells Contribution: ,23.8174,Area ratio: ,0.972349, Area ratio Contribution: ,291.705,Perim diff: ,1.04296, Perim diff Contribution: ,-312.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919489, Inv Area Ratio Contribution: ,643.642,Inverse Perim ratio: ,1.06141, Inv Perim Contribution: ,-318.424, Final Score: ,226.642
Point: ,182,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0465615, New Scanned Cells Contribution: ,23.2808,Area ratio: ,0.97385, Area ratio Contribution: ,292.155,Perim diff: ,1.0416, Perim diff Contribution: ,-312.479,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.915109, Inv Area Ratio Contribution: ,640.576,Inverse Perim ratio: ,1.07854, Inv Perim Contribution: ,-647.124, Final Score: ,-411.927
Point: ,180,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0359944, New Scanned Cells Contribution: ,17.9972,Area ratio: ,0.974243, Area ratio Contribution: ,292.273,Perim diff: ,1.04026, Perim diff Contribution: ,-312.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914669, Inv Area Ratio Contribution: ,640.268,Inverse Perim ratio: ,1.0846, Inv Perim Contribution: ,-325.379, Final Score: ,201.065
Point: ,185,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.0490382, New Scanned Cells Contribution: ,24.5191,Area ratio: ,0.97296, Area ratio Contribution: ,291.888,Perim diff: ,1.04261, Perim diff Contribution: ,-312.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912723, Inv Area Ratio Contribution: ,638.906,Inverse Perim ratio: ,1.09082, Inv Perim Contribution: ,-327.245, Final Score: ,175.329
Point: ,190,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0603484, New Scanned Cells Contribution: ,30.1742,Area ratio: ,0.969534, Area ratio Contribution: ,290.86,Perim diff: ,1.04954, Perim diff Contribution: ,-314.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911021, Inv Area Ratio Contribution: ,637.714,Inverse Perim ratio: ,1.09996, Inv Perim Contribution: ,-329.988, Final Score: ,134.544
Point: ,193,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0698, Dist contribution: ,-215.349, New scanned ratio: ,0.0653843, New Scanned Cells Contribution: ,32.6921,Area ratio: ,0.963827, Area ratio Contribution: ,289.148,Perim diff: ,1.0625, Perim diff Contribution: ,-318.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910241, Inv Area Ratio Contribution: ,637.169,Inverse Perim ratio: ,1.11127, Inv Perim Contribution: ,-333.381, Final Score: ,90.5276
BEST Point:,182,15, Score: ,226.642
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,23
At: ,155,32,
Point: ,193,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.042681, New Scanned Cells Contribution: ,21.3405,Area ratio: ,0.973894, Area ratio Contribution: ,292.168,Perim diff: ,1.04124, Perim diff Contribution: ,-312.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913381, Inv Area Ratio Contribution: ,639.367,Inverse Perim ratio: ,1.07249, Inv Perim Contribution: ,-321.747, Final Score: ,127.644
Point: ,190,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.03454, New Scanned Cells Contribution: ,17.27,Area ratio: ,0.975138, Area ratio Contribution: ,292.541,Perim diff: ,1.04055, Perim diff Contribution: ,-312.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914658, Inv Area Ratio Contribution: ,640.26,Inverse Perim ratio: ,1.06918, Inv Perim Contribution: ,-320.755, Final Score: ,141.151
Point: ,193,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.0477395, New Scanned Cells Contribution: ,23.8697,Area ratio: ,0.973286, Area ratio Contribution: ,291.986,Perim diff: ,1.04243, Perim diff Contribution: ,-312.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912602, Inv Area Ratio Contribution: ,638.821,Inverse Perim ratio: ,1.07557, Inv Perim Contribution: ,-322.672, Final Score: ,125.515
Point: ,193,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0531932, New Scanned Cells Contribution: ,26.5966,Area ratio: ,0.971032, Area ratio Contribution: ,291.31,Perim diff: ,1.04585, Perim diff Contribution: ,-313.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911769, Inv Area Ratio Contribution: ,638.238,Inverse Perim ratio: ,1.08065, Inv Perim Contribution: ,-324.196, Final Score: ,116.384
Point: ,193,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0556434, New Scanned Cells Contribution: ,27.8217,Area ratio: ,0.961793, Area ratio Contribution: ,288.538,Perim diff: ,1.04722, Perim diff Contribution: ,-314.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911355, Inv Area Ratio Contribution: ,637.949,Inverse Perim ratio: ,1.08273, Inv Perim Contribution: ,-324.82, Final Score: ,108.935
Point: ,179,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.0616503, New Scanned Cells Contribution: ,30.8252,Area ratio: ,0.902843, Area ratio Contribution: ,270.853,Perim diff: ,1.06788, Perim diff Contribution: ,-320.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910348, Inv Area Ratio Contribution: ,637.244,Inverse Perim ratio: ,1.09566, Inv Perim Contribution: ,-328.699, Final Score: ,54.3344
Point: ,174,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5543, Dist contribution: ,-222.772, New scanned ratio: ,0.0562757, New Scanned Cells Contribution: ,28.1378,Area ratio: ,0.909662, Area ratio Contribution: ,272.899,Perim diff: ,1.06387, Perim diff Contribution: ,-319.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911218, Inv Area Ratio Contribution: ,637.852,Inverse Perim ratio: ,1.08961, Inv Perim Contribution: ,-326.882, Final Score: ,69.0743
Point: ,173,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3273, Dist contribution: ,-226.636, New scanned ratio: ,0.0583307, New Scanned Cells Contribution: ,29.1653,Area ratio: ,0.906932, Area ratio Contribution: ,272.08,Perim diff: ,1.06479, Perim diff Contribution: ,-319.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9109, Inv Area Ratio Contribution: ,637.63,Inverse Perim ratio: ,1.09028, Inv Perim Contribution: ,-327.085, Final Score: ,64.7156
Point: ,172,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7389, Dist contribution: ,-218.694, New scanned ratio: ,0.0545368, New Scanned Cells Contribution: ,27.2684,Area ratio: ,0.912221, Area ratio Contribution: ,273.666,Perim diff: ,1.06454, Perim diff Contribution: ,-319.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911487, Inv Area Ratio Contribution: ,638.041,Inverse Perim ratio: ,1.08837, Inv Perim Contribution: ,-326.512, Final Score: ,73.4068
Point: ,167,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0487, Dist contribution: ,-210.243, New scanned ratio: ,0.0516914, New Scanned Cells Contribution: ,25.8457,Area ratio: ,0.918666, Area ratio Contribution: ,275.6,Perim diff: ,1.06373, Perim diff Contribution: ,-319.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911931, Inv Area Ratio Contribution: ,638.352,Inverse Perim ratio: ,1.08445, Inv Perim Contribution: ,-325.336, Final Score: ,84.0978
Point: ,166,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5216, Dist contribution: ,-202.608, New scanned ratio: ,0.0482137, New Scanned Cells Contribution: ,24.1069,Area ratio: ,0.92311, Area ratio Contribution: ,276.933,Perim diff: ,1.06346, Perim diff Contribution: ,-319.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91247, Inv Area Ratio Contribution: ,638.729,Inverse Perim ratio: ,1.0827, Inv Perim Contribution: ,-324.811, Final Score: ,92.3107
Point: ,163,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0475814, New Scanned Cells Contribution: ,23.7907,Area ratio: ,0.925172, Area ratio Contribution: ,277.552,Perim diff: ,1.06165, Perim diff Contribution: ,-318.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912572, Inv Area Ratio Contribution: ,638.8,Inverse Perim ratio: ,1.08033, Inv Perim Contribution: ,-324.098, Final Score: ,97.4895
Point: ,160,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.8994, Dist contribution: ,-209.497, New scanned ratio: ,0.0531141, New Scanned Cells Contribution: ,26.5571,Area ratio: ,0.919015, Area ratio Contribution: ,275.704,Perim diff: ,1.06394, Perim diff Contribution: ,-319.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911727, Inv Area Ratio Contribution: ,638.209,Inverse Perim ratio: ,1.08184, Inv Perim Contribution: ,-324.553, Final Score: ,86.2391
Point: ,155,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6, Dist contribution: ,-208, New scanned ratio: ,0.0523237, New Scanned Cells Contribution: ,26.1619,Area ratio: ,0.920936, Area ratio Contribution: ,276.281,Perim diff: ,1.06451, Perim diff Contribution: ,-319.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911847, Inv Area Ratio Contribution: ,638.293,Inverse Perim ratio: ,1.08017, Inv Perim Contribution: ,-324.052, Final Score: ,88.331
Point: ,154,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.0552482, New Scanned Cells Contribution: ,27.6241,Area ratio: ,0.917688, Area ratio Contribution: ,275.306,Perim diff: ,1.06686, Perim diff Contribution: ,-320.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911385, Inv Area Ratio Contribution: ,637.97,Inverse Perim ratio: ,1.08176, Inv Perim Contribution: ,-324.529, Final Score: ,80.7536
Point: ,153,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.648, Dist contribution: ,-208.24, New scanned ratio: ,0.0520076, New Scanned Cells Contribution: ,26.0038,Area ratio: ,0.921693, Area ratio Contribution: ,276.508,Perim diff: ,1.06379, Perim diff Contribution: ,-319.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911901, Inv Area Ratio Contribution: ,638.331,Inverse Perim ratio: ,1.07929, Inv Perim Contribution: ,-323.788, Final Score: ,88.6779
Point: ,148,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1848, Dist contribution: ,-210.924, New scanned ratio: ,0.0512962, New Scanned Cells Contribution: ,25.6481,Area ratio: ,0.922585, Area ratio Contribution: ,276.775,Perim diff: ,1.07126, Perim diff Contribution: ,-321.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911997, Inv Area Ratio Contribution: ,638.398,Inverse Perim ratio: ,1.08141, Inv Perim Contribution: ,-324.422, Final Score: ,83.0982
Point: ,147,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0864, Dist contribution: ,-205.432, New scanned ratio: ,0.0480556, New Scanned Cells Contribution: ,24.0278,Area ratio: ,0.926172, Area ratio Contribution: ,277.852,Perim diff: ,1.0678, Perim diff Contribution: ,-320.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9125, Inv Area Ratio Contribution: ,638.75,Inverse Perim ratio: ,1.07894, Inv Perim Contribution: ,-323.681, Final Score: ,90.177
Point: ,144,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7743, Dist contribution: ,-208.871, New scanned ratio: ,0.0475814, New Scanned Cells Contribution: ,23.7907,Area ratio: ,0.926537, Area ratio Contribution: ,277.961,Perim diff: ,1.07177, Perim diff Contribution: ,-321.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91256, Inv Area Ratio Contribution: ,638.792,Inverse Perim ratio: ,1.08021, Inv Perim Contribution: ,-324.063, Final Score: ,85.0776
Point: ,141,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.1266, Dist contribution: ,-225.633, New scanned ratio: ,0.0531141, New Scanned Cells Contribution: ,26.5571,Area ratio: ,0.91992, Area ratio Contribution: ,275.976,Perim diff: ,1.07324, Perim diff Contribution: ,-321.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911715, Inv Area Ratio Contribution: ,638.2,Inverse Perim ratio: ,1.0818, Inv Perim Contribution: ,-324.541, Final Score: ,67.587
Point: ,136,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9192, Dist contribution: ,-234.596, New scanned ratio: ,0.0523237, New Scanned Cells Contribution: ,26.1619,Area ratio: ,0.920223, Area ratio Contribution: ,276.067,Perim diff: ,1.07119, Perim diff Contribution: ,-321.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911847, Inv Area Ratio Contribution: ,638.293,Inverse Perim ratio: ,1.08017, Inv Perim Contribution: ,-324.052, Final Score: ,59.5168
Point: ,135,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.5143, Dist contribution: ,-242.572, New scanned ratio: ,0.0552482, New Scanned Cells Contribution: ,27.6241,Area ratio: ,0.916533, Area ratio Contribution: ,274.96,Perim diff: ,1.07356, Perim diff Contribution: ,-322.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911385, Inv Area Ratio Contribution: ,637.97,Inverse Perim ratio: ,1.08176, Inv Perim Contribution: ,-324.529, Final Score: ,50.3842
Point: ,134,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.7641, Dist contribution: ,-238.821, New scanned ratio: ,0.0520076, New Scanned Cells Contribution: ,26.0038,Area ratio: ,0.92033, Area ratio Contribution: ,276.099,Perim diff: ,1.06964, Perim diff Contribution: ,-320.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911901, Inv Area Ratio Contribution: ,638.331,Inverse Perim ratio: ,1.07929, Inv Perim Contribution: ,-323.788, Final Score: ,55.9324
BEST Point:,190,32, Score: ,141.151
COUNT COMMAND: 1
Total frontiers: ,87, Prioritised frontiers: ,29
At: ,173,43,
Point: ,201,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.9234, Dist contribution: ,-229.617, New scanned ratio: ,0.0539347, New Scanned Cells Contribution: ,26.9674,Area ratio: ,0.96731, Area ratio Contribution: ,290.193,Perim diff: ,1.04854, Perim diff Contribution: ,-314.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917785, Inv Area Ratio Contribution: ,642.449,Inverse Perim ratio: ,1.05806, Inv Perim Contribution: ,-317.418, Final Score: ,97.0126
Point: ,201,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9635, Dist contribution: ,-204.818, New scanned ratio: ,0.0591389, New Scanned Cells Contribution: ,29.5695,Area ratio: ,0.968649, Area ratio Contribution: ,290.595,Perim diff: ,1.05159, Perim diff Contribution: ,-315.477,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.91241, Inv Area Ratio Contribution: ,638.687,Inverse Perim ratio: ,1.07851, Inv Perim Contribution: ,-647.108, Final Score: ,-509.551
Point: ,198,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.0523577, New Scanned Cells Contribution: ,26.1788,Area ratio: ,0.971549, Area ratio Contribution: ,291.465,Perim diff: ,1.04442, Perim diff Contribution: ,-313.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911475, Inv Area Ratio Contribution: ,638.033,Inverse Perim ratio: ,1.08056, Inv Perim Contribution: ,-324.168, Final Score: ,150.344
Point: ,195,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.0449456, New Scanned Cells Contribution: ,22.4728,Area ratio: ,0.973206, Area ratio Contribution: ,291.962,Perim diff: ,1.0405, Perim diff Contribution: ,-312.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91265, Inv Area Ratio Contribution: ,638.855,Inverse Perim ratio: ,1.07441, Inv Perim Contribution: ,-322.324, Final Score: ,175.053
Point: ,195,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.0462861, New Scanned Cells Contribution: ,23.143,Area ratio: ,0.97335, Area ratio Contribution: ,292.005,Perim diff: ,1.04153, Perim diff Contribution: ,-312.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912434, Inv Area Ratio Contribution: ,638.704,Inverse Perim ratio: ,1.07532, Inv Perim Contribution: ,-322.595, Final Score: ,182.949
Point: ,196,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.083, Dist contribution: ,-135.415, New scanned ratio: ,0.050071, New Scanned Cells Contribution: ,25.0355,Area ratio: ,0.973158, Area ratio Contribution: ,291.947,Perim diff: ,1.04209, Perim diff Contribution: ,-312.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911871, Inv Area Ratio Contribution: ,638.31,Inverse Perim ratio: ,1.07759, Inv Perim Contribution: ,-323.276, Final Score: ,182.974
Point: ,195,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0477843, New Scanned Cells Contribution: ,23.8921,Area ratio: ,0.973058, Area ratio Contribution: ,291.917,Perim diff: ,1.04126, Perim diff Contribution: ,-312.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912206, Inv Area Ratio Contribution: ,638.545,Inverse Perim ratio: ,1.07599, Inv Perim Contribution: ,-322.796, Final Score: ,190.41
Point: ,195,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.0522788, New Scanned Cells Contribution: ,26.1394,Area ratio: ,0.972158, Area ratio Contribution: ,291.647,Perim diff: ,1.04427, Perim diff Contribution: ,-313.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911505, Inv Area Ratio Contribution: ,638.054,Inverse Perim ratio: ,1.07964, Inv Perim Contribution: ,-323.891, Final Score: ,202.969
Point: ,193,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.049519, New Scanned Cells Contribution: ,24.7595,Area ratio: ,0.971869, Area ratio Contribution: ,291.561,Perim diff: ,1.04492, Perim diff Contribution: ,-313.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911949, Inv Area Ratio Contribution: ,638.364,Inverse Perim ratio: ,1.07946, Inv Perim Contribution: ,-323.837, Final Score: ,215.531
Point: ,194,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0548021, New Scanned Cells Contribution: ,27.401,Area ratio: ,0.965959, Area ratio Contribution: ,289.788,Perim diff: ,1.04742, Perim diff Contribution: ,-314.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911128, Inv Area Ratio Contribution: ,637.789,Inverse Perim ratio: ,1.08345, Inv Perim Contribution: ,-325.034, Final Score: ,209.719
Point: ,193,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0531462, New Scanned Cells Contribution: ,26.5731,Area ratio: ,0.961793, Area ratio Contribution: ,288.538,Perim diff: ,1.04722, Perim diff Contribution: ,-314.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911355, Inv Area Ratio Contribution: ,637.949,Inverse Perim ratio: ,1.08273, Inv Perim Contribution: ,-324.82, Final Score: ,212.863
Point: ,193,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.059612, New Scanned Cells Contribution: ,29.806,Area ratio: ,0.940134, Area ratio Contribution: ,282.04,Perim diff: ,1.05864, Perim diff Contribution: ,-317.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910295, Inv Area Ratio Contribution: ,637.206,Inverse Perim ratio: ,1.09234, Inv Perim Contribution: ,-327.702, Final Score: ,195.421
Point: ,190,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0619776, New Scanned Cells Contribution: ,30.9888,Area ratio: ,0.919325, Area ratio Contribution: ,275.798,Perim diff: ,1.06049, Perim diff Contribution: ,-318.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909929, Inv Area Ratio Contribution: ,636.95,Inverse Perim ratio: ,1.09514, Inv Perim Contribution: ,-328.543, Final Score: ,180.681
Point: ,185,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0626873, New Scanned Cells Contribution: ,31.3436,Area ratio: ,0.906908, Area ratio Contribution: ,272.072,Perim diff: ,1.06771, Perim diff Contribution: ,-320.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909785, Inv Area Ratio Contribution: ,636.85,Inverse Perim ratio: ,1.09801, Inv Perim Contribution: ,-329.404, Final Score: ,163.81
Point: ,179,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0615045, New Scanned Cells Contribution: ,30.7522,Area ratio: ,0.904933, Area ratio Contribution: ,271.48,Perim diff: ,1.06325, Perim diff Contribution: ,-318.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909995, Inv Area Ratio Contribution: ,636.996,Inverse Perim ratio: ,1.09342, Inv Perim Contribution: ,-328.026, Final Score: ,157.811
Point: ,174,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0561426, New Scanned Cells Contribution: ,28.0713,Area ratio: ,0.911778, Area ratio Contribution: ,273.533,Perim diff: ,1.0592, Perim diff Contribution: ,-317.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910864, Inv Area Ratio Contribution: ,637.605,Inverse Perim ratio: ,1.08737, Inv Perim Contribution: ,-326.21, Final Score: ,164.144
Point: ,173,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0581927, New Scanned Cells Contribution: ,29.0964,Area ratio: ,0.909038, Area ratio Contribution: ,272.711,Perim diff: ,1.06013, Perim diff Contribution: ,-318.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910546, Inv Area Ratio Contribution: ,637.382,Inverse Perim ratio: ,1.08804, Inv Perim Contribution: ,-326.413, Final Score: ,157.24
Point: ,172,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0544078, New Scanned Cells Contribution: ,27.2039,Area ratio: ,0.914346, Area ratio Contribution: ,274.304,Perim diff: ,1.05986, Perim diff Contribution: ,-317.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911134, Inv Area Ratio Contribution: ,637.794,Inverse Perim ratio: ,1.08613, Inv Perim Contribution: ,-325.839, Final Score: ,164.408
Point: ,167,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0515692, New Scanned Cells Contribution: ,25.7846,Area ratio: ,0.920812, Area ratio Contribution: ,276.244,Perim diff: ,1.05902, Perim diff Contribution: ,-317.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911577, Inv Area Ratio Contribution: ,638.104,Inverse Perim ratio: ,1.08221, Inv Perim Contribution: ,-324.663, Final Score: ,163.347
Point: ,166,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0480997, New Scanned Cells Contribution: ,24.0498,Area ratio: ,0.925273, Area ratio Contribution: ,277.582,Perim diff: ,1.05873, Perim diff Contribution: ,-317.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912117, Inv Area Ratio Contribution: ,638.482,Inverse Perim ratio: ,1.08046, Inv Perim Contribution: ,-324.139, Final Score: ,168.992
Point: ,163,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0474689, New Scanned Cells Contribution: ,23.7344,Area ratio: ,0.927342, Area ratio Contribution: ,278.203,Perim diff: ,1.0569, Perim diff Contribution: ,-317.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912218, Inv Area Ratio Contribution: ,638.553,Inverse Perim ratio: ,1.07809, Inv Perim Contribution: ,-323.426, Final Score: ,165.757
Point: ,160,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0529885, New Scanned Cells Contribution: ,26.4942,Area ratio: ,0.921158, Area ratio Contribution: ,276.347,Perim diff: ,1.05919, Perim diff Contribution: ,-317.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911373, Inv Area Ratio Contribution: ,637.961,Inverse Perim ratio: ,1.0796, Inv Perim Contribution: ,-323.88, Final Score: ,146.979
