Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,243,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0299985, New Scanned Cells Contribution: ,14.9993,Area ratio: ,0.877549, Area ratio Contribution: ,263.265,Perim diff: ,1.08073, Perim diff Contribution: ,-324.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917721, Inv Area Ratio Contribution: ,642.405,Inverse Perim ratio: ,1.0882, Inv Perim Contribution: ,-326.459, Final Score: ,134.989
Point: ,242,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0305485, New Scanned Cells Contribution: ,15.2742,Area ratio: ,0.877014, Area ratio Contribution: ,263.104,Perim diff: ,1.08075, Perim diff Contribution: ,-324.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917588, Inv Area Ratio Contribution: ,642.311,Inverse Perim ratio: ,1.08794, Inv Perim Contribution: ,-326.382, Final Score: ,138.139
Point: ,241,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0277486, New Scanned Cells Contribution: ,13.8743,Area ratio: ,0.879217, Area ratio Contribution: ,263.765,Perim diff: ,1.08014, Perim diff Contribution: ,-324.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918348, Inv Area Ratio Contribution: ,642.844,Inverse Perim ratio: ,1.08596, Inv Perim Contribution: ,-325.789, Final Score: ,145.33
Point: ,237,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0235488, New Scanned Cells Contribution: ,11.7744,Area ratio: ,0.882625, Area ratio Contribution: ,264.787,Perim diff: ,1.0783, Perim diff Contribution: ,-323.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919475, Inv Area Ratio Contribution: ,643.632,Inverse Perim ratio: ,1.08169, Inv Perim Contribution: ,-324.508, Final Score: ,166.047
Point: ,234,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0330483, New Scanned Cells Contribution: ,16.5242,Area ratio: ,0.871487, Area ratio Contribution: ,261.446,Perim diff: ,1.0887, Perim diff Contribution: ,-326.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916874, Inv Area Ratio Contribution: ,641.812,Inverse Perim ratio: ,1.0907, Inv Perim Contribution: ,-327.209, Final Score: ,149.598
Point: ,229,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0382481, New Scanned Cells Contribution: ,19.124,Area ratio: ,0.864682, Area ratio Contribution: ,259.405,Perim diff: ,1.10199, Perim diff Contribution: ,-330.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915387, Inv Area Ratio Contribution: ,640.771,Inverse Perim ratio: ,1.09918, Inv Perim Contribution: ,-329.755, Final Score: ,132.207
Point: ,223,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0389981, New Scanned Cells Contribution: ,19.499,Area ratio: ,0.864126, Area ratio Contribution: ,259.238,Perim diff: ,1.1164, Perim diff Contribution: ,-334.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91514, Inv Area Ratio Contribution: ,640.598,Inverse Perim ratio: ,1.10683, Inv Perim Contribution: ,-332.049, Final Score: ,117.949
Point: ,218,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0355982, New Scanned Cells Contribution: ,17.7991,Area ratio: ,0.870236, Area ratio Contribution: ,261.071,Perim diff: ,1.10962, Perim diff Contribution: ,-332.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91612, Inv Area Ratio Contribution: ,641.284,Inverse Perim ratio: ,1.10045, Inv Perim Contribution: ,-330.136, Final Score: ,126.037
Point: ,217,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0368982, New Scanned Cells Contribution: ,18.4491,Area ratio: ,0.868928, Area ratio Contribution: ,260.678,Perim diff: ,1.10996, Perim diff Contribution: ,-332.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915774, Inv Area Ratio Contribution: ,641.041,Inverse Perim ratio: ,1.10083, Inv Perim Contribution: ,-330.25, Final Score: ,119.431
Point: ,216,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0344983, New Scanned Cells Contribution: ,17.2491,Area ratio: ,0.872848, Area ratio Contribution: ,261.854,Perim diff: ,1.10838, Perim diff Contribution: ,-332.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916434, Inv Area Ratio Contribution: ,641.504,Inverse Perim ratio: ,1.09887, Inv Perim Contribution: ,-329.66, Final Score: ,127.338
Point: ,211,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0326984, New Scanned Cells Contribution: ,16.3492,Area ratio: ,0.880655, Area ratio Contribution: ,264.197,Perim diff: ,1.10507, Perim diff Contribution: ,-331.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916921, Inv Area Ratio Contribution: ,641.844,Inverse Perim ratio: ,1.09516, Inv Perim Contribution: ,-328.548, Final Score: ,127.904
Point: ,210,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0304985, New Scanned Cells Contribution: ,15.2492,Area ratio: ,0.885053, Area ratio Contribution: ,265.516,Perim diff: ,1.10323, Perim diff Contribution: ,-330.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917521, Inv Area Ratio Contribution: ,642.265,Inverse Perim ratio: ,1.09335, Inv Perim Contribution: ,-328.006, Final Score: ,134.69
Point: ,207,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0300985, New Scanned Cells Contribution: ,15.0492,Area ratio: ,0.890245, Area ratio Contribution: ,267.074,Perim diff: ,1.10037, Perim diff Contribution: ,-330.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917634, Inv Area Ratio Contribution: ,642.344,Inverse Perim ratio: ,1.0909, Inv Perim Contribution: ,-327.27, Final Score: ,132.849
Point: ,204,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0335983, New Scanned Cells Contribution: ,16.7992,Area ratio: ,0.890121, Area ratio Contribution: ,267.036,Perim diff: ,1.10273, Perim diff Contribution: ,-330.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916694, Inv Area Ratio Contribution: ,641.686,Inverse Perim ratio: ,1.09247, Inv Perim Contribution: ,-327.74, Final Score: ,114.777
Point: ,199,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0330983, New Scanned Cells Contribution: ,16.5492,Area ratio: ,0.898451, Area ratio Contribution: ,269.535,Perim diff: ,1.10179, Perim diff Contribution: ,-330.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916827, Inv Area Ratio Contribution: ,641.779,Inverse Perim ratio: ,1.09074, Inv Perim Contribution: ,-327.221, Final Score: ,105.607
Point: ,198,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0349483, New Scanned Cells Contribution: ,17.4741,Area ratio: ,0.897504, Area ratio Contribution: ,269.251,Perim diff: ,1.10367, Perim diff Contribution: ,-331.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91632, Inv Area Ratio Contribution: ,641.424,Inverse Perim ratio: ,1.09207, Inv Perim Contribution: ,-327.62, Final Score: ,96.7479
Point: ,197,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0328984, New Scanned Cells Contribution: ,16.4492,Area ratio: ,0.901799, Area ratio Contribution: ,270.54,Perim diff: ,1.10032, Perim diff Contribution: ,-330.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916894, Inv Area Ratio Contribution: ,641.826,Inverse Perim ratio: ,1.08951, Inv Perim Contribution: ,-326.853, Final Score: ,101.655
Point: ,192,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0324484, New Scanned Cells Contribution: ,16.2242,Area ratio: ,0.909182, Area ratio Contribution: ,272.755,Perim diff: ,1.10579, Perim diff Contribution: ,-331.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916994, Inv Area Ratio Contribution: ,641.896,Inverse Perim ratio: ,1.09202, Inv Perim Contribution: ,-327.605, Final Score: ,85.4457
Point: ,191,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0303985, New Scanned Cells Contribution: ,15.1992,Area ratio: ,0.911327, Area ratio Contribution: ,273.398,Perim diff: ,1.10227, Perim diff Contribution: ,-330.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917554, Inv Area Ratio Contribution: ,642.288,Inverse Perim ratio: ,1.08946, Inv Perim Contribution: ,-326.838, Final Score: ,88.517
Point: ,188,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0300985, New Scanned Cells Contribution: ,15.0492,Area ratio: ,0.914943, Area ratio Contribution: ,274.483,Perim diff: ,1.105, Perim diff Contribution: ,-331.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917621, Inv Area Ratio Contribution: ,642.335,Inverse Perim ratio: ,1.09078, Inv Perim Contribution: ,-327.233, Final Score: ,77.39
Point: ,185,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0335983, New Scanned Cells Contribution: ,16.7992,Area ratio: ,0.916588, Area ratio Contribution: ,274.976,Perim diff: ,1.10742, Perim diff Contribution: ,-332.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916681, Inv Area Ratio Contribution: ,641.676,Inverse Perim ratio: ,1.09242, Inv Perim Contribution: ,-327.727, Final Score: ,57.9075
Point: ,258,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.1851, Dist contribution: ,-205.925, New scanned ratio: ,0.0383981, New Scanned Cells Contribution: ,19.199,Area ratio: ,0.873736, Area ratio Contribution: ,262.121,Perim diff: ,1.08984, Perim diff Contribution: ,-326.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915307, Inv Area Ratio Contribution: ,640.715,Inverse Perim ratio: ,1.10982, Inv Perim Contribution: ,-332.946, Final Score: ,155.21
Point: ,258,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,55.6982, Dist contribution: ,-278.491, New scanned ratio: ,0.0134493, New Scanned Cells Contribution: ,6.72466,Area ratio: ,0.903868, Area ratio Contribution: ,271.16,Perim diff: ,1.0728, Perim diff Contribution: ,-321.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936191, Inv Area Ratio Contribution: ,655.333,Inverse Perim ratio: ,1.06123, Inv Perim Contribution: ,-318.369, Final Score: ,113.519
Point: ,237,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0113494, New Scanned Cells Contribution: ,5.67472,Area ratio: ,0.894623, Area ratio Contribution: ,268.387,Perim diff: ,1.07297, Perim diff Contribution: ,-321.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922803, Inv Area Ratio Contribution: ,645.962,Inverse Perim ratio: ,1.07367, Inv Perim Contribution: ,-322.1, Final Score: ,273.148
Point: ,237,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6766, Dist contribution: ,-213.383, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.903628, Area ratio Contribution: ,271.088,Perim diff: ,1.07442, Perim diff Contribution: ,-322.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925851, Inv Area Ratio Contribution: ,648.096,Inverse Perim ratio: ,1.0713, Inv Perim Contribution: ,-321.391, Final Score: ,161.084
Point: ,248,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00924954, New Scanned Cells Contribution: ,4.62477,Area ratio: ,0.903547, Area ratio Contribution: ,271.064,Perim diff: ,1.07356, Perim diff Contribution: ,-322.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92682, Inv Area Ratio Contribution: ,648.774,Inverse Perim ratio: ,1.07226, Inv Perim Contribution: ,-321.679, Final Score: ,193.06
BEST Point:,237,26, Score: ,273.148
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,32
At: ,124,71,
Point: ,159,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.0269642, New Scanned Cells Contribution: ,13.4821,Area ratio: ,0.920144, Area ratio Contribution: ,276.043,Perim diff: ,1.07509, Perim diff Contribution: ,-322.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91572, Inv Area Ratio Contribution: ,641.004,Inverse Perim ratio: ,1.072, Inv Perim Contribution: ,-321.6, Final Score: ,71.2129
Point: ,154,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.0301801, New Scanned Cells Contribution: ,15.09,Area ratio: ,0.923117, Area ratio Contribution: ,276.935,Perim diff: ,1.06942, Perim diff Contribution: ,-320.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914873, Inv Area Ratio Contribution: ,640.411,Inverse Perim ratio: ,1.06849, Inv Perim Contribution: ,-320.547, Final Score: ,114.616
Point: ,148,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.0260736, New Scanned Cells Contribution: ,13.0368,Area ratio: ,0.919288, Area ratio Contribution: ,275.787,Perim diff: ,1.07075, Perim diff Contribution: ,-321.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916014, Inv Area Ratio Contribution: ,641.21,Inverse Perim ratio: ,1.06944, Inv Perim Contribution: ,-320.831, Final Score: ,147.291
Point: ,143,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.019147, New Scanned Cells Contribution: ,9.57352,Area ratio: ,0.913028, Area ratio Contribution: ,273.908,Perim diff: ,1.06962, Perim diff Contribution: ,-320.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917874, Inv Area Ratio Contribution: ,642.512,Inverse Perim ratio: ,1.06871, Inv Perim Contribution: ,-320.612, Final Score: ,164.595
Point: ,142,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0187018, New Scanned Cells Contribution: ,9.35088,Area ratio: ,0.912555, Area ratio Contribution: ,273.766,Perim diff: ,1.06866, Perim diff Contribution: ,-320.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918008, Inv Area Ratio Contribution: ,642.605,Inverse Perim ratio: ,1.06819, Inv Perim Contribution: ,-320.456, Final Score: ,172.65
Point: ,141,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0163764, New Scanned Cells Contribution: ,8.18821,Area ratio: ,0.910506, Area ratio Contribution: ,273.152,Perim diff: ,1.0678, Perim diff Contribution: ,-320.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918635, Inv Area Ratio Contribution: ,643.044,Inverse Perim ratio: ,1.06759, Inv Perim Contribution: ,-320.277, Final Score: ,171.694
Point: ,144,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0255294, New Scanned Cells Contribution: ,12.7647,Area ratio: ,0.913965, Area ratio Contribution: ,274.19,Perim diff: ,1.0764, Perim diff Contribution: ,-322.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916127, Inv Area Ratio Contribution: ,641.289,Inverse Perim ratio: ,1.07286, Inv Perim Contribution: ,-321.859, Final Score: ,175.128
Point: ,144,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0306254, New Scanned Cells Contribution: ,15.3127,Area ratio: ,0.898435, Area ratio Contribution: ,269.531,Perim diff: ,1.08949, Perim diff Contribution: ,-326.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914706, Inv Area Ratio Contribution: ,640.295,Inverse Perim ratio: ,1.0816, Inv Perim Contribution: ,-324.481, Final Score: ,172.597
Point: ,145,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.033396, New Scanned Cells Contribution: ,16.698,Area ratio: ,0.895546, Area ratio Contribution: ,268.664,Perim diff: ,1.09228, Perim diff Contribution: ,-327.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913946, Inv Area Ratio Contribution: ,639.762,Inverse Perim ratio: ,1.08358, Inv Perim Contribution: ,-325.074, Final Score: ,166.365
Point: ,144,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0328023, New Scanned Cells Contribution: ,16.4011,Area ratio: ,0.892534, Area ratio Contribution: ,267.76,Perim diff: ,1.09301, Perim diff Contribution: ,-327.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914106, Inv Area Ratio Contribution: ,639.874,Inverse Perim ratio: ,1.08416, Inv Perim Contribution: ,-325.247, Final Score: ,169.676
Point: ,144,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0382446, New Scanned Cells Contribution: ,19.1223,Area ratio: ,0.877015, Area ratio Contribution: ,263.105,Perim diff: ,1.10853, Perim diff Contribution: ,-332.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912552, Inv Area Ratio Contribution: ,638.787,Inverse Perim ratio: ,1.0949, Inv Perim Contribution: ,-328.469, Final Score: ,151.65
Point: ,141,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0393331, New Scanned Cells Contribution: ,19.6665,Area ratio: ,0.858205, Area ratio Contribution: ,257.461,Perim diff: ,1.13111, Perim diff Contribution: ,-339.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912092, Inv Area Ratio Contribution: ,638.464,Inverse Perim ratio: ,1.11275, Inv Perim Contribution: ,-333.826, Final Score: ,126.07
Point: ,136,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0393331, New Scanned Cells Contribution: ,19.6665,Area ratio: ,0.845603, Area ratio Contribution: ,253.681,Perim diff: ,1.12841, Perim diff Contribution: ,-338.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912092, Inv Area Ratio Contribution: ,638.464,Inverse Perim ratio: ,1.11258, Inv Perim Contribution: ,-333.775, Final Score: ,112.776
Point: ,130,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0385909, New Scanned Cells Contribution: ,19.2955,Area ratio: ,0.841713, Area ratio Contribution: ,252.514,Perim diff: ,1.12006, Perim diff Contribution: ,-336.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912332, Inv Area Ratio Contribution: ,638.633,Inverse Perim ratio: ,1.108, Inv Perim Contribution: ,-332.4, Final Score: ,107.606
Point: ,125,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0352266, New Scanned Cells Contribution: ,17.6133,Area ratio: ,0.845811, Area ratio Contribution: ,253.743,Perim diff: ,1.11108, Perim diff Contribution: ,-333.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913299, Inv Area Ratio Contribution: ,639.309,Inverse Perim ratio: ,1.10174, Inv Perim Contribution: ,-330.522, Final Score: ,115.724
Point: ,124,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.036513, New Scanned Cells Contribution: ,18.2565,Area ratio: ,0.84434, Area ratio Contribution: ,253.302,Perim diff: ,1.11119, Perim diff Contribution: ,-333.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912946, Inv Area Ratio Contribution: ,639.062,Inverse Perim ratio: ,1.10244, Inv Perim Contribution: ,-330.732, Final Score: ,109.03
Point: ,123,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0341381, New Scanned Cells Contribution: ,17.0691,Area ratio: ,0.847659, Area ratio Contribution: ,254.298,Perim diff: ,1.10892, Perim diff Contribution: ,-332.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913599, Inv Area Ratio Contribution: ,639.52,Inverse Perim ratio: ,1.10046, Inv Perim Contribution: ,-330.139, Final Score: ,116.973
Point: ,118,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.032357, New Scanned Cells Contribution: ,16.1785,Area ratio: ,0.853307, Area ratio Contribution: ,255.992,Perim diff: ,1.10389, Perim diff Contribution: ,-331.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914093, Inv Area Ratio Contribution: ,639.865,Inverse Perim ratio: ,1.09641, Inv Perim Contribution: ,-328.924, Final Score: ,117.527
Point: ,117,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0301801, New Scanned Cells Contribution: ,15.09,Area ratio: ,0.856898, Area ratio Contribution: ,257.069,Perim diff: ,1.1018, Perim diff Contribution: ,-330.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914693, Inv Area Ratio Contribution: ,640.285,Inverse Perim ratio: ,1.09461, Inv Perim Contribution: ,-328.382, Final Score: ,124.16
Point: ,114,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0297843, New Scanned Cells Contribution: ,14.8921,Area ratio: ,0.86083, Area ratio Contribution: ,258.249,Perim diff: ,1.09838, Perim diff Contribution: ,-329.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914806, Inv Area Ratio Contribution: ,640.365,Inverse Perim ratio: ,1.09215, Inv Perim Contribution: ,-327.645, Final Score: ,122.108
Point: ,111,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0332476, New Scanned Cells Contribution: ,16.6238,Area ratio: ,0.860057, Area ratio Contribution: ,258.017,Perim diff: ,1.10021, Perim diff Contribution: ,-330.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913866, Inv Area Ratio Contribution: ,639.706,Inverse Perim ratio: ,1.09372, Inv Perim Contribution: ,-328.115, Final Score: ,103.982
Point: ,106,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0327528, New Scanned Cells Contribution: ,16.3764,Area ratio: ,0.866824, Area ratio Contribution: ,260.047,Perim diff: ,1.09843, Perim diff Contribution: ,-329.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914, Inv Area Ratio Contribution: ,639.8,Inverse Perim ratio: ,1.09199, Inv Perim Contribution: ,-327.597, Final Score: ,94.5986
Point: ,105,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0345834, New Scanned Cells Contribution: ,17.2917,Area ratio: ,0.865734, Area ratio Contribution: ,259.72,Perim diff: ,1.10064, Perim diff Contribution: ,-330.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913486, Inv Area Ratio Contribution: ,639.44,Inverse Perim ratio: ,1.09364, Inv Perim Contribution: ,-328.091, Final Score: ,85.4886
Point: ,104,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0325549, New Scanned Cells Contribution: ,16.2775,Area ratio: ,0.869533, Area ratio Contribution: ,260.86,Perim diff: ,1.0967, Perim diff Contribution: ,-329.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91406, Inv Area Ratio Contribution: ,639.842,Inverse Perim ratio: ,1.09108, Inv Perim Contribution: ,-327.324, Final Score: ,90.4332
Point: ,99,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0321096, New Scanned Cells Contribution: ,16.0548,Area ratio: ,0.875963, Area ratio Contribution: ,262.789,Perim diff: ,1.10144, Perim diff Contribution: ,-330.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914166, Inv Area Ratio Contribution: ,639.916,Inverse Perim ratio: ,1.09327, Inv Perim Contribution: ,-327.98, Final Score: ,74.2597
Point: ,98,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0300811, New Scanned Cells Contribution: ,15.0406,Area ratio: ,0.879585, Area ratio Contribution: ,263.876,Perim diff: ,1.09799, Perim diff Contribution: ,-329.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914726, Inv Area Ratio Contribution: ,640.309,Inverse Perim ratio: ,1.09071, Inv Perim Contribution: ,-327.214, Final Score: ,77.766
