Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,173,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0220477, New Scanned Cells Contribution: ,11.0238,Area ratio: ,0.837906, Area ratio Contribution: ,251.372,Perim diff: ,1.12217, Perim diff Contribution: ,-336.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941868, Inv Area Ratio Contribution: ,659.307,Inverse Perim ratio: ,1.09758, Inv Perim Contribution: ,-329.275, Final Score: ,58.755
Point: ,170,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.0180278, New Scanned Cells Contribution: ,9.01388,Area ratio: ,0.834592, Area ratio Contribution: ,250.378,Perim diff: ,1.1133, Perim diff Contribution: ,-333.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944121, Inv Area Ratio Contribution: ,660.885,Inverse Perim ratio: ,1.08984, Inv Perim Contribution: ,-326.952, Final Score: ,102.254
Point: ,170,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142243, New Scanned Cells Contribution: ,7.11216,Area ratio: ,0.831445, Area ratio Contribution: ,249.434,Perim diff: ,1.10721, Perim diff Contribution: ,-332.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946225, Inv Area Ratio Contribution: ,662.357,Inverse Perim ratio: ,1.08447, Inv Perim Contribution: ,-325.342, Final Score: ,130.301
Point: ,169,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.015956, New Scanned Cells Contribution: ,7.97798,Area ratio: ,0.832871, Area ratio Contribution: ,249.861,Perim diff: ,1.10937, Perim diff Contribution: ,-332.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945256, Inv Area Ratio Contribution: ,661.679,Inverse Perim ratio: ,1.08636, Inv Perim Contribution: ,-325.908, Final Score: ,123.3
Point: ,168,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158323, New Scanned Cells Contribution: ,7.91614,Area ratio: ,0.832755, Area ratio Contribution: ,249.827,Perim diff: ,1.11007, Perim diff Contribution: ,-333.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945331, Inv Area Ratio Contribution: ,661.732,Inverse Perim ratio: ,1.08698, Inv Perim Contribution: ,-326.094, Final Score: ,129.264
Point: ,163,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0200686, New Scanned Cells Contribution: ,10.0343,Area ratio: ,0.836326, Area ratio Contribution: ,250.898,Perim diff: ,1.10997, Perim diff Contribution: ,-332.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944452, Inv Area Ratio Contribution: ,661.116,Inverse Perim ratio: ,1.08722, Inv Perim Contribution: ,-326.166, Final Score: ,128.474
Point: ,157,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0215529, New Scanned Cells Contribution: ,10.7765,Area ratio: ,0.8377, Area ratio Contribution: ,251.31,Perim diff: ,1.10422, Perim diff Contribution: ,-331.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944622, Inv Area Ratio Contribution: ,661.236,Inverse Perim ratio: ,1.0851, Inv Perim Contribution: ,-325.529, Final Score: ,139.789
Point: ,152,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0181824, New Scanned Cells Contribution: ,9.09119,Area ratio: ,0.834926, Area ratio Contribution: ,250.478,Perim diff: ,1.10046, Perim diff Contribution: ,-330.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953284, Inv Area Ratio Contribution: ,667.299,Inverse Perim ratio: ,1.08023, Inv Perim Contribution: ,-324.068, Final Score: ,156.296
Point: ,150,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0129565, New Scanned Cells Contribution: ,6.47825,Area ratio: ,0.830623, Area ratio Contribution: ,249.187,Perim diff: ,1.09305, Perim diff Contribution: ,-327.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957306, Inv Area Ratio Contribution: ,670.114,Inverse Perim ratio: ,1.07375, Inv Perim Contribution: ,-322.124, Final Score: ,169.407
Point: ,149,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0142552, New Scanned Cells Contribution: ,7.12762,Area ratio: ,0.831664, Area ratio Contribution: ,249.499,Perim diff: ,1.09413, Perim diff Contribution: ,-328.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956766, Inv Area Ratio Contribution: ,669.736,Inverse Perim ratio: ,1.07452, Inv Perim Contribution: ,-322.356, Final Score: ,162.056
Point: ,144,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.0151211, New Scanned Cells Contribution: ,7.56053,Area ratio: ,0.832421, Area ratio Contribution: ,249.726,Perim diff: ,1.09408, Perim diff Contribution: ,-328.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95648, Inv Area Ratio Contribution: ,669.536,Inverse Perim ratio: ,1.07485, Inv Perim Contribution: ,-322.456, Final Score: ,139.757
Point: ,143,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.0163889, New Scanned Cells Contribution: ,8.19444,Area ratio: ,0.833449, Area ratio Contribution: ,250.035,Perim diff: ,1.09565, Perim diff Contribution: ,-328.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955762, Inv Area Ratio Contribution: ,669.033,Inverse Perim ratio: ,1.07614, Inv Perim Contribution: ,-322.841, Final Score: ,132.172
Point: ,142,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.0153684, New Scanned Cells Contribution: ,7.68422,Area ratio: ,0.83255, Area ratio Contribution: ,249.765,Perim diff: ,1.09522, Perim diff Contribution: ,-328.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95661, Inv Area Ratio Contribution: ,669.627,Inverse Perim ratio: ,1.07522, Inv Perim Contribution: ,-322.567, Final Score: ,130.274
Point: ,139,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0156777, New Scanned Cells Contribution: ,7.83883,Area ratio: ,0.832897, Area ratio Contribution: ,249.869,Perim diff: ,1.09613, Perim diff Contribution: ,-328.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956125, Inv Area Ratio Contribution: ,669.288,Inverse Perim ratio: ,1.07646, Inv Perim Contribution: ,-322.938, Final Score: ,115.461
Point: ,136,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.019512, New Scanned Cells Contribution: ,9.75602,Area ratio: ,0.836018, Area ratio Contribution: ,250.805,Perim diff: ,1.10386, Perim diff Contribution: ,-331.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953226, Inv Area Ratio Contribution: ,667.258,Inverse Perim ratio: ,1.08329, Inv Perim Contribution: ,-324.987, Final Score: ,90.8478
BEST Point:,150,84, Score: ,169.407
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,23
At: ,190,95,
Point: ,228,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0190692, New Scanned Cells Contribution: ,9.53458,Area ratio: ,0.845778, Area ratio Contribution: ,253.734,Perim diff: ,1.111, Perim diff Contribution: ,-333.3,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.949462, Inv Area Ratio Contribution: ,664.624,Inverse Perim ratio: ,1.09061, Inv Perim Contribution: ,-654.364, Final Score: ,-561.583
Point: ,222,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0180301, New Scanned Cells Contribution: ,9.01507,Area ratio: ,0.844828, Area ratio Contribution: ,253.448,Perim diff: ,1.11329, Perim diff Contribution: ,-333.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947491, Inv Area Ratio Contribution: ,663.244,Inverse Perim ratio: ,1.09171, Inv Perim Contribution: ,-327.514, Final Score: ,90.5066
Point: ,215,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0206888, New Scanned Cells Contribution: ,10.3444,Area ratio: ,0.84696, Area ratio Contribution: ,254.088,Perim diff: ,1.11674, Perim diff Contribution: ,-335.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94528, Inv Area Ratio Contribution: ,661.696,Inverse Perim ratio: ,1.09445, Inv Perim Contribution: ,-328.334, Final Score: ,107.156
Point: ,210,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0191608, New Scanned Cells Contribution: ,9.58042,Area ratio: ,0.845727, Area ratio Contribution: ,253.718,Perim diff: ,1.11539, Perim diff Contribution: ,-334.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946157, Inv Area Ratio Contribution: ,662.31,Inverse Perim ratio: ,1.09349, Inv Perim Contribution: ,-328.048, Final Score: ,126.738
Point: ,209,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0200471, New Scanned Cells Contribution: ,10.0235,Area ratio: ,0.846485, Area ratio Contribution: ,253.945,Perim diff: ,1.11705, Perim diff Contribution: ,-335.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945651, Inv Area Ratio Contribution: ,661.956,Inverse Perim ratio: ,1.09496, Inv Perim Contribution: ,-328.488, Final Score: ,125.192
Point: ,208,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0185496, New Scanned Cells Contribution: ,9.27482,Area ratio: ,0.845188, Area ratio Contribution: ,253.556,Perim diff: ,1.11668, Perim diff Contribution: ,-335.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94646, Inv Area Ratio Contribution: ,662.522,Inverse Perim ratio: ,1.09445, Inv Perim Contribution: ,-328.334, Final Score: ,133.028
Point: ,205,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0176329, New Scanned Cells Contribution: ,8.81643,Area ratio: ,0.844379, Area ratio Contribution: ,253.314,Perim diff: ,1.11657, Perim diff Contribution: ,-334.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946991, Inv Area Ratio Contribution: ,662.894,Inverse Perim ratio: ,1.09435, Inv Perim Contribution: ,-328.305, Final Score: ,142.825
Point: ,202,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0203221, New Scanned Cells Contribution: ,10.161,Area ratio: ,0.846588, Area ratio Contribution: ,253.976,Perim diff: ,1.12467, Perim diff Contribution: ,-337.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945432, Inv Area Ratio Contribution: ,661.802,Inverse Perim ratio: ,1.10148, Inv Perim Contribution: ,-330.445, Final Score: ,131.356
Point: ,196,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0229197, New Scanned Cells Contribution: ,11.4598,Area ratio: ,0.848642, Area ratio Contribution: ,254.593,Perim diff: ,1.13307, Perim diff Contribution: ,-339.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943982, Inv Area Ratio Contribution: ,660.788,Inverse Perim ratio: ,1.10901, Inv Perim Contribution: ,-332.704, Final Score: ,119.798
Point: ,191,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0229808, New Scanned Cells Contribution: ,11.4904,Area ratio: ,0.847424, Area ratio Contribution: ,254.227,Perim diff: ,1.13759, Perim diff Contribution: ,-341.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943915, Inv Area Ratio Contribution: ,660.74,Inverse Perim ratio: ,1.11301, Inv Perim Contribution: ,-333.903, Final Score: ,120.18
Point: ,190,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0242032, New Scanned Cells Contribution: ,12.1016,Area ratio: ,0.845311, Area ratio Contribution: ,253.593,Perim diff: ,1.14084, Perim diff Contribution: ,-342.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943215, Inv Area Ratio Contribution: ,660.251,Inverse Perim ratio: ,1.1159, Inv Perim Contribution: ,-334.77, Final Score: ,111.424
Point: ,189,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0232253, New Scanned Cells Contribution: ,11.6126,Area ratio: ,0.847073, Area ratio Contribution: ,254.122,Perim diff: ,1.13926, Perim diff Contribution: ,-341.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943772, Inv Area Ratio Contribution: ,660.64,Inverse Perim ratio: ,1.11448, Inv Perim Contribution: ,-334.345, Final Score: ,119.156
Point: ,184,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0242643, New Scanned Cells Contribution: ,12.1321,Area ratio: ,0.846562, Area ratio Contribution: ,253.969,Perim diff: ,1.14672, Perim diff Contribution: ,-344.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943131, Inv Area Ratio Contribution: ,660.192,Inverse Perim ratio: ,1.12108, Inv Perim Contribution: ,-336.325, Final Score: ,111.533
Point: ,178,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0240198, New Scanned Cells Contribution: ,12.0099,Area ratio: ,0.849644, Area ratio Contribution: ,254.893,Perim diff: ,1.1248, Perim diff Contribution: ,-337.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943409, Inv Area Ratio Contribution: ,660.386,Inverse Perim ratio: ,1.1016, Inv Perim Contribution: ,-330.481, Final Score: ,132.63
Point: ,173,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.020261, New Scanned Cells Contribution: ,10.1305,Area ratio: ,0.846652, Area ratio Contribution: ,253.996,Perim diff: ,1.10413, Perim diff Contribution: ,-331.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945643, Inv Area Ratio Contribution: ,661.95,Inverse Perim ratio: ,1.08335, Inv Perim Contribution: ,-325.005, Final Score: ,153.467
Point: ,170,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0146686, New Scanned Cells Contribution: ,7.33429,Area ratio: ,0.842067, Area ratio Contribution: ,252.62,Perim diff: ,1.09138, Perim diff Contribution: ,-327.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94882, Inv Area Ratio Contribution: ,664.174,Inverse Perim ratio: ,1.0722, Inv Perim Contribution: ,-321.66, Final Score: ,166.719
Point: ,170,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0106347, New Scanned Cells Contribution: ,5.31736,Area ratio: ,0.838663, Area ratio Contribution: ,251.599,Perim diff: ,1.08631, Perim diff Contribution: ,-325.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95113, Inv Area Ratio Contribution: ,665.791,Inverse Perim ratio: ,1.06782, Inv Perim Contribution: ,-320.346, Final Score: ,174.626
Point: ,169,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0119182, New Scanned Cells Contribution: ,5.95911,Area ratio: ,0.839768, Area ratio Contribution: ,251.93,Perim diff: ,1.08755, Perim diff Contribution: ,-326.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950397, Inv Area Ratio Contribution: ,665.278,Inverse Perim ratio: ,1.06891, Inv Perim Contribution: ,-320.673, Final Score: ,168.432
Point: ,168,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0112459, New Scanned Cells Contribution: ,5.62296,Area ratio: ,0.839151, Area ratio Contribution: ,251.745,Perim diff: ,1.08713, Perim diff Contribution: ,-326.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950759, Inv Area Ratio Contribution: ,665.531,Inverse Perim ratio: ,1.06835, Inv Perim Contribution: ,-320.505, Final Score: ,164.49
Point: ,165,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0121321, New Scanned Cells Contribution: ,6.06607,Area ratio: ,0.839896, Area ratio Contribution: ,251.969,Perim diff: ,1.08784, Perim diff Contribution: ,-326.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95027, Inv Area Ratio Contribution: ,665.189,Inverse Perim ratio: ,1.06898, Inv Perim Contribution: ,-320.695, Final Score: ,149.502
Point: ,162,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0161966, New Scanned Cells Contribution: ,8.09828,Area ratio: ,0.8433, Area ratio Contribution: ,252.99,Perim diff: ,1.09387, Perim diff Contribution: ,-328.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947978, Inv Area Ratio Contribution: ,663.584,Inverse Perim ratio: ,1.07429, Inv Perim Contribution: ,-322.287, Final Score: ,129.502
Point: ,156,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0215445, New Scanned Cells Contribution: ,10.7722,Area ratio: ,0.847731, Area ratio Contribution: ,254.319,Perim diff: ,1.10587, Perim diff Contribution: ,-331.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944943, Inv Area Ratio Contribution: ,661.46,Inverse Perim ratio: ,1.08509, Inv Perim Contribution: ,-325.527, Final Score: ,90.4886
Point: ,151,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0229808, New Scanned Cells Contribution: ,11.4904,Area ratio: ,0.848797, Area ratio Contribution: ,254.639,Perim diff: ,1.12162, Perim diff Contribution: ,-336.487,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.944016, Inv Area Ratio Contribution: ,660.811,Inverse Perim ratio: ,1.09905, Inv Perim Contribution: ,-659.433, Final Score: ,-571.794
BEST Point:,170,97, Score: ,174.626
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,21
At: ,279,123,
Point: ,299,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.00771792, New Scanned Cells Contribution: ,3.85896,Area ratio: ,0.810057, Area ratio Contribution: ,243.017,Perim diff: ,1.08948, Perim diff Contribution: ,-326.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955519, Inv Area Ratio Contribution: ,668.863,Inverse Perim ratio: ,1.05869, Inv Perim Contribution: ,-317.608, Final Score: ,139.365
Point: ,298,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.00871671, New Scanned Cells Contribution: ,4.35835,Area ratio: ,0.807658, Area ratio Contribution: ,242.297,Perim diff: ,1.08889, Perim diff Contribution: ,-326.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954932, Inv Area Ratio Contribution: ,668.453,Inverse Perim ratio: ,1.0586, Inv Perim Contribution: ,-317.579, Final Score: ,138.31
Point: ,297,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.00847458, New Scanned Cells Contribution: ,4.23729,Area ratio: ,0.809959, Area ratio Contribution: ,242.988,Perim diff: ,1.08859, Perim diff Contribution: ,-326.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95476, Inv Area Ratio Contribution: ,668.332,Inverse Perim ratio: ,1.05882, Inv Perim Contribution: ,-317.646, Final Score: ,146.884
Point: ,295,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0092615, New Scanned Cells Contribution: ,4.63075,Area ratio: ,0.809849, Area ratio Contribution: ,242.955,Perim diff: ,1.08891, Perim diff Contribution: ,-326.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954327, Inv Area Ratio Contribution: ,668.029,Inverse Perim ratio: ,1.05901, Inv Perim Contribution: ,-317.702, Final Score: ,153.877
Point: ,291,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0141949, New Scanned Cells Contribution: ,7.09746,Area ratio: ,0.80094, Area ratio Contribution: ,240.282,Perim diff: ,1.09277, Perim diff Contribution: ,-327.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95247, Inv Area Ratio Contribution: ,666.729,Inverse Perim ratio: ,1.06127, Inv Perim Contribution: ,-318.382, Final Score: ,141.156
Point: ,285,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0202785, New Scanned Cells Contribution: ,10.1392,Area ratio: ,0.795177, Area ratio Contribution: ,238.553,Perim diff: ,1.0994, Perim diff Contribution: ,-329.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948668, Inv Area Ratio Contribution: ,664.067,Inverse Perim ratio: ,1.07025, Inv Perim Contribution: ,-321.076, Final Score: ,127.446
Point: ,280,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0228511, New Scanned Cells Contribution: ,11.4255,Area ratio: ,0.795868, Area ratio Contribution: ,238.76,Perim diff: ,1.10582, Perim diff Contribution: ,-331.747,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.944517, Inv Area Ratio Contribution: ,661.162,Inverse Perim ratio: ,1.08553, Inv Perim Contribution: ,-651.32, Final Score: ,-502.815
Point: ,279,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0240617, New Scanned Cells Contribution: ,12.0309,Area ratio: ,0.793712, Area ratio Contribution: ,238.113,Perim diff: ,1.10895, Perim diff Contribution: ,-332.685,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.9415, Inv Area Ratio Contribution: ,659.05,Inverse Perim ratio: ,1.09509, Inv Perim Contribution: ,-657.052, Final Score: ,-518.042
Point: ,278,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.023063, New Scanned Cells Contribution: ,11.5315,Area ratio: ,0.795945, Area ratio Contribution: ,238.783,Perim diff: ,1.1091, Perim diff Contribution: ,-332.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938453, Inv Area Ratio Contribution: ,656.917,Inverse Perim ratio: ,1.113, Inv Perim Contribution: ,-333.901, Final Score: ,109.504
Point: ,273,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0240315, New Scanned Cells Contribution: ,12.0157,Area ratio: ,0.796454, Area ratio Contribution: ,238.936,Perim diff: ,1.12015, Perim diff Contribution: ,-336.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937871, Inv Area Ratio Contribution: ,656.51,Inverse Perim ratio: ,1.11605, Inv Perim Contribution: ,-334.815, Final Score: ,102.185
Point: ,267,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0240617, New Scanned Cells Contribution: ,12.0309,Area ratio: ,0.804764, Area ratio Contribution: ,241.429,Perim diff: ,1.12626, Perim diff Contribution: ,-337.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937855, Inv Area Ratio Contribution: ,656.498,Inverse Perim ratio: ,1.11506, Inv Perim Contribution: ,-334.518, Final Score: ,110.824
Point: ,262,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0240617, New Scanned Cells Contribution: ,12.0309,Area ratio: ,0.818605, Area ratio Contribution: ,245.582,Perim diff: ,1.13275, Perim diff Contribution: ,-339.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937838, Inv Area Ratio Contribution: ,656.486,Inverse Perim ratio: ,1.11495, Inv Perim Contribution: ,-334.485, Final Score: ,123.424
Point: ,259,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0230024, New Scanned Cells Contribution: ,11.5012,Area ratio: ,0.83468, Area ratio Contribution: ,250.404,Perim diff: ,1.12037, Perim diff Contribution: ,-336.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938596, Inv Area Ratio Contribution: ,657.017,Inverse Perim ratio: ,1.10004, Inv Perim Contribution: ,-330.011, Final Score: ,144.464
Point: ,259,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0197942, New Scanned Cells Contribution: ,9.89709,Area ratio: ,0.846139, Area ratio Contribution: ,253.842,Perim diff: ,1.11195, Perim diff Contribution: ,-333.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940467, Inv Area Ratio Contribution: ,658.327,Inverse Perim ratio: ,1.09084, Inv Perim Contribution: ,-327.253, Final Score: ,160.018
