Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,73,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0371982, New Scanned Cells Contribution: ,18.5991,Area ratio: ,0.966884, Area ratio Contribution: ,290.065,Perim diff: ,1.07548, Perim diff Contribution: ,-322.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89578, Inv Area Ratio Contribution: ,627.046,Inverse Perim ratio: ,1.09742, Inv Perim Contribution: ,-329.225, Final Score: ,92.0098
BEST Point:,124,86, Score: ,153.259
COUNT COMMAND: 1
Total frontiers: ,83, Prioritised frontiers: ,24
At: ,168,28,
Point: ,162,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8912, Dist contribution: ,-184.456, New scanned ratio: ,0.00992974, New Scanned Cells Contribution: ,4.96487,Area ratio: ,0.919475, Area ratio Contribution: ,275.843,Perim diff: ,1.07557, Perim diff Contribution: ,-322.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909286, Inv Area Ratio Contribution: ,636.5,Inverse Perim ratio: ,1.07759, Inv Perim Contribution: ,-323.278, Final Score: ,85.9032
Point: ,165,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0.0129493, New Scanned Cells Contribution: ,6.47465,Area ratio: ,0.920847, Area ratio Contribution: ,276.254,Perim diff: ,1.07139, Perim diff Contribution: ,-321.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909943, Inv Area Ratio Contribution: ,636.96,Inverse Perim ratio: ,1.07364, Inv Perim Contribution: ,-322.093, Final Score: ,131.394
Point: ,165,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0129493, New Scanned Cells Contribution: ,6.47465,Area ratio: ,0.921197, Area ratio Contribution: ,276.359,Perim diff: ,1.07145, Perim diff Contribution: ,-321.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909292, Inv Area Ratio Contribution: ,636.504,Inverse Perim ratio: ,1.07461, Inv Perim Contribution: ,-322.384, Final Score: ,143.657
Point: ,167,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148656, New Scanned Cells Contribution: ,7.43279,Area ratio: ,0.921134, Area ratio Contribution: ,276.34,Perim diff: ,1.0715, Perim diff Contribution: ,-321.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910164, Inv Area Ratio Contribution: ,637.115,Inverse Perim ratio: ,1.07306, Inv Perim Contribution: ,-321.918, Final Score: ,146.423
Point: ,168,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0158527, New Scanned Cells Contribution: ,7.92637,Area ratio: ,0.921029, Area ratio Contribution: ,276.309,Perim diff: ,1.07099, Perim diff Contribution: ,-321.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910601, Inv Area Ratio Contribution: ,637.421,Inverse Perim ratio: ,1.07226, Inv Perim Contribution: ,-321.677, Final Score: ,141.181
Point: ,169,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0170141, New Scanned Cells Contribution: ,8.50706,Area ratio: ,0.921286, Area ratio Contribution: ,276.386,Perim diff: ,1.07125, Perim diff Contribution: ,-321.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910988, Inv Area Ratio Contribution: ,637.692,Inverse Perim ratio: ,1.07154, Inv Perim Contribution: ,-321.461, Final Score: ,148.653
Point: ,174,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0232855, New Scanned Cells Contribution: ,11.6428,Area ratio: ,0.921782, Area ratio Contribution: ,276.535,Perim diff: ,1.0699, Perim diff Contribution: ,-320.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912842, Inv Area Ratio Contribution: ,638.99,Inverse Perim ratio: ,1.06817, Inv Perim Contribution: ,-320.452, Final Score: ,151.33
Point: ,180,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0336217, New Scanned Cells Contribution: ,16.8109,Area ratio: ,0.922403, Area ratio Contribution: ,276.721,Perim diff: ,1.07198, Perim diff Contribution: ,-321.594,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.913126, Inv Area Ratio Contribution: ,639.188,Inverse Perim ratio: ,1.06763, Inv Perim Contribution: ,-640.58, Final Score: ,-456.194
Point: ,185,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.043145, New Scanned Cells Contribution: ,21.5725,Area ratio: ,0.911287, Area ratio Contribution: ,273.386,Perim diff: ,1.0874, Perim diff Contribution: ,-326.221,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.910944, Inv Area Ratio Contribution: ,637.661,Inverse Perim ratio: ,1.07139, Inv Perim Contribution: ,-642.836, Final Score: ,-452.801
Point: ,188,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0461065, New Scanned Cells Contribution: ,23.0532,Area ratio: ,0.900223, Area ratio Contribution: ,270.067,Perim diff: ,1.0897, Perim diff Contribution: ,-326.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887821, Inv Area Ratio Contribution: ,621.475,Inverse Perim ratio: ,1.14455, Inv Perim Contribution: ,-343.364, Final Score: ,135.985
Point: ,188,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0443064, New Scanned Cells Contribution: ,22.1532,Area ratio: ,0.896566, Area ratio Contribution: ,268.97,Perim diff: ,1.09285, Perim diff Contribution: ,-327.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888245, Inv Area Ratio Contribution: ,621.771,Inverse Perim ratio: ,1.14363, Inv Perim Contribution: ,-343.089, Final Score: ,140.738
Point: ,189,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0462807, New Scanned Cells Contribution: ,23.1404,Area ratio: ,0.894704, Area ratio Contribution: ,268.411,Perim diff: ,1.09306, Perim diff Contribution: ,-327.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887809, Inv Area Ratio Contribution: ,621.466,Inverse Perim ratio: ,1.14501, Inv Perim Contribution: ,-343.504, Final Score: ,135.595
Point: ,188,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0443064, New Scanned Cells Contribution: ,22.1532,Area ratio: ,0.895659, Area ratio Contribution: ,268.698,Perim diff: ,1.09436, Perim diff Contribution: ,-328.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888245, Inv Area Ratio Contribution: ,621.771,Inverse Perim ratio: ,1.14363, Inv Perim Contribution: ,-343.089, Final Score: ,140.014
Point: ,188,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0461065, New Scanned Cells Contribution: ,23.0532,Area ratio: ,0.895115, Area ratio Contribution: ,268.535,Perim diff: ,1.09885, Perim diff Contribution: ,-329.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887821, Inv Area Ratio Contribution: ,621.475,Inverse Perim ratio: ,1.14455, Inv Perim Contribution: ,-343.364, Final Score: ,131.707
Point: ,185,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0457581, New Scanned Cells Contribution: ,22.879,Area ratio: ,0.90014, Area ratio Contribution: ,270.042,Perim diff: ,1.09929, Perim diff Contribution: ,-329.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887933, Inv Area Ratio Contribution: ,621.553,Inverse Perim ratio: ,1.13919, Inv Perim Contribution: ,-341.756, Final Score: ,126.567
Point: ,180,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0428547, New Scanned Cells Contribution: ,21.4273,Area ratio: ,0.905462, Area ratio Contribution: ,271.639,Perim diff: ,1.10205, Perim diff Contribution: ,-330.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888605, Inv Area Ratio Contribution: ,622.024,Inverse Perim ratio: ,1.13372, Inv Perim Contribution: ,-340.115, Final Score: ,117.62
Point: ,174,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0376865, New Scanned Cells Contribution: ,18.8433,Area ratio: ,0.912027, Area ratio Contribution: ,273.608,Perim diff: ,1.10353, Perim diff Contribution: ,-331.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889757, Inv Area Ratio Contribution: ,622.83,Inverse Perim ratio: ,1.12808, Inv Perim Contribution: ,-338.425, Final Score: ,111.38
Point: ,171,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0332733, New Scanned Cells Contribution: ,16.6367,Area ratio: ,0.915203, Area ratio Contribution: ,274.561,Perim diff: ,1.10303, Perim diff Contribution: ,-330.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890734, Inv Area Ratio Contribution: ,623.513,Inverse Perim ratio: ,1.12482, Inv Perim Contribution: ,-337.446, Final Score: ,114.494
Point: ,169,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.0383253, New Scanned Cells Contribution: ,19.1627,Area ratio: ,0.918006, Area ratio Contribution: ,275.402,Perim diff: ,1.11164, Perim diff Contribution: ,-333.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889626, Inv Area Ratio Contribution: ,622.738,Inverse Perim ratio: ,1.12877, Inv Perim Contribution: ,-338.63, Final Score: ,88.1014
Point: ,164,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9116, Dist contribution: ,-189.558, New scanned ratio: ,0.0411707, New Scanned Cells Contribution: ,20.5853,Area ratio: ,0.924296, Area ratio Contribution: ,277.289,Perim diff: ,1.08729, Perim diff Contribution: ,-326.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889097, Inv Area Ratio Contribution: ,622.368,Inverse Perim ratio: ,1.11515, Inv Perim Contribution: ,-334.544, Final Score: ,68.9527
Point: ,158,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.785, Dist contribution: ,-213.925, New scanned ratio: ,0.0362929, New Scanned Cells Contribution: ,18.1464,Area ratio: ,0.927133, Area ratio Contribution: ,278.14,Perim diff: ,1.08659, Perim diff Contribution: ,-325.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890192, Inv Area Ratio Contribution: ,623.135,Inverse Perim ratio: ,1.11281, Inv Perim Contribution: ,-333.843, Final Score: ,44.6748
Point: ,153,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2217, Dist contribution: ,-221.109, New scanned ratio: ,0.0275826, New Scanned Cells Contribution: ,13.7913,Area ratio: ,0.928703, Area ratio Contribution: ,278.611,Perim diff: ,1.08569, Perim diff Contribution: ,-325.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892059, Inv Area Ratio Contribution: ,624.441,Inverse Perim ratio: ,1.11005, Inv Perim Contribution: ,-333.014, Final Score: ,36.0153
Point: ,152,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0.0272923, New Scanned Cells Contribution: ,13.6461,Area ratio: ,0.928882, Area ratio Contribution: ,278.664,Perim diff: ,1.08466, Perim diff Contribution: ,-325.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892121, Inv Area Ratio Contribution: ,624.485,Inverse Perim ratio: ,1.10947, Inv Perim Contribution: ,-332.842, Final Score: ,28.6224
Point: ,150,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3273, Dist contribution: ,-226.636, New scanned ratio: ,0.0225887, New Scanned Cells Contribution: ,11.2943,Area ratio: ,0.929352, Area ratio Contribution: ,278.805,Perim diff: ,1.07994, Perim diff Contribution: ,-323.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893142, Inv Area Ratio Contribution: ,625.199,Inverse Perim ratio: ,1.10636, Inv Perim Contribution: ,-331.909, Final Score: ,31.7707
BEST Point:,174,8, Score: ,151.33
COUNT COMMAND: 1
Total frontiers: ,81, Prioritised frontiers: ,21
At: ,130,66,
Point: ,164,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0402864, New Scanned Cells Contribution: ,20.1432,Area ratio: ,0.925387, Area ratio Contribution: ,277.616,Perim diff: ,1.08035, Perim diff Contribution: ,-324.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903405, Inv Area Ratio Contribution: ,632.383,Inverse Perim ratio: ,1.07993, Inv Perim Contribution: ,-323.979, Final Score: ,101.276
Point: ,158,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0355134, New Scanned Cells Contribution: ,17.7567,Area ratio: ,0.929499, Area ratio Contribution: ,278.85,Perim diff: ,1.07951, Perim diff Contribution: ,-323.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904523, Inv Area Ratio Contribution: ,633.166,Inverse Perim ratio: ,1.07758, Inv Perim Contribution: ,-323.275, Final Score: ,136.315
Point: ,153,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.0269902, New Scanned Cells Contribution: ,13.4951,Area ratio: ,0.931064, Area ratio Contribution: ,279.319,Perim diff: ,1.0786, Perim diff Contribution: ,-323.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906429, Inv Area Ratio Contribution: ,634.5,Inverse Perim ratio: ,1.07481, Inv Perim Contribution: ,-322.442, Final Score: ,158.859
Point: ,152,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.0267061, New Scanned Cells Contribution: ,13.353,Area ratio: ,0.931241, Area ratio Contribution: ,279.372,Perim diff: ,1.07761, Perim diff Contribution: ,-323.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906493, Inv Area Ratio Contribution: ,634.545,Inverse Perim ratio: ,1.07423, Inv Perim Contribution: ,-322.27, Final Score: ,166.018
Point: ,150,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0221035, New Scanned Cells Contribution: ,11.0518,Area ratio: ,0.931714, Area ratio Contribution: ,279.514,Perim diff: ,1.07295, Perim diff Contribution: ,-321.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907535, Inv Area Ratio Contribution: ,635.274,Inverse Perim ratio: ,1.07111, Inv Perim Contribution: ,-321.332, Final Score: ,174.288
Point: ,150,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0289789, New Scanned Cells Contribution: ,14.4895,Area ratio: ,0.93144, Area ratio Contribution: ,279.432,Perim diff: ,1.07206, Perim diff Contribution: ,-321.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905972, Inv Area Ratio Contribution: ,634.18,Inverse Perim ratio: ,1.07449, Inv Perim Contribution: ,-322.346, Final Score: ,182.927
Point: ,151,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0321041, New Scanned Cells Contribution: ,16.052,Area ratio: ,0.930851, Area ratio Contribution: ,279.255,Perim diff: ,1.07444, Perim diff Contribution: ,-322.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905285, Inv Area Ratio Contribution: ,633.7,Inverse Perim ratio: ,1.07369, Inv Perim Contribution: ,-322.108, Final Score: ,178.568
Point: ,150,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0316495, New Scanned Cells Contribution: ,15.8248,Area ratio: ,0.930922, Area ratio Contribution: ,279.277,Perim diff: ,1.07436, Perim diff Contribution: ,-322.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905374, Inv Area Ratio Contribution: ,633.762,Inverse Perim ratio: ,1.07374, Inv Perim Contribution: ,-322.123, Final Score: ,183.222
Point: ,150,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0379567, New Scanned Cells Contribution: ,18.9784,Area ratio: ,0.92942, Area ratio Contribution: ,278.826,Perim diff: ,1.07509, Perim diff Contribution: ,-322.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903945, Inv Area Ratio Contribution: ,632.761,Inverse Perim ratio: ,1.07586, Inv Perim Contribution: ,-322.759, Final Score: ,176.944
Point: ,147,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0382976, New Scanned Cells Contribution: ,19.1488,Area ratio: ,0.925449, Area ratio Contribution: ,277.635,Perim diff: ,1.08557, Perim diff Contribution: ,-325.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903824, Inv Area Ratio Contribution: ,632.677,Inverse Perim ratio: ,1.08303, Inv Perim Contribution: ,-324.91, Final Score: ,162.514
Point: ,143,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0325587, New Scanned Cells Contribution: ,16.2793,Area ratio: ,0.921017, Area ratio Contribution: ,276.305,Perim diff: ,1.09565, Perim diff Contribution: ,-328.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905076, Inv Area Ratio Contribution: ,633.553,Inverse Perim ratio: ,1.08856, Inv Perim Contribution: ,-326.568, Final Score: ,147.233
Point: ,143,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0342065, New Scanned Cells Contribution: ,17.1032,Area ratio: ,0.915002, Area ratio Contribution: ,274.5,Perim diff: ,1.09594, Perim diff Contribution: ,-328.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904694, Inv Area Ratio Contribution: ,633.286,Inverse Perim ratio: ,1.09032, Inv Perim Contribution: ,-327.095, Final Score: ,134.171
Point: ,144,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.037218, New Scanned Cells Contribution: ,18.609,Area ratio: ,0.911393, Area ratio Contribution: ,273.418,Perim diff: ,1.09725, Perim diff Contribution: ,-329.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903989, Inv Area Ratio Contribution: ,632.792,Inverse Perim ratio: ,1.0922, Inv Perim Contribution: ,-327.66, Final Score: ,125.025
Point: ,143,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0361384, New Scanned Cells Contribution: ,18.0692,Area ratio: ,0.908847, Area ratio Contribution: ,272.654,Perim diff: ,1.09781, Perim diff Contribution: ,-329.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90425, Inv Area Ratio Contribution: ,632.975,Inverse Perim ratio: ,1.09286, Inv Perim Contribution: ,-327.857, Final Score: ,120.155
Point: ,143,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0036, Dist contribution: ,-175.018, New scanned ratio: ,0.0417069, New Scanned Cells Contribution: ,20.8535,Area ratio: ,0.89463, Area ratio Contribution: ,268.389,Perim diff: ,1.09934, Perim diff Contribution: ,-329.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902953, Inv Area Ratio Contribution: ,632.067,Inverse Perim ratio: ,1.0978, Inv Perim Contribution: ,-329.341, Final Score: ,86.1486
Point: ,140,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5222, Dist contribution: ,-207.611, New scanned ratio: ,0.044548, New Scanned Cells Contribution: ,22.274,Area ratio: ,0.879072, Area ratio Contribution: ,263.722,Perim diff: ,1.10357, Perim diff Contribution: ,-331.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902254, Inv Area Ratio Contribution: ,631.578,Inverse Perim ratio: ,1.10335, Inv Perim Contribution: ,-331.005, Final Score: ,46.8875
Point: ,135,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.045173, New Scanned Cells Contribution: ,22.5865,Area ratio: ,0.869934, Area ratio Contribution: ,260.98,Perim diff: ,1.11072, Perim diff Contribution: ,-333.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902077, Inv Area Ratio Contribution: ,631.454,Inverse Perim ratio: ,1.10851, Inv Perim Contribution: ,-332.552, Final Score: ,12.921
Point: ,129,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.0451162, New Scanned Cells Contribution: ,22.5581,Area ratio: ,0.870214, Area ratio Contribution: ,261.064,Perim diff: ,1.11325, Perim diff Contribution: ,-333.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902102, Inv Area Ratio Contribution: ,631.471,Inverse Perim ratio: ,1.10945, Inv Perim Contribution: ,-332.836, Final Score: ,-6.26788
Point: ,124,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0432979, New Scanned Cells Contribution: ,21.649,Area ratio: ,0.877718, Area ratio Contribution: ,263.316,Perim diff: ,1.10965, Perim diff Contribution: ,-332.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902553, Inv Area Ratio Contribution: ,631.787,Inverse Perim ratio: ,1.10497, Inv Perim Contribution: ,-331.492, Final Score: ,-3.90389
Point: ,122,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.042957, New Scanned Cells Contribution: ,21.4785,Area ratio: ,0.88113, Area ratio Contribution: ,264.339,Perim diff: ,1.11053, Perim diff Contribution: ,-333.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902636, Inv Area Ratio Contribution: ,631.845,Inverse Perim ratio: ,1.10445, Inv Perim Contribution: ,-331.334, Final Score: ,-4.46803
Point: ,107,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.5348, Dist contribution: ,-237.674, New scanned ratio: ,0.0327291, New Scanned Cells Contribution: ,16.3646,Area ratio: ,0.922659, Area ratio Contribution: ,276.798,Perim diff: ,1.09784, Perim diff Contribution: ,-329.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905044, Inv Area Ratio Contribution: ,633.531,Inverse Perim ratio: ,1.08645, Inv Perim Contribution: ,-325.936, Final Score: ,32.7314
BEST Point:,150,67, Score: ,183.222
COUNT COMMAND: 1
Total frontiers: ,80, Prioritised frontiers: ,24
At: ,123,85,
Point: ,161,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0436416, New Scanned Cells Contribution: ,21.8208,Area ratio: ,0.910187, Area ratio Contribution: ,273.056,Perim diff: ,1.09623, Perim diff Contribution: ,-328.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895824, Inv Area Ratio Contribution: ,627.077,Inverse Perim ratio: ,1.10234, Inv Perim Contribution: ,-330.703, Final Score: ,70.9378
Point: ,155,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0394432, New Scanned Cells Contribution: ,19.7216,Area ratio: ,0.910759, Area ratio Contribution: ,273.228,Perim diff: ,1.07945, Perim diff Contribution: ,-323.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896866, Inv Area Ratio Contribution: ,627.806,Inverse Perim ratio: ,1.09134, Inv Perim Contribution: ,-327.402, Final Score: ,108.386
Point: ,150,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0321511, New Scanned Cells Contribution: ,16.0756,Area ratio: ,0.915833, Area ratio Contribution: ,274.75,Perim diff: ,1.07379, Perim diff Contribution: ,-322.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898614, Inv Area Ratio Contribution: ,629.029,Inverse Perim ratio: ,1.08485, Inv Perim Contribution: ,-325.455, Final Score: ,136.107
Point: ,149,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0324826, New Scanned Cells Contribution: ,16.2413,Area ratio: ,0.914469, Area ratio Contribution: ,274.341,Perim diff: ,1.07227, Perim diff Contribution: ,-321.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898518, Inv Area Ratio Contribution: ,628.963,Inverse Perim ratio: ,1.08433, Inv Perim Contribution: ,-325.299, Final Score: ,140.918
Point: ,148,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.029389, New Scanned Cells Contribution: ,14.6945,Area ratio: ,0.91785, Area ratio Contribution: ,275.355,Perim diff: ,1.07143, Perim diff Contribution: ,-321.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899262, Inv Area Ratio Contribution: ,629.483,Inverse Perim ratio: ,1.08231, Inv Perim Contribution: ,-324.693, Final Score: ,147.242
Point: ,143,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0230361, New Scanned Cells Contribution: ,11.5181,Area ratio: ,0.923394, Area ratio Contribution: ,277.018,Perim diff: ,1.06892, Perim diff Contribution: ,-320.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900755, Inv Area Ratio Contribution: ,630.528,Inverse Perim ratio: ,1.07799, Inv Perim Contribution: ,-323.396, Final Score: ,173.782
