Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,181,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.034358, New Scanned Cells Contribution: ,17.179,Area ratio: ,0.918071, Area ratio Contribution: ,275.421,Perim diff: ,1.10494, Perim diff Contribution: ,-331.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886382, Inv Area Ratio Contribution: ,620.467,Inverse Perim ratio: ,1.1042, Inv Perim Contribution: ,-331.259, Final Score: ,149.116
Point: ,181,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0382679, New Scanned Cells Contribution: ,19.134,Area ratio: ,0.910544, Area ratio Contribution: ,273.163,Perim diff: ,1.12796, Perim diff Contribution: ,-338.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885232, Inv Area Ratio Contribution: ,619.663,Inverse Perim ratio: ,1.11592, Inv Perim Contribution: ,-334.775, Final Score: ,130.461
Point: ,178,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0388544, New Scanned Cells Contribution: ,19.4272,Area ratio: ,0.9043, Area ratio Contribution: ,271.29,Perim diff: ,1.1337, Perim diff Contribution: ,-340.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885063, Inv Area Ratio Contribution: ,619.544,Inverse Perim ratio: ,1.12141, Inv Perim Contribution: ,-336.423, Final Score: ,117.363
Point: ,173,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0374859, New Scanned Cells Contribution: ,18.743,Area ratio: ,0.902338, Area ratio Contribution: ,270.701,Perim diff: ,1.118, Perim diff Contribution: ,-335.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885492, Inv Area Ratio Contribution: ,619.844,Inverse Perim ratio: ,1.11341, Inv Perim Contribution: ,-334.024, Final Score: ,113.126
Point: ,167,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0338693, New Scanned Cells Contribution: ,16.9347,Area ratio: ,0.903482, Area ratio Contribution: ,271.045,Perim diff: ,1.10969, Perim diff Contribution: ,-332.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886499, Inv Area Ratio Contribution: ,620.549,Inverse Perim ratio: ,1.1079, Inv Perim Contribution: ,-332.371, Final Score: ,108.834
Point: ,162,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0281511, New Scanned Cells Contribution: ,14.0756,Area ratio: ,0.908064, Area ratio Contribution: ,272.419,Perim diff: ,1.10415, Perim diff Contribution: ,-331.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888078, Inv Area Ratio Contribution: ,621.654,Inverse Perim ratio: ,1.10235, Inv Perim Contribution: ,-330.706, Final Score: ,115.103
Point: ,161,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0287865, New Scanned Cells Contribution: ,14.3932,Area ratio: ,0.906949, Area ratio Contribution: ,272.085,Perim diff: ,1.10243, Perim diff Contribution: ,-330.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887922, Inv Area Ratio Contribution: ,621.545,Inverse Perim ratio: ,1.10187, Inv Perim Contribution: ,-330.562, Final Score: ,109.231
Point: ,160,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0260984, New Scanned Cells Contribution: ,13.0492,Area ratio: ,0.909953, Area ratio Contribution: ,272.986,Perim diff: ,1.09837, Perim diff Contribution: ,-329.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888656, Inv Area Ratio Contribution: ,622.059,Inverse Perim ratio: ,1.09817, Inv Perim Contribution: ,-329.45, Final Score: ,118.038
Point: ,159,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9668, Dist contribution: ,-149.834, New scanned ratio: ,0.0300572, New Scanned Cells Contribution: ,15.0286,Area ratio: ,0.904098, Area ratio Contribution: ,271.229,Perim diff: ,1.09596, Perim diff Contribution: ,-328.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88759, Inv Area Ratio Contribution: ,621.313,Inverse Perim ratio: ,1.09857, Inv Perim Contribution: ,-329.571, Final Score: ,98.3776
Point: ,154,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.067, Dist contribution: ,-185.335, New scanned ratio: ,0.0329407, New Scanned Cells Contribution: ,16.4704,Area ratio: ,0.895148, Area ratio Contribution: ,268.545,Perim diff: ,1.09546, Perim diff Contribution: ,-328.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88683, Inv Area Ratio Contribution: ,620.781,Inverse Perim ratio: ,1.10013, Inv Perim Contribution: ,-330.038, Final Score: ,60.7858
Point: ,148,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3449, Dist contribution: ,-211.724, New scanned ratio: ,0.031279, New Scanned Cells Contribution: ,15.6395,Area ratio: ,0.891315, Area ratio Contribution: ,267.395,Perim diff: ,1.09781, Perim diff Contribution: ,-329.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887246, Inv Area Ratio Contribution: ,621.072,Inverse Perim ratio: ,1.10112, Inv Perim Contribution: ,-330.336, Final Score: ,31.7025
Point: ,145,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.36, Dist contribution: ,-216.8, New scanned ratio: ,0.0279067, New Scanned Cells Contribution: ,13.9534,Area ratio: ,0.893203, Area ratio Contribution: ,267.961,Perim diff: ,1.09968, Perim diff Contribution: ,-329.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888136, Inv Area Ratio Contribution: ,621.695,Inverse Perim ratio: ,1.10096, Inv Perim Contribution: ,-330.288, Final Score: ,25.6177
Point: ,143,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9311, Dist contribution: ,-244.655, New scanned ratio: ,0.0322565, New Scanned Cells Contribution: ,16.1282,Area ratio: ,0.884087, Area ratio Contribution: ,265.226,Perim diff: ,1.10673, Perim diff Contribution: ,-332.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886941, Inv Area Ratio Contribution: ,620.859,Inverse Perim ratio: ,1.10737, Inv Perim Contribution: ,-332.211, Final Score: ,-7.67367
BEST Point:,181,66, Score: ,156.609
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,25
At: ,126,90,
Point: ,162,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0249372, New Scanned Cells Contribution: ,12.4686,Area ratio: ,0.925927, Area ratio Contribution: ,277.778,Perim diff: ,1.10306, Perim diff Contribution: ,-330.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880458, Inv Area Ratio Contribution: ,616.32,Inverse Perim ratio: ,1.10226, Inv Perim Contribution: ,-330.679, Final Score: ,62.9174
Point: ,161,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.026075, New Scanned Cells Contribution: ,13.0375,Area ratio: ,0.924743, Area ratio Contribution: ,277.423,Perim diff: ,1.10295, Perim diff Contribution: ,-330.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880146, Inv Area Ratio Contribution: ,616.102,Inverse Perim ratio: ,1.10272, Inv Perim Contribution: ,-330.817, Final Score: ,68.3782
Point: ,160,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0237994, New Scanned Cells Contribution: ,11.8997,Area ratio: ,0.926494, Area ratio Contribution: ,277.948,Perim diff: ,1.09736, Perim diff Contribution: ,-329.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880802, Inv Area Ratio Contribution: ,616.561,Inverse Perim ratio: ,1.09844, Inv Perim Contribution: ,-329.533, Final Score: ,75.5535
Point: ,159,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0282084, New Scanned Cells Contribution: ,14.1042,Area ratio: ,0.921518, Area ratio Contribution: ,276.455,Perim diff: ,1.10062, Perim diff Contribution: ,-330.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879574, Inv Area Ratio Contribution: ,615.702,Inverse Perim ratio: ,1.10184, Inv Perim Contribution: ,-330.551, Final Score: ,79.5242
Point: ,154,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0319537, New Scanned Cells Contribution: ,15.9769,Area ratio: ,0.910643, Area ratio Contribution: ,273.193,Perim diff: ,1.10937, Perim diff Contribution: ,-332.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878496, Inv Area Ratio Contribution: ,614.947,Inverse Perim ratio: ,1.10867, Inv Perim Contribution: ,-332.601, Final Score: ,93.9806
Point: ,148,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0303418, New Scanned Cells Contribution: ,15.1709,Area ratio: ,0.90346, Area ratio Contribution: ,271.038,Perim diff: ,1.11255, Perim diff Contribution: ,-333.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878944, Inv Area Ratio Contribution: ,615.261,Inverse Perim ratio: ,1.11075, Inv Perim Contribution: ,-333.226, Final Score: ,111.808
Point: ,145,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0270706, New Scanned Cells Contribution: ,13.5353,Area ratio: ,0.902856, Area ratio Contribution: ,270.857,Perim diff: ,1.11373, Perim diff Contribution: ,-334.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879834, Inv Area Ratio Contribution: ,615.884,Inverse Perim ratio: ,1.11059, Inv Perim Contribution: ,-333.177, Final Score: ,123.678
Point: ,143,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.03129, New Scanned Cells Contribution: ,15.645,Area ratio: ,0.893924, Area ratio Contribution: ,268.177,Perim diff: ,1.12107, Perim diff Contribution: ,-336.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878639, Inv Area Ratio Contribution: ,615.047,Inverse Perim ratio: ,1.117, Inv Perim Contribution: ,-335.1, Final Score: ,111.082
Point: ,138,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0355568, New Scanned Cells Contribution: ,17.7784,Area ratio: ,0.88416, Area ratio Contribution: ,265.248,Perim diff: ,1.12683, Perim diff Contribution: ,-338.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87743, Inv Area Ratio Contribution: ,614.201,Inverse Perim ratio: ,1.12272, Inv Perim Contribution: ,-336.816, Final Score: ,95.6231
Point: ,132,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0374532, New Scanned Cells Contribution: ,18.7266,Area ratio: ,0.879975, Area ratio Contribution: ,263.992,Perim diff: ,1.13676, Perim diff Contribution: ,-341.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876878, Inv Area Ratio Contribution: ,613.815,Inverse Perim ratio: ,1.12932, Inv Perim Contribution: ,-338.795, Final Score: ,82.2929
Point: ,127,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0361731, New Scanned Cells Contribution: ,18.0866,Area ratio: ,0.882351, Area ratio Contribution: ,264.705,Perim diff: ,1.14413, Perim diff Contribution: ,-343.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87721, Inv Area Ratio Contribution: ,614.047,Inverse Perim ratio: ,1.13222, Inv Perim Contribution: ,-339.666, Final Score: ,82.839
Point: ,126,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.037785, New Scanned Cells Contribution: ,18.8925,Area ratio: ,0.881068, Area ratio Contribution: ,264.32,Perim diff: ,1.14561, Perim diff Contribution: ,-343.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876755, Inv Area Ratio Contribution: ,613.728,Inverse Perim ratio: ,1.13361, Inv Perim Contribution: ,-340.084, Final Score: ,75.6747
Point: ,125,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0361731, New Scanned Cells Contribution: ,18.0866,Area ratio: ,0.883819, Area ratio Contribution: ,265.146,Perim diff: ,1.14483, Perim diff Contribution: ,-343.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87721, Inv Area Ratio Contribution: ,614.047,Inverse Perim ratio: ,1.13219, Inv Perim Contribution: ,-339.656, Final Score: ,83.078
Point: ,120,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0376428, New Scanned Cells Contribution: ,18.8214,Area ratio: ,0.888779, Area ratio Contribution: ,266.634,Perim diff: ,1.14843, Perim diff Contribution: ,-344.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876787, Inv Area Ratio Contribution: ,613.751,Inverse Perim ratio: ,1.1332, Inv Perim Contribution: ,-339.96, Final Score: ,80.3016
Point: ,114,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0372635, New Scanned Cells Contribution: ,18.6318,Area ratio: ,0.903508, Area ratio Contribution: ,271.052,Perim diff: ,1.13728, Perim diff Contribution: ,-341.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876937, Inv Area Ratio Contribution: ,613.856,Inverse Perim ratio: ,1.12362, Inv Perim Contribution: ,-337.086, Final Score: ,98.5326
Point: ,109,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0334234, New Scanned Cells Contribution: ,16.7117,Area ratio: ,0.922192, Area ratio Contribution: ,276.658,Perim diff: ,1.11619, Perim diff Contribution: ,-334.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878099, Inv Area Ratio Contribution: ,614.67,Inverse Perim ratio: ,1.10814, Inv Perim Contribution: ,-332.443, Final Score: ,124.376
Point: ,106,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0256957, New Scanned Cells Contribution: ,12.8479,Area ratio: ,0.9354, Area ratio Contribution: ,280.62,Perim diff: ,1.10074, Perim diff Contribution: ,-330.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880295, Inv Area Ratio Contribution: ,616.207,Inverse Perim ratio: ,1.09674, Inv Perim Contribution: ,-329.021, Final Score: ,142.096
Point: ,106,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0193903, New Scanned Cells Contribution: ,9.69516,Area ratio: ,0.93858, Area ratio Contribution: ,281.574,Perim diff: ,1.09322, Perim diff Contribution: ,-327.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882075, Inv Area Ratio Contribution: ,617.453,Inverse Perim ratio: ,1.09191, Inv Perim Contribution: ,-327.574, Final Score: ,151.342
Point: ,105,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.021666, New Scanned Cells Contribution: ,10.833,Area ratio: ,0.939001, Area ratio Contribution: ,281.7,Perim diff: ,1.09481, Perim diff Contribution: ,-328.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881445, Inv Area Ratio Contribution: ,617.012,Inverse Perim ratio: ,1.09255, Inv Perim Contribution: ,-327.764, Final Score: ,145.542
Point: ,104,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0208126, New Scanned Cells Contribution: ,10.4063,Area ratio: ,0.940155, Area ratio Contribution: ,282.047,Perim diff: ,1.09427, Perim diff Contribution: ,-328.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881685, Inv Area Ratio Contribution: ,617.18,Inverse Perim ratio: ,1.0925, Inv Perim Contribution: ,-327.751, Final Score: ,141.834
Point: ,99,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0242735, New Scanned Cells Contribution: ,12.1367,Area ratio: ,0.943978, Area ratio Contribution: ,283.193,Perim diff: ,1.09596, Perim diff Contribution: ,-328.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880711, Inv Area Ratio Contribution: ,616.498,Inverse Perim ratio: ,1.09345, Inv Perim Contribution: ,-328.036, Final Score: ,118.38
Point: ,98,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0232779, New Scanned Cells Contribution: ,11.6389,Area ratio: ,0.943136, Area ratio Contribution: ,282.941,Perim diff: ,1.09548, Perim diff Contribution: ,-328.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880958, Inv Area Ratio Contribution: ,616.67,Inverse Perim ratio: ,1.09318, Inv Perim Contribution: ,-327.954, Final Score: ,113.502
Point: ,95,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0250794, New Scanned Cells Contribution: ,12.5397,Area ratio: ,0.944842, Area ratio Contribution: ,283.453,Perim diff: ,1.09622, Perim diff Contribution: ,-328.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880477, Inv Area Ratio Contribution: ,616.334,Inverse Perim ratio: ,1.09376, Inv Perim Contribution: ,-328.128, Final Score: ,99.1947
Point: ,92,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0299625, New Scanned Cells Contribution: ,14.9813,Area ratio: ,0.948729, Area ratio Contribution: ,284.619,Perim diff: ,1.10044, Perim diff Contribution: ,-330.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879119, Inv Area Ratio Contribution: ,615.384,Inverse Perim ratio: ,1.09615, Inv Perim Contribution: ,-328.844, Final Score: ,83.8931
Point: ,87,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0313374, New Scanned Cells Contribution: ,15.6687,Area ratio: ,0.950668, Area ratio Contribution: ,285.2,Perim diff: ,1.11141, Perim diff Contribution: ,-333.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878691, Inv Area Ratio Contribution: ,615.083,Inverse Perim ratio: ,1.10232, Inv Perim Contribution: ,-330.696, Final Score: ,54.8594
BEST Point:,106,92, Score: ,151.342
COUNT COMMAND: 1
Total frontiers: ,90, Prioritised frontiers: ,17
At: ,207,13,
Point: ,223,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0125285, New Scanned Cells Contribution: ,6.26426,Area ratio: ,0.928166, Area ratio Contribution: ,278.45,Perim diff: ,1.09214, Perim diff Contribution: ,-327.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892583, Inv Area Ratio Contribution: ,624.808,Inverse Perim ratio: ,1.0812, Inv Perim Contribution: ,-324.359, Final Score: ,140.157
Point: ,227,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0235201, New Scanned Cells Contribution: ,11.76,Area ratio: ,0.923452, Area ratio Contribution: ,277.036,Perim diff: ,1.0978, Perim diff Contribution: ,-329.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890735, Inv Area Ratio Contribution: ,623.514,Inverse Perim ratio: ,1.08719, Inv Perim Contribution: ,-326.156, Final Score: ,148.477
Point: ,227,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0291556, New Scanned Cells Contribution: ,14.5778,Area ratio: ,0.923685, Area ratio Contribution: ,277.106,Perim diff: ,1.10297, Perim diff Contribution: ,-330.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887775, Inv Area Ratio Contribution: ,621.442,Inverse Perim ratio: ,1.09308, Inv Perim Contribution: ,-327.924, Final Score: ,153.099
Point: ,228,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0317638, New Scanned Cells Contribution: ,15.8819,Area ratio: ,0.923096, Area ratio Contribution: ,276.929,Perim diff: ,1.10413, Perim diff Contribution: ,-331.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887036, Inv Area Ratio Contribution: ,620.925,Inverse Perim ratio: ,1.09499, Inv Perim Contribution: ,-328.497, Final Score: ,148
Point: ,227,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0314843, New Scanned Cells Contribution: ,15.7422,Area ratio: ,0.924042, Area ratio Contribution: ,277.213,Perim diff: ,1.10541, Perim diff Contribution: ,-331.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885785, Inv Area Ratio Contribution: ,620.05,Inverse Perim ratio: ,1.09725, Inv Perim Contribution: ,-329.174, Final Score: ,150.996
Point: ,227,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0365609, New Scanned Cells Contribution: ,18.2805,Area ratio: ,0.925218, Area ratio Contribution: ,277.565,Perim diff: ,1.10378, Perim diff Contribution: ,-331.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879135, Inv Area Ratio Contribution: ,615.395,Inverse Perim ratio: ,1.10788, Inv Perim Contribution: ,-332.364, Final Score: ,139.405
Point: ,224,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0343254, New Scanned Cells Contribution: ,17.1627,Area ratio: ,0.927111, Area ratio Contribution: ,278.133,Perim diff: ,1.10635, Perim diff Contribution: ,-331.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872688, Inv Area Ratio Contribution: ,610.882,Inverse Perim ratio: ,1.12068, Inv Perim Contribution: ,-336.203, Final Score: ,121.705
Point: ,219,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0296679, New Scanned Cells Contribution: ,14.834,Area ratio: ,0.930844, Area ratio Contribution: ,279.253,Perim diff: ,1.10776, Perim diff Contribution: ,-332.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874026, Inv Area Ratio Contribution: ,611.818,Inverse Perim ratio: ,1.11431, Inv Perim Contribution: ,-334.292, Final Score: ,112.548
Point: ,216,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0258488, New Scanned Cells Contribution: ,12.9244,Area ratio: ,0.933141, Area ratio Contribution: ,279.942,Perim diff: ,1.10925, Perim diff Contribution: ,-332.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875144, Inv Area Ratio Contribution: ,612.601,Inverse Perim ratio: ,1.11183, Inv Perim Contribution: ,-333.55, Final Score: ,112.788
Point: ,216,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.0313446, New Scanned Cells Contribution: ,15.6723,Area ratio: ,0.934055, Area ratio Contribution: ,280.216,Perim diff: ,1.11577, Perim diff Contribution: ,-334.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873559, Inv Area Ratio Contribution: ,611.491,Inverse Perim ratio: ,1.1168, Inv Perim Contribution: ,-335.039, Final Score: ,80.483
Point: ,213,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1745, Dist contribution: ,-190.872, New scanned ratio: ,0.0350706, New Scanned Cells Contribution: ,17.5353,Area ratio: ,0.938873, Area ratio Contribution: ,281.662,Perim diff: ,1.10195, Perim diff Contribution: ,-330.586,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.872483, Inv Area Ratio Contribution: ,610.738,Inverse Perim ratio: ,1.10942, Inv Perim Contribution: ,-665.652, Final Score: ,-578.175
Point: ,208,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.0327884, New Scanned Cells Contribution: ,16.3942,Area ratio: ,0.941182, Area ratio Contribution: ,282.354,Perim diff: ,1.0854, Perim diff Contribution: ,-325.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873312, Inv Area Ratio Contribution: ,611.318,Inverse Perim ratio: ,1.09576, Inv Perim Contribution: ,-328.728, Final Score: ,33.6619
Point: ,202,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.0250105, New Scanned Cells Contribution: ,12.5052,Area ratio: ,0.941867, Area ratio Contribution: ,282.56,Perim diff: ,1.08063, Perim diff Contribution: ,-324.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875508, Inv Area Ratio Contribution: ,612.855,Inverse Perim ratio: ,1.08975, Inv Perim Contribution: ,-326.926, Final Score: ,14.0089
Point: ,197,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0173723, New Scanned Cells Contribution: ,8.68613,Area ratio: ,0.942522, Area ratio Contribution: ,282.757,Perim diff: ,1.07574, Perim diff Contribution: ,-322.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877697, Inv Area Ratio Contribution: ,614.388,Inverse Perim ratio: ,1.0842, Inv Perim Contribution: ,-325.26, Final Score: ,11.205
