Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,195,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0136549, New Scanned Cells Contribution: ,6.82746,Area ratio: ,0.914873, Area ratio Contribution: ,274.462,Perim diff: ,1.06463, Perim diff Contribution: ,-319.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945823, Inv Area Ratio Contribution: ,662.076,Inverse Perim ratio: ,1.05787, Inv Perim Contribution: ,-317.361, Final Score: ,180.26
Point: ,192,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0172758, New Scanned Cells Contribution: ,8.63788,Area ratio: ,0.908953, Area ratio Contribution: ,272.686,Perim diff: ,1.06967, Perim diff Contribution: ,-320.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943787, Inv Area Ratio Contribution: ,660.651,Inverse Perim ratio: ,1.06262, Inv Perim Contribution: ,-318.787, Final Score: ,167.869
Point: ,187,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0200988, New Scanned Cells Contribution: ,10.0494,Area ratio: ,0.908021, Area ratio Contribution: ,272.406,Perim diff: ,1.07695, Perim diff Contribution: ,-323.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942204, Inv Area Ratio Contribution: ,659.543,Inverse Perim ratio: ,1.06906, Inv Perim Contribution: ,-320.719, Final Score: ,167.1
Point: ,186,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0217558, New Scanned Cells Contribution: ,10.8779,Area ratio: ,0.90532, Area ratio Contribution: ,271.596,Perim diff: ,1.08093, Perim diff Contribution: ,-324.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941266, Inv Area Ratio Contribution: ,658.886,Inverse Perim ratio: ,1.0727, Inv Perim Contribution: ,-321.809, Final Score: ,157.77
Point: ,185,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0212648, New Scanned Cells Contribution: ,10.6324,Area ratio: ,0.907703, Area ratio Contribution: ,272.311,Perim diff: ,1.08208, Perim diff Contribution: ,-324.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941534, Inv Area Ratio Contribution: ,659.074,Inverse Perim ratio: ,1.07334, Inv Perim Contribution: ,-322.003, Final Score: ,164.292
Point: ,180,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0241493, New Scanned Cells Contribution: ,12.0746,Area ratio: ,0.906849, Area ratio Contribution: ,272.055,Perim diff: ,1.0987, Perim diff Contribution: ,-329.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939808, Inv Area Ratio Contribution: ,657.866,Inverse Perim ratio: ,1.08737, Inv Perim Contribution: ,-326.21, Final Score: ,151.758
Point: ,174,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0241186, New Scanned Cells Contribution: ,12.0593,Area ratio: ,0.91329, Area ratio Contribution: ,273.987,Perim diff: ,1.10102, Perim diff Contribution: ,-330.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939783, Inv Area Ratio Contribution: ,657.848,Inverse Perim ratio: ,1.08841, Inv Perim Contribution: ,-326.523, Final Score: ,160.328
Point: ,169,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0216024, New Scanned Cells Contribution: ,10.8012,Area ratio: ,0.923771, Area ratio Contribution: ,277.131,Perim diff: ,1.08672, Perim diff Contribution: ,-326.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941257, Inv Area Ratio Contribution: ,658.88,Inverse Perim ratio: ,1.07537, Inv Perim Contribution: ,-322.61, Final Score: ,181.821
Point: ,166,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0168462, New Scanned Cells Contribution: ,8.42309,Area ratio: ,0.934697, Area ratio Contribution: ,280.409,Perim diff: ,1.06801, Perim diff Contribution: ,-320.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94403, Inv Area Ratio Contribution: ,660.821,Inverse Perim ratio: ,1.05928, Inv Perim Contribution: ,-317.785, Final Score: ,203.129
Point: ,166,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.012765, New Scanned Cells Contribution: ,6.38252,Area ratio: ,0.938552, Area ratio Contribution: ,281.566,Perim diff: ,1.06136, Perim diff Contribution: ,-318.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946317, Inv Area Ratio Contribution: ,662.422,Inverse Perim ratio: ,1.05368, Inv Perim Contribution: ,-316.105, Final Score: ,214.017
Point: ,162,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0146368, New Scanned Cells Contribution: ,7.31842,Area ratio: ,0.940308, Area ratio Contribution: ,282.092,Perim diff: ,1.06187, Perim diff Contribution: ,-318.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945295, Inv Area Ratio Contribution: ,661.707,Inverse Perim ratio: ,1.05411, Inv Perim Contribution: ,-316.233, Final Score: ,194.62
Point: ,161,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0161097, New Scanned Cells Contribution: ,8.05487,Area ratio: ,0.939083, Area ratio Contribution: ,281.725,Perim diff: ,1.06193, Perim diff Contribution: ,-318.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944466, Inv Area Ratio Contribution: ,661.126,Inverse Perim ratio: ,1.05417, Inv Perim Contribution: ,-316.252, Final Score: ,188.562
Point: ,160,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0154653, New Scanned Cells Contribution: ,7.73267,Area ratio: ,0.940657, Area ratio Contribution: ,282.197,Perim diff: ,1.06157, Perim diff Contribution: ,-318.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944793, Inv Area Ratio Contribution: ,661.355,Inverse Perim ratio: ,1.05386, Inv Perim Contribution: ,-316.157, Final Score: ,185.009
Point: ,155,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0174292, New Scanned Cells Contribution: ,8.7146,Area ratio: ,0.939092, Area ratio Contribution: ,281.728,Perim diff: ,1.06333, Perim diff Contribution: ,-318.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943729, Inv Area Ratio Contribution: ,660.61,Inverse Perim ratio: ,1.05529, Inv Perim Contribution: ,-316.587, Final Score: ,158.923
Point: ,152,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0161711, New Scanned Cells Contribution: ,8.08555,Area ratio: ,0.94155, Area ratio Contribution: ,282.465,Perim diff: ,1.06681, Perim diff Contribution: ,-320.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944374, Inv Area Ratio Contribution: ,661.062,Inverse Perim ratio: ,1.05851, Inv Perim Contribution: ,-317.552, Final Score: ,143.018
Point: ,147,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0207432, New Scanned Cells Contribution: ,10.3716,Area ratio: ,0.934062, Area ratio Contribution: ,280.219,Perim diff: ,1.07455, Perim diff Contribution: ,-322.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941802, Inv Area Ratio Contribution: ,659.261,Inverse Perim ratio: ,1.06484, Inv Perim Contribution: ,-319.452, Final Score: ,111.06
BEST Point:,166,101, Score: ,214.017
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,219,115,
Point: ,253,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0205313, New Scanned Cells Contribution: ,10.2657,Area ratio: ,0.900524, Area ratio Contribution: ,270.157,Perim diff: ,1.07401, Perim diff Contribution: ,-322.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935242, Inv Area Ratio Contribution: ,654.67,Inverse Perim ratio: ,1.07516, Inv Perim Contribution: ,-322.547, Final Score: ,71.325
Point: ,248,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0171954, New Scanned Cells Contribution: ,8.59768,Area ratio: ,0.906235, Area ratio Contribution: ,271.871,Perim diff: ,1.07422, Perim diff Contribution: ,-322.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93711, Inv Area Ratio Contribution: ,655.977,Inverse Perim ratio: ,1.0724, Inv Perim Contribution: ,-321.72, Final Score: ,105.142
Point: ,245,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0197125, New Scanned Cells Contribution: ,9.85625,Area ratio: ,0.899284, Area ratio Contribution: ,269.785,Perim diff: ,1.0733, Perim diff Contribution: ,-321.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93572, Inv Area Ratio Contribution: ,655.004,Inverse Perim ratio: ,1.07301, Inv Perim Contribution: ,-321.903, Final Score: ,105.904
Point: ,240,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0198641, New Scanned Cells Contribution: ,9.93207,Area ratio: ,0.896568, Area ratio Contribution: ,268.97,Perim diff: ,1.0723, Perim diff Contribution: ,-321.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935628, Inv Area Ratio Contribution: ,654.939,Inverse Perim ratio: ,1.07188, Inv Perim Contribution: ,-321.564, Final Score: ,122.481
Point: ,239,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0211075, New Scanned Cells Contribution: ,10.5538,Area ratio: ,0.893417, Area ratio Contribution: ,268.025,Perim diff: ,1.07315, Perim diff Contribution: ,-321.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934932, Inv Area Ratio Contribution: ,654.453,Inverse Perim ratio: ,1.07331, Inv Perim Contribution: ,-321.993, Final Score: ,118.882
Point: ,238,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0199248, New Scanned Cells Contribution: ,9.96239,Area ratio: ,0.895486, Area ratio Contribution: ,268.646,Perim diff: ,1.07367, Perim diff Contribution: ,-322.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935586, Inv Area Ratio Contribution: ,654.91,Inverse Perim ratio: ,1.0729, Inv Perim Contribution: ,-321.869, Final Score: ,127.535
Point: ,233,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0200764, New Scanned Cells Contribution: ,10.0382,Area ratio: ,0.892766, Area ratio Contribution: ,267.83,Perim diff: ,1.07435, Perim diff Contribution: ,-322.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935527, Inv Area Ratio Contribution: ,654.869,Inverse Perim ratio: ,1.0734, Inv Perim Contribution: ,-322.02, Final Score: ,139.763
Point: ,230,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0177413, New Scanned Cells Contribution: ,8.87063,Area ratio: ,0.89587, Area ratio Contribution: ,268.761,Perim diff: ,1.07562, Perim diff Contribution: ,-322.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936842, Inv Area Ratio Contribution: ,655.79,Inverse Perim ratio: ,1.07294, Inv Perim Contribution: ,-321.882, Final Score: ,158.572
Point: ,228,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0178019, New Scanned Cells Contribution: ,8.90095,Area ratio: ,0.894667, Area ratio Contribution: ,268.4,Perim diff: ,1.07816, Perim diff Contribution: ,-323.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936767, Inv Area Ratio Contribution: ,655.737,Inverse Perim ratio: ,1.07524, Inv Perim Contribution: ,-322.571, Final Score: ,160.664
Point: ,225,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.02041, New Scanned Cells Contribution: ,10.205,Area ratio: ,0.888027, Area ratio Contribution: ,266.408,Perim diff: ,1.08262, Perim diff Contribution: ,-324.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935301, Inv Area Ratio Contribution: ,654.711,Inverse Perim ratio: ,1.08016, Inv Perim Contribution: ,-324.048, Final Score: ,148.072
Point: ,220,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0213805, New Scanned Cells Contribution: ,10.6902,Area ratio: ,0.885725, Area ratio Contribution: ,265.717,Perim diff: ,1.08754, Perim diff Contribution: ,-326.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93474, Inv Area Ratio Contribution: ,654.318,Inverse Perim ratio: ,1.08424, Inv Perim Contribution: ,-325.273, Final Score: ,148.095
Point: ,219,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0228058, New Scanned Cells Contribution: ,11.4029,Area ratio: ,0.882893, Area ratio Contribution: ,264.868,Perim diff: ,1.08981, Perim diff Contribution: ,-326.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933952, Inv Area Ratio Contribution: ,653.767,Inverse Perim ratio: ,1.08698, Inv Perim Contribution: ,-326.095, Final Score: ,139.5
Point: ,218,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.021987, New Scanned Cells Contribution: ,10.9935,Area ratio: ,0.885006, Area ratio Contribution: ,265.502,Perim diff: ,1.08967, Perim diff Contribution: ,-326.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934413, Inv Area Ratio Contribution: ,654.089,Inverse Perim ratio: ,1.0862, Inv Perim Contribution: ,-325.86, Final Score: ,146.728
Point: ,213,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0238976, New Scanned Cells Contribution: ,11.9488,Area ratio: ,0.883587, Area ratio Contribution: ,265.076,Perim diff: ,1.0976, Perim diff Contribution: ,-329.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933282, Inv Area Ratio Contribution: ,653.297,Inverse Perim ratio: ,1.0928, Inv Perim Contribution: ,-327.839, Final Score: ,138.787
Point: ,207,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0237763, New Scanned Cells Contribution: ,11.8882,Area ratio: ,0.890185, Area ratio Contribution: ,267.056,Perim diff: ,1.08981, Perim diff Contribution: ,-326.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933424, Inv Area Ratio Contribution: ,653.397,Inverse Perim ratio: ,1.08458, Inv Perim Contribution: ,-325.373, Final Score: ,153.286
Point: ,202,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.020683, New Scanned Cells Contribution: ,10.3415,Area ratio: ,0.901642, Area ratio Contribution: ,270.493,Perim diff: ,1.075, Perim diff Contribution: ,-322.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935242, Inv Area Ratio Contribution: ,654.67,Inverse Perim ratio: ,1.06971, Inv Perim Contribution: ,-320.912, Final Score: ,175.728
Point: ,199,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.015588, New Scanned Cells Contribution: ,7.79402,Area ratio: ,0.916036, Area ratio Contribution: ,274.811,Perim diff: ,1.06662, Perim diff Contribution: ,-319.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938158, Inv Area Ratio Contribution: ,656.71,Inverse Perim ratio: ,1.06052, Inv Perim Contribution: ,-318.157, Final Score: ,192.837
Point: ,199,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0125553, New Scanned Cells Contribution: ,6.27767,Area ratio: ,0.924026, Area ratio Contribution: ,277.208,Perim diff: ,1.06213, Perim diff Contribution: ,-318.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939883, Inv Area Ratio Contribution: ,657.918,Inverse Perim ratio: ,1.05576, Inv Perim Contribution: ,-316.727, Final Score: ,203.154
Point: ,197,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.012525, New Scanned Cells Contribution: ,6.26251,Area ratio: ,0.92623, Area ratio Contribution: ,277.869,Perim diff: ,1.06134, Perim diff Contribution: ,-318.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9399, Inv Area Ratio Contribution: ,657.93,Inverse Perim ratio: ,1.05488, Inv Perim Contribution: ,-316.465, Final Score: ,195.429
Point: ,195,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0134348, New Scanned Cells Contribution: ,6.71741,Area ratio: ,0.925668, Area ratio Contribution: ,277.701,Perim diff: ,1.06124, Perim diff Contribution: ,-318.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939397, Inv Area Ratio Contribution: ,657.578,Inverse Perim ratio: ,1.05488, Inv Perim Contribution: ,-316.465, Final Score: ,185.456
Point: ,192,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0167405, New Scanned Cells Contribution: ,8.37023,Area ratio: ,0.91946, Area ratio Contribution: ,275.838,Perim diff: ,1.06146, Perim diff Contribution: ,-318.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937546, Inv Area Ratio Contribution: ,656.282,Inverse Perim ratio: ,1.05582, Inv Perim Contribution: ,-316.745, Final Score: ,166.826
Point: ,187,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0184084, New Scanned Cells Contribution: ,9.20422,Area ratio: ,0.917576, Area ratio Contribution: ,275.273,Perim diff: ,1.06326, Perim diff Contribution: ,-318.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936599, Inv Area Ratio Contribution: ,655.62,Inverse Perim ratio: ,1.05772, Inv Perim Contribution: ,-317.316, Final Score: ,140.704
Point: ,186,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0198035, New Scanned Cells Contribution: ,9.90174,Area ratio: ,0.914638, Area ratio Contribution: ,274.391,Perim diff: ,1.06459, Perim diff Contribution: ,-319.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935812, Inv Area Ratio Contribution: ,655.068,Inverse Perim ratio: ,1.05914, Inv Perim Contribution: ,-317.741, Final Score: ,133.074
Point: ,185,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0188937, New Scanned Cells Contribution: ,9.44684,Area ratio: ,0.916663, Area ratio Contribution: ,274.999,Perim diff: ,1.06495, Perim diff Contribution: ,-319.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936315, Inv Area Ratio Contribution: ,655.42,Inverse Perim ratio: ,1.05914, Inv Perim Contribution: ,-317.741, Final Score: ,129.663
Point: ,180,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0196822, New Scanned Cells Contribution: ,9.84109,Area ratio: ,0.913892, Area ratio Contribution: ,274.167,Perim diff: ,1.07496, Perim diff Contribution: ,-322.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935795, Inv Area Ratio Contribution: ,655.057,Inverse Perim ratio: ,1.06758, Inv Perim Contribution: ,-320.274, Final Score: ,98.5779
BEST Point:,199,118, Score: ,203.154
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,22
At: ,121,83,
Point: ,146,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9745, Dist contribution: ,-194.872, New scanned ratio: ,0.0164593, New Scanned Cells Contribution: ,8.22965,Area ratio: ,0.933121, Area ratio Contribution: ,279.936,Perim diff: ,1.06897, Perim diff Contribution: ,-320.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931179, Inv Area Ratio Contribution: ,651.825,Inverse Perim ratio: ,1.06134, Inv Perim Contribution: ,-318.402, Final Score: ,105.026
Point: ,146,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0124719, New Scanned Cells Contribution: ,6.23595,Area ratio: ,0.938422, Area ratio Contribution: ,281.527,Perim diff: ,1.06241, Perim diff Contribution: ,-318.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933466, Inv Area Ratio Contribution: ,653.426,Inverse Perim ratio: ,1.05574, Inv Perim Contribution: ,-316.723, Final Score: ,129.023
Point: ,142,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0143007, New Scanned Cells Contribution: ,7.15035,Area ratio: ,0.938238, Area ratio Contribution: ,281.471,Perim diff: ,1.06292, Perim diff Contribution: ,-318.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932444, Inv Area Ratio Contribution: ,652.711,Inverse Perim ratio: ,1.05617, Inv Perim Contribution: ,-316.851, Final Score: ,142.502
Point: ,141,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0157398, New Scanned Cells Contribution: ,7.86988,Area ratio: ,0.936473, Area ratio Contribution: ,280.942,Perim diff: ,1.06294, Perim diff Contribution: ,-318.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931615, Inv Area Ratio Contribution: ,652.13,Inverse Perim ratio: ,1.05623, Inv Perim Contribution: ,-316.869, Final Score: ,140.178
Point: ,140,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0151102, New Scanned Cells Contribution: ,7.55509,Area ratio: ,0.937711, Area ratio Contribution: ,281.313,Perim diff: ,1.0626, Perim diff Contribution: ,-318.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931942, Inv Area Ratio Contribution: ,652.359,Inverse Perim ratio: ,1.05591, Inv Perim Contribution: ,-316.774, Final Score: ,148.862
Point: ,135,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0170289, New Scanned Cells Contribution: ,8.51447,Area ratio: ,0.936038, Area ratio Contribution: ,280.811,Perim diff: ,1.06436, Perim diff Contribution: ,-319.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930878, Inv Area Ratio Contribution: ,651.614,Inverse Perim ratio: ,1.05735, Inv Perim Contribution: ,-317.204, Final Score: ,161.468
Point: ,132,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0157997, New Scanned Cells Contribution: ,7.89987,Area ratio: ,0.937816, Area ratio Contribution: ,281.345,Perim diff: ,1.06785, Perim diff Contribution: ,-320.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931565, Inv Area Ratio Contribution: ,652.095,Inverse Perim ratio: ,1.06074, Inv Perim Contribution: ,-318.222, Final Score: ,178.331
Point: ,127,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0205966, New Scanned Cells Contribution: ,10.2983,Area ratio: ,0.931409, Area ratio Contribution: ,279.423,Perim diff: ,1.08367, Perim diff Contribution: ,-325.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928758, Inv Area Ratio Contribution: ,650.131,Inverse Perim ratio: ,1.07382, Inv Perim Contribution: ,-322.146, Final Score: ,158.188
Point: ,122,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0214361, New Scanned Cells Contribution: ,10.718,Area ratio: ,0.928606, Area ratio Contribution: ,278.582,Perim diff: ,1.10142, Perim diff Contribution: ,-330.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928172, Inv Area Ratio Contribution: ,649.72,Inverse Perim ratio: ,1.08863, Inv Perim Contribution: ,-326.588, Final Score: ,150.908
Point: ,121,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0228152, New Scanned Cells Contribution: ,11.4076,Area ratio: ,0.926779, Area ratio Contribution: ,278.034,Perim diff: ,1.10383, Perim diff Contribution: ,-331.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927384, Inv Area Ratio Contribution: ,649.169,Inverse Perim ratio: ,1.09084, Inv Perim Contribution: ,-327.253, Final Score: ,142.708
Point: ,120,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0219757, New Scanned Cells Contribution: ,10.9879,Area ratio: ,0.927799, Area ratio Contribution: ,278.34,Perim diff: ,1.10132, Perim diff Contribution: ,-330.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927853, Inv Area Ratio Contribution: ,649.497,Inverse Perim ratio: ,1.09149, Inv Perim Contribution: ,-327.447, Final Score: ,149.886
