Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,154,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.0399471, New Scanned Cells Contribution: ,19.9736,Area ratio: ,0.883945, Area ratio Contribution: ,265.184,Perim diff: ,1.11794, Perim diff Contribution: ,-335.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935115, Inv Area Ratio Contribution: ,654.581,Inverse Perim ratio: ,1.09088, Inv Perim Contribution: ,-327.264, Final Score: ,65.8862
BEST Point:,199,30, Score: ,190.825
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,31
At: ,86,73,
Point: ,124,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0371892, New Scanned Cells Contribution: ,18.5946,Area ratio: ,0.927406, Area ratio Contribution: ,278.222,Perim diff: ,1.08993, Perim diff Contribution: ,-326.979,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.932808, Inv Area Ratio Contribution: ,652.966,Inverse Perim ratio: ,1.07164, Inv Perim Contribution: ,-642.984, Final Score: ,-526.568
Point: ,123,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.038877, New Scanned Cells Contribution: ,19.4385,Area ratio: ,0.926662, Area ratio Contribution: ,277.999,Perim diff: ,1.08035, Perim diff Contribution: ,-324.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932479, Inv Area Ratio Contribution: ,652.736,Inverse Perim ratio: ,1.06637, Inv Perim Contribution: ,-319.91, Final Score: ,106.821
Point: ,122,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0361202, New Scanned Cells Contribution: ,18.0601,Area ratio: ,0.927191, Area ratio Contribution: ,278.157,Perim diff: ,1.07583, Perim diff Contribution: ,-322.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93315, Inv Area Ratio Contribution: ,653.205,Inverse Perim ratio: ,1.06382, Inv Perim Contribution: ,-319.145, Final Score: ,110.355
Point: ,117,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.0316192, New Scanned Cells Contribution: ,15.8096,Area ratio: ,0.923122, Area ratio Contribution: ,276.937,Perim diff: ,1.07071, Perim diff Contribution: ,-321.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934254, Inv Area Ratio Contribution: ,653.978,Inverse Perim ratio: ,1.06093, Inv Perim Contribution: ,-318.278, Final Score: ,132.714
Point: ,116,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4327, Dist contribution: ,-172.163, New scanned ratio: ,0.0289186, New Scanned Cells Contribution: ,14.4593,Area ratio: ,0.920768, Area ratio Contribution: ,276.23,Perim diff: ,1.06634, Perim diff Contribution: ,-319.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934885, Inv Area Ratio Contribution: ,654.419,Inverse Perim ratio: ,1.05842, Inv Perim Contribution: ,-317.527, Final Score: ,134.517
Point: ,113,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.0256555, New Scanned Cells Contribution: ,12.8277,Area ratio: ,0.91762, Area ratio Contribution: ,275.286,Perim diff: ,1.06955, Perim diff Contribution: ,-320.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935634, Inv Area Ratio Contribution: ,654.944,Inverse Perim ratio: ,1.0601, Inv Perim Contribution: ,-318.031, Final Score: ,143.895
Point: ,110,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.0250928, New Scanned Cells Contribution: ,12.5464,Area ratio: ,0.917185, Area ratio Contribution: ,275.155,Perim diff: ,1.06775, Perim diff Contribution: ,-320.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935785, Inv Area Ratio Contribution: ,655.05,Inverse Perim ratio: ,1.05929, Inv Perim Contribution: ,-317.787, Final Score: ,163.952
Point: ,105,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.0191853, New Scanned Cells Contribution: ,9.59266,Area ratio: ,0.911811, Area ratio Contribution: ,273.543,Perim diff: ,1.06711, Perim diff Contribution: ,-320.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937172, Inv Area Ratio Contribution: ,656.02,Inverse Perim ratio: ,1.05888, Inv Perim Contribution: ,-317.665, Final Score: ,181.458
Point: ,104,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0191291, New Scanned Cells Contribution: ,9.56453,Area ratio: ,0.911734, Area ratio Contribution: ,273.52,Perim diff: ,1.06552, Perim diff Contribution: ,-319.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937185, Inv Area Ratio Contribution: ,656.029,Inverse Perim ratio: ,1.05804, Inv Perim Contribution: ,-317.413, Final Score: ,190.027
Point: ,103,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0168223, New Scanned Cells Contribution: ,8.41116,Area ratio: ,0.909687, Area ratio Contribution: ,272.906,Perim diff: ,1.06322, Perim diff Contribution: ,-318.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937737, Inv Area Ratio Contribution: ,656.416,Inverse Perim ratio: ,1.0567, Inv Perim Contribution: ,-317.01, Final Score: ,189.684
Point: ,106,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0267807, New Scanned Cells Contribution: ,13.3903,Area ratio: ,0.918592, Area ratio Contribution: ,275.578,Perim diff: ,1.07044, Perim diff Contribution: ,-321.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935378, Inv Area Ratio Contribution: ,654.764,Inverse Perim ratio: ,1.06069, Inv Perim Contribution: ,-318.208, Final Score: ,196.055
Point: ,106,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0337572, New Scanned Cells Contribution: ,16.8786,Area ratio: ,0.910745, Area ratio Contribution: ,273.224,Perim diff: ,1.08139, Perim diff Contribution: ,-324.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933722, Inv Area Ratio Contribution: ,653.605,Inverse Perim ratio: ,1.06709, Inv Perim Contribution: ,-320.127, Final Score: ,197.952
Point: ,107,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0368516, New Scanned Cells Contribution: ,18.4258,Area ratio: ,0.908273, Area ratio Contribution: ,272.482,Perim diff: ,1.08405, Perim diff Contribution: ,-325.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932966, Inv Area Ratio Contribution: ,653.076,Inverse Perim ratio: ,1.06878, Inv Perim Contribution: ,-320.634, Final Score: ,192.134
Point: ,106,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0366828, New Scanned Cells Contribution: ,18.3414,Area ratio: ,0.906013, Area ratio Contribution: ,271.804,Perim diff: ,1.08523, Perim diff Contribution: ,-325.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933012, Inv Area Ratio Contribution: ,653.108,Inverse Perim ratio: ,1.07185, Inv Perim Contribution: ,-321.556, Final Score: ,194.917
Point: ,106,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0434905, New Scanned Cells Contribution: ,21.7452,Area ratio: ,0.89284, Area ratio Contribution: ,267.852,Perim diff: ,1.12125, Perim diff Contribution: ,-336.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931264, Inv Area Ratio Contribution: ,651.885,Inverse Perim ratio: ,1.09082, Inv Perim Contribution: ,-327.245, Final Score: ,169.525
Point: ,103,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0447283, New Scanned Cells Contribution: ,22.3641,Area ratio: ,0.876077, Area ratio Contribution: ,262.823,Perim diff: ,1.14562, Perim diff Contribution: ,-343.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928761, Inv Area Ratio Contribution: ,650.133,Inverse Perim ratio: ,1.10837, Inv Perim Contribution: ,-332.512, Final Score: ,142.757
Point: ,98,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0447283, New Scanned Cells Contribution: ,22.3641,Area ratio: ,0.86493, Area ratio Contribution: ,259.479,Perim diff: ,1.14373, Perim diff Contribution: ,-343.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928755, Inv Area Ratio Contribution: ,650.128,Inverse Perim ratio: ,1.10852, Inv Perim Contribution: ,-332.556, Final Score: ,129.557
Point: ,92,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0438843, New Scanned Cells Contribution: ,21.9422,Area ratio: ,0.862168, Area ratio Contribution: ,258.651,Perim diff: ,1.13483, Perim diff Contribution: ,-340.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928991, Inv Area Ratio Contribution: ,650.293,Inverse Perim ratio: ,1.10394, Inv Perim Contribution: ,-331.182, Final Score: ,124.837
Point: ,87,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0400585, New Scanned Cells Contribution: ,20.0293,Area ratio: ,0.866756, Area ratio Contribution: ,260.027,Perim diff: ,1.12498, Perim diff Contribution: ,-337.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929941, Inv Area Ratio Contribution: ,650.959,Inverse Perim ratio: ,1.09769, Inv Perim Contribution: ,-329.308, Final Score: ,133.118
Point: ,86,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0415213, New Scanned Cells Contribution: ,20.7607,Area ratio: ,0.865701, Area ratio Contribution: ,259.71,Perim diff: ,1.12567, Perim diff Contribution: ,-337.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929594, Inv Area Ratio Contribution: ,650.716,Inverse Perim ratio: ,1.09839, Inv Perim Contribution: ,-329.518, Final Score: ,126.468
Point: ,85,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0388207, New Scanned Cells Contribution: ,19.4104,Area ratio: ,0.868839, Area ratio Contribution: ,260.652,Perim diff: ,1.1232, Perim diff Contribution: ,-336.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930237, Inv Area Ratio Contribution: ,651.166,Inverse Perim ratio: ,1.09642, Inv Perim Contribution: ,-328.925, Final Score: ,134.246
Point: ,80,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0365703, New Scanned Cells Contribution: ,18.2851,Area ratio: ,0.875042, Area ratio Contribution: ,262.513,Perim diff: ,1.11053, Perim diff Contribution: ,-333.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930794, Inv Area Ratio Contribution: ,651.556,Inverse Perim ratio: ,1.08855, Inv Perim Contribution: ,-326.564, Final Score: ,138.213
Point: ,79,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.033926, New Scanned Cells Contribution: ,16.963,Area ratio: ,0.878336, Area ratio Contribution: ,263.501,Perim diff: ,1.10722, Perim diff Contribution: ,-332.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931456, Inv Area Ratio Contribution: ,652.019,Inverse Perim ratio: ,1.0862, Inv Perim Contribution: ,-325.86, Final Score: ,145.094
Point: ,76,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0326882, New Scanned Cells Contribution: ,16.3441,Area ratio: ,0.882116, Area ratio Contribution: ,264.635,Perim diff: ,1.10168, Perim diff Contribution: ,-330.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931758, Inv Area Ratio Contribution: ,652.23,Inverse Perim ratio: ,1.08276, Inv Perim Contribution: ,-324.828, Final Score: ,143.641
Point: ,73,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.03522, New Scanned Cells Contribution: ,17.61,Area ratio: ,0.881363, Area ratio Contribution: ,264.409,Perim diff: ,1.09058, Perim diff Contribution: ,-327.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931214, Inv Area Ratio Contribution: ,651.849,Inverse Perim ratio: ,1.07676, Inv Perim Contribution: ,-323.029, Final Score: ,131.481
Point: ,68,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0313379, New Scanned Cells Contribution: ,15.669,Area ratio: ,0.885883, Area ratio Contribution: ,265.765,Perim diff: ,1.08351, Perim diff Contribution: ,-325.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932145, Inv Area Ratio Contribution: ,652.501,Inverse Perim ratio: ,1.07206, Inv Perim Contribution: ,-321.618, Final Score: ,122.763
Point: ,67,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0322944, New Scanned Cells Contribution: ,16.1472,Area ratio: ,0.884458, Area ratio Contribution: ,265.337,Perim diff: ,1.08371, Perim diff Contribution: ,-325.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931909, Inv Area Ratio Contribution: ,652.336,Inverse Perim ratio: ,1.07243, Inv Perim Contribution: ,-321.729, Final Score: ,114.3
Point: ,66,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0295375, New Scanned Cells Contribution: ,14.7688,Area ratio: ,0.88727, Area ratio Contribution: ,266.181,Perim diff: ,1.07987, Perim diff Contribution: ,-323.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932597, Inv Area Ratio Contribution: ,652.818,Inverse Perim ratio: ,1.06982, Inv Perim Contribution: ,-320.947, Final Score: ,118.65
Point: ,63,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6972, Dist contribution: ,-178.486, New scanned ratio: ,0.0265556, New Scanned Cells Contribution: ,13.2778,Area ratio: ,0.88917, Area ratio Contribution: ,266.751,Perim diff: ,1.0832, Perim diff Contribution: ,-324.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933279, Inv Area Ratio Contribution: ,653.295,Inverse Perim ratio: ,1.07142, Inv Perim Contribution: ,-321.427, Final Score: ,107.45
Point: ,60,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.0284123, New Scanned Cells Contribution: ,14.2061,Area ratio: ,0.883397, Area ratio Contribution: ,265.019,Perim diff: ,1.08458, Perim diff Contribution: ,-325.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932827, Inv Area Ratio Contribution: ,652.979,Inverse Perim ratio: ,1.07301, Inv Perim Contribution: ,-321.903, Final Score: ,80.8616
Point: ,57,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.5574, Dist contribution: ,-217.787, New scanned ratio: ,0.0263306, New Scanned Cells Contribution: ,13.1653,Area ratio: ,0.881845, Area ratio Contribution: ,264.554,Perim diff: ,1.088, Perim diff Contribution: ,-326.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933318, Inv Area Ratio Contribution: ,653.323,Inverse Perim ratio: ,1.07509, Inv Perim Contribution: ,-322.528, Final Score: ,63.3269
BEST Point:,106,72, Score: ,197.952
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,18
At: ,221,9,
Point: ,239,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0165713, New Scanned Cells Contribution: ,8.28564,Area ratio: ,0.907623, Area ratio Contribution: ,272.287,Perim diff: ,1.07981, Perim diff Contribution: ,-323.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944624, Inv Area Ratio Contribution: ,661.237,Inverse Perim ratio: ,1.06273, Inv Perim Contribution: ,-318.82, Final Score: ,190.705
Point: ,241,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0225675, New Scanned Cells Contribution: ,11.2837,Area ratio: ,0.906235, Area ratio Contribution: ,271.871,Perim diff: ,1.08026, Perim diff Contribution: ,-324.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943835, Inv Area Ratio Contribution: ,660.684,Inverse Perim ratio: ,1.06514, Inv Perim Contribution: ,-319.543, Final Score: ,191.882
Point: ,241,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0296539, New Scanned Cells Contribution: ,14.8269,Area ratio: ,0.906109, Area ratio Contribution: ,271.833,Perim diff: ,1.0831, Perim diff Contribution: ,-324.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941374, Inv Area Ratio Contribution: ,658.961,Inverse Perim ratio: ,1.07024, Inv Perim Contribution: ,-321.071, Final Score: ,198.411
Point: ,242,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0325974, New Scanned Cells Contribution: ,16.2987,Area ratio: ,0.905665, Area ratio Contribution: ,271.7,Perim diff: ,1.08335, Perim diff Contribution: ,-325.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940646, Inv Area Ratio Contribution: ,658.452,Inverse Perim ratio: ,1.07217, Inv Perim Contribution: ,-321.651, Final Score: ,193.795
Point: ,241,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0326519, New Scanned Cells Contribution: ,16.326,Area ratio: ,0.906007, Area ratio Contribution: ,271.802,Perim diff: ,1.08436, Perim diff Contribution: ,-325.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939916, Inv Area Ratio Contribution: ,657.941,Inverse Perim ratio: ,1.07308, Inv Perim Contribution: ,-321.924, Final Score: ,197.627
Point: ,241,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0403925, New Scanned Cells Contribution: ,20.1962,Area ratio: ,0.897293, Area ratio Contribution: ,269.188,Perim diff: ,1.08805, Perim diff Contribution: ,-326.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935166, Inv Area Ratio Contribution: ,654.616,Inverse Perim ratio: ,1.08268, Inv Perim Contribution: ,-324.805, Final Score: ,184.444
Point: ,238,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0433361, New Scanned Cells Contribution: ,21.668,Area ratio: ,0.890629, Area ratio Contribution: ,267.189,Perim diff: ,1.09659, Perim diff Contribution: ,-328.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923331, Inv Area Ratio Contribution: ,646.332,Inverse Perim ratio: ,1.10867, Inv Perim Contribution: ,-332.6, Final Score: ,157.248
Point: ,233,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0418098, New Scanned Cells Contribution: ,20.9049,Area ratio: ,0.887192, Area ratio Contribution: ,266.158,Perim diff: ,1.08232, Perim diff Contribution: ,-324.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923831, Inv Area Ratio Contribution: ,646.681,Inverse Perim ratio: ,1.09313, Inv Perim Contribution: ,-327.939, Final Score: ,154.372
Point: ,227,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0361406, New Scanned Cells Contribution: ,18.0703,Area ratio: ,0.887091, Area ratio Contribution: ,266.127,Perim diff: ,1.07916, Perim diff Contribution: ,-323.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925257, Inv Area Ratio Contribution: ,647.68,Inverse Perim ratio: ,1.08475, Inv Perim Contribution: ,-325.425, Final Score: ,148.286
Point: ,222,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0282911, New Scanned Cells Contribution: ,14.1455,Area ratio: ,0.894208, Area ratio Contribution: ,268.262,Perim diff: ,1.07744, Perim diff Contribution: ,-323.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927242, Inv Area Ratio Contribution: ,649.069,Inverse Perim ratio: ,1.07834, Inv Perim Contribution: ,-323.502, Final Score: ,153.647
Point: ,221,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0283456, New Scanned Cells Contribution: ,14.1728,Area ratio: ,0.892478, Area ratio Contribution: ,267.743,Perim diff: ,1.07706, Perim diff Contribution: ,-323.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927209, Inv Area Ratio Contribution: ,649.046,Inverse Perim ratio: ,1.07782, Inv Perim Contribution: ,-323.346, Final Score: ,147
Point: ,220,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0253475, New Scanned Cells Contribution: ,12.6738,Area ratio: ,0.896037, Area ratio Contribution: ,268.811,Perim diff: ,1.07676, Perim diff Contribution: ,-323.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927964, Inv Area Ratio Contribution: ,649.575,Inverse Perim ratio: ,1.07613, Inv Perim Contribution: ,-322.838, Final Score: ,154.098
Point: ,218,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0225675, New Scanned Cells Contribution: ,11.2837,Area ratio: ,0.898009, Area ratio Contribution: ,269.403,Perim diff: ,1.07651, Perim diff Contribution: ,-322.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928648, Inv Area Ratio Contribution: ,650.054,Inverse Perim ratio: ,1.07436, Inv Perim Contribution: ,-322.308, Final Score: ,153.616
Point: ,219,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.025511, New Scanned Cells Contribution: ,12.7555,Area ratio: ,0.89525, Area ratio Contribution: ,268.575,Perim diff: ,1.07647, Perim diff Contribution: ,-322.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927925, Inv Area Ratio Contribution: ,649.548,Inverse Perim ratio: ,1.07575, Inv Perim Contribution: ,-322.725, Final Score: ,147.345
Point: ,218,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0.0256746, New Scanned Cells Contribution: ,12.8373,Area ratio: ,0.893665, Area ratio Contribution: ,268.1,Perim diff: ,1.07748, Perim diff Contribution: ,-323.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927886, Inv Area Ratio Contribution: ,649.52,Inverse Perim ratio: ,1.07616, Inv Perim Contribution: ,-322.849, Final Score: ,139.581
Point: ,218,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.228, Dist contribution: ,-176.14, New scanned ratio: ,0.0339057, New Scanned Cells Contribution: ,16.9528,Area ratio: ,0.878565, Area ratio Contribution: ,263.569,Perim diff: ,1.08232, Perim diff Contribution: ,-324.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925809, Inv Area Ratio Contribution: ,648.066,Inverse Perim ratio: ,1.0822, Inv Perim Contribution: ,-324.66, Final Score: ,102.092
Point: ,215,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.3175, Dist contribution: ,-216.588, New scanned ratio: ,0.040556, New Scanned Cells Contribution: ,20.278,Area ratio: ,0.86582, Area ratio Contribution: ,259.746,Perim diff: ,1.09348, Perim diff Contribution: ,-328.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924153, Inv Area Ratio Contribution: ,646.907,Inverse Perim ratio: ,1.09036, Inv Perim Contribution: ,-327.108, Final Score: ,54.1893
Point: ,210,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0433361, New Scanned Cells Contribution: ,21.668,Area ratio: ,0.858622, Area ratio Contribution: ,257.587,Perim diff: ,1.11557, Perim diff Contribution: ,-334.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923338, Inv Area Ratio Contribution: ,646.336,Inverse Perim ratio: ,1.10719, Inv Perim Contribution: ,-332.157, Final Score: ,4.71495
BEST Point:,241,8, Score: ,198.411
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,28
At: ,198,30,
Point: ,234,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0333987, New Scanned Cells Contribution: ,16.6994,Area ratio: ,0.880819, Area ratio Contribution: ,264.246,Perim diff: ,1.08359, Perim diff Contribution: ,-325.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932553, Inv Area Ratio Contribution: ,652.787,Inverse Perim ratio: ,1.07821, Inv Perim Contribution: ,-323.464, Final Score: ,103.723
Point: ,233,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.030695, New Scanned Cells Contribution: ,15.3475,Area ratio: ,0.88552, Area ratio Contribution: ,265.656,Perim diff: ,1.08202, Perim diff Contribution: ,-324.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933254, Inv Area Ratio Contribution: ,653.278,Inverse Perim ratio: ,1.07588, Inv Perim Contribution: ,-322.763, Final Score: ,109.83
