Signal name: , 4V83O, Signal value: ,3.66608
Total frontiers: ,20, Prioritised frontiers: ,17
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,194,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0532266, New Scanned Cells Contribution: ,26.6133,Area ratio: ,0.912707, Area ratio Contribution: ,273.812,Perim diff: ,1.05336, Perim diff Contribution: ,-316.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924733, Inv Area Ratio Contribution: ,647.313,Inverse Perim ratio: ,1.06357, Inv Perim Contribution: ,-319.07, Final Score: ,166.516
Point: ,193,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0539224, New Scanned Cells Contribution: ,26.9612,Area ratio: ,0.90922, Area ratio Contribution: ,272.766,Perim diff: ,1.05207, Perim diff Contribution: ,-315.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924655, Inv Area Ratio Contribution: ,647.259,Inverse Perim ratio: ,1.06296, Inv Perim Contribution: ,-318.888, Final Score: ,170.875
Point: ,192,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.049052, New Scanned Cells Contribution: ,24.526,Area ratio: ,0.91503, Area ratio Contribution: ,274.509,Perim diff: ,1.05166, Perim diff Contribution: ,-315.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925337, Inv Area Ratio Contribution: ,647.736,Inverse Perim ratio: ,1.06105, Inv Perim Contribution: ,-318.316, Final Score: ,176.799
Point: ,187,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0393112, New Scanned Cells Contribution: ,19.6556,Area ratio: ,0.918501, Area ratio Contribution: ,275.55,Perim diff: ,1.04916, Perim diff Contribution: ,-314.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926707, Inv Area Ratio Contribution: ,648.695,Inverse Perim ratio: ,1.05614, Inv Perim Contribution: ,-316.841, Final Score: ,201.12
Point: ,186,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0348756, New Scanned Cells Contribution: ,17.4378,Area ratio: ,0.923748, Area ratio Contribution: ,277.124,Perim diff: ,1.04885, Perim diff Contribution: ,-314.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92733, Inv Area Ratio Contribution: ,649.131,Inverse Perim ratio: ,1.05456, Inv Perim Contribution: ,-316.368, Final Score: ,206.671
Point: ,185,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0357453, New Scanned Cells Contribution: ,17.8727,Area ratio: ,0.919475, Area ratio Contribution: ,275.842,Perim diff: ,1.0496, Perim diff Contribution: ,-314.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92721, Inv Area Ratio Contribution: ,649.047,Inverse Perim ratio: ,1.05512, Inv Perim Contribution: ,-316.535, Final Score: ,210.136
Point: ,185,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0497478, New Scanned Cells Contribution: ,24.8739,Area ratio: ,0.897461, Area ratio Contribution: ,269.238,Perim diff: ,1.0531, Perim diff Contribution: ,-315.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925223, Inv Area Ratio Contribution: ,647.656,Inverse Perim ratio: ,1.06099, Inv Perim Contribution: ,-318.298, Final Score: ,199.205
Point: ,182,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0623587, New Scanned Cells Contribution: ,31.1793,Area ratio: ,0.874762, Area ratio Contribution: ,262.429,Perim diff: ,1.06312, Perim diff Contribution: ,-318.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923423, Inv Area Ratio Contribution: ,646.396,Inverse Perim ratio: ,1.06863, Inv Perim Contribution: ,-320.59, Final Score: ,184.114
Point: ,177,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0689685, New Scanned Cells Contribution: ,34.4843,Area ratio: ,0.858329, Area ratio Contribution: ,257.499,Perim diff: ,1.09007, Perim diff Contribution: ,-327.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922405, Inv Area Ratio Contribution: ,645.684,Inverse Perim ratio: ,1.08292, Inv Perim Contribution: ,-324.875, Final Score: ,159.033
Point: ,171,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0683597, New Scanned Cells Contribution: ,34.1799,Area ratio: ,0.849296, Area ratio Contribution: ,254.789,Perim diff: ,1.09642, Perim diff Contribution: ,-328.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922483, Inv Area Ratio Contribution: ,645.738,Inverse Perim ratio: ,1.08548, Inv Perim Contribution: ,-325.643, Final Score: ,145.72
Point: ,166,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0627935, New Scanned Cells Contribution: ,31.3968,Area ratio: ,0.851612, Area ratio Contribution: ,255.484,Perim diff: ,1.08932, Perim diff Contribution: ,-326.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923297, Inv Area Ratio Contribution: ,646.308,Inverse Perim ratio: ,1.07996, Inv Perim Contribution: ,-323.987, Final Score: ,151.31
Point: ,165,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0651418, New Scanned Cells Contribution: ,32.5709,Area ratio: ,0.849081, Area ratio Contribution: ,254.724,Perim diff: ,1.09245, Perim diff Contribution: ,-327.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922962, Inv Area Ratio Contribution: ,646.073,Inverse Perim ratio: ,1.08186, Inv Perim Contribution: ,-324.558, Final Score: ,143.576
Point: ,164,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0611411, New Scanned Cells Contribution: ,30.5705,Area ratio: ,0.853063, Area ratio Contribution: ,255.919,Perim diff: ,1.08726, Perim diff Contribution: ,-326.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923536, Inv Area Ratio Contribution: ,646.475,Inverse Perim ratio: ,1.07821, Inv Perim Contribution: ,-323.464, Final Score: ,152.228
Point: ,159,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.058358, New Scanned Cells Contribution: ,29.179,Area ratio: ,0.857883, Area ratio Contribution: ,257.365,Perim diff: ,1.08635, Perim diff Contribution: ,-325.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923925, Inv Area Ratio Contribution: ,646.748,Inverse Perim ratio: ,1.07609, Inv Perim Contribution: ,-322.827, Final Score: ,150.143
Point: ,155,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0509654, New Scanned Cells Contribution: ,25.4827,Area ratio: ,0.869249, Area ratio Contribution: ,260.775,Perim diff: ,1.07666, Perim diff Contribution: ,-322.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92499, Inv Area Ratio Contribution: ,647.493,Inverse Perim ratio: ,1.06907, Inv Perim Contribution: ,-320.721, Final Score: ,161.796
Point: ,152,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0576622, New Scanned Cells Contribution: ,28.8311,Area ratio: ,0.866887, Area ratio Contribution: ,260.066,Perim diff: ,1.07946, Perim diff Contribution: ,-323.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924063, Inv Area Ratio Contribution: ,646.844,Inverse Perim ratio: ,1.07095, Inv Perim Contribution: ,-321.284, Final Score: ,144.275
Point: ,147,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0575752, New Scanned Cells Contribution: ,28.7876,Area ratio: ,0.872761, Area ratio Contribution: ,261.828,Perim diff: ,1.07667, Perim diff Contribution: ,-323.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924069, Inv Area Ratio Contribution: ,646.848,Inverse Perim ratio: ,1.0684, Inv Perim Contribution: ,-320.521, Final Score: ,134.827
Point: ,146,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0609671, New Scanned Cells Contribution: ,30.4836,Area ratio: ,0.870847, Area ratio Contribution: ,261.254,Perim diff: ,1.08479, Perim diff Contribution: ,-325.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923578, Inv Area Ratio Contribution: ,646.505,Inverse Perim ratio: ,1.07261, Inv Perim Contribution: ,-321.782, Final Score: ,123.719
Point: ,145,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0575752, New Scanned Cells Contribution: ,28.7876,Area ratio: ,0.875133, Area ratio Contribution: ,262.54,Perim diff: ,1.0776, Perim diff Contribution: ,-323.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924069, Inv Area Ratio Contribution: ,646.848,Inverse Perim ratio: ,1.0684, Inv Perim Contribution: ,-320.521, Final Score: ,129.362
Point: ,140,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0576622, New Scanned Cells Contribution: ,28.8311,Area ratio: ,0.881046, Area ratio Contribution: ,264.314,Perim diff: ,1.08527, Perim diff Contribution: ,-325.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924057, Inv Area Ratio Contribution: ,646.84,Inverse Perim ratio: ,1.07096, Inv Perim Contribution: ,-321.287, Final Score: ,111.768
Point: ,136,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0509654, New Scanned Cells Contribution: ,25.4827,Area ratio: ,0.890778, Area ratio Contribution: ,267.234,Perim diff: ,1.08299, Perim diff Contribution: ,-324.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924984, Inv Area Ratio Contribution: ,647.489,Inverse Perim ratio: ,1.06803, Inv Perim Contribution: ,-320.409, Final Score: ,107.583
Point: ,133,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0576622, New Scanned Cells Contribution: ,28.8311,Area ratio: ,0.887974, Area ratio Contribution: ,266.392,Perim diff: ,1.08775, Perim diff Contribution: ,-326.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924057, Inv Area Ratio Contribution: ,646.84,Inverse Perim ratio: ,1.07096, Inv Perim Contribution: ,-321.287, Final Score: ,87.2966
BEST Point:,185,37, Score: ,210.136
COUNT COMMAND: 1
Total frontiers: ,77, Prioritised frontiers: ,18
At: ,193,17,
Point: ,216,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8969, Dist contribution: ,-159.484, New scanned ratio: ,0.0317902, New Scanned Cells Contribution: ,15.8951,Area ratio: ,0.915587, Area ratio Contribution: ,274.676,Perim diff: ,1.05522, Perim diff Contribution: ,-316.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92961, Inv Area Ratio Contribution: ,650.727,Inverse Perim ratio: ,1.04898, Inv Perim Contribution: ,-314.693, Final Score: ,149.554
Point: ,215,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2761, Dist contribution: ,-151.38, New scanned ratio: ,0.0319588, New Scanned Cells Contribution: ,15.9794,Area ratio: ,0.916663, Area ratio Contribution: ,274.999,Perim diff: ,1.05404, Perim diff Contribution: ,-316.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92897, Inv Area Ratio Contribution: ,650.279,Inverse Perim ratio: ,1.05001, Inv Perim Contribution: ,-315.002, Final Score: ,157.663
Point: ,215,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.0414032, New Scanned Cells Contribution: ,20.7016,Area ratio: ,0.918125, Area ratio Contribution: ,275.437,Perim diff: ,1.05479, Perim diff Contribution: ,-316.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927633, Inv Area Ratio Contribution: ,649.343,Inverse Perim ratio: ,1.05143, Inv Perim Contribution: ,-315.428, Final Score: ,181.421
Point: ,213,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0423307, New Scanned Cells Contribution: ,21.1654,Area ratio: ,0.919909, Area ratio Contribution: ,275.973,Perim diff: ,1.05452, Perim diff Contribution: ,-316.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926278, Inv Area Ratio Contribution: ,648.395,Inverse Perim ratio: ,1.05433, Inv Perim Contribution: ,-316.299, Final Score: ,199.165
Point: ,213,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.054895, New Scanned Cells Contribution: ,27.4475,Area ratio: ,0.922541, Area ratio Contribution: ,276.762,Perim diff: ,1.05991, Perim diff Contribution: ,-317.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922898, Inv Area Ratio Contribution: ,646.029,Inverse Perim ratio: ,1.06491, Inv Perim Contribution: ,-319.474, Final Score: ,211.581
Point: ,214,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0595328, New Scanned Cells Contribution: ,29.7664,Area ratio: ,0.922829, Area ratio Contribution: ,276.849,Perim diff: ,1.05931, Perim diff Contribution: ,-317.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921915, Inv Area Ratio Contribution: ,645.341,Inverse Perim ratio: ,1.0679, Inv Perim Contribution: ,-320.37, Final Score: ,207.792
Point: ,213,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0580993, New Scanned Cells Contribution: ,29.0497,Area ratio: ,0.923814, Area ratio Contribution: ,277.144,Perim diff: ,1.05498, Perim diff Contribution: ,-316.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921224, Inv Area Ratio Contribution: ,644.857,Inverse Perim ratio: ,1.06893, Inv Perim Contribution: ,-320.68, Final Score: ,212.665
Point: ,213,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0631588, New Scanned Cells Contribution: ,31.5794,Area ratio: ,0.924888, Area ratio Contribution: ,277.466,Perim diff: ,1.05813, Perim diff Contribution: ,-317.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918648, Inv Area Ratio Contribution: ,643.054,Inverse Perim ratio: ,1.08014, Inv Perim Contribution: ,-324.042, Final Score: ,202.282
Point: ,210,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0595328, New Scanned Cells Contribution: ,29.7664,Area ratio: ,0.923668, Area ratio Contribution: ,277.101,Perim diff: ,1.06089, Perim diff Contribution: ,-318.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919169, Inv Area Ratio Contribution: ,643.418,Inverse Perim ratio: ,1.07926, Inv Perim Contribution: ,-323.778, Final Score: ,191.874
Point: ,205,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0495826, New Scanned Cells Contribution: ,24.7913,Area ratio: ,0.921899, Area ratio Contribution: ,276.57,Perim diff: ,1.05443, Perim diff Contribution: ,-316.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920634, Inv Area Ratio Contribution: ,644.444,Inverse Perim ratio: ,1.07284, Inv Perim Contribution: ,-321.852, Final Score: ,180.885
Point: ,204,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0464626, New Scanned Cells Contribution: ,23.2313,Area ratio: ,0.922073, Area ratio Contribution: ,276.622,Perim diff: ,1.05413, Perim diff Contribution: ,-316.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921095, Inv Area Ratio Contribution: ,644.767,Inverse Perim ratio: ,1.0717, Inv Perim Contribution: ,-321.51, Final Score: ,182.44
Point: ,205,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0525339, New Scanned Cells Contribution: ,26.267,Area ratio: ,0.913762, Area ratio Contribution: ,274.128,Perim diff: ,1.0542, Perim diff Contribution: ,-316.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920222, Inv Area Ratio Contribution: ,644.155,Inverse Perim ratio: ,1.07449, Inv Perim Contribution: ,-322.346, Final Score: ,167.642
Point: ,204,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0511004, New Scanned Cells Contribution: ,25.5502,Area ratio: ,0.908969, Area ratio Contribution: ,272.691,Perim diff: ,1.05596, Perim diff Contribution: ,-316.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920413, Inv Area Ratio Contribution: ,644.289,Inverse Perim ratio: ,1.07504, Inv Perim Contribution: ,-322.513, Final Score: ,161.074
Point: ,204,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3111, Dist contribution: ,-171.555, New scanned ratio: ,0.0602074, New Scanned Cells Contribution: ,30.1037,Area ratio: ,0.884156, Area ratio Contribution: ,265.247,Perim diff: ,1.05734, Perim diff Contribution: ,-317.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919079, Inv Area Ratio Contribution: ,643.355,Inverse Perim ratio: ,1.08, Inv Perim Contribution: ,-324, Final Score: ,124.948
Point: ,201,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0864, Dist contribution: ,-205.432, New scanned ratio: ,0.0654355, New Scanned Cells Contribution: ,32.7178,Area ratio: ,0.859733, Area ratio Contribution: ,257.92,Perim diff: ,1.0644, Perim diff Contribution: ,-319.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918295, Inv Area Ratio Contribution: ,642.807,Inverse Perim ratio: ,1.08549, Inv Perim Contribution: ,-325.646, Final Score: ,82.0461
Point: ,196,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0670377, New Scanned Cells Contribution: ,33.5188,Area ratio: ,0.844304, Area ratio Contribution: ,253.291,Perim diff: ,1.07975, Perim diff Contribution: ,-323.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917996, Inv Area Ratio Contribution: ,642.597,Inverse Perim ratio: ,1.09272, Inv Perim Contribution: ,-327.815, Final Score: ,42.1862
Point: ,190,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0662788, New Scanned Cells Contribution: ,33.1394,Area ratio: ,0.841387, Area ratio Contribution: ,252.416,Perim diff: ,1.07538, Perim diff Contribution: ,-322.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918145, Inv Area Ratio Contribution: ,642.702,Inverse Perim ratio: ,1.08826, Inv Perim Contribution: ,-326.477, Final Score: ,24.2236
Point: ,185,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.060882, New Scanned Cells Contribution: ,30.441,Area ratio: ,0.847293, Area ratio Contribution: ,254.188,Perim diff: ,1.07219, Perim diff Contribution: ,-321.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918959, Inv Area Ratio Contribution: ,643.271,Inverse Perim ratio: ,1.08273, Inv Perim Contribution: ,-324.82, Final Score: ,23.7873
BEST Point:,213,18, Score: ,212.665
COUNT COMMAND: 1
Total frontiers: ,81, Prioritised frontiers: ,7
At: ,195,0,
Point: ,223,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0158463, New Scanned Cells Contribution: ,7.92317,Area ratio: ,0.92324, Area ratio Contribution: ,276.972,Perim diff: ,1.05484, Perim diff Contribution: ,-316.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926225, Inv Area Ratio Contribution: ,648.358,Inverse Perim ratio: ,1.04856, Inv Perim Contribution: ,-314.567, Final Score: ,161.234
Point: ,224,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0173669, New Scanned Cells Contribution: ,8.68347,Area ratio: ,0.923134, Area ratio Contribution: ,276.94,Perim diff: ,1.05462, Perim diff Contribution: ,-316.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926292, Inv Area Ratio Contribution: ,648.404,Inverse Perim ratio: ,1.04798, Inv Perim Contribution: ,-314.393, Final Score: ,157.25
Point: ,229,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0321729, New Scanned Cells Contribution: ,16.0864,Area ratio: ,0.924014, Area ratio Contribution: ,277.204,Perim diff: ,1.0543, Perim diff Contribution: ,-316.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925258, Inv Area Ratio Contribution: ,647.681,Inverse Perim ratio: ,1.04929, Inv Perim Contribution: ,-314.788, Final Score: ,135.814
Point: ,232,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0483393, New Scanned Cells Contribution: ,24.1697,Area ratio: ,0.919564, Area ratio Contribution: ,275.869,Perim diff: ,1.05537, Perim diff Contribution: ,-316.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922785, Inv Area Ratio Contribution: ,645.949,Inverse Perim ratio: ,1.0557, Inv Perim Contribution: ,-316.711, Final Score: ,113.33
Point: ,206,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0361745, New Scanned Cells Contribution: ,18.0872,Area ratio: ,0.916745, Area ratio Contribution: ,275.023,Perim diff: ,1.04826, Perim diff Contribution: ,-314.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916743, Inv Area Ratio Contribution: ,641.72,Inverse Perim ratio: ,1.07083, Inv Perim Contribution: ,-321.25, Final Score: ,51.3931
Point: ,205,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.0320928, New Scanned Cells Contribution: ,16.0464,Area ratio: ,0.922193, Area ratio Contribution: ,276.658,Perim diff: ,1.04797, Perim diff Contribution: ,-314.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917366, Inv Area Ratio Contribution: ,642.156,Inverse Perim ratio: ,1.06926, Inv Perim Contribution: ,-320.777, Final Score: ,59.4095
Point: ,204,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0328932, New Scanned Cells Contribution: ,16.4466,Area ratio: ,0.917634, Area ratio Contribution: ,275.29,Perim diff: ,1.04868, Perim diff Contribution: ,-314.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917246, Inv Area Ratio Contribution: ,642.072,Inverse Perim ratio: ,1.06981, Inv Perim Contribution: ,-320.944, Final Score: ,52.5886
BEST Point:,223,0, Score: ,161.234
COUNT COMMAND: 1
Total frontiers: ,81, Prioritised frontiers: ,23
At: ,184,36,
Point: ,218,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0587299, New Scanned Cells Contribution: ,29.365,Area ratio: ,0.905407, Area ratio Contribution: ,271.622,Perim diff: ,1.05874, Perim diff Contribution: ,-317.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916306, Inv Area Ratio Contribution: ,641.414,Inverse Perim ratio: ,1.07254, Inv Perim Contribution: ,-321.762, Final Score: ,131.892
Point: ,213,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0487028, New Scanned Cells Contribution: ,24.3514,Area ratio: ,0.910318, Area ratio Contribution: ,273.095,Perim diff: ,1.05342, Perim diff Contribution: ,-316.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917878, Inv Area Ratio Contribution: ,642.515,Inverse Perim ratio: ,1.06506, Inv Perim Contribution: ,-319.518, Final Score: ,158.272
Point: ,212,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0493395, New Scanned Cells Contribution: ,24.6697,Area ratio: ,0.906495, Area ratio Contribution: ,271.948,Perim diff: ,1.05217, Perim diff Contribution: ,-315.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9178, Inv Area Ratio Contribution: ,642.46,Inverse Perim ratio: ,1.06445, Inv Perim Contribution: ,-319.336, Final Score: ,162.491
Point: ,211,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.044883, New Scanned Cells Contribution: ,22.4415,Area ratio: ,0.912431, Area ratio Contribution: ,273.729,Perim diff: ,1.05175, Perim diff Contribution: ,-315.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918486, Inv Area Ratio Contribution: ,642.94,Inverse Perim ratio: ,1.06255, Inv Perim Contribution: ,-318.764, Final Score: ,168.667
Point: ,206,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0359701, New Scanned Cells Contribution: ,17.985,Area ratio: ,0.916167, Area ratio Contribution: ,274.85,Perim diff: ,1.04933, Perim diff Contribution: ,-314.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919865, Inv Area Ratio Contribution: ,643.906,Inverse Perim ratio: ,1.05763, Inv Perim Contribution: ,-317.288, Final Score: ,193.463
