Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,224,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5319, Dist contribution: ,-212.659, New scanned ratio: ,0.0275986, New Scanned Cells Contribution: ,13.7993,Area ratio: ,0.947707, Area ratio Contribution: ,284.312,Perim diff: ,1.08318, Perim diff Contribution: ,-324.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785884, Inv Area Ratio Contribution: ,550.119,Inverse Perim ratio: ,1.42735, Inv Perim Contribution: ,-428.204, Final Score: ,-118.587
Point: ,224,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.2121, Dist contribution: ,-241.061, New scanned ratio: ,0.0349983, New Scanned Cells Contribution: ,17.4991,Area ratio: ,0.933991, Area ratio Contribution: ,280.197,Perim diff: ,1.09079, Perim diff Contribution: ,-327.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784104, Inv Area Ratio Contribution: ,548.873,Inverse Perim ratio: ,1.4379, Inv Perim Contribution: ,-431.37, Final Score: ,-154.1
BEST Point:,266,32, Score: ,-17.1695
COUNT COMMAND: 1
Total frontiers: ,185, Prioritised frontiers: ,43
At: ,249,21,
Point: ,217,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.00752099, New Scanned Cells Contribution: ,3.76049,Area ratio: ,0.940017, Area ratio Contribution: ,282.005,Perim diff: ,1.09159, Perim diff Contribution: ,-327.478,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.841795, Inv Area Ratio Contribution: ,589.256,Inverse Perim ratio: ,1.12596, Inv Perim Contribution: ,-675.574, Final Score: ,-627.244
Point: ,218,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00742394, New Scanned Cells Contribution: ,3.71197,Area ratio: ,0.939858, Area ratio Contribution: ,281.957,Perim diff: ,1.09332, Perim diff Contribution: ,-327.995,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.842144, Inv Area Ratio Contribution: ,589.501,Inverse Perim ratio: ,1.12477, Inv Perim Contribution: ,-674.864, Final Score: ,-619.045
Point: ,221,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00727837, New Scanned Cells Contribution: ,3.63919,Area ratio: ,0.939724, Area ratio Contribution: ,281.917,Perim diff: ,1.09215, Perim diff Contribution: ,-327.645,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.842241, Inv Area Ratio Contribution: ,589.569,Inverse Perim ratio: ,1.12007, Inv Perim Contribution: ,-672.042, Final Score: ,-603.917
Point: ,224,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00689019, New Scanned Cells Contribution: ,3.4451,Area ratio: ,0.939269, Area ratio Contribution: ,281.781,Perim diff: ,1.09213, Perim diff Contribution: ,-327.639,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.843357, Inv Area Ratio Contribution: ,590.35,Inverse Perim ratio: ,1.11445, Inv Perim Contribution: ,-668.672, Final Score: ,-597.454
Point: ,229,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00640497, New Scanned Cells Contribution: ,3.20248,Area ratio: ,0.938593, Area ratio Contribution: ,281.578,Perim diff: ,1.08952, Perim diff Contribution: ,-326.857,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.845205, Inv Area Ratio Contribution: ,591.643,Inverse Perim ratio: ,1.10625, Inv Perim Contribution: ,-663.749, Final Score: ,-574.091
Point: ,230,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00630792, New Scanned Cells Contribution: ,3.15396,Area ratio: ,0.938458, Area ratio Contribution: ,281.537,Perim diff: ,1.08945, Perim diff Contribution: ,-326.835,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.84559, Inv Area Ratio Contribution: ,591.913,Inverse Perim ratio: ,1.1048, Inv Perim Contribution: ,-662.878, Final Score: ,-575.121
Point: ,231,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00621088, New Scanned Cells Contribution: ,3.10544,Area ratio: ,0.938369, Area ratio Contribution: ,281.511,Perim diff: ,1.08761, Perim diff Contribution: ,-326.282,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.845991, Inv Area Ratio Contribution: ,592.194,Inverse Perim ratio: ,1.10332, Inv Perim Contribution: ,-661.99, Final Score: ,-565.277
Point: ,236,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00577418, New Scanned Cells Contribution: ,2.88709,Area ratio: ,0.937042, Area ratio Contribution: ,281.113,Perim diff: ,1.09074, Perim diff Contribution: ,-327.222,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.847811, Inv Area Ratio Contribution: ,593.468,Inverse Perim ratio: ,1.09712, Inv Perim Contribution: ,-658.27, Final Score: ,-548.585
Point: ,237,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00567713, New Scanned Cells Contribution: ,2.83857,Area ratio: ,0.936583, Area ratio Contribution: ,280.975,Perim diff: ,1.08947, Perim diff Contribution: ,-326.84,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.848192, Inv Area Ratio Contribution: ,593.734,Inverse Perim ratio: ,1.09557, Inv Perim Contribution: ,-657.339, Final Score: ,-539.119
Point: ,240,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00553156, New Scanned Cells Contribution: ,2.76578,Area ratio: ,0.935346, Area ratio Contribution: ,280.604,Perim diff: ,1.09558, Perim diff Contribution: ,-328.674,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.849142, Inv Area Ratio Contribution: ,594.399,Inverse Perim ratio: ,1.0936, Inv Perim Contribution: ,-656.16, Final Score: ,-533.421
Point: ,243,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00567713, New Scanned Cells Contribution: ,2.83857,Area ratio: ,0.93428, Area ratio Contribution: ,280.284,Perim diff: ,1.0949, Perim diff Contribution: ,-328.471,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.850147, Inv Area Ratio Contribution: ,595.103,Inverse Perim ratio: ,1.08995, Inv Perim Contribution: ,-653.971, Final Score: ,-538.633
Point: ,248,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00698724, New Scanned Cells Contribution: ,3.49362,Area ratio: ,0.933158, Area ratio Contribution: ,279.947,Perim diff: ,1.09777, Perim diff Contribution: ,-329.332,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.851601, Inv Area Ratio Contribution: ,596.121,Inverse Perim ratio: ,1.08612, Inv Perim Contribution: ,-651.672, Final Score: ,-532.539
Point: ,249,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00727837, New Scanned Cells Contribution: ,3.63919,Area ratio: ,0.932662, Area ratio Contribution: ,279.799,Perim diff: ,1.09899, Perim diff Contribution: ,-329.696,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.852284, Inv Area Ratio Contribution: ,596.599,Inverse Perim ratio: ,1.08378, Inv Perim Contribution: ,-650.267, Final Score: ,-537.426
Point: ,250,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00786064, New Scanned Cells Contribution: ,3.93032,Area ratio: ,0.933063, Area ratio Contribution: ,279.919,Perim diff: ,1.09686, Perim diff Contribution: ,-329.057,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.852113, Inv Area Ratio Contribution: ,596.479,Inverse Perim ratio: ,1.0841, Inv Perim Contribution: ,-650.458, Final Score: ,-530.283
Point: ,255,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102868, New Scanned Cells Contribution: ,5.14338,Area ratio: ,0.932686, Area ratio Contribution: ,279.806,Perim diff: ,1.09648, Perim diff Contribution: ,-328.943,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.853257, Inv Area Ratio Contribution: ,597.28,Inverse Perim ratio: ,1.07848, Inv Perim Contribution: ,-647.089, Final Score: ,-528.22
Point: ,261,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0139745, New Scanned Cells Contribution: ,6.98724,Area ratio: ,0.932739, Area ratio Contribution: ,279.822,Perim diff: ,1.09291, Perim diff Contribution: ,-327.872,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.854369, Inv Area Ratio Contribution: ,598.058,Inverse Perim ratio: ,1.07128, Inv Perim Contribution: ,-642.769, Final Score: ,-512.513
Point: ,266,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0184871, New Scanned Cells Contribution: ,9.24353,Area ratio: ,0.933225, Area ratio Contribution: ,279.967,Perim diff: ,1.08862, Perim diff Contribution: ,-326.585,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.854245, Inv Area Ratio Contribution: ,597.971,Inverse Perim ratio: ,1.06834, Inv Perim Contribution: ,-641.001, Final Score: ,-496.768
Point: ,267,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.019506, New Scanned Cells Contribution: ,9.75302,Area ratio: ,0.933585, Area ratio Contribution: ,280.075,Perim diff: ,1.0899, Perim diff Contribution: ,-326.971,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.853873, Inv Area Ratio Contribution: ,597.711,Inverse Perim ratio: ,1.06867, Inv Perim Contribution: ,-641.204, Final Score: ,-488.977
Point: ,271,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.0241642, New Scanned Cells Contribution: ,12.0821,Area ratio: ,0.933513, Area ratio Contribution: ,280.054,Perim diff: ,1.08918, Perim diff Contribution: ,-326.755,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.854124, Inv Area Ratio Contribution: ,597.887,Inverse Perim ratio: ,1.06629, Inv Perim Contribution: ,-639.774, Final Score: ,-502.094
Point: ,277,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.032413, New Scanned Cells Contribution: ,16.2065,Area ratio: ,0.932861, Area ratio Contribution: ,279.858,Perim diff: ,1.09061, Perim diff Contribution: ,-327.182,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.852129, Inv Area Ratio Contribution: ,596.49,Inverse Perim ratio: ,1.06682, Inv Perim Contribution: ,-640.094, Final Score: ,-521.052
Point: ,282,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0368286, New Scanned Cells Contribution: ,18.4143,Area ratio: ,0.930209, Area ratio Contribution: ,279.063,Perim diff: ,1.09284, Perim diff Contribution: ,-327.851,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.900773, Inv Area Ratio Contribution: ,630.541,Inverse Perim ratio: ,1.04766, Inv Perim Contribution: ,-942.893, Final Score: ,-1108.85
Point: ,285,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.0334805, New Scanned Cells Contribution: ,16.7403,Area ratio: ,0.929574, Area ratio Contribution: ,278.872,Perim diff: ,1.09522, Perim diff Contribution: ,-328.565,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.911975, Inv Area Ratio Contribution: ,638.383,Inverse Perim ratio: ,1.04859, Inv Perim Contribution: ,-629.156, Final Score: ,-507.636
Point: ,285,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0319763, New Scanned Cells Contribution: ,15.9882,Area ratio: ,0.923703, Area ratio Contribution: ,277.111,Perim diff: ,1.09499, Perim diff Contribution: ,-328.498,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.916879, Inv Area Ratio Contribution: ,641.815,Inverse Perim ratio: ,1.04821, Inv Perim Contribution: ,-628.925, Final Score: ,-514.885
Point: ,286,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0322189, New Scanned Cells Contribution: ,16.1095,Area ratio: ,0.9218, Area ratio Contribution: ,276.54,Perim diff: ,1.09444, Perim diff Contribution: ,-328.332,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.917832, Inv Area Ratio Contribution: ,642.482,Inverse Perim ratio: ,1.04749, Inv Perim Contribution: ,-628.493, Final Score: ,-521.03
Point: ,285,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0319763, New Scanned Cells Contribution: ,15.9882,Area ratio: ,0.921872, Area ratio Contribution: ,276.562,Perim diff: ,1.0951, Perim diff Contribution: ,-328.53,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.914952, Inv Area Ratio Contribution: ,640.466,Inverse Perim ratio: ,1.04825, Inv Perim Contribution: ,-628.95, Final Score: ,-521.637
Point: ,285,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.0334805, New Scanned Cells Contribution: ,16.7403,Area ratio: ,0.918816, Area ratio Contribution: ,275.645,Perim diff: ,1.0959, Perim diff Contribution: ,-328.771,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.908722, Inv Area Ratio Contribution: ,636.105,Inverse Perim ratio: ,1.04873, Inv Perim Contribution: ,-629.238, Final Score: ,-541.729
Point: ,277,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.9234, Dist contribution: ,-229.617, New scanned ratio: ,0.0385754, New Scanned Cells Contribution: ,19.2877,Area ratio: ,0.920412, Area ratio Contribution: ,276.124,Perim diff: ,1.10986, Perim diff Contribution: ,-332.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775722, Inv Area Ratio Contribution: ,543.005,Inverse Perim ratio: ,1.48672, Inv Perim Contribution: ,-446.016, Final Score: ,-171.175
Point: ,271,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.9139, Dist contribution: ,-229.57, New scanned ratio: ,0.0378475, New Scanned Cells Contribution: ,18.9238,Area ratio: ,0.924387, Area ratio Contribution: ,277.316,Perim diff: ,1.11241, Perim diff Contribution: ,-333.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775928, Inv Area Ratio Contribution: ,543.149,Inverse Perim ratio: ,1.48234, Inv Perim Contribution: ,-444.702, Final Score: ,-169.605
Point: ,266,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7389, Dist contribution: ,-218.694, New scanned ratio: ,0.034548, New Scanned Cells Contribution: ,17.274,Area ratio: ,0.929054, Area ratio Contribution: ,278.716,Perim diff: ,1.11175, Perim diff Contribution: ,-333.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776758, Inv Area Ratio Contribution: ,543.731,Inverse Perim ratio: ,1.47636, Inv Perim Contribution: ,-442.908, Final Score: ,-156.407
Point: ,265,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5708, Dist contribution: ,-222.854, New scanned ratio: ,0.0358096, New Scanned Cells Contribution: ,17.9048,Area ratio: ,0.929481, Area ratio Contribution: ,278.844,Perim diff: ,1.11258, Perim diff Contribution: ,-333.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77646, Inv Area Ratio Contribution: ,543.522,Inverse Perim ratio: ,1.47673, Inv Perim Contribution: ,-443.018, Final Score: ,-160.375
Point: ,264,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.001, Dist contribution: ,-215.005, New scanned ratio: ,0.0334805, New Scanned Cells Contribution: ,16.7403,Area ratio: ,0.930881, Area ratio Contribution: ,279.264,Perim diff: ,1.11239, Perim diff Contribution: ,-333.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777021, Inv Area Ratio Contribution: ,543.915,Inverse Perim ratio: ,1.47484, Inv Perim Contribution: ,-442.451, Final Score: ,-152.252
Point: ,259,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5222, Dist contribution: ,-207.611, New scanned ratio: ,0.0317337, New Scanned Cells Contribution: ,15.8669,Area ratio: ,0.935881, Area ratio Contribution: ,280.764,Perim diff: ,1.113, Perim diff Contribution: ,-333.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777439, Inv Area Ratio Contribution: ,544.208,Inverse Perim ratio: ,1.47127, Inv Perim Contribution: ,-441.381, Final Score: ,-143.053
Point: ,258,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.025, Dist contribution: ,-200.125, New scanned ratio: ,0.0295987, New Scanned Cells Contribution: ,14.7994,Area ratio: ,0.937206, Area ratio Contribution: ,281.162,Perim diff: ,1.11246, Perim diff Contribution: ,-333.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777955, Inv Area Ratio Contribution: ,544.568,Inverse Perim ratio: ,1.46954, Inv Perim Contribution: ,-440.863, Final Score: ,-135.198
Point: ,255,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0292105, New Scanned Cells Contribution: ,14.6053,Area ratio: ,0.940181, Area ratio Contribution: ,282.054,Perim diff: ,1.11118, Perim diff Contribution: ,-333.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778052, Inv Area Ratio Contribution: ,544.636,Inverse Perim ratio: ,1.4672, Inv Perim Contribution: ,-440.159, Final Score: ,-130.512
Point: ,252,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.708, Dist contribution: ,-208.54, New scanned ratio: ,0.0326071, New Scanned Cells Contribution: ,16.3036,Area ratio: ,0.942381, Area ratio Contribution: ,282.714,Perim diff: ,1.1138, Perim diff Contribution: ,-334.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777245, Inv Area Ratio Contribution: ,544.071,Inverse Perim ratio: ,1.46869, Inv Perim Contribution: ,-440.608, Final Score: ,-141.199
Point: ,247,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.648, Dist contribution: ,-208.24, New scanned ratio: ,0.0321219, New Scanned Cells Contribution: ,16.0609,Area ratio: ,0.946636, Area ratio Contribution: ,283.991,Perim diff: ,1.11436, Perim diff Contribution: ,-334.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777359, Inv Area Ratio Contribution: ,544.151,Inverse Perim ratio: ,1.46704, Inv Perim Contribution: ,-440.113, Final Score: ,-139.459
Point: ,246,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0048, Dist contribution: ,-215.024, New scanned ratio: ,0.0339172, New Scanned Cells Contribution: ,16.9586,Area ratio: ,0.947259, Area ratio Contribution: ,284.178,Perim diff: ,1.11633, Perim diff Contribution: ,-334.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776913, Inv Area Ratio Contribution: ,543.839,Inverse Perim ratio: ,1.46846, Inv Perim Contribution: ,-440.538, Final Score: ,-146.486
Point: ,245,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.0319278, New Scanned Cells Contribution: ,15.9639,Area ratio: ,0.94832, Area ratio Contribution: ,284.496,Perim diff: ,1.11359, Perim diff Contribution: ,-334.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777411, Inv Area Ratio Contribution: ,544.187,Inverse Perim ratio: ,1.46617, Inv Perim Contribution: ,-439.852, Final Score: ,-139.241
Point: ,240,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5624, Dist contribution: ,-212.812, New scanned ratio: ,0.0302295, New Scanned Cells Contribution: ,15.1148,Area ratio: ,0.950839, Area ratio Contribution: ,285.252,Perim diff: ,1.08743, Perim diff Contribution: ,-326.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777932, Inv Area Ratio Contribution: ,544.552,Inverse Perim ratio: ,1.44932, Inv Perim Contribution: ,-434.796, Final Score: ,-129.917
Point: ,239,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5222, Dist contribution: ,-207.611, New scanned ratio: ,0.0278519, New Scanned Cells Contribution: ,13.926,Area ratio: ,0.950969, Area ratio Contribution: ,285.291,Perim diff: ,1.08425, Perim diff Contribution: ,-325.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778504, Inv Area Ratio Contribution: ,544.953,Inverse Perim ratio: ,1.44688, Inv Perim Contribution: ,-434.064, Final Score: ,-123.781
Point: ,236,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3449, Dist contribution: ,-211.724, New scanned ratio: ,0.0255714, New Scanned Cells Contribution: ,12.7857,Area ratio: ,0.950947, Area ratio Contribution: ,285.284,Perim diff: ,1.0861, Perim diff Contribution: ,-325.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77906, Inv Area Ratio Contribution: ,545.342,Inverse Perim ratio: ,1.44749, Inv Perim Contribution: ,-434.246, Final Score: ,-129.388
Point: ,233,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0.0261051, New Scanned Cells Contribution: ,13.0525,Area ratio: ,0.950608, Area ratio Contribution: ,285.182,Perim diff: ,1.08411, Perim diff Contribution: ,-325.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778928, Inv Area Ratio Contribution: ,545.25,Inverse Perim ratio: ,1.44682, Inv Perim Contribution: ,-434.047, Final Score: ,-145.728
Point: ,228,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.7641, Dist contribution: ,-238.821, New scanned ratio: ,0.021544, New Scanned Cells Contribution: ,10.772,Area ratio: ,0.949958, Area ratio Contribution: ,284.987,Perim diff: ,1.08205, Perim diff Contribution: ,-324.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780027, Inv Area Ratio Contribution: ,546.019,Inverse Perim ratio: ,1.44481, Inv Perim Contribution: ,-433.442, Final Score: ,-156.099
BEST Point:,239,52, Score: ,-123.781
COUNT COMMAND: 1
Total frontiers: ,180, Prioritised frontiers: ,28
At: ,204,60,
Point: ,243,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0362866, New Scanned Cells Contribution: ,18.1433,Area ratio: ,0.943519, Area ratio Contribution: ,283.056,Perim diff: ,1.09566, Perim diff Contribution: ,-328.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774433, Inv Area Ratio Contribution: ,542.103,Inverse Perim ratio: ,1.45943, Inv Perim Contribution: ,-437.828, Final Score: ,-119.225
Point: ,242,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0373454, New Scanned Cells Contribution: ,18.6727,Area ratio: ,0.941145, Area ratio Contribution: ,282.344,Perim diff: ,1.09761, Perim diff Contribution: ,-329.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77417, Inv Area Ratio Contribution: ,541.919,Inverse Perim ratio: ,1.46069, Inv Perim Contribution: ,-438.206, Final Score: ,-115.664
Point: ,241,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0348429, New Scanned Cells Contribution: ,17.4214,Area ratio: ,0.944307, Area ratio Contribution: ,283.292,Perim diff: ,1.09324, Perim diff Contribution: ,-327.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774788, Inv Area Ratio Contribution: ,542.352,Inverse Perim ratio: ,1.45732, Inv Perim Contribution: ,-437.195, Final Score: ,-108.102
Point: ,236,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0307522, New Scanned Cells Contribution: ,15.3761,Area ratio: ,0.945708, Area ratio Contribution: ,283.712,Perim diff: ,1.08423, Perim diff Contribution: ,-325.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775813, Inv Area Ratio Contribution: ,543.069,Inverse Perim ratio: ,1.45029, Inv Perim Contribution: ,-435.086, Final Score: ,-79.1982
Point: ,230,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0212234, New Scanned Cells Contribution: ,10.6117,Area ratio: ,0.951053, Area ratio Contribution: ,285.316,Perim diff: ,1.07685, Perim diff Contribution: ,-323.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778126, Inv Area Ratio Contribution: ,544.688,Inverse Perim ratio: ,1.44297, Inv Perim Contribution: ,-432.892, Final Score: ,-47.7865
Point: ,228,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0170364, New Scanned Cells Contribution: ,8.51822,Area ratio: ,0.952076, Area ratio Contribution: ,285.623,Perim diff: ,1.07376, Perim diff Contribution: ,-322.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779146, Inv Area Ratio Contribution: ,545.402,Inverse Perim ratio: ,1.44015, Inv Perim Contribution: ,-432.046, Final Score: ,-39.9555
Point: ,224,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0130901, New Scanned Cells Contribution: ,6.54507,Area ratio: ,0.952972, Area ratio Contribution: ,285.892,Perim diff: ,1.07288, Perim diff Contribution: ,-321.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780079, Inv Area Ratio Contribution: ,546.055,Inverse Perim ratio: ,1.43901, Inv Perim Contribution: ,-431.702, Final Score: ,-23.41
