Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,69,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0229809, New Scanned Cells Contribution: ,11.4904,Area ratio: ,0.930754, Area ratio Contribution: ,279.226,Perim diff: ,1.06764, Perim diff Contribution: ,-320.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938319, Inv Area Ratio Contribution: ,656.823,Inverse Perim ratio: ,1.06369, Inv Perim Contribution: ,-319.106, Final Score: ,238.073
Point: ,98,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.64012, Dist contribution: ,-8.20061, New scanned ratio: ,0.00138752, New Scanned Cells Contribution: ,0.693762,Area ratio: ,0.914471, Area ratio Contribution: ,274.341,Perim diff: ,1.0822, Perim diff Contribution: ,-324.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934253, Inv Area Ratio Contribution: ,653.977,Inverse Perim ratio: ,1.07344, Inv Perim Contribution: ,-322.031, Final Score: ,373.12
BEST Point:,98,92, Score: ,373.12
COUNT COMMAND: 1
Signal name: ,KNDLJW, Signal value: ,16.591
Total frontiers: ,97, Prioritised frontiers: ,28
At: ,222,112,
Point: ,255,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0196294, New Scanned Cells Contribution: ,9.81468,Area ratio: ,0.886148, Area ratio Contribution: ,265.844,Perim diff: ,1.09471, Perim diff Contribution: ,-328.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922502, Inv Area Ratio Contribution: ,645.752,Inverse Perim ratio: ,1.09296, Inv Perim Contribution: ,-327.887, Final Score: ,72.4559
Point: ,250,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.0156746, New Scanned Cells Contribution: ,7.83731,Area ratio: ,0.892429, Area ratio Contribution: ,267.729,Perim diff: ,1.09131, Perim diff Contribution: ,-327.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924905, Inv Area Ratio Contribution: ,647.433,Inverse Perim ratio: ,1.08701, Inv Perim Contribution: ,-326.103, Final Score: ,108.241
Point: ,247,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0174932, New Scanned Cells Contribution: ,8.74661,Area ratio: ,0.88745, Area ratio Contribution: ,266.235,Perim diff: ,1.09096, Perim diff Contribution: ,-327.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923797, Inv Area Ratio Contribution: ,646.658,Inverse Perim ratio: ,1.08747, Inv Perim Contribution: ,-326.241, Final Score: ,112.496
Point: ,242,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0167715, New Scanned Cells Contribution: ,8.38577,Area ratio: ,0.886701, Area ratio Contribution: ,266.01,Perim diff: ,1.09041, Perim diff Contribution: ,-327.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924266, Inv Area Ratio Contribution: ,646.986,Inverse Perim ratio: ,1.0866, Inv Perim Contribution: ,-325.979, Final Score: ,132.071
Point: ,241,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.017753, New Scanned Cells Contribution: ,8.87651,Area ratio: ,0.884404, Area ratio Contribution: ,265.321,Perim diff: ,1.09149, Perim diff Contribution: ,-327.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923669, Inv Area Ratio Contribution: ,646.569,Inverse Perim ratio: ,1.08805, Inv Perim Contribution: ,-326.414, Final Score: ,129.777
Point: ,240,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0164829, New Scanned Cells Contribution: ,8.24144,Area ratio: ,0.886263, Area ratio Contribution: ,265.879,Perim diff: ,1.09196, Perim diff Contribution: ,-327.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924402, Inv Area Ratio Contribution: ,647.081,Inverse Perim ratio: ,1.08754, Inv Perim Contribution: ,-326.262, Final Score: ,138.364
Point: ,237,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0160499, New Scanned Cells Contribution: ,8.02494,Area ratio: ,0.885606, Area ratio Contribution: ,265.682,Perim diff: ,1.09216, Perim diff Contribution: ,-327.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924683, Inv Area Ratio Contribution: ,647.278,Inverse Perim ratio: ,1.08744, Inv Perim Contribution: ,-326.233, Final Score: ,148.18
Point: ,234,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0190232, New Scanned Cells Contribution: ,9.51158,Area ratio: ,0.878702, Area ratio Contribution: ,263.611,Perim diff: ,1.10122, Perim diff Contribution: ,-330.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922843, Inv Area Ratio Contribution: ,645.99,Inverse Perim ratio: ,1.0968, Inv Perim Contribution: ,-329.041, Final Score: ,132.967
Point: ,228,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.02165, New Scanned Cells Contribution: ,10.825,Area ratio: ,0.871342, Area ratio Contribution: ,261.403,Perim diff: ,1.11276, Perim diff Contribution: ,-333.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921224, Inv Area Ratio Contribution: ,644.857,Inverse Perim ratio: ,1.10831, Inv Perim Contribution: ,-332.492, Final Score: ,116.349
Point: ,223,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0217078, New Scanned Cells Contribution: ,10.8539,Area ratio: ,0.870925, Area ratio Contribution: ,261.278,Perim diff: ,1.11791, Perim diff Contribution: ,-335.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921173, Inv Area Ratio Contribution: ,644.821,Inverse Perim ratio: ,1.11227, Inv Perim Contribution: ,-333.682, Final Score: ,116.802
Point: ,222,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0228624, New Scanned Cells Contribution: ,11.4312,Area ratio: ,0.868704, Area ratio Contribution: ,260.611,Perim diff: ,1.12055, Perim diff Contribution: ,-336.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920466, Inv Area Ratio Contribution: ,644.326,Inverse Perim ratio: ,1.11513, Inv Perim Contribution: ,-334.538, Final Score: ,108.164
Point: ,221,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0219387, New Scanned Cells Contribution: ,10.9693,Area ratio: ,0.870938, Area ratio Contribution: ,261.282,Perim diff: ,1.11977, Perim diff Contribution: ,-335.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921028, Inv Area Ratio Contribution: ,644.72,Inverse Perim ratio: ,1.11373, Inv Perim Contribution: ,-334.119, Final Score: ,115.825
Point: ,216,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0229202, New Scanned Cells Contribution: ,11.4601,Area ratio: ,0.871272, Area ratio Contribution: ,261.382,Perim diff: ,1.12772, Perim diff Contribution: ,-338.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920381, Inv Area Ratio Contribution: ,644.267,Inverse Perim ratio: ,1.12025, Inv Perim Contribution: ,-336.076, Final Score: ,108.298
Point: ,210,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0225738, New Scanned Cells Contribution: ,11.2869,Area ratio: ,0.879813, Area ratio Contribution: ,263.944,Perim diff: ,1.11243, Perim diff Contribution: ,-333.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920671, Inv Area Ratio Contribution: ,644.469,Inverse Perim ratio: ,1.10505, Inv Perim Contribution: ,-331.515, Final Score: ,127.717
Point: ,205,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0198892, New Scanned Cells Contribution: ,9.94458,Area ratio: ,0.892633, Area ratio Contribution: ,267.79,Perim diff: ,1.10153, Perim diff Contribution: ,-330.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922374, Inv Area Ratio Contribution: ,645.662,Inverse Perim ratio: ,1.09301, Inv Perim Contribution: ,-327.902, Final Score: ,148.67
Point: ,202,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0153282, New Scanned Cells Contribution: ,7.66411,Area ratio: ,0.907325, Area ratio Contribution: ,272.197,Perim diff: ,1.08832, Perim diff Contribution: ,-326.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925186, Inv Area Ratio Contribution: ,647.63,Inverse Perim ratio: ,1.07991, Inv Perim Contribution: ,-323.973, Final Score: ,168.687
Point: ,202,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0114889, New Scanned Cells Contribution: ,5.74447,Area ratio: ,0.916447, Area ratio Contribution: ,274.934,Perim diff: ,1.08277, Perim diff Contribution: ,-324.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927463, Inv Area Ratio Contribution: ,649.224,Inverse Perim ratio: ,1.07427, Inv Perim Contribution: ,-322.281, Final Score: ,180.951
Point: ,201,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0128745, New Scanned Cells Contribution: ,6.43727,Area ratio: ,0.91444, Area ratio Contribution: ,274.332,Perim diff: ,1.08209, Perim diff Contribution: ,-324.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926685, Inv Area Ratio Contribution: ,648.68,Inverse Perim ratio: ,1.07384, Inv Perim Contribution: ,-322.153, Final Score: ,174.872
Point: ,196,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0148952, New Scanned Cells Contribution: ,7.44761,Area ratio: ,0.915769, Area ratio Contribution: ,274.731,Perim diff: ,1.08388, Perim diff Contribution: ,-325.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925475, Inv Area Ratio Contribution: ,647.833,Inverse Perim ratio: ,1.07537, Inv Perim Contribution: ,-322.611, Final Score: ,149.782
Point: ,195,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0162808, New Scanned Cells Contribution: ,8.14041,Area ratio: ,0.913759, Area ratio Contribution: ,274.128,Perim diff: ,1.08362, Perim diff Contribution: ,-325.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924658, Inv Area Ratio Contribution: ,647.26,Inverse Perim ratio: ,1.07537, Inv Perim Contribution: ,-322.611, Final Score: ,143.35
Point: ,194,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0156169, New Scanned Cells Contribution: ,7.80844,Area ratio: ,0.91621, Area ratio Contribution: ,274.863,Perim diff: ,1.08288, Perim diff Contribution: ,-324.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925049, Inv Area Ratio Contribution: ,647.535,Inverse Perim ratio: ,1.07452, Inv Perim Contribution: ,-322.355, Final Score: ,140.634
Point: ,189,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0172045, New Scanned Cells Contribution: ,8.60227,Area ratio: ,0.917115, Area ratio Contribution: ,275.135,Perim diff: ,1.08632, Perim diff Contribution: ,-325.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924078, Inv Area Ratio Contribution: ,646.855,Inverse Perim ratio: ,1.07755, Inv Perim Contribution: ,-323.265, Final Score: ,114.283
Point: ,186,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0157612, New Scanned Cells Contribution: ,7.88061,Area ratio: ,0.920366, Area ratio Contribution: ,276.11,Perim diff: ,1.08968, Perim diff Contribution: ,-326.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924882, Inv Area Ratio Contribution: ,647.418,Inverse Perim ratio: ,1.08036, Inv Perim Contribution: ,-324.109, Final Score: ,99.2782
Point: ,111,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,111.19, Dist contribution: ,-555.951, New scanned ratio: ,0.0142313, New Scanned Cells Contribution: ,7.11564,Area ratio: ,0.920991, Area ratio Contribution: ,276.297,Perim diff: ,1.10223, Perim diff Contribution: ,-330.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925709, Inv Area Ratio Contribution: ,647.996,Inverse Perim ratio: ,1.09073, Inv Perim Contribution: ,-327.22, Final Score: ,-183.431
Point: ,81,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,144.697, Dist contribution: ,-723.485, New scanned ratio: ,0.00525374, New Scanned Cells Contribution: ,2.62687,Area ratio: ,0.919439, Area ratio Contribution: ,275.832,Perim diff: ,1.07482, Perim diff Contribution: ,-322.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934347, Inv Area Ratio Contribution: ,654.043,Inverse Perim ratio: ,1.06792, Inv Perim Contribution: ,-320.376, Final Score: ,-334.806
Point: ,104,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,118.35, Dist contribution: ,-591.752, New scanned ratio: ,0.0275388, New Scanned Cells Contribution: ,13.7694,Area ratio: ,0.901519, Area ratio Contribution: ,270.456,Perim diff: ,1.13387, Perim diff Contribution: ,-340.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917582, Inv Area Ratio Contribution: ,642.307,Inverse Perim ratio: ,1.12025, Inv Perim Contribution: ,-336.074, Final Score: ,-242.455
Point: ,73,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,149.814, Dist contribution: ,-749.072, New scanned ratio: ,0.0189654, New Scanned Cells Contribution: ,9.48271,Area ratio: ,0.93218, Area ratio Contribution: ,279.654,Perim diff: ,1.06703, Perim diff Contribution: ,-320.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93988, Inv Area Ratio Contribution: ,657.916,Inverse Perim ratio: ,1.06339, Inv Perim Contribution: ,-319.017, Final Score: ,-342.146
Point: ,92,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,130.525, Dist contribution: ,-652.627, New scanned ratio: ,0.0140581, New Scanned Cells Contribution: ,7.02904,Area ratio: ,0.927346, Area ratio Contribution: ,278.204,Perim diff: ,1.10465, Perim diff Contribution: ,-331.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926647, Inv Area Ratio Contribution: ,648.653,Inverse Perim ratio: ,1.09312, Inv Perim Contribution: ,-327.936, Final Score: ,-279.072
BEST Point:,202,114, Score: ,180.951
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,175,96,
Point: ,190,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0223371, New Scanned Cells Contribution: ,11.1686,Area ratio: ,0.88407, Area ratio Contribution: ,265.221,Perim diff: ,1.11237, Perim diff Contribution: ,-333.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914409, Inv Area Ratio Contribution: ,640.086,Inverse Perim ratio: ,1.10506, Inv Perim Contribution: ,-331.519, Final Score: ,16.8665
Point: ,185,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0037, Dist contribution: ,-195.019, New scanned ratio: ,0.0196807, New Scanned Cells Contribution: ,9.84033,Area ratio: ,0.897242, Area ratio Contribution: ,269.173,Perim diff: ,1.10123, Perim diff Contribution: ,-330.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916121, Inv Area Ratio Contribution: ,641.285,Inverse Perim ratio: ,1.09301, Inv Perim Contribution: ,-327.902, Final Score: ,66.0097
Point: ,182,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0153389, New Scanned Cells Contribution: ,7.66946,Area ratio: ,0.911698, Area ratio Contribution: ,273.509,Perim diff: ,1.09272, Perim diff Contribution: ,-327.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918822, Inv Area Ratio Contribution: ,643.175,Inverse Perim ratio: ,1.08392, Inv Perim Contribution: ,-325.176, Final Score: ,116.819
Point: ,182,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0115685, New Scanned Cells Contribution: ,5.78423,Area ratio: ,0.920575, Area ratio Contribution: ,276.173,Perim diff: ,1.08819, Perim diff Contribution: ,-326.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921131, Inv Area Ratio Contribution: ,644.791,Inverse Perim ratio: ,1.07908, Inv Perim Contribution: ,-323.724, Final Score: ,147.203
Point: ,181,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130538, New Scanned Cells Contribution: ,6.52689,Area ratio: ,0.918921, Area ratio Contribution: ,275.676,Perim diff: ,1.08991, Perim diff Contribution: ,-326.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920219, Inv Area Ratio Contribution: ,644.153,Inverse Perim ratio: ,1.08077, Inv Perim Contribution: ,-324.23, Final Score: ,140.737
Point: ,176,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161101, New Scanned Cells Contribution: ,8.05507,Area ratio: ,0.921104, Area ratio Contribution: ,276.331,Perim diff: ,1.09707, Perim diff Contribution: ,-329.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918362, Inv Area Ratio Contribution: ,642.853,Inverse Perim ratio: ,1.08691, Inv Perim Contribution: ,-326.072, Final Score: ,140.95
Point: ,175,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0177097, New Scanned Cells Contribution: ,8.85487,Area ratio: ,0.91927, Area ratio Contribution: ,275.781,Perim diff: ,1.09943, Perim diff Contribution: ,-329.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917391, Inv Area Ratio Contribution: ,642.174,Inverse Perim ratio: ,1.08916, Inv Perim Contribution: ,-326.748, Final Score: ,132.734
Point: ,174,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0174527, New Scanned Cells Contribution: ,8.72633,Area ratio: ,0.922043, Area ratio Contribution: ,276.613,Perim diff: ,1.09947, Perim diff Contribution: ,-329.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917544, Inv Area Ratio Contribution: ,642.281,Inverse Perim ratio: ,1.08896, Inv Perim Contribution: ,-326.689, Final Score: ,139.994
Point: ,169,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.020966, New Scanned Cells Contribution: ,10.483,Area ratio: ,0.924431, Area ratio Contribution: ,277.329,Perim diff: ,1.1094, Perim diff Contribution: ,-332.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915346, Inv Area Ratio Contribution: ,640.742,Inverse Perim ratio: ,1.09767, Inv Perim Contribution: ,-329.301, Final Score: ,132.016
Point: ,163,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0218801, New Scanned Cells Contribution: ,10.94,Area ratio: ,0.931344, Area ratio Contribution: ,279.403,Perim diff: ,1.09654, Perim diff Contribution: ,-328.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917341, Inv Area Ratio Contribution: ,642.139,Inverse Perim ratio: ,1.08924, Inv Perim Contribution: ,-326.771, Final Score: ,150.009
Point: ,158,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0179668, New Scanned Cells Contribution: ,8.9834,Area ratio: ,0.934951, Area ratio Contribution: ,280.485,Perim diff: ,1.09239, Perim diff Contribution: ,-327.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919681, Inv Area Ratio Contribution: ,643.777,Inverse Perim ratio: ,1.08225, Inv Perim Contribution: ,-324.676, Final Score: ,164.487
Point: ,155,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0126253, New Scanned Cells Contribution: ,6.31266,Area ratio: ,0.930068, Area ratio Contribution: ,279.02,Perim diff: ,1.082, Perim diff Contribution: ,-324.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922961, Inv Area Ratio Contribution: ,646.073,Inverse Perim ratio: ,1.07347, Inv Perim Contribution: ,-322.041, Final Score: ,176.43
Point: ,155,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00976892, New Scanned Cells Contribution: ,4.88446,Area ratio: ,0.927374, Area ratio Contribution: ,278.212,Perim diff: ,1.07793, Perim diff Contribution: ,-323.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924721, Inv Area Ratio Contribution: ,647.305,Inverse Perim ratio: ,1.0699, Inv Perim Contribution: ,-320.969, Final Score: ,183.171
Point: ,153,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0103402, New Scanned Cells Contribution: ,5.1701,Area ratio: ,0.927932, Area ratio Contribution: ,278.379,Perim diff: ,1.07653, Perim diff Contribution: ,-322.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924413, Inv Area Ratio Contribution: ,647.089,Inverse Perim ratio: ,1.06889, Inv Perim Contribution: ,-320.667, Final Score: ,174.298
Point: ,150,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0139393, New Scanned Cells Contribution: ,6.96964,Area ratio: ,0.931249, Area ratio Contribution: ,279.375,Perim diff: ,1.07815, Perim diff Contribution: ,-323.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922227, Inv Area Ratio Contribution: ,645.559,Inverse Perim ratio: ,1.07008, Inv Perim Contribution: ,-321.025, Final Score: ,155.491
Point: ,144,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.0177954, New Scanned Cells Contribution: ,8.89771,Area ratio: ,0.934845, Area ratio Contribution: ,280.454,Perim diff: ,1.0811, Perim diff Contribution: ,-324.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919869, Inv Area Ratio Contribution: ,643.908,Inverse Perim ratio: ,1.07249, Inv Perim Contribution: ,-321.747, Final Score: ,120.511
Point: ,139,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0177669, New Scanned Cells Contribution: ,8.88343,Area ratio: ,0.934819, Area ratio Contribution: ,280.446,Perim diff: ,1.0856, Perim diff Contribution: ,-325.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919886, Inv Area Ratio Contribution: ,643.92,Inverse Perim ratio: ,1.07658, Inv Perim Contribution: ,-322.975, Final Score: ,94.3284
Point: ,138,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.018738, New Scanned Cells Contribution: ,9.36902,Area ratio: ,0.935721, Area ratio Contribution: ,280.716,Perim diff: ,1.09184, Perim diff Contribution: ,-327.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919254, Inv Area Ratio Contribution: ,643.478,Inverse Perim ratio: ,1.08215, Inv Perim Contribution: ,-324.644, Final Score: ,84.2809
Point: ,137,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0174812, New Scanned Cells Contribution: ,8.74061,Area ratio: ,0.934474, Area ratio Contribution: ,280.342,Perim diff: ,1.09135, Perim diff Contribution: ,-327.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91998, Inv Area Ratio Contribution: ,643.986,Inverse Perim ratio: ,1.08146, Inv Perim Contribution: ,-324.437, Final Score: ,81.4243
Point: ,111,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,65.5781, Dist contribution: ,-327.891, New scanned ratio: ,0.0140821, New Scanned Cells Contribution: ,7.04105,Area ratio: ,0.928127, Area ratio Contribution: ,278.438,Perim diff: ,1.10208, Perim diff Contribution: ,-330.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919456, Inv Area Ratio Contribution: ,643.619,Inverse Perim ratio: ,1.09073, Inv Perim Contribution: ,-327.22, Final Score: ,42.3625
Point: ,81,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,94.7253, Dist contribution: ,-473.627, New scanned ratio: ,0.00519866, New Scanned Cells Contribution: ,2.59933,Area ratio: ,0.923274, Area ratio Contribution: ,276.982,Perim diff: ,1.07462, Perim diff Contribution: ,-322.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928073, Inv Area Ratio Contribution: ,649.651,Inverse Perim ratio: ,1.06792, Inv Perim Contribution: ,-320.376, Final Score: ,-88.156
Point: ,104,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,77.039, Dist contribution: ,-385.195, New scanned ratio: ,0.0272501, New Scanned Cells Contribution: ,13.6251,Area ratio: ,0.910925, Area ratio Contribution: ,273.277,Perim diff: ,1.13387, Perim diff Contribution: ,-340.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911329, Inv Area Ratio Contribution: ,637.93,Inverse Perim ratio: ,1.12025, Inv Perim Contribution: ,-336.074, Final Score: ,-37.5979
