Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,151,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,130.898, Dist contribution: ,-654.488, New scanned ratio: ,0.00113577, New Scanned Cells Contribution: ,0.567884,Area ratio: ,0.909796, Area ratio Contribution: ,272.939,Perim diff: ,1.08012, Perim diff Contribution: ,-324.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898139, Inv Area Ratio Contribution: ,628.697,Inverse Perim ratio: ,1.07814, Inv Perim Contribution: ,-323.441, Final Score: ,-300.762
BEST Point:,278,16, Score: ,163.308
COUNT COMMAND: 1
Total frontiers: ,113, Prioritised frontiers: ,35
At: ,150,76,
Point: ,188,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0301126, New Scanned Cells Contribution: ,15.0563,Area ratio: ,0.921127, Area ratio Contribution: ,276.338,Perim diff: ,1.08435, Perim diff Contribution: ,-325.305,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.889221, Inv Area Ratio Contribution: ,622.455,Inverse Perim ratio: ,1.08804, Inv Perim Contribution: ,-652.821, Final Score: ,-570.665
Point: ,187,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.0283287, New Scanned Cells Contribution: ,14.1644,Area ratio: ,0.923135, Area ratio Contribution: ,276.94,Perim diff: ,1.07211, Perim diff Contribution: ,-321.632,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.889904, Inv Area Ratio Contribution: ,622.933,Inverse Perim ratio: ,1.08348, Inv Perim Contribution: ,-650.088, Final Score: ,-562.066
Point: ,182,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.0252708, New Scanned Cells Contribution: ,12.6354,Area ratio: ,0.925998, Area ratio Contribution: ,277.799,Perim diff: ,1.06892, Perim diff Contribution: ,-320.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890969, Inv Area Ratio Contribution: ,623.678,Inverse Perim ratio: ,1.07721, Inv Perim Contribution: ,-323.163, Final Score: ,88.3314
Point: ,179,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.0203865, New Scanned Cells Contribution: ,10.1932,Area ratio: ,0.924253, Area ratio Contribution: ,277.276,Perim diff: ,1.06752, Perim diff Contribution: ,-320.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892567, Inv Area Ratio Contribution: ,624.797,Inverse Perim ratio: ,1.07621, Inv Perim Contribution: ,-322.864, Final Score: ,93.4127
Point: ,175,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.0193672, New Scanned Cells Contribution: ,9.68358,Area ratio: ,0.923335, Area ratio Contribution: ,277.001,Perim diff: ,1.06562, Perim diff Contribution: ,-319.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892928, Inv Area Ratio Contribution: ,625.05,Inverse Perim ratio: ,1.07506, Inv Perim Contribution: ,-322.517, Final Score: ,117.649
Point: ,170,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.01512, New Scanned Cells Contribution: ,7.55999,Area ratio: ,0.91947, Area ratio Contribution: ,275.841,Perim diff: ,1.06293, Perim diff Contribution: ,-318.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8943, Inv Area Ratio Contribution: ,626.01,Inverse Perim ratio: ,1.07321, Inv Perim Contribution: ,-321.962, Final Score: ,136.649
Point: ,169,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.01512, New Scanned Cells Contribution: ,7.55999,Area ratio: ,0.919411, Area ratio Contribution: ,275.823,Perim diff: ,1.06372, Perim diff Contribution: ,-319.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8943, Inv Area Ratio Contribution: ,626.01,Inverse Perim ratio: ,1.07375, Inv Perim Contribution: ,-322.124, Final Score: ,144.235
Point: ,168,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0133786, New Scanned Cells Contribution: ,6.68932,Area ratio: ,0.917869, Area ratio Contribution: ,275.361,Perim diff: ,1.06182, Perim diff Contribution: ,-318.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89486, Inv Area Ratio Contribution: ,626.402,Inverse Perim ratio: ,1.07246, Inv Perim Contribution: ,-321.737, Final Score: ,143.718
Point: ,166,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0117222, New Scanned Cells Contribution: ,5.86112,Area ratio: ,0.916346, Area ratio Contribution: ,274.904,Perim diff: ,1.06293, Perim diff Contribution: ,-318.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895392, Inv Area Ratio Contribution: ,626.775,Inverse Perim ratio: ,1.07321, Inv Perim Contribution: ,-321.962, Final Score: ,149.336
Point: ,170,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0217031, New Scanned Cells Contribution: ,10.8516,Area ratio: ,0.919479, Area ratio Contribution: ,275.844,Perim diff: ,1.07008, Perim diff Contribution: ,-321.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892143, Inv Area Ratio Contribution: ,624.5,Inverse Perim ratio: ,1.07829, Inv Perim Contribution: ,-323.486, Final Score: ,158.348
Point: ,170,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0268847, New Scanned Cells Contribution: ,13.4423,Area ratio: ,0.906348, Area ratio Contribution: ,271.904,Perim diff: ,1.07846, Perim diff Contribution: ,-323.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89043, Inv Area Ratio Contribution: ,623.301,Inverse Perim ratio: ,1.08517, Inv Perim Contribution: ,-325.552, Final Score: ,158.348
Point: ,171,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0292631, New Scanned Cells Contribution: ,14.6316,Area ratio: ,0.902436, Area ratio Contribution: ,270.731,Perim diff: ,1.0772, Perim diff Contribution: ,-323.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889672, Inv Area Ratio Contribution: ,622.771,Inverse Perim ratio: ,1.0871, Inv Perim Contribution: ,-326.129, Final Score: ,152.845
Point: ,170,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0290083, New Scanned Cells Contribution: ,14.5041,Area ratio: ,0.899179, Area ratio Contribution: ,269.754,Perim diff: ,1.08404, Perim diff Contribution: ,-325.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88972, Inv Area Ratio Contribution: ,622.804,Inverse Perim ratio: ,1.08954, Inv Perim Contribution: ,-326.862, Final Score: ,153.776
Point: ,170,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0336377, New Scanned Cells Contribution: ,16.8189,Area ratio: ,0.881093, Area ratio Contribution: ,264.328,Perim diff: ,1.1098, Perim diff Contribution: ,-332.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888068, Inv Area Ratio Contribution: ,621.648,Inverse Perim ratio: ,1.10876, Inv Perim Contribution: ,-332.627, Final Score: ,128.891
Point: ,167,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0337651, New Scanned Cells Contribution: ,16.8826,Area ratio: ,0.860142, Area ratio Contribution: ,258.043,Perim diff: ,1.13373, Perim diff Contribution: ,-340.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887877, Inv Area Ratio Contribution: ,621.514,Inverse Perim ratio: ,1.12726, Inv Perim Contribution: ,-338.177, Final Score: ,101.779
Point: ,162,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0337651, New Scanned Cells Contribution: ,16.8826,Area ratio: ,0.846076, Area ratio Contribution: ,253.823,Perim diff: ,1.13101, Perim diff Contribution: ,-339.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887884, Inv Area Ratio Contribution: ,621.519,Inverse Perim ratio: ,1.12725, Inv Perim Contribution: ,-338.175, Final Score: ,88.0082
Point: ,156,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0337227, New Scanned Cells Contribution: ,16.8613,Area ratio: ,0.841416, Area ratio Contribution: ,252.425,Perim diff: ,1.13152, Perim diff Contribution: ,-339.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887925, Inv Area Ratio Contribution: ,621.547,Inverse Perim ratio: ,1.12823, Inv Perim Contribution: ,-338.47, Final Score: ,78.4915
Point: ,151,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0323211, New Scanned Cells Contribution: ,16.1605,Area ratio: ,0.846949, Area ratio Contribution: ,254.085,Perim diff: ,1.12568, Perim diff Contribution: ,-337.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888423, Inv Area Ratio Contribution: ,621.896,Inverse Perim ratio: ,1.12343, Inv Perim Contribution: ,-337.028, Final Score: ,86.3116
Point: ,150,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0336802, New Scanned Cells Contribution: ,16.8401,Area ratio: ,0.84523, Area ratio Contribution: ,253.569,Perim diff: ,1.12428, Perim diff Contribution: ,-337.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887973, Inv Area Ratio Contribution: ,621.581,Inverse Perim ratio: ,1.12541, Inv Perim Contribution: ,-337.623, Final Score: ,79.5831
Point: ,149,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0319813, New Scanned Cells Contribution: ,15.9907,Area ratio: ,0.849425, Area ratio Contribution: ,254.827,Perim diff: ,1.1216, Perim diff Contribution: ,-336.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888553, Inv Area Ratio Contribution: ,621.987,Inverse Perim ratio: ,1.12034, Inv Perim Contribution: ,-336.102, Final Score: ,89.1276
Point: ,144,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.031684, New Scanned Cells Contribution: ,15.842,Area ratio: ,0.856176, Area ratio Contribution: ,256.853,Perim diff: ,1.11484, Perim diff Contribution: ,-334.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888669, Inv Area Ratio Contribution: ,622.068,Inverse Perim ratio: ,1.115, Inv Perim Contribution: ,-334.5, Final Score: ,91.3952
Point: ,138,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0272669, New Scanned Cells Contribution: ,13.6335,Area ratio: ,0.874369, Area ratio Contribution: ,262.311,Perim diff: ,1.10609, Perim diff Contribution: ,-331.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89013, Inv Area Ratio Contribution: ,623.091,Inverse Perim ratio: ,1.10675, Inv Perim Contribution: ,-332.024, Final Score: ,108.446
Point: ,133,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.971, Dist contribution: ,-119.855, New scanned ratio: ,0.0217881, New Scanned Cells Contribution: ,10.894,Area ratio: ,0.8949, Area ratio Contribution: ,268.47,Perim diff: ,1.09633, Perim diff Contribution: ,-328.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891959, Inv Area Ratio Contribution: ,624.371,Inverse Perim ratio: ,1.09813, Inv Perim Contribution: ,-329.439, Final Score: ,124.543
Point: ,130,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.0257379, New Scanned Cells Contribution: ,12.869,Area ratio: ,0.893912, Area ratio Contribution: ,268.174,Perim diff: ,1.09794, Perim diff Contribution: ,-329.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890689, Inv Area Ratio Contribution: ,623.483,Inverse Perim ratio: ,1.09957, Inv Perim Contribution: ,-329.871, Final Score: ,104.609
Point: ,125,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.0265874, New Scanned Cells Contribution: ,13.2937,Area ratio: ,0.902078, Area ratio Contribution: ,270.623,Perim diff: ,1.09834, Perim diff Contribution: ,-329.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890416, Inv Area Ratio Contribution: ,623.291,Inverse Perim ratio: ,1.0994, Inv Perim Contribution: ,-329.821, Final Score: ,88.357
Point: ,124,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.0284137, New Scanned Cells Contribution: ,14.2068,Area ratio: ,0.900748, Area ratio Contribution: ,270.224,Perim diff: ,1.10038, Perim diff Contribution: ,-330.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889795, Inv Area Ratio Contribution: ,622.857,Inverse Perim ratio: ,1.1013, Inv Perim Contribution: ,-330.389, Final Score: ,79.3044
Point: ,123,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3054, Dist contribution: ,-166.527, New scanned ratio: ,0.0268422, New Scanned Cells Contribution: ,13.4211,Area ratio: ,0.904646, Area ratio Contribution: ,271.394,Perim diff: ,1.10108, Perim diff Contribution: ,-330.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8903, Inv Area Ratio Contribution: ,623.21,Inverse Perim ratio: ,1.1013, Inv Perim Contribution: ,-330.389, Final Score: ,79.7842
Point: ,118,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0272669, New Scanned Cells Contribution: ,13.6335,Area ratio: ,0.910077, Area ratio Contribution: ,273.023,Perim diff: ,1.10533, Perim diff Contribution: ,-331.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89013, Inv Area Ratio Contribution: ,623.091,Inverse Perim ratio: ,1.10337, Inv Perim Contribution: ,-331.012, Final Score: ,58.771
Point: ,117,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0256105, New Scanned Cells Contribution: ,12.8053,Area ratio: ,0.911455, Area ratio Contribution: ,273.436,Perim diff: ,1.10585, Perim diff Contribution: ,-331.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890683, Inv Area Ratio Contribution: ,623.478,Inverse Perim ratio: ,1.10332, Inv Perim Contribution: ,-330.996, Final Score: ,57.5374
Point: ,114,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0255681, New Scanned Cells Contribution: ,12.784,Area ratio: ,0.912661, Area ratio Contribution: ,273.798,Perim diff: ,1.10756, Perim diff Contribution: ,-332.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890669, Inv Area Ratio Contribution: ,623.468,Inverse Perim ratio: ,1.10416, Inv Perim Contribution: ,-331.249, Final Score: ,43.8392
Point: ,169,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0109577, New Scanned Cells Contribution: ,5.47887,Area ratio: ,0.915643, Area ratio Contribution: ,274.693,Perim diff: ,1.06182, Perim diff Contribution: ,-318.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895618, Inv Area Ratio Contribution: ,626.932,Inverse Perim ratio: ,1.07237, Inv Perim Contribution: ,-321.712, Final Score: ,220.124
Point: ,141,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9827, Dist contribution: ,-149.913, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.905199, Area ratio Contribution: ,271.56,Perim diff: ,1.08352, Perim diff Contribution: ,-325.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899065, Inv Area Ratio Contribution: ,629.345,Inverse Perim ratio: ,1.08698, Inv Perim Contribution: ,-326.093, Final Score: ,198.842
Point: ,162,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.821, Dist contribution: ,-149.105, New scanned ratio: ,0.038437, New Scanned Cells Contribution: ,19.2185,Area ratio: ,0.833204, Area ratio Contribution: ,249.961,Perim diff: ,1.14007, Perim diff Contribution: ,-342.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886314, Inv Area Ratio Contribution: ,620.42,Inverse Perim ratio: ,1.13567, Inv Perim Contribution: ,-340.701, Final Score: ,156.773
Point: ,134,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.242, Dist contribution: ,-131.21, New scanned ratio: ,0.0265449, New Scanned Cells Contribution: ,13.2725,Area ratio: ,0.884273, Area ratio Contribution: ,265.282,Perim diff: ,1.10438, Perim diff Contribution: ,-331.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890369, Inv Area Ratio Contribution: ,623.258,Inverse Perim ratio: ,1.10477, Inv Perim Contribution: ,-331.432, Final Score: ,206.855
Point: ,151,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.64012, Dist contribution: ,-8.20061, New scanned ratio: ,0.00110427, New Scanned Cells Contribution: ,0.552134,Area ratio: ,0.906273, Area ratio Contribution: ,271.882,Perim diff: ,1.08084, Perim diff Contribution: ,-324.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898703, Inv Area Ratio Contribution: ,629.092,Inverse Perim ratio: ,1.08522, Inv Perim Contribution: ,-325.567, Final Score: ,342.508
BEST Point:,151,75, Score: ,342.508
COUNT COMMAND: 1
Signal name: ,Y7HA1Q, Signal value: ,11.5041
Total frontiers: ,112, Prioritised frontiers: ,12
At: ,256,1,
Point: ,290,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00377583, New Scanned Cells Contribution: ,1.88791,Area ratio: ,0.906536, Area ratio Contribution: ,271.961,Perim diff: ,1.08011, Perim diff Contribution: ,-324.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938582, Inv Area Ratio Contribution: ,657.007,Inverse Perim ratio: ,1.06628, Inv Perim Contribution: ,-319.884, Final Score: ,115.816
Point: ,294,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00449705, New Scanned Cells Contribution: ,2.24853,Area ratio: ,0.906395, Area ratio Contribution: ,271.919,Perim diff: ,1.08052, Perim diff Contribution: ,-324.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948748, Inv Area Ratio Contribution: ,664.124,Inverse Perim ratio: ,1.06409, Inv Perim Contribution: ,-319.226, Final Score: ,102.912
Point: ,271,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.9088, Dist contribution: ,-239.544, New scanned ratio: ,0.0254974, New Scanned Cells Contribution: ,12.7487,Area ratio: ,0.887423, Area ratio Contribution: ,266.227,Perim diff: ,1.08972, Perim diff Contribution: ,-326.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890396, Inv Area Ratio Contribution: ,623.277,Inverse Perim ratio: ,1.09912, Inv Perim Contribution: ,-329.735, Final Score: ,5.05686
Point: ,270,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3642, Dist contribution: ,-231.821, New scanned ratio: ,0.0233338, New Scanned Cells Contribution: ,11.6669,Area ratio: ,0.889577, Area ratio Contribution: ,266.873,Perim diff: ,1.08901, Perim diff Contribution: ,-326.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891113, Inv Area Ratio Contribution: ,623.779,Inverse Perim ratio: ,1.09747, Inv Perim Contribution: ,-329.241, Final Score: ,13.5556
Point: ,267,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5482, Dist contribution: ,-227.741, New scanned ratio: ,0.0216368, New Scanned Cells Contribution: ,10.8184,Area ratio: ,0.892289, Area ratio Contribution: ,267.687,Perim diff: ,1.08722, Perim diff Contribution: ,-326.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891672, Inv Area Ratio Contribution: ,624.171,Inverse Perim ratio: ,1.09459, Inv Perim Contribution: ,-328.377, Final Score: ,19.3906
Point: ,264,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.4788, Dist contribution: ,-237.394, New scanned ratio: ,0.0229519, New Scanned Cells Contribution: ,11.476,Area ratio: ,0.892341, Area ratio Contribution: ,267.702,Perim diff: ,1.0889, Perim diff Contribution: ,-326.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891242, Inv Area Ratio Contribution: ,623.87,Inverse Perim ratio: ,1.09547, Inv Perim Contribution: ,-328.641, Final Score: ,9.34399
Point: ,261,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.0212974, New Scanned Cells Contribution: ,10.6487,Area ratio: ,0.894645, Area ratio Contribution: ,268.393,Perim diff: ,1.08875, Perim diff Contribution: ,-326.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891782, Inv Area Ratio Contribution: ,624.247,Inverse Perim ratio: ,1.09436, Inv Perim Contribution: ,-328.309, Final Score: ,12.023
Point: ,171,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,116.248, Dist contribution: ,-581.238, New scanned ratio: ,0.0140427, New Scanned Cells Contribution: ,7.02134,Area ratio: ,0.919509, Area ratio Contribution: ,275.853,Perim diff: ,1.06293, Perim diff Contribution: ,-318.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894287, Inv Area Ratio Contribution: ,626.001,Inverse Perim ratio: ,1.07321, Inv Perim Contribution: ,-321.962, Final Score: ,-214.204
Point: ,147,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,128.95, Dist contribution: ,-644.752, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.906273, Area ratio Contribution: ,271.882,Perim diff: ,1.08084, Perim diff Contribution: ,-324.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898703, Inv Area Ratio Contribution: ,629.092,Inverse Perim ratio: ,1.08522, Inv Perim Contribution: ,-325.567, Final Score: ,-294.596
Point: ,158,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,158.679, Dist contribution: ,-793.395, New scanned ratio: ,0.0358491, New Scanned Cells Contribution: ,17.9246,Area ratio: ,0.837296, Area ratio Contribution: ,251.189,Perim diff: ,1.13138, Perim diff Contribution: ,-339.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88684, Inv Area Ratio Contribution: ,620.788,Inverse Perim ratio: ,1.12901, Inv Perim Contribution: ,-338.703, Final Score: ,-482.611
Point: ,135,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,166.518, Dist contribution: ,-832.592, New scanned ratio: ,0.0212549, New Scanned Cells Contribution: ,10.6275,Area ratio: ,0.892467, Area ratio Contribution: ,267.74,Perim diff: ,1.09494, Perim diff Contribution: ,-328.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891761, Inv Area Ratio Contribution: ,624.233,Inverse Perim ratio: ,1.09761, Inv Perim Contribution: ,-329.284, Final Score: ,-488.757
Point: ,153,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,140.938, Dist contribution: ,-704.689, New scanned ratio: ,0.0025455, New Scanned Cells Contribution: ,1.27275,Area ratio: ,0.908101, Area ratio Contribution: ,272.43,Perim diff: ,1.07969, Perim diff Contribution: ,-323.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897884, Inv Area Ratio Contribution: ,628.519,Inverse Perim ratio: ,1.08447, Inv Perim Contribution: ,-325.342, Final Score: ,-352.717
BEST Point:,290,0, Score: ,115.816
COUNT COMMAND: 1
Total frontiers: ,113, Prioritised frontiers: ,21
At: ,277,16,
Point: ,296,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.00322198, New Scanned Cells Contribution: ,1.61099,Area ratio: ,0.906461, Area ratio Contribution: ,271.938,Perim diff: ,1.08077, Perim diff Contribution: ,-324.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94132, Inv Area Ratio Contribution: ,658.924,Inverse Perim ratio: ,1.06575, Inv Perim Contribution: ,-319.726, Final Score: ,146.658
Point: ,295,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.00334916, New Scanned Cells Contribution: ,1.67458,Area ratio: ,0.906414, Area ratio Contribution: ,271.924,Perim diff: ,1.08038, Perim diff Contribution: ,-324.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943338, Inv Area Ratio Contribution: ,660.337,Inverse Perim ratio: ,1.06509, Inv Perim Contribution: ,-319.527, Final Score: ,156.605
Point: ,295,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00440902, New Scanned Cells Contribution: ,2.20451,Area ratio: ,0.90643, Area ratio Contribution: ,271.929,Perim diff: ,1.08153, Perim diff Contribution: ,-324.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953383, Inv Area Ratio Contribution: ,667.368,Inverse Perim ratio: ,1.06442, Inv Perim Contribution: ,-319.325, Final Score: ,189.374
Point: ,297,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00521452, New Scanned Cells Contribution: ,2.60726,Area ratio: ,0.904651, Area ratio Contribution: ,271.395,Perim diff: ,1.08071, Perim diff Contribution: ,-324.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954077, Inv Area Ratio Contribution: ,667.854,Inverse Perim ratio: ,1.06338, Inv Perim Contribution: ,-319.014, Final Score: ,190.293
