Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,167,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0289032, New Scanned Cells Contribution: ,14.4516,Area ratio: ,0.902862, Area ratio Contribution: ,270.859,Perim diff: ,1.09399, Perim diff Contribution: ,-328.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847889, Inv Area Ratio Contribution: ,593.523,Inverse Perim ratio: ,1.1332, Inv Perim Contribution: ,-339.959, Final Score: ,-4.9124
Point: ,236,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,63.8201, Dist contribution: ,-319.1, New scanned ratio: ,0.0276989, New Scanned Cells Contribution: ,13.8495,Area ratio: ,0.937404, Area ratio Contribution: ,281.221,Perim diff: ,1.06587, Perim diff Contribution: ,-319.762,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848304, Inv Area Ratio Contribution: ,593.813,Inverse Perim ratio: ,1.12734, Inv Perim Contribution: ,-338.203, Final Score: ,10.8179
Point: ,218,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,57.8114, Dist contribution: ,-289.057, New scanned ratio: ,0.00382796, New Scanned Cells Contribution: ,1.91398,Area ratio: ,0.938293, Area ratio Contribution: ,281.488,Perim diff: ,1.062, Perim diff Contribution: ,-318.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855656, Inv Area Ratio Contribution: ,598.959,Inverse Perim ratio: ,1.10938, Inv Perim Contribution: ,-332.813, Final Score: ,40.8916
Point: ,234,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0309247, New Scanned Cells Contribution: ,15.4624,Area ratio: ,0.932432, Area ratio Contribution: ,279.73,Perim diff: ,1.06943, Perim diff Contribution: ,-320.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847319, Inv Area Ratio Contribution: ,593.124,Inverse Perim ratio: ,1.134, Inv Perim Contribution: ,-340.2, Final Score: ,141.768
Point: ,216,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00731183, New Scanned Cells Contribution: ,3.65591,Area ratio: ,0.938693, Area ratio Contribution: ,281.608,Perim diff: ,1.0584, Perim diff Contribution: ,-317.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854619, Inv Area Ratio Contribution: ,598.234,Inverse Perim ratio: ,1.10832, Inv Perim Contribution: ,-332.495, Final Score: ,221.408
Point: ,226,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2601, Dist contribution: ,-216.301, New scanned ratio: ,0.00649462, New Scanned Cells Contribution: ,3.24731,Area ratio: ,0.93537, Area ratio Contribution: ,280.611,Perim diff: ,1.06886, Perim diff Contribution: ,-320.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854762, Inv Area Ratio Contribution: ,598.333,Inverse Perim ratio: ,1.11695, Inv Perim Contribution: ,-335.086, Final Score: ,109.147
BEST Point:,216,64, Score: ,221.408
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,17
At: ,212,19,
Point: ,219,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00653762, New Scanned Cells Contribution: ,3.26881,Area ratio: ,0.932393, Area ratio Contribution: ,279.718,Perim diff: ,1.0634, Perim diff Contribution: ,-319.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866097, Inv Area Ratio Contribution: ,606.268,Inverse Perim ratio: ,1.08791, Inv Perim Contribution: ,-326.374, Final Score: ,114.497
Point: ,224,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0113233, New Scanned Cells Contribution: ,5.66167,Area ratio: ,0.931981, Area ratio Contribution: ,279.594,Perim diff: ,1.06629, Perim diff Contribution: ,-319.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867149, Inv Area Ratio Contribution: ,607.004,Inverse Perim ratio: ,1.08673, Inv Perim Contribution: ,-326.02, Final Score: ,119.615
Point: ,229,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0196129, New Scanned Cells Contribution: ,9.80644,Area ratio: ,0.934143, Area ratio Contribution: ,280.243,Perim diff: ,1.07277, Perim diff Contribution: ,-321.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867123, Inv Area Ratio Contribution: ,606.986,Inverse Perim ratio: ,1.08853, Inv Perim Contribution: ,-326.559, Final Score: ,132.282
Point: ,232,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0279879, New Scanned Cells Contribution: ,13.9939,Area ratio: ,0.937456, Area ratio Contribution: ,281.237,Perim diff: ,1.06883, Perim diff Contribution: ,-320.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864536, Inv Area Ratio Contribution: ,605.175,Inverse Perim ratio: ,1.08761, Inv Perim Contribution: ,-326.282, Final Score: ,145.137
Point: ,232,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0297398, New Scanned Cells Contribution: ,14.8699,Area ratio: ,0.93955, Area ratio Contribution: ,281.865,Perim diff: ,1.06024, Perim diff Contribution: ,-318.072,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.859474, Inv Area Ratio Contribution: ,601.632,Inverse Perim ratio: ,1.08968, Inv Perim Contribution: ,-653.811, Final Score: ,-474.727
Point: ,233,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0311926, New Scanned Cells Contribution: ,15.5963,Area ratio: ,0.93971, Area ratio Contribution: ,281.913,Perim diff: ,1.05914, Perim diff Contribution: ,-317.741,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.858293, Inv Area Ratio Contribution: ,600.805,Inverse Perim ratio: ,1.09078, Inv Perim Contribution: ,-654.467, Final Score: ,-479.894
Point: ,232,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0289706, New Scanned Cells Contribution: ,14.4853,Area ratio: ,0.939684, Area ratio Contribution: ,281.905,Perim diff: ,1.06041, Perim diff Contribution: ,-318.124,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.854388, Inv Area Ratio Contribution: ,598.071,Inverse Perim ratio: ,1.10021, Inv Perim Contribution: ,-660.127, Final Score: ,-485
Point: ,232,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0259368, New Scanned Cells Contribution: ,12.9684,Area ratio: ,0.940603, Area ratio Contribution: ,282.181,Perim diff: ,1.05737, Perim diff Contribution: ,-317.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846866, Inv Area Ratio Contribution: ,592.806,Inverse Perim ratio: ,1.12207, Inv Perim Contribution: ,-336.622, Final Score: ,125.786
Point: ,229,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0185874, New Scanned Cells Contribution: ,9.29368,Area ratio: ,0.941313, Area ratio Contribution: ,282.394,Perim diff: ,1.05446, Perim diff Contribution: ,-316.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849152, Inv Area Ratio Contribution: ,594.407,Inverse Perim ratio: ,1.11429, Inv Perim Contribution: ,-334.286, Final Score: ,123.397
Point: ,231,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0212366, New Scanned Cells Contribution: ,10.6183,Area ratio: ,0.941343, Area ratio Contribution: ,282.403,Perim diff: ,1.05497, Perim diff Contribution: ,-316.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848343, Inv Area Ratio Contribution: ,593.84,Inverse Perim ratio: ,1.11667, Inv Perim Contribution: ,-335.002, Final Score: ,111.448
Point: ,239,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0308507, New Scanned Cells Contribution: ,15.4254,Area ratio: ,0.937331, Area ratio Contribution: ,281.199,Perim diff: ,1.06089, Perim diff Contribution: ,-318.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845311, Inv Area Ratio Contribution: ,591.718,Inverse Perim ratio: ,1.13119, Inv Perim Contribution: ,-339.357, Final Score: ,42.301
Point: ,242,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.1934, Dist contribution: ,-225.967, New scanned ratio: ,0.0335854, New Scanned Cells Contribution: ,16.7927,Area ratio: ,0.934022, Area ratio Contribution: ,280.207,Perim diff: ,1.07917, Perim diff Contribution: ,-323.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844372, Inv Area Ratio Contribution: ,591.06,Inverse Perim ratio: ,1.14408, Inv Perim Contribution: ,-343.224, Final Score: ,-5.88354
Point: ,241,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.5635, Dist contribution: ,-237.818, New scanned ratio: ,0.0312353, New Scanned Cells Contribution: ,15.6177,Area ratio: ,0.933418, Area ratio Contribution: ,280.025,Perim diff: ,1.08097, Perim diff Contribution: ,-324.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845104, Inv Area Ratio Contribution: ,591.573,Inverse Perim ratio: ,1.14402, Inv Perim Contribution: ,-343.206, Final Score: ,80.9016
Point: ,225,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3216, Dist contribution: ,-106.608, New scanned ratio: ,0.0119215, New Scanned Cells Contribution: ,5.96077,Area ratio: ,0.941604, Area ratio Contribution: ,282.481,Perim diff: ,1.0528, Perim diff Contribution: ,-315.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851225, Inv Area Ratio Contribution: ,595.858,Inverse Perim ratio: ,1.10861, Inv Perim Contribution: ,-332.582, Final Score: ,228.269
Point: ,232,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,52.0923, Dist contribution: ,-260.462, New scanned ratio: ,0.016109, New Scanned Cells Contribution: ,8.05452,Area ratio: ,0.935253, Area ratio Contribution: ,280.576,Perim diff: ,1.06165, Perim diff Contribution: ,-318.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849858, Inv Area Ratio Contribution: ,594.901,Inverse Perim ratio: ,1.12199, Inv Perim Contribution: ,-336.596, Final Score: ,66.9781
Point: ,217,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0338, Dist contribution: ,-145.169, New scanned ratio: ,0.00123916, New Scanned Cells Contribution: ,0.619579,Area ratio: ,0.940007, Area ratio Contribution: ,282.002,Perim diff: ,1.05452, Perim diff Contribution: ,-316.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854464, Inv Area Ratio Contribution: ,598.125,Inverse Perim ratio: ,1.10582, Inv Perim Contribution: ,-331.747, Final Score: ,186.475
Point: ,229,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6776, Dist contribution: ,-183.388, New scanned ratio: ,0.0126907, New Scanned Cells Contribution: ,6.34534,Area ratio: ,0.939264, Area ratio Contribution: ,281.779,Perim diff: ,1.0577, Perim diff Contribution: ,-317.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85094, Inv Area Ratio Contribution: ,595.658,Inverse Perim ratio: ,1.11383, Inv Perim Contribution: ,-334.148, Final Score: ,147.936
BEST Point:,225,32, Score: ,228.269
COUNT COMMAND: 1
Signal name: ,OZEJ7B, Signal value: ,9.66505
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,222,51,
Point: ,237,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.0263069, New Scanned Cells Contribution: ,13.1534,Area ratio: ,0.939956, Area ratio Contribution: ,281.987,Perim diff: ,1.05527, Perim diff Contribution: ,-316.58,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.863147, Inv Area Ratio Contribution: ,604.203,Inverse Perim ratio: ,1.0776, Inv Perim Contribution: ,-646.562, Final Score: ,-610.526
Point: ,242,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.0324719, New Scanned Cells Contribution: ,16.236,Area ratio: ,0.936946, Area ratio Contribution: ,281.084,Perim diff: ,1.06215, Perim diff Contribution: ,-318.644,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.855158, Inv Area Ratio Contribution: ,598.61,Inverse Perim ratio: ,1.09446, Inv Perim Contribution: ,-656.678, Final Score: ,-605.342
Point: ,245,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8152, Dist contribution: ,-199.076, New scanned ratio: ,0.0334853, New Scanned Cells Contribution: ,16.7427,Area ratio: ,0.934895, Area ratio Contribution: ,280.468,Perim diff: ,1.06966, Perim diff Contribution: ,-320.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840641, Inv Area Ratio Contribution: ,588.449,Inverse Perim ratio: ,1.14725, Inv Perim Contribution: ,-344.176, Final Score: ,20.5098
Point: ,245,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0314585, New Scanned Cells Contribution: ,15.7292,Area ratio: ,0.935157, Area ratio Contribution: ,280.547,Perim diff: ,1.06495, Perim diff Contribution: ,-319.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841321, Inv Area Ratio Contribution: ,588.925,Inverse Perim ratio: ,1.14205, Inv Perim Contribution: ,-342.615, Final Score: ,48.5346
Point: ,246,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.0326831, New Scanned Cells Contribution: ,16.3415,Area ratio: ,0.934701, Area ratio Contribution: ,280.41,Perim diff: ,1.06527, Perim diff Contribution: ,-319.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840939, Inv Area Ratio Contribution: ,588.657,Inverse Perim ratio: ,1.14344, Inv Perim Contribution: ,-343.031, Final Score: ,49.6
Point: ,245,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0308673, New Scanned Cells Contribution: ,15.4337,Area ratio: ,0.935429, Area ratio Contribution: ,280.629,Perim diff: ,1.06429, Perim diff Contribution: ,-319.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841515, Inv Area Ratio Contribution: ,589.061,Inverse Perim ratio: ,1.14094, Inv Perim Contribution: ,-342.281, Final Score: ,58.4989
Point: ,245,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.0301495, New Scanned Cells Contribution: ,15.0747,Area ratio: ,0.935848, Area ratio Contribution: ,280.754,Perim diff: ,1.06053, Perim diff Contribution: ,-318.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841762, Inv Area Ratio Contribution: ,589.233,Inverse Perim ratio: ,1.13751, Inv Perim Contribution: ,-341.253, Final Score: ,81.9442
Point: ,242,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0255891, New Scanned Cells Contribution: ,12.7945,Area ratio: ,0.938001, Area ratio Contribution: ,281.4,Perim diff: ,1.05792, Perim diff Contribution: ,-317.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843206, Inv Area Ratio Contribution: ,590.244,Inverse Perim ratio: ,1.13101, Inv Perim Contribution: ,-339.303, Final Score: ,114.048
Point: ,242,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0279959, New Scanned Cells Contribution: ,13.998,Area ratio: ,0.938871, Area ratio Contribution: ,281.661,Perim diff: ,1.05989, Perim diff Contribution: ,-317.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842448, Inv Area Ratio Contribution: ,589.714,Inverse Perim ratio: ,1.133, Inv Perim Contribution: ,-339.9, Final Score: ,126.296
Point: ,243,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0300228, New Scanned Cells Contribution: ,15.0114,Area ratio: ,0.938211, Area ratio Contribution: ,281.463,Perim diff: ,1.06017, Perim diff Contribution: ,-318.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841788, Inv Area Ratio Contribution: ,589.251,Inverse Perim ratio: ,1.13472, Inv Perim Contribution: ,-340.417, Final Score: ,121.259
Point: ,242,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0288827, New Scanned Cells Contribution: ,14.4413,Area ratio: ,0.938445, Area ratio Contribution: ,281.534,Perim diff: ,1.05909, Perim diff Contribution: ,-317.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84217, Inv Area Ratio Contribution: ,589.519,Inverse Perim ratio: ,1.133, Inv Perim Contribution: ,-339.901, Final Score: ,126.655
Point: ,242,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0312896, New Scanned Cells Contribution: ,15.6448,Area ratio: ,0.936697, Area ratio Contribution: ,281.009,Perim diff: ,1.06236, Perim diff Contribution: ,-318.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841399, Inv Area Ratio Contribution: ,588.979,Inverse Perim ratio: ,1.13684, Inv Perim Contribution: ,-341.053, Final Score: ,117.536
Point: ,239,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0298961, New Scanned Cells Contribution: ,14.9481,Area ratio: ,0.935641, Area ratio Contribution: ,280.692,Perim diff: ,1.06645, Perim diff Contribution: ,-319.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841846, Inv Area Ratio Contribution: ,589.292,Inverse Perim ratio: ,1.13817, Inv Perim Contribution: ,-341.45, Final Score: ,107.181
Point: ,235,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0266447, New Scanned Cells Contribution: ,13.3224,Area ratio: ,0.935728, Area ratio Contribution: ,280.718,Perim diff: ,1.06458, Perim diff Contribution: ,-319.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842882, Inv Area Ratio Contribution: ,590.018,Inverse Perim ratio: ,1.1348, Inv Perim Contribution: ,-340.441, Final Score: ,100.602
Point: ,235,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0292627, New Scanned Cells Contribution: ,14.6314,Area ratio: ,0.935044, Area ratio Contribution: ,280.513,Perim diff: ,1.06555, Perim diff Contribution: ,-319.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842047, Inv Area Ratio Contribution: ,589.433,Inverse Perim ratio: ,1.13757, Inv Perim Contribution: ,-341.272, Final Score: ,83.0799
Point: ,232,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0037, Dist contribution: ,-170.018, New scanned ratio: ,0.0316696, New Scanned Cells Contribution: ,15.8348,Area ratio: ,0.91949, Area ratio Contribution: ,275.847,Perim diff: ,1.06571, Perim diff Contribution: ,-319.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841302, Inv Area Ratio Contribution: ,588.911,Inverse Perim ratio: ,1.13907, Inv Perim Contribution: ,-341.722, Final Score: ,48.1385
Point: ,227,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.0312051, New Scanned Cells Contribution: ,15.6026,Area ratio: ,0.908361, Area ratio Contribution: ,272.508,Perim diff: ,1.06532, Perim diff Contribution: ,-319.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841464, Inv Area Ratio Contribution: ,589.025,Inverse Perim ratio: ,1.13813, Inv Perim Contribution: ,-341.439, Final Score: ,18.5046
Point: ,221,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.0279537, New Scanned Cells Contribution: ,13.9769,Area ratio: ,0.904651, Area ratio Contribution: ,271.395,Perim diff: ,1.06403, Perim diff Contribution: ,-319.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842468, Inv Area Ratio Contribution: ,589.727,Inverse Perim ratio: ,1.13421, Inv Perim Contribution: ,-340.263, Final Score: ,0.0692779
Point: ,217,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.1904, Dist contribution: ,-215.952, New scanned ratio: ,0.0239, New Scanned Cells Contribution: ,11.95,Area ratio: ,0.908237, Area ratio Contribution: ,272.471,Perim diff: ,1.06263, Perim diff Contribution: ,-318.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843757, Inv Area Ratio Contribution: ,590.63,Inverse Perim ratio: ,1.12997, Inv Perim Contribution: ,-338.992, Final Score: ,0.318524
Point: ,216,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.0272781, New Scanned Cells Contribution: ,13.6391,Area ratio: ,0.901192, Area ratio Contribution: ,270.358,Perim diff: ,1.0642, Perim diff Contribution: ,-319.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842688, Inv Area Ratio Contribution: ,589.882,Inverse Perim ratio: ,1.13253, Inv Perim Contribution: ,-339.758, Final Score: ,-22.0551
Point: ,236,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0122, Dist contribution: ,-100.061, New scanned ratio: ,0.0152859, New Scanned Cells Contribution: ,7.64294,Area ratio: ,0.940011, Area ratio Contribution: ,282.003,Perim diff: ,1.05303, Perim diff Contribution: ,-315.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846464, Inv Area Ratio Contribution: ,592.525,Inverse Perim ratio: ,1.11954, Inv Perim Contribution: ,-335.863, Final Score: ,229.336
Point: ,222,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7, Dist contribution: ,-123.5, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.941604, Area ratio Contribution: ,282.481,Perim diff: ,1.0528, Perim diff Contribution: ,-315.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851225, Inv Area Ratio Contribution: ,595.858,Inverse Perim ratio: ,1.10861, Inv Perim Contribution: ,-332.582, Final Score: ,205.416
Point: ,231,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.0934, Dist contribution: ,-45.467, New scanned ratio: ,0.0105988, New Scanned Cells Contribution: ,5.29938,Area ratio: ,0.941473, Area ratio Contribution: ,282.442,Perim diff: ,1.05396, Perim diff Contribution: ,-316.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847902, Inv Area Ratio Contribution: ,593.532,Inverse Perim ratio: ,1.11513, Inv Perim Contribution: ,-334.538, Final Score: ,284.08
Point: ,216,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.1488, Dist contribution: ,-65.7438, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.941604, Area ratio Contribution: ,282.481,Perim diff: ,1.0528, Perim diff Contribution: ,-315.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851225, Inv Area Ratio Contribution: ,595.858,Inverse Perim ratio: ,1.10861, Inv Perim Contribution: ,-332.582, Final Score: ,263.172
Point: ,226,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.6015, Dist contribution: ,-68.0074, New scanned ratio: ,0.0019424, New Scanned Cells Contribution: ,0.971202,Area ratio: ,0.942073, Area ratio Contribution: ,282.622,Perim diff: ,1.05257, Perim diff Contribution: ,-315.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850623, Inv Area Ratio Contribution: ,595.436,Inverse Perim ratio: ,1.10903, Inv Perim Contribution: ,-332.708, Final Score: ,261.543
BEST Point:,231,50, Score: ,284.08
COUNT COMMAND: 1
Signal name: ,OZEJ7B, Signal value: ,8.77055
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,215,64,
Point: ,251,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.0314211, New Scanned Cells Contribution: ,15.7105,Area ratio: ,0.932705, Area ratio Contribution: ,279.812,Perim diff: ,1.06391, Perim diff Contribution: ,-319.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83792, Inv Area Ratio Contribution: ,586.544,Inverse Perim ratio: ,1.14915, Inv Perim Contribution: ,-344.745, Final Score: ,12.4378
Point: ,252,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0330506, New Scanned Cells Contribution: ,16.5253,Area ratio: ,0.931429, Area ratio Contribution: ,279.429,Perim diff: ,1.06708, Perim diff Contribution: ,-320.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837389, Inv Area Ratio Contribution: ,586.173,Inverse Perim ratio: ,1.15292, Inv Perim Contribution: ,-345.876, Final Score: ,8.95797
Point: ,251,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0317135, New Scanned Cells Contribution: ,15.8568,Area ratio: ,0.932043, Area ratio Contribution: ,279.613,Perim diff: ,1.06621, Perim diff Contribution: ,-319.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837817, Inv Area Ratio Contribution: ,586.472,Inverse Perim ratio: ,1.15095, Inv Perim Contribution: ,-345.285, Final Score: ,16.9459
