Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,257,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0270245, New Scanned Cells Contribution: ,13.5123,Area ratio: ,0.702312, Area ratio Contribution: ,210.694,Perim diff: ,1.21775, Perim diff Contribution: ,-365.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884646, Inv Area Ratio Contribution: ,619.252,Inverse Perim ratio: ,1.15812, Inv Perim Contribution: ,-347.437, Final Score: ,29.4863
Point: ,257,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0333504, New Scanned Cells Contribution: ,16.6752,Area ratio: ,0.69362, Area ratio Contribution: ,208.086,Perim diff: ,1.22477, Perim diff Contribution: ,-367.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882779, Inv Area Ratio Contribution: ,617.946,Inverse Perim ratio: ,1.16596, Inv Perim Contribution: ,-349.789, Final Score: ,17.1513
Point: ,254,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.036932, New Scanned Cells Contribution: ,18.466,Area ratio: ,0.685321, Area ratio Contribution: ,205.596,Perim diff: ,1.24261, Perim diff Contribution: ,-372.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881642, Inv Area Ratio Contribution: ,617.15,Inverse Perim ratio: ,1.18045, Inv Perim Contribution: ,-354.136, Final Score: ,-2.07238
Point: ,249,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0369785, New Scanned Cells Contribution: ,18.4892,Area ratio: ,0.680368, Area ratio Contribution: ,204.11,Perim diff: ,1.25512, Perim diff Contribution: ,-376.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88155, Inv Area Ratio Contribution: ,617.085,Inverse Perim ratio: ,1.18966, Inv Perim Contribution: ,-356.898, Final Score: ,-20.4878
Point: ,243,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0362808, New Scanned Cells Contribution: ,18.1404,Area ratio: ,0.681491, Area ratio Contribution: ,204.447,Perim diff: ,1.25032, Perim diff Contribution: ,-375.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881787, Inv Area Ratio Contribution: ,617.251,Inverse Perim ratio: ,1.18506, Inv Perim Contribution: ,-355.517, Final Score: ,-25.1919
Point: ,238,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0331178, New Scanned Cells Contribution: ,16.5589,Area ratio: ,0.686919, Area ratio Contribution: ,206.076,Perim diff: ,1.24455, Perim diff Contribution: ,-373.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88274, Inv Area Ratio Contribution: ,617.918,Inverse Perim ratio: ,1.17877, Inv Perim Contribution: ,-353.632, Final Score: ,-17.541
Point: ,237,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0343272, New Scanned Cells Contribution: ,17.1636,Area ratio: ,0.686727, Area ratio Contribution: ,206.018,Perim diff: ,1.24539, Perim diff Contribution: ,-373.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882392, Inv Area Ratio Contribution: ,617.674,Inverse Perim ratio: ,1.17947, Inv Perim Contribution: ,-353.842, Final Score: ,-24.1022
Point: ,236,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0320945, New Scanned Cells Contribution: ,16.0473,Area ratio: ,0.689286, Area ratio Contribution: ,206.786,Perim diff: ,1.24383, Perim diff Contribution: ,-373.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883036, Inv Area Ratio Contribution: ,618.125,Inverse Perim ratio: ,1.17749, Inv Perim Contribution: ,-353.247, Final Score: ,-16.5329
Point: ,231,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.03042, New Scanned Cells Contribution: ,15.21,Area ratio: ,0.695992, Area ratio Contribution: ,208.798,Perim diff: ,1.24053, Perim diff Contribution: ,-372.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883522, Inv Area Ratio Contribution: ,618.466,Inverse Perim ratio: ,1.17342, Inv Perim Contribution: ,-352.027, Final Score: ,-16.13
Point: ,230,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0283734, New Scanned Cells Contribution: ,14.1867,Area ratio: ,0.69878, Area ratio Contribution: ,209.634,Perim diff: ,1.239, Perim diff Contribution: ,-371.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884114, Inv Area Ratio Contribution: ,618.88,Inverse Perim ratio: ,1.17161, Inv Perim Contribution: ,-351.482, Final Score: ,-9.84594
Point: ,227,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0280013, New Scanned Cells Contribution: ,14.0007,Area ratio: ,0.703316, Area ratio Contribution: ,210.995,Perim diff: ,1.23661, Perim diff Contribution: ,-370.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884226, Inv Area Ratio Contribution: ,618.958,Inverse Perim ratio: ,1.16914, Inv Perim Contribution: ,-350.743, Final Score: ,-12.0112
Point: ,224,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0312573, New Scanned Cells Contribution: ,15.6286,Area ratio: ,0.705133, Area ratio Contribution: ,211.54,Perim diff: ,1.23887, Perim diff Contribution: ,-371.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883299, Inv Area Ratio Contribution: ,618.309,Inverse Perim ratio: ,1.17072, Inv Perim Contribution: ,-351.215, Final Score: ,-29.5834
Point: ,219,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0307921, New Scanned Cells Contribution: ,15.3961,Area ratio: ,0.712732, Area ratio Contribution: ,213.82,Perim diff: ,1.2382, Perim diff Contribution: ,-371.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88343, Inv Area Ratio Contribution: ,618.401,Inverse Perim ratio: ,1.16898, Inv Perim Contribution: ,-350.694, Final Score: ,-39.0377
Point: ,218,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0325131, New Scanned Cells Contribution: ,16.2566,Area ratio: ,0.712854, Area ratio Contribution: ,213.856,Perim diff: ,1.24036, Perim diff Contribution: ,-372.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882924, Inv Area Ratio Contribution: ,618.047,Inverse Perim ratio: ,1.17063, Inv Perim Contribution: ,-351.19, Final Score: ,-47.8194
Point: ,217,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0306061, New Scanned Cells Contribution: ,15.303,Area ratio: ,0.7157, Area ratio Contribution: ,214.71,Perim diff: ,1.23745, Perim diff Contribution: ,-371.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883489, Inv Area Ratio Contribution: ,618.443,Inverse Perim ratio: ,1.16807, Inv Perim Contribution: ,-350.42, Final Score: ,-43.4097
Point: ,212,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0301875, New Scanned Cells Contribution: ,15.0937,Area ratio: ,0.722829, Area ratio Contribution: ,216.849,Perim diff: ,1.24183, Perim diff Contribution: ,-372.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883595, Inv Area Ratio Contribution: ,618.516,Inverse Perim ratio: ,1.17026, Inv Perim Contribution: ,-351.079, Final Score: ,-59.2557
Point: ,211,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0282804, New Scanned Cells Contribution: ,14.1402,Area ratio: ,0.724888, Area ratio Contribution: ,217.466,Perim diff: ,1.23874, Perim diff Contribution: ,-371.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884147, Inv Area Ratio Contribution: ,618.903,Inverse Perim ratio: ,1.1677, Inv Perim Contribution: ,-350.31, Final Score: ,-56.2693
Point: ,208,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0280013, New Scanned Cells Contribution: ,14.0007,Area ratio: ,0.728231, Area ratio Contribution: ,218.469,Perim diff: ,1.24101, Perim diff Contribution: ,-372.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884212, Inv Area Ratio Contribution: ,618.949,Inverse Perim ratio: ,1.16902, Inv Perim Contribution: ,-350.706, Final Score: ,-67.3333
Point: ,205,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0312573, New Scanned Cells Contribution: ,15.6286,Area ratio: ,0.729605, Area ratio Contribution: ,218.882,Perim diff: ,1.24321, Perim diff Contribution: ,-372.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883286, Inv Area Ratio Contribution: ,618.3,Inverse Perim ratio: ,1.17067, Inv Perim Contribution: ,-351.202, Final Score: ,-86.9463
BEST Point:,257,34, Score: ,31.2586
COUNT COMMAND: 1
Total frontiers: ,157, Prioritised frontiers: ,39
At: ,65,126,
Point: ,42,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.5348, Dist contribution: ,-237.674, New scanned ratio: ,0.0226374, New Scanned Cells Contribution: ,11.3187,Area ratio: ,0.723173, Area ratio Contribution: ,216.952,Perim diff: ,1.18956, Perim diff Contribution: ,-356.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879738, Inv Area Ratio Contribution: ,615.817,Inverse Perim ratio: ,1.13634, Inv Perim Contribution: ,-340.902, Final Score: ,-92.3554
Point: ,45,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.023592, New Scanned Cells Contribution: ,11.796,Area ratio: ,0.723976, Area ratio Contribution: ,217.193,Perim diff: ,1.18417, Perim diff Contribution: ,-355.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879495, Inv Area Ratio Contribution: ,615.646,Inverse Perim ratio: ,1.12996, Inv Perim Contribution: ,-338.987, Final Score: ,-46.9723
Point: ,45,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0195009, New Scanned Cells Contribution: ,9.75044,Area ratio: ,0.720978, Area ratio Contribution: ,216.293,Perim diff: ,1.19021, Perim diff Contribution: ,-357.062,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.880626, Inv Area Ratio Contribution: ,616.438,Inverse Perim ratio: ,1.13426, Inv Perim Contribution: ,-680.555, Final Score: ,-665.345
Point: ,46,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0192736, New Scanned Cells Contribution: ,9.6368,Area ratio: ,0.720748, Area ratio Contribution: ,216.225,Perim diff: ,1.1997, Perim diff Contribution: ,-359.909,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.880646, Inv Area Ratio Contribution: ,616.452,Inverse Perim ratio: ,1.14113, Inv Perim Contribution: ,-684.681, Final Score: ,-664.289
Point: ,45,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0171826, New Scanned Cells Contribution: ,8.5913,Area ratio: ,0.719241, Area ratio Contribution: ,215.772,Perim diff: ,1.20378, Perim diff Contribution: ,-361.134,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.881218, Inv Area Ratio Contribution: ,616.853,Inverse Perim ratio: ,1.1438, Inv Perim Contribution: ,-686.278, Final Score: ,-666.105
Point: ,46,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0192736, New Scanned Cells Contribution: ,9.6368,Area ratio: ,0.720748, Area ratio Contribution: ,216.225,Perim diff: ,1.1997, Perim diff Contribution: ,-359.909,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.880646, Inv Area Ratio Contribution: ,616.452,Inverse Perim ratio: ,1.14113, Inv Perim Contribution: ,-684.681, Final Score: ,-664.289
Point: ,47,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0186827, New Scanned Cells Contribution: ,9.34133,Area ratio: ,0.720159, Area ratio Contribution: ,216.048,Perim diff: ,1.21419, Perim diff Contribution: ,-364.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880308, Inv Area Ratio Contribution: ,616.216,Inverse Perim ratio: ,1.15164, Inv Perim Contribution: ,-345.493, Final Score: ,-21.9597
Point: ,52,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0223647, New Scanned Cells Contribution: ,11.1823,Area ratio: ,0.722747, Area ratio Contribution: ,216.824,Perim diff: ,1.21639, Perim diff Contribution: ,-364.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879276, Inv Area Ratio Contribution: ,615.493,Inverse Perim ratio: ,1.15319, Inv Perim Contribution: ,-345.956, Final Score: ,-7.93448
Point: ,53,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0215464, New Scanned Cells Contribution: ,10.7732,Area ratio: ,0.722158, Area ratio Contribution: ,216.647,Perim diff: ,1.21639, Perim diff Contribution: ,-364.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879499, Inv Area Ratio Contribution: ,615.65,Inverse Perim ratio: ,1.15309, Inv Perim Contribution: ,-345.928, Final Score: ,-0.262442
Point: ,56,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0236374, New Scanned Cells Contribution: ,11.8187,Area ratio: ,0.723698, Area ratio Contribution: ,217.109,Perim diff: ,1.22013, Perim diff Contribution: ,-366.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878881, Inv Area Ratio Contribution: ,615.217,Inverse Perim ratio: ,1.15582, Inv Perim Contribution: ,-346.745, Final Score: ,5.00627
Point: ,59,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0289104, New Scanned Cells Contribution: ,14.4552,Area ratio: ,0.727417, Area ratio Contribution: ,218.225,Perim diff: ,1.22852, Perim diff Contribution: ,-368.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87731, Inv Area Ratio Contribution: ,614.117,Inverse Perim ratio: ,1.16223, Inv Perim Contribution: ,-348.668, Final Score: ,-4.84266
Point: ,64,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0323197, New Scanned Cells Contribution: ,16.1598,Area ratio: ,0.729711, Area ratio Contribution: ,218.913,Perim diff: ,1.24031, Perim diff Contribution: ,-372.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876285, Inv Area Ratio Contribution: ,613.4,Inverse Perim ratio: ,1.17062, Inv Perim Contribution: ,-351.186, Final Score: ,-5.90156
Point: ,65,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0344561, New Scanned Cells Contribution: ,17.2281,Area ratio: ,0.731137, Area ratio Contribution: ,219.341,Perim diff: ,1.25506, Perim diff Contribution: ,-376.517,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.875542, Inv Area Ratio Contribution: ,612.88,Inverse Perim ratio: ,1.18098, Inv Perim Contribution: ,-708.586, Final Score: ,-673.154
Point: ,66,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0332288, New Scanned Cells Contribution: ,16.6144,Area ratio: ,0.730252, Area ratio Contribution: ,219.076,Perim diff: ,1.25638, Perim diff Contribution: ,-376.913,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.875891, Inv Area Ratio Contribution: ,613.123,Inverse Perim ratio: ,1.18209, Inv Perim Contribution: ,-709.253, Final Score: ,-668.449
Point: ,71,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0358653, New Scanned Cells Contribution: ,17.9326,Area ratio: ,0.732071, Area ratio Contribution: ,219.621,Perim diff: ,1.26817, Perim diff Contribution: ,-380.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875062, Inv Area Ratio Contribution: ,612.544,Inverse Perim ratio: ,1.19297, Inv Perim Contribution: ,-357.891, Final Score: ,-22.662
Point: ,77,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.036138, New Scanned Cells Contribution: ,18.069,Area ratio: ,0.732218, Area ratio Contribution: ,219.665,Perim diff: ,1.27165, Perim diff Contribution: ,-381.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874957, Inv Area Ratio Contribution: ,612.47,Inverse Perim ratio: ,1.19521, Inv Perim Contribution: ,-358.564, Final Score: ,-16.5924
Point: ,82,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.036138, New Scanned Cells Contribution: ,18.069,Area ratio: ,0.732169, Area ratio Contribution: ,219.651,Perim diff: ,1.27172, Perim diff Contribution: ,-381.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874964, Inv Area Ratio Contribution: ,612.475,Inverse Perim ratio: ,1.19517, Inv Perim Contribution: ,-358.552, Final Score: ,-6.23873
Point: ,85,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0360925, New Scanned Cells Contribution: ,18.0463,Area ratio: ,0.723802, Area ratio Contribution: ,217.14,Perim diff: ,1.27233, Perim diff Contribution: ,-381.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87499, Inv Area Ratio Contribution: ,612.493,Inverse Perim ratio: ,1.19613, Inv Perim Contribution: ,-358.839, Final Score: ,-1.19449
Point: ,85,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0346834, New Scanned Cells Contribution: ,17.3417,Area ratio: ,0.710658, Area ratio Contribution: ,213.198,Perim diff: ,1.26873, Perim diff Contribution: ,-380.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875437, Inv Area Ratio Contribution: ,612.806,Inverse Perim ratio: ,1.1952, Inv Perim Contribution: ,-358.559, Final Score: ,2.95718
Point: ,86,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0362289, New Scanned Cells Contribution: ,18.1145,Area ratio: ,0.707484, Area ratio Contribution: ,212.245,Perim diff: ,1.26981, Perim diff Contribution: ,-380.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874977, Inv Area Ratio Contribution: ,612.484,Inverse Perim ratio: ,1.1966, Inv Perim Contribution: ,-358.98, Final Score: ,-3.07848
Point: ,85,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0346834, New Scanned Cells Contribution: ,17.3417,Area ratio: ,0.704553, Area ratio Contribution: ,211.366,Perim diff: ,1.26734, Perim diff Contribution: ,-380.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875437, Inv Area Ratio Contribution: ,612.806,Inverse Perim ratio: ,1.1952, Inv Perim Contribution: ,-358.559, Final Score: ,1.54185
Point: ,85,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0360925, New Scanned Cells Contribution: ,18.0463,Area ratio: ,0.69079, Area ratio Contribution: ,207.237,Perim diff: ,1.2647, Perim diff Contribution: ,-379.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87499, Inv Area Ratio Contribution: ,612.493,Inverse Perim ratio: ,1.19613, Inv Perim Contribution: ,-358.839, Final Score: ,-8.8095
Point: ,82,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.036138, New Scanned Cells Contribution: ,18.069,Area ratio: ,0.67702, Area ratio Contribution: ,203.106,Perim diff: ,1.25852, Perim diff Contribution: ,-377.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874964, Inv Area Ratio Contribution: ,612.475,Inverse Perim ratio: ,1.19517, Inv Perim Contribution: ,-358.552, Final Score: ,-18.8216
Point: ,77,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.036138, New Scanned Cells Contribution: ,18.069,Area ratio: ,0.668207, Area ratio Contribution: ,200.462,Perim diff: ,1.2539, Perim diff Contribution: ,-376.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874957, Inv Area Ratio Contribution: ,612.47,Inverse Perim ratio: ,1.19501, Inv Perim Contribution: ,-358.503, Final Score: ,-30.41
Point: ,71,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0354562, New Scanned Cells Contribution: ,17.7281,Area ratio: ,0.665371, Area ratio Contribution: ,199.611,Perim diff: ,1.24507, Perim diff Contribution: ,-373.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875194, Inv Area Ratio Contribution: ,612.636,Inverse Perim ratio: ,1.19041, Inv Perim Contribution: ,-357.122, Final Score: ,-35.0851
Point: ,66,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0323651, New Scanned Cells Contribution: ,16.1826,Area ratio: ,0.668418, Area ratio Contribution: ,200.525,Perim diff: ,1.23727, Perim diff Contribution: ,-371.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876147, Inv Area Ratio Contribution: ,613.303,Inverse Perim ratio: ,1.18412, Inv Perim Contribution: ,-355.237, Final Score: ,-27.5019
Point: ,65,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.033547, New Scanned Cells Contribution: ,16.7735,Area ratio: ,0.667335, Area ratio Contribution: ,200.201,Perim diff: ,1.23671, Perim diff Contribution: ,-371.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875805, Inv Area Ratio Contribution: ,613.064,Inverse Perim ratio: ,1.18451, Inv Perim Contribution: ,-355.352, Final Score: ,-33.8268
Point: ,64,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0313651, New Scanned Cells Contribution: ,15.6825,Area ratio: ,0.669788, Area ratio Contribution: ,200.936,Perim diff: ,1.23536, Perim diff Contribution: ,-370.609,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876449, Inv Area Ratio Contribution: ,613.515,Inverse Perim ratio: ,1.18252, Inv Perim Contribution: ,-354.756, Final Score: ,-26.3282
Point: ,59,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0297286, New Scanned Cells Contribution: ,14.8643,Area ratio: ,0.673964, Area ratio Contribution: ,202.189,Perim diff: ,1.23089, Perim diff Contribution: ,-369.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876929, Inv Area Ratio Contribution: ,613.85,Inverse Perim ratio: ,1.17877, Inv Perim Contribution: ,-353.632, Final Score: ,-26.4102
Point: ,58,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0277285, New Scanned Cells Contribution: ,13.8643,Area ratio: ,0.676612, Area ratio Contribution: ,202.983,Perim diff: ,1.22975, Perim diff Contribution: ,-368.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877521, Inv Area Ratio Contribution: ,614.265,Inverse Perim ratio: ,1.17696, Inv Perim Contribution: ,-353.088, Final Score: ,-20.2633
Point: ,55,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0273649, New Scanned Cells Contribution: ,13.6824,Area ratio: ,0.67954, Area ratio Contribution: ,203.862,Perim diff: ,1.2266, Perim diff Contribution: ,-367.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877633, Inv Area Ratio Contribution: ,614.343,Inverse Perim ratio: ,1.17449, Inv Perim Contribution: ,-352.348, Final Score: ,-22.678
Point: ,52,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0305468, New Scanned Cells Contribution: ,15.2734,Area ratio: ,0.678974, Area ratio Contribution: ,203.692,Perim diff: ,1.22649, Perim diff Contribution: ,-367.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876706, Inv Area Ratio Contribution: ,613.694,Inverse Perim ratio: ,1.17607, Inv Perim Contribution: ,-352.82, Final Score: ,-40.293
Point: ,47,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0300923, New Scanned Cells Contribution: ,15.0461,Area ratio: ,0.683958, Area ratio Contribution: ,205.187,Perim diff: ,1.22453, Perim diff Contribution: ,-367.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876837, Inv Area Ratio Contribution: ,613.786,Inverse Perim ratio: ,1.17433, Inv Perim Contribution: ,-352.299, Final Score: ,-50.1382
