Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,152,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0207919, New Scanned Cells Contribution: ,10.3959,Area ratio: ,0.874808, Area ratio Contribution: ,262.442,Perim diff: ,1.12736, Perim diff Contribution: ,-338.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709333, Inv Area Ratio Contribution: ,496.533,Inverse Perim ratio: ,1.52213, Inv Perim Contribution: ,-456.64, Final Score: ,-206.476
BEST Point:,168,97, Score: ,-124.264
COUNT COMMAND: 1
Total frontiers: ,185, Prioritised frontiers: ,24
At: ,218,22,
Point: ,183,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0230671, New Scanned Cells Contribution: ,11.5336,Area ratio: ,0.893016, Area ratio Contribution: ,267.905,Perim diff: ,1.12649, Perim diff Contribution: ,-337.946,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.717756, Inv Area Ratio Contribution: ,502.429,Inverse Perim ratio: ,1.28319, Inv Perim Contribution: ,-769.912, Final Score: ,-802.472
Point: ,184,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0240495, New Scanned Cells Contribution: ,12.0247,Area ratio: ,0.893602, Area ratio Contribution: ,268.081,Perim diff: ,1.12574, Perim diff Contribution: ,-337.722,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.71987, Inv Area Ratio Contribution: ,503.909,Inverse Perim ratio: ,1.27258, Inv Perim Contribution: ,-763.55, Final Score: ,-789.372
Point: ,185,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0223395, New Scanned Cells Contribution: ,11.1697,Area ratio: ,0.892315, Area ratio Contribution: ,267.695,Perim diff: ,1.12322, Perim diff Contribution: ,-336.966,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.718231, Inv Area Ratio Contribution: ,502.762,Inverse Perim ratio: ,1.27776, Inv Perim Contribution: ,-766.655, Final Score: ,-788.507
Point: ,190,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0200837, New Scanned Cells Contribution: ,10.0418,Area ratio: ,0.89013, Area ratio Contribution: ,267.039,Perim diff: ,1.12041, Perim diff Contribution: ,-336.123,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.719535, Inv Area Ratio Contribution: ,503.675,Inverse Perim ratio: ,1.26715, Inv Perim Contribution: ,-760.288, Final Score: ,-757.258
Point: ,194,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0154266, New Scanned Cells Contribution: ,7.7133,Area ratio: ,0.889082, Area ratio Contribution: ,266.725,Perim diff: ,1.11867, Perim diff Contribution: ,-335.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.706863, Inv Area Ratio Contribution: ,494.804,Inverse Perim ratio: ,1.51595, Inv Perim Contribution: ,-454.785, Final Score: ,-142.144
Point: ,198,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0152811, New Scanned Cells Contribution: ,7.64053,Area ratio: ,0.885611, Area ratio Contribution: ,265.683,Perim diff: ,1.12002, Perim diff Contribution: ,-336.007,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.721722, Inv Area Ratio Contribution: ,505.205,Inverse Perim ratio: ,1.25209, Inv Perim Contribution: ,-751.251, Final Score: ,-710.571
Point: ,198,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0181917, New Scanned Cells Contribution: ,9.09587,Area ratio: ,0.887759, Area ratio Contribution: ,266.328,Perim diff: ,1.12454, Perim diff Contribution: ,-337.363,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.72556, Inv Area Ratio Contribution: ,507.892,Inverse Perim ratio: ,1.237, Inv Perim Contribution: ,-742.198, Final Score: ,-704.582
Point: ,201,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0174641, New Scanned Cells Contribution: ,8.73204,Area ratio: ,0.886744, Area ratio Contribution: ,266.023,Perim diff: ,1.13151, Perim diff Contribution: ,-339.454,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.727911, Inv Area Ratio Contribution: ,509.538,Inverse Perim ratio: ,1.22525, Inv Perim Contribution: ,-735.151, Final Score: ,-706.676
Point: ,206,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0137166, New Scanned Cells Contribution: ,6.85829,Area ratio: ,0.882878, Area ratio Contribution: ,264.863,Perim diff: ,1.15069, Perim diff Contribution: ,-345.206,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.729764, Inv Area Ratio Contribution: ,510.835,Inverse Perim ratio: ,1.2152, Inv Perim Contribution: ,-729.123, Final Score: ,-718.511
Point: ,212,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00938694, New Scanned Cells Contribution: ,4.69347,Area ratio: ,0.878831, Area ratio Contribution: ,263.649,Perim diff: ,1.14111, Perim diff Contribution: ,-342.333,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.731948, Inv Area Ratio Contribution: ,512.364,Inverse Perim ratio: ,1.20327, Inv Perim Contribution: ,-721.963, Final Score: ,-718.005
Point: ,217,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00709478, New Scanned Cells Contribution: ,3.54739,Area ratio: ,0.876532, Area ratio Contribution: ,262.96,Perim diff: ,1.13217, Perim diff Contribution: ,-339.651,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.733672, Inv Area Ratio Contribution: ,513.571,Inverse Perim ratio: ,1.19488, Inv Perim Contribution: ,-716.925, Final Score: ,-707.595
Point: ,218,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00665818, New Scanned Cells Contribution: ,3.32909,Area ratio: ,0.876077, Area ratio Contribution: ,262.823,Perim diff: ,1.13094, Perim diff Contribution: ,-339.282,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.734042, Inv Area Ratio Contribution: ,513.829,Inverse Perim ratio: ,1.19343, Inv Perim Contribution: ,-716.06, Final Score: ,-712.861
Point: ,219,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00636711, New Scanned Cells Contribution: ,3.18355,Area ratio: ,0.875782, Area ratio Contribution: ,262.735,Perim diff: ,1.12995, Perim diff Contribution: ,-338.985,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.734314, Inv Area Ratio Contribution: ,514.02,Inverse Perim ratio: ,1.19178, Inv Perim Contribution: ,-715.067, Final Score: ,-705.211
Point: ,224,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00520284, New Scanned Cells Contribution: ,2.60142,Area ratio: ,0.874517, Area ratio Contribution: ,262.355,Perim diff: ,1.12424, Perim diff Contribution: ,-337.273,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.735814, Inv Area Ratio Contribution: ,515.069,Inverse Perim ratio: ,1.18439, Inv Perim Contribution: ,-710.632, Final Score: ,-702.296
Point: ,227,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00491177, New Scanned Cells Contribution: ,2.45589,Area ratio: ,0.874066, Area ratio Contribution: ,262.22,Perim diff: ,1.12427, Perim diff Contribution: ,-337.281,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.73653, Inv Area Ratio Contribution: ,515.571,Inverse Perim ratio: ,1.18113, Inv Perim Contribution: ,-708.675, Final Score: ,-692.066
Point: ,229,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00491177, New Scanned Cells Contribution: ,2.45589,Area ratio: ,0.873894, Area ratio Contribution: ,262.168,Perim diff: ,1.12403, Perim diff Contribution: ,-337.209,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.737024, Inv Area Ratio Contribution: ,515.917,Inverse Perim ratio: ,1.1787, Inv Perim Contribution: ,-707.22, Final Score: ,-694.17
Point: ,232,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00516645, New Scanned Cells Contribution: ,2.58323,Area ratio: ,0.873965, Area ratio Contribution: ,262.189,Perim diff: ,1.11998, Perim diff Contribution: ,-335.994,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.737607, Inv Area Ratio Contribution: ,516.325,Inverse Perim ratio: ,1.17325, Inv Perim Contribution: ,-703.952, Final Score: ,-707.496
Point: ,237,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00553029, New Scanned Cells Contribution: ,2.76514,Area ratio: ,0.873477, Area ratio Contribution: ,262.043,Perim diff: ,1.11901, Perim diff Contribution: ,-335.703,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.738551, Inv Area Ratio Contribution: ,516.985,Inverse Perim ratio: ,1.16628, Inv Perim Contribution: ,-699.768, Final Score: ,-715.69
Point: ,238,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00563944, New Scanned Cells Contribution: ,2.81972,Area ratio: ,0.873406, Area ratio Contribution: ,262.022,Perim diff: ,1.11696, Perim diff Contribution: ,-335.087,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.738741, Inv Area Ratio Contribution: ,517.119,Inverse Perim ratio: ,1.16407, Inv Perim Contribution: ,-698.439, Final Score: ,-721.777
Point: ,239,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00567582, New Scanned Cells Contribution: ,2.83791,Area ratio: ,0.87327, Area ratio Contribution: ,261.981,Perim diff: ,1.11735, Perim diff Contribution: ,-335.206,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.738925, Inv Area Ratio Contribution: ,517.248,Inverse Perim ratio: ,1.16282, Inv Perim Contribution: ,-697.695, Final Score: ,-718.942
Point: ,244,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00603966, New Scanned Cells Contribution: ,3.01983,Area ratio: ,0.872537, Area ratio Contribution: ,261.761,Perim diff: ,1.11801, Perim diff Contribution: ,-335.402,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.739812, Inv Area Ratio Contribution: ,517.869,Inverse Perim ratio: ,1.15648, Inv Perim Contribution: ,-693.886, Final Score: ,-731.486
Point: ,249,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00629434, New Scanned Cells Contribution: ,3.14717,Area ratio: ,0.871604, Area ratio Contribution: ,261.481,Perim diff: ,1.12417, Perim diff Contribution: ,-337.252,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.740379, Inv Area Ratio Contribution: ,518.266,Inverse Perim ratio: ,1.15201, Inv Perim Contribution: ,-691.204, Final Score: ,-736.917
Point: ,251,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.00658541, New Scanned Cells Contribution: ,3.29271,Area ratio: ,0.871426, Area ratio Contribution: ,261.428,Perim diff: ,1.12352, Perim diff Contribution: ,-337.056,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.740823, Inv Area Ratio Contribution: ,518.576,Inverse Perim ratio: ,1.14942, Inv Perim Contribution: ,-689.65, Final Score: ,-742.993
Point: ,252,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00680371, New Scanned Cells Contribution: ,3.40186,Area ratio: ,0.871425, Area ratio Contribution: ,261.428,Perim diff: ,1.12317, Perim diff Contribution: ,-336.95,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.741046, Inv Area Ratio Contribution: ,518.733,Inverse Perim ratio: ,1.14841, Inv Perim Contribution: ,-689.044, Final Score: ,-749.803
BEST Point:,194,22, Score: ,-142.144
COUNT COMMAND: 1
Total frontiers: ,186, Prioritised frontiers: ,23
At: ,242,109,
Point: ,280,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0214057, New Scanned Cells Contribution: ,10.7029,Area ratio: ,0.882456, Area ratio Contribution: ,264.737,Perim diff: ,1.12095, Perim diff Contribution: ,-336.286,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.812695, Inv Area Ratio Contribution: ,568.886,Inverse Perim ratio: ,1.10134, Inv Perim Contribution: ,-660.803, Final Score: ,-643.875
Point: ,278,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0252128, New Scanned Cells Contribution: ,12.6064,Area ratio: ,0.882767, Area ratio Contribution: ,264.83,Perim diff: ,1.12514, Perim diff Contribution: ,-337.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699306, Inv Area Ratio Contribution: ,489.514,Inverse Perim ratio: ,1.54233, Inv Perim Contribution: ,-462.699, Final Score: ,-218.465
Point: ,273,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0274755, New Scanned Cells Contribution: ,13.7377,Area ratio: ,0.878901, Area ratio Contribution: ,263.67,Perim diff: ,1.12471, Perim diff Contribution: ,-337.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698573, Inv Area Ratio Contribution: ,489.001,Inverse Perim ratio: ,1.54319, Inv Perim Contribution: ,-462.958, Final Score: ,-205.658
Point: ,267,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0267213, New Scanned Cells Contribution: ,13.3606,Area ratio: ,0.870279, Area ratio Contribution: ,261.084,Perim diff: ,1.12641, Perim diff Contribution: ,-337.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698815, Inv Area Ratio Contribution: ,489.171,Inverse Perim ratio: ,1.54317, Inv Perim Contribution: ,-462.95, Final Score: ,-192.874
Point: ,262,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0233811, New Scanned Cells Contribution: ,11.6906,Area ratio: ,0.868478, Area ratio Contribution: ,260.543,Perim diff: ,1.12425, Perim diff Contribution: ,-337.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699947, Inv Area Ratio Contribution: ,489.963,Inverse Perim ratio: ,1.5385, Inv Perim Contribution: ,-461.549, Final Score: ,-172.836
Point: ,261,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0240994, New Scanned Cells Contribution: ,12.0497,Area ratio: ,0.866103, Area ratio Contribution: ,259.831,Perim diff: ,1.12441, Perim diff Contribution: ,-337.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699716, Inv Area Ratio Contribution: ,489.801,Inverse Perim ratio: ,1.53922, Inv Perim Contribution: ,-461.766, Final Score: ,-174.539
Point: ,260,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0222318, New Scanned Cells Contribution: ,11.1159,Area ratio: ,0.86783, Area ratio Contribution: ,260.349,Perim diff: ,1.12384, Perim diff Contribution: ,-337.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700322, Inv Area Ratio Contribution: ,490.225,Inverse Perim ratio: ,1.5369, Inv Perim Contribution: ,-461.071, Final Score: ,-165.52
Point: ,257,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0208311, New Scanned Cells Contribution: ,10.4155,Area ratio: ,0.867052, Area ratio Contribution: ,260.116,Perim diff: ,1.12168, Perim diff Contribution: ,-336.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700807, Inv Area Ratio Contribution: ,490.565,Inverse Perim ratio: ,1.5339, Inv Perim Contribution: ,-460.171, Final Score: ,-154.503
Point: ,254,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0238839, New Scanned Cells Contribution: ,11.942,Area ratio: ,0.859367, Area ratio Contribution: ,257.81,Perim diff: ,1.12554, Perim diff Contribution: ,-337.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699779, Inv Area Ratio Contribution: ,489.846,Inverse Perim ratio: ,1.5384, Inv Perim Contribution: ,-461.521, Final Score: ,-166.325
Point: ,248,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0269368, New Scanned Cells Contribution: ,13.4684,Area ratio: ,0.850797, Area ratio Contribution: ,255.239,Perim diff: ,1.13356, Perim diff Contribution: ,-340.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698769, Inv Area Ratio Contribution: ,489.138,Inverse Perim ratio: ,1.54476, Inv Perim Contribution: ,-463.428, Final Score: ,-180.068
Point: ,243,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0270086, New Scanned Cells Contribution: ,13.5043,Area ratio: ,0.850319, Area ratio Contribution: ,255.096,Perim diff: ,1.1412, Perim diff Contribution: ,-342.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698717, Inv Area Ratio Contribution: ,489.102,Inverse Perim ratio: ,1.54803, Inv Perim Contribution: ,-464.41, Final Score: ,-180.164
Point: ,242,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0284452, New Scanned Cells Contribution: ,14.2226,Area ratio: ,0.847943, Area ratio Contribution: ,254.383,Perim diff: ,1.14365, Perim diff Contribution: ,-343.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698232, Inv Area Ratio Contribution: ,488.763,Inverse Perim ratio: ,1.55043, Inv Perim Contribution: ,-465.13, Final Score: ,-188.357
Point: ,241,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0272959, New Scanned Cells Contribution: ,13.648,Area ratio: ,0.85038, Area ratio Contribution: ,255.114,Perim diff: ,1.14395, Perim diff Contribution: ,-343.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698613, Inv Area Ratio Contribution: ,489.029,Inverse Perim ratio: ,1.54925, Inv Perim Contribution: ,-464.775, Final Score: ,-181.265
Point: ,236,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.028517, New Scanned Cells Contribution: ,14.2585,Area ratio: ,0.85091, Area ratio Contribution: ,255.273,Perim diff: ,1.15295, Perim diff Contribution: ,-345.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69818, Inv Area Ratio Contribution: ,488.726,Inverse Perim ratio: ,1.55405, Inv Perim Contribution: ,-466.216, Final Score: ,-188.261
Point: ,230,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0275473, New Scanned Cells Contribution: ,13.7737,Area ratio: ,0.85793, Area ratio Contribution: ,257.379,Perim diff: ,1.14116, Perim diff Contribution: ,-342.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698579, Inv Area Ratio Contribution: ,489.005,Inverse Perim ratio: ,1.54193, Inv Perim Contribution: ,-462.579, Final Score: ,-171.508
Point: ,225,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0233452, New Scanned Cells Contribution: ,11.6726,Area ratio: ,0.869091, Area ratio Contribution: ,260.727,Perim diff: ,1.12885, Perim diff Contribution: ,-338.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699993, Inv Area Ratio Contribution: ,489.995,Inverse Perim ratio: ,1.52912, Inv Perim Contribution: ,-458.736, Final Score: ,-151.362
Point: ,223,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0177783, New Scanned Cells Contribution: ,8.88913,Area ratio: ,0.879557, Area ratio Contribution: ,263.867,Perim diff: ,1.12422, Perim diff Contribution: ,-337.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701846, Inv Area Ratio Contribution: ,491.292,Inverse Perim ratio: ,1.52288, Inv Perim Contribution: ,-456.865, Final Score: ,-136.416
Point: ,219,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0160902, New Scanned Cells Contribution: ,8.04511,Area ratio: ,0.884561, Area ratio Contribution: ,265.368,Perim diff: ,1.12137, Perim diff Contribution: ,-336.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702389, Inv Area Ratio Contribution: ,491.672,Inverse Perim ratio: ,1.51946, Inv Perim Contribution: ,-455.839, Final Score: ,-146.068
Point: ,217,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.017024, New Scanned Cells Contribution: ,8.51201,Area ratio: ,0.884519, Area ratio Contribution: ,265.356,Perim diff: ,1.12194, Perim diff Contribution: ,-336.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.702077, Inv Area Ratio Contribution: ,491.454,Inverse Perim ratio: ,1.51987, Inv Perim Contribution: ,-455.962, Final Score: ,-155.896
Point: ,214,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.020867, New Scanned Cells Contribution: ,10.4335,Area ratio: ,0.880465, Area ratio Contribution: ,264.139,Perim diff: ,1.12237, Perim diff Contribution: ,-336.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700847, Inv Area Ratio Contribution: ,490.593,Inverse Perim ratio: ,1.52125, Inv Perim Contribution: ,-456.374, Final Score: ,-174.25
Point: ,209,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0224832, New Scanned Cells Contribution: ,11.2416,Area ratio: ,0.879082, Area ratio Contribution: ,263.724,Perim diff: ,1.12446, Perim diff Contribution: ,-337.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700311, Inv Area Ratio Contribution: ,490.217,Inverse Perim ratio: ,1.52266, Inv Perim Contribution: ,-456.797, Final Score: ,-199.499
Point: ,208,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0240994, New Scanned Cells Contribution: ,12.0497,Area ratio: ,0.876954, Area ratio Contribution: ,263.086,Perim diff: ,1.12567, Perim diff Contribution: ,-337.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699779, Inv Area Ratio Contribution: ,489.846,Inverse Perim ratio: ,1.52393, Inv Perim Contribution: ,-457.178, Final Score: ,-206.881
Point: ,207,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0229142, New Scanned Cells Contribution: ,11.4571,Area ratio: ,0.878347, Area ratio Contribution: ,263.504,Perim diff: ,1.12633, Perim diff Contribution: ,-337.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70016, Inv Area Ratio Contribution: ,490.112,Inverse Perim ratio: ,1.52393, Inv Perim Contribution: ,-457.178, Final Score: ,-210.297
BEST Point:,223,116, Score: ,-136.416
COUNT COMMAND: 1
Total frontiers: ,186, Prioritised frontiers: ,23
At: ,168,96,
Point: ,199,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0137795, New Scanned Cells Contribution: ,6.88973,Area ratio: ,0.882906, Area ratio Contribution: ,264.872,Perim diff: ,1.11991, Perim diff Contribution: ,-335.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697747, Inv Area Ratio Contribution: ,488.423,Inverse Perim ratio: ,1.51986, Inv Perim Contribution: ,-455.958, Final Score: ,-223.1
Point: ,194,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0200685, New Scanned Cells Contribution: ,10.0343,Area ratio: ,0.877528, Area ratio Contribution: ,263.259,Perim diff: ,1.12049, Perim diff Contribution: ,-336.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.695658, Inv Area Ratio Contribution: ,486.96,Inverse Perim ratio: ,1.52127, Inv Perim Contribution: ,-456.382, Final Score: ,-217.122
Point: ,189,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0222945, New Scanned Cells Contribution: ,11.1472,Area ratio: ,0.876165, Area ratio Contribution: ,262.849,Perim diff: ,1.12253, Perim diff Contribution: ,-336.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69493, Inv Area Ratio Contribution: ,486.451,Inverse Perim ratio: ,1.52306, Inv Perim Contribution: ,-456.919, Final Score: ,-201.337
