Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,79,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0783655, New Scanned Cells Contribution: ,39.1828,Area ratio: ,0.932137, Area ratio Contribution: ,279.641,Perim diff: ,1.05926, Perim diff Contribution: ,-317.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970395, Inv Area Ratio Contribution: ,679.277,Inverse Perim ratio: ,1.03884, Inv Perim Contribution: ,-311.652, Final Score: ,237.575
Point: ,78,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6, Dist contribution: ,-143, New scanned ratio: ,0.0836832, New Scanned Cells Contribution: ,41.8416,Area ratio: ,0.931877, Area ratio Contribution: ,279.563,Perim diff: ,1.05907, Perim diff Contribution: ,-317.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969944, Inv Area Ratio Contribution: ,678.961,Inverse Perim ratio: ,1.03867, Inv Perim Contribution: ,-311.602, Final Score: ,227.043
Point: ,73,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4543, Dist contribution: ,-177.272, New scanned ratio: ,0.088581, New Scanned Cells Contribution: ,44.2905,Area ratio: ,0.93856, Area ratio Contribution: ,281.568,Perim diff: ,1.06423, Perim diff Contribution: ,-319.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969522, Inv Area Ratio Contribution: ,678.666,Inverse Perim ratio: ,1.03905, Inv Perim Contribution: ,-311.715, Final Score: ,195.27
Point: ,68,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0037, Dist contribution: ,-195.019, New scanned ratio: ,0.0804646, New Scanned Cells Contribution: ,40.2323,Area ratio: ,0.947491, Area ratio Contribution: ,284.247,Perim diff: ,1.06571, Perim diff Contribution: ,-319.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970199, Inv Area Ratio Contribution: ,679.14,Inverse Perim ratio: ,1.03753, Inv Perim Contribution: ,-311.258, Final Score: ,176.629
Point: ,66,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0487, Dist contribution: ,-210.243, New scanned ratio: ,0.0821439, New Scanned Cells Contribution: ,41.0719,Area ratio: ,0.949379, Area ratio Contribution: ,284.814,Perim diff: ,1.05616, Perim diff Contribution: ,-316.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970098, Inv Area Ratio Contribution: ,679.069,Inverse Perim ratio: ,1.03688, Inv Perim Contribution: ,-311.065, Final Score: ,165.799
Point: ,64,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.0927792, New Scanned Cells Contribution: ,46.3896,Area ratio: ,0.94217, Area ratio Contribution: ,282.651,Perim diff: ,1.0644, Perim diff Contribution: ,-319.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969172, Inv Area Ratio Contribution: ,678.42,Inverse Perim ratio: ,1.03818, Inv Perim Contribution: ,-311.454, Final Score: ,131.442
Point: ,84,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.9, Dist contribution: ,-54.5, New scanned ratio: ,0.0240694, New Scanned Cells Contribution: ,12.0347,Area ratio: ,0.94763, Area ratio Contribution: ,284.289,Perim diff: ,1.03086, Perim diff Contribution: ,-309.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979738, Inv Area Ratio Contribution: ,685.816,Inverse Perim ratio: ,1.02057, Inv Perim Contribution: ,-306.17, Final Score: ,411.212
Point: ,72,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9, Dist contribution: ,-114.5, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.946188, Area ratio Contribution: ,283.856,Perim diff: ,1.03192, Perim diff Contribution: ,-309.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97716, Inv Area Ratio Contribution: ,684.012,Inverse Perim ratio: ,1.02258, Inv Perim Contribution: ,-306.773, Final Score: ,336.02
Point: ,78,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.3, Dist contribution: ,-6.5, New scanned ratio: ,0.000419815, New Scanned Cells Contribution: ,0.209908,Area ratio: ,0.946334, Area ratio Contribution: ,283.9,Perim diff: ,1.03136, Perim diff Contribution: ,-309.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97713, Inv Area Ratio Contribution: ,683.991,Inverse Perim ratio: ,1.02242, Inv Perim Contribution: ,-306.726, Final Score: ,444.467
Point: ,66,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.6679, Dist contribution: ,-93.3394, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.946188, Area ratio Contribution: ,283.856,Perim diff: ,1.03192, Perim diff Contribution: ,-309.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97716, Inv Area Ratio Contribution: ,684.012,Inverse Perim ratio: ,1.02258, Inv Perim Contribution: ,-306.773, Final Score: ,357.18
Point: ,75,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.0785, Dist contribution: ,-60.3925, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.946188, Area ratio Contribution: ,283.856,Perim diff: ,1.03192, Perim diff Contribution: ,-309.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97716, Inv Area Ratio Contribution: ,684.012,Inverse Perim ratio: ,1.02258, Inv Perim Contribution: ,-306.773, Final Score: ,390.127
BEST Point:,78,19, Score: ,444.467
COUNT COMMAND: 1
Signal name: ,7Y6PEH, Signal value: ,11.0249
Total frontiers: ,39, Prioritised frontiers: ,11
At: ,0,91,
Point: ,39,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.094139, New Scanned Cells Contribution: ,47.0695,Area ratio: ,0.889309, Area ratio Contribution: ,266.793,Perim diff: ,1.07569, Perim diff Contribution: ,-322.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96897, Inv Area Ratio Contribution: ,678.279,Inverse Perim ratio: ,1.04745, Inv Perim Contribution: ,-314.234, Final Score: ,158.228
Point: ,34,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0774934, New Scanned Cells Contribution: ,38.7467,Area ratio: ,0.898251, Area ratio Contribution: ,269.475,Perim diff: ,1.06052, Perim diff Contribution: ,-318.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970449, Inv Area Ratio Contribution: ,679.314,Inverse Perim ratio: ,1.04026, Inv Perim Contribution: ,-312.079, Final Score: ,185.186
Point: ,33,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0881242, New Scanned Cells Contribution: ,44.0621,Area ratio: ,0.894588, Area ratio Contribution: ,268.376,Perim diff: ,1.05646, Perim diff Contribution: ,-316.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969528, Inv Area Ratio Contribution: ,678.67,Inverse Perim ratio: ,1.04066, Inv Perim Contribution: ,-312.198, Final Score: ,195.971
Point: ,28,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0951182, New Scanned Cells Contribution: ,47.5591,Area ratio: ,0.89414, Area ratio Contribution: ,268.242,Perim diff: ,1.05236, Perim diff Contribution: ,-315.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968952, Inv Area Ratio Contribution: ,678.267,Inverse Perim ratio: ,1.0415, Inv Perim Contribution: ,-312.449, Final Score: ,221.188
Point: ,22,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0896629, New Scanned Cells Contribution: ,44.8314,Area ratio: ,0.898401, Area ratio Contribution: ,269.52,Perim diff: ,1.04957, Perim diff Contribution: ,-314.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969398, Inv Area Ratio Contribution: ,678.578,Inverse Perim ratio: ,1.04139, Inv Perim Contribution: ,-312.417, Final Score: ,242.971
Point: ,19,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0800112, New Scanned Cells Contribution: ,40.0056,Area ratio: ,0.904097, Area ratio Contribution: ,271.229,Perim diff: ,1.05145, Perim diff Contribution: ,-315.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970211, Inv Area Ratio Contribution: ,679.148,Inverse Perim ratio: ,1.04123, Inv Perim Contribution: ,-312.37, Final Score: ,253.277
Point: ,17,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0921807, New Scanned Cells Contribution: ,46.0904,Area ratio: ,0.896066, Area ratio Contribution: ,268.82,Perim diff: ,1.05264, Perim diff Contribution: ,-315.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970244, Inv Area Ratio Contribution: ,679.171,Inverse Perim ratio: ,1.0445, Inv Perim Contribution: ,-313.349, Final Score: ,248.576
Point: ,12,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0958176, New Scanned Cells Contribution: ,47.9088,Area ratio: ,0.889024, Area ratio Contribution: ,266.707,Perim diff: ,1.04975, Perim diff Contribution: ,-314.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975936, Inv Area Ratio Contribution: ,683.155,Inverse Perim ratio: ,1.03542, Inv Perim Contribution: ,-310.625, Final Score: ,245.484
Point: ,6,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0811302, New Scanned Cells Contribution: ,40.5651,Area ratio: ,0.889302, Area ratio Contribution: ,266.79,Perim diff: ,1.0505, Perim diff Contribution: ,-315.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980189, Inv Area Ratio Contribution: ,686.132,Inverse Perim ratio: ,1.03124, Inv Perim Contribution: ,-309.373, Final Score: ,234.547
Point: ,1,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0588894, New Scanned Cells Contribution: ,29.4447,Area ratio: ,0.898753, Area ratio Contribution: ,269.626,Perim diff: ,1.05153, Perim diff Contribution: ,-315.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979335, Inv Area Ratio Contribution: ,685.535,Inverse Perim ratio: ,1.02996, Inv Perim Contribution: ,-308.987, Final Score: ,229.063
Point: ,0,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0572108, New Scanned Cells Contribution: ,28.6054,Area ratio: ,0.896952, Area ratio Contribution: ,269.086,Perim diff: ,1.04967, Perim diff Contribution: ,-314.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979702, Inv Area Ratio Contribution: ,685.791,Inverse Perim ratio: ,1.02786, Inv Perim Contribution: ,-308.358, Final Score: ,222.722
BEST Point:,19,99, Score: ,253.277
COUNT COMMAND: 1
Total frontiers: ,45, Prioritised frontiers: ,16
At: ,74,12,
Point: ,93,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0350946, New Scanned Cells Contribution: ,17.5473,Area ratio: ,0.9076, Area ratio Contribution: ,272.28,Perim diff: ,1.04912, Perim diff Contribution: ,-314.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981492, Inv Area Ratio Contribution: ,687.044,Inverse Perim ratio: ,1.03124, Inv Perim Contribution: ,-309.373, Final Score: ,228.843
Point: ,96,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.0568819, New Scanned Cells Contribution: ,28.441,Area ratio: ,0.883062, Area ratio Contribution: ,264.919,Perim diff: ,1.05024, Perim diff Contribution: ,-315.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980773, Inv Area Ratio Contribution: ,686.541,Inverse Perim ratio: ,1.03345, Inv Perim Contribution: ,-310.036, Final Score: ,237.085
Point: ,96,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0661448, New Scanned Cells Contribution: ,33.0724,Area ratio: ,0.875082, Area ratio Contribution: ,262.525,Perim diff: ,1.051, Perim diff Contribution: ,-315.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978583, Inv Area Ratio Contribution: ,685.008,Inverse Perim ratio: ,1.03647, Inv Perim Contribution: ,-310.942, Final Score: ,242.596
Point: ,98,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0815395, New Scanned Cells Contribution: ,40.7697,Area ratio: ,0.863922, Area ratio Contribution: ,259.177,Perim diff: ,1.05614, Perim diff Contribution: ,-316.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977143, Inv Area Ratio Contribution: ,684,Inverse Perim ratio: ,1.0407, Inv Perim Contribution: ,-312.209, Final Score: ,233.721
Point: ,98,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.0932811, New Scanned Cells Contribution: ,46.6406,Area ratio: ,0.856993, Area ratio Contribution: ,257.098,Perim diff: ,1.06251, Perim diff Contribution: ,-318.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971388, Inv Area Ratio Contribution: ,679.972,Inverse Perim ratio: ,1.05182, Inv Perim Contribution: ,-315.545, Final Score: ,222.234
Point: ,99,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.100065, New Scanned Cells Contribution: ,50.0326,Area ratio: ,0.852718, Area ratio Contribution: ,255.815,Perim diff: ,1.0649, Perim diff Contribution: ,-319.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970077, Inv Area Ratio Contribution: ,679.054,Inverse Perim ratio: ,1.05531, Inv Perim Contribution: ,-316.593, Final Score: ,214.814
Point: ,98,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7, Dist contribution: ,-133.5, New scanned ratio: ,0.0965427, New Scanned Cells Contribution: ,48.2714,Area ratio: ,0.851554, Area ratio Contribution: ,255.466,Perim diff: ,1.07319, Perim diff Contribution: ,-321.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961855, Inv Area Ratio Contribution: ,673.299,Inverse Perim ratio: ,1.07438, Inv Perim Contribution: ,-322.314, Final Score: ,198.265
Point: ,98,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.102674, New Scanned Cells Contribution: ,51.3372,Area ratio: ,0.84397, Area ratio Contribution: ,253.191,Perim diff: ,1.086, Perim diff Contribution: ,-325.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961244, Inv Area Ratio Contribution: ,672.871,Inverse Perim ratio: ,1.07706, Inv Perim Contribution: ,-323.117, Final Score: ,176.88
Point: ,95,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.103327, New Scanned Cells Contribution: ,51.6634,Area ratio: ,0.84747, Area ratio Contribution: ,254.241,Perim diff: ,1.09569, Perim diff Contribution: ,-328.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961208, Inv Area Ratio Contribution: ,672.846,Inverse Perim ratio: ,1.07597, Inv Perim Contribution: ,-322.791, Final Score: ,159.145
Point: ,90,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.225, Dist contribution: ,-181.125, New scanned ratio: ,0.0988911, New Scanned Cells Contribution: ,49.4455,Area ratio: ,0.860583, Area ratio Contribution: ,258.175,Perim diff: ,1.09721, Perim diff Contribution: ,-329.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961648, Inv Area Ratio Contribution: ,673.153,Inverse Perim ratio: ,1.07051, Inv Perim Contribution: ,-321.154, Final Score: ,148.331
Point: ,84,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7486, Dist contribution: ,-188.743, New scanned ratio: ,0.0893673, New Scanned Cells Contribution: ,44.6836,Area ratio: ,0.880347, Area ratio Contribution: ,264.104,Perim diff: ,1.09499, Perim diff Contribution: ,-328.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962556, Inv Area Ratio Contribution: ,673.789,Inverse Perim ratio: ,1.06419, Inv Perim Contribution: ,-319.257, Final Score: ,145.079
Point: ,79,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7418, Dist contribution: ,-183.709, New scanned ratio: ,0.0730594, New Scanned Cells Contribution: ,36.5297,Area ratio: ,0.895144, Area ratio Contribution: ,268.543,Perim diff: ,1.08086, Perim diff Contribution: ,-324.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96413, Inv Area Ratio Contribution: ,674.891,Inverse Perim ratio: ,1.05514, Inv Perim Contribution: ,-316.541, Final Score: ,154.456
Point: ,78,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.078017, New Scanned Cells Contribution: ,39.0085,Area ratio: ,0.897269, Area ratio Contribution: ,269.181,Perim diff: ,1.08118, Perim diff Contribution: ,-324.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963679, Inv Area Ratio Contribution: ,674.575,Inverse Perim ratio: ,1.05497, Inv Perim Contribution: ,-316.491, Final Score: ,144.895
Point: ,73,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.0825832, New Scanned Cells Contribution: ,41.2916,Area ratio: ,0.909595, Area ratio Contribution: ,272.879,Perim diff: ,1.08687, Perim diff Contribution: ,-326.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963239, Inv Area Ratio Contribution: ,674.267,Inverse Perim ratio: ,1.05527, Inv Perim Contribution: ,-316.58, Final Score: ,117.242
Point: ,68,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.0750163, New Scanned Cells Contribution: ,37.5082,Area ratio: ,0.920964, Area ratio Contribution: ,276.289,Perim diff: ,1.08754, Perim diff Contribution: ,-326.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963916, Inv Area Ratio Contribution: ,674.741,Inverse Perim ratio: ,1.05374, Inv Perim Contribution: ,-316.123, Final Score: ,102.789
Point: ,66,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0765819, New Scanned Cells Contribution: ,38.2909,Area ratio: ,0.925328, Area ratio Contribution: ,277.598,Perim diff: ,1.07847, Perim diff Contribution: ,-323.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963815, Inv Area Ratio Contribution: ,674.671,Inverse Perim ratio: ,1.0531, Inv Perim Contribution: ,-315.93, Final Score: ,93.452
BEST Point:,96,10, Score: ,242.596
COUNT COMMAND: 1
Total frontiers: ,47, Prioritised frontiers: ,19
At: ,78,19,
Point: ,111,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0.0376191, New Scanned Cells Contribution: ,18.8096,Area ratio: ,0.850811, Area ratio Contribution: ,255.243,Perim diff: ,1.05056, Perim diff Contribution: ,-315.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983655, Inv Area Ratio Contribution: ,688.558,Inverse Perim ratio: ,1.03185, Inv Perim Contribution: ,-309.555, Final Score: ,130.787
Point: ,113,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.0656, Dist contribution: ,-200.328, New scanned ratio: ,0.0539537, New Scanned Cells Contribution: ,26.9769,Area ratio: ,0.835561, Area ratio Contribution: ,250.668,Perim diff: ,1.05637, Perim diff Contribution: ,-316.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98226, Inv Area Ratio Contribution: ,687.582,Inverse Perim ratio: ,1.03574, Inv Perim Contribution: ,-310.723, Final Score: ,136.264
Point: ,113,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0697933, New Scanned Cells Contribution: ,34.8967,Area ratio: ,0.825679, Area ratio Contribution: ,247.704,Perim diff: ,1.0633, Perim diff Contribution: ,-318.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980206, Inv Area Ratio Contribution: ,686.144,Inverse Perim ratio: ,1.04167, Inv Perim Contribution: ,-312.502, Final Score: ,149.572
Point: ,114,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0765994, New Scanned Cells Contribution: ,38.2997,Area ratio: ,0.82109, Area ratio Contribution: ,246.327,Perim diff: ,1.06468, Perim diff Contribution: ,-319.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979758, Inv Area Ratio Contribution: ,685.83,Inverse Perim ratio: ,1.04243, Inv Perim Contribution: ,-312.73, Final Score: ,148.056
Point: ,113,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0764757, New Scanned Cells Contribution: ,38.2378,Area ratio: ,0.822504, Area ratio Contribution: ,246.751,Perim diff: ,1.06647, Perim diff Contribution: ,-319.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979294, Inv Area Ratio Contribution: ,685.506,Inverse Perim ratio: ,1.04434, Inv Perim Contribution: ,-313.303, Final Score: ,153.69
Point: ,113,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0935528, New Scanned Cells Contribution: ,46.7764,Area ratio: ,0.81627, Area ratio Contribution: ,244.881,Perim diff: ,1.0755, Perim diff Contribution: ,-322.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97648, Inv Area Ratio Contribution: ,683.536,Inverse Perim ratio: ,1.05332, Inv Perim Contribution: ,-315.995, Final Score: ,159.466
Point: ,110,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0975127, New Scanned Cells Contribution: ,48.7563,Area ratio: ,0.81819, Area ratio Contribution: ,245.457,Perim diff: ,1.08429, Perim diff Contribution: ,-325.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967963, Inv Area Ratio Contribution: ,677.574,Inverse Perim ratio: ,1.07175, Inv Perim Contribution: ,-321.526, Final Score: ,162.79
Point: ,105,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.0920678, New Scanned Cells Contribution: ,46.0339,Area ratio: ,0.826422, Area ratio Contribution: ,247.927,Perim diff: ,1.0901, Perim diff Contribution: ,-327.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968522, Inv Area Ratio Contribution: ,677.965,Inverse Perim ratio: ,1.06691, Inv Perim Contribution: ,-320.072, Final Score: ,179.155
Point: ,99,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4065, Dist contribution: ,-127.032, New scanned ratio: ,0.0822918, New Scanned Cells Contribution: ,41.1459,Area ratio: ,0.841419, Area ratio Contribution: ,252.426,Perim diff: ,1.09341, Perim diff Contribution: ,-328.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96952, Inv Area Ratio Contribution: ,678.664,Inverse Perim ratio: ,1.06186, Inv Perim Contribution: ,-318.558, Final Score: ,197.622
Point: ,96,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.0736295, New Scanned Cells Contribution: ,36.8148,Area ratio: ,0.851244, Area ratio Contribution: ,255.373,Perim diff: ,1.09115, Perim diff Contribution: ,-327.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970409, Inv Area Ratio Contribution: ,679.287,Inverse Perim ratio: ,1.05837, Inv Perim Contribution: ,-317.511, Final Score: ,210.673
Point: ,95,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.971, Dist contribution: ,-119.855, New scanned ratio: ,0.0790744, New Scanned Cells Contribution: ,39.5372,Area ratio: ,0.852956, Area ratio Contribution: ,255.887,Perim diff: ,1.09157, Perim diff Contribution: ,-327.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96988, Inv Area Ratio Contribution: ,678.916,Inverse Perim ratio: ,1.05817, Inv Perim Contribution: ,-317.452, Final Score: ,208.561
Point: ,90,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0862517, New Scanned Cells Contribution: ,43.1259,Area ratio: ,0.865081, Area ratio Contribution: ,259.524,Perim diff: ,1.09628, Perim diff Contribution: ,-328.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969153, Inv Area Ratio Contribution: ,678.407,Inverse Perim ratio: ,1.05787, Inv Perim Contribution: ,-317.361, Final Score: ,202.324
Point: ,84,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9516, Dist contribution: ,-139.758, New scanned ratio: ,0.0832818, New Scanned Cells Contribution: ,41.6409,Area ratio: ,0.880668, Area ratio Contribution: ,264.201,Perim diff: ,1.09973, Perim diff Contribution: ,-329.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969448, Inv Area Ratio Contribution: ,678.613,Inverse Perim ratio: ,1.05688, Inv Perim Contribution: ,-317.065, Final Score: ,196.713
Point: ,79,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.0692984, New Scanned Cells Contribution: ,34.6492,Area ratio: ,0.894183, Area ratio Contribution: ,268.255,Perim diff: ,1.08745, Perim diff Contribution: ,-326.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970842, Inv Area Ratio Contribution: ,679.589,Inverse Perim ratio: ,1.05078, Inv Perim Contribution: ,-315.234, Final Score: ,203.434
