Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,159,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,159.265, Dist contribution: ,-796.324, New scanned ratio: ,0.022279, New Scanned Cells Contribution: ,11.1395,Area ratio: ,0.882914, Area ratio Contribution: ,264.874,Perim diff: ,1.07484, Perim diff Contribution: ,-322.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951721, Inv Area Ratio Contribution: ,666.204,Inverse Perim ratio: ,1.06311, Inv Perim Contribution: ,-318.934, Final Score: ,-496.492
Point: ,154,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,163.524, Dist contribution: ,-817.622, New scanned ratio: ,0.022113, New Scanned Cells Contribution: ,11.0565,Area ratio: ,0.88446, Area ratio Contribution: ,265.338,Perim diff: ,1.08055, Perim diff Contribution: ,-324.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951777, Inv Area Ratio Contribution: ,666.244,Inverse Perim ratio: ,1.0676, Inv Perim Contribution: ,-320.281, Final Score: ,-520.429
Point: ,150,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,165.661, Dist contribution: ,-828.306, New scanned ratio: ,0.0194568, New Scanned Cells Contribution: ,9.7284,Area ratio: ,0.891033, Area ratio Contribution: ,267.31,Perim diff: ,1.07462, Perim diff Contribution: ,-322.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953099, Inv Area Ratio Contribution: ,667.169,Inverse Perim ratio: ,1.06209, Inv Perim Contribution: ,-318.628, Final Score: ,-526.112
Point: ,147,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,169.556, Dist contribution: ,-847.78, New scanned ratio: ,0.0220134, New Scanned Cells Contribution: ,11.0067,Area ratio: ,0.886812, Area ratio Contribution: ,266.044,Perim diff: ,1.0777, Perim diff Contribution: ,-323.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951859, Inv Area Ratio Contribution: ,666.301,Inverse Perim ratio: ,1.06512, Inv Perim Contribution: ,-319.535, Final Score: ,-548.273
Point: ,142,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,173.909, Dist contribution: ,-869.544, New scanned ratio: ,0.0219802, New Scanned Cells Contribution: ,10.9901,Area ratio: ,0.888562, Area ratio Contribution: ,266.569,Perim diff: ,1.07433, Perim diff Contribution: ,-322.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951883, Inv Area Ratio Contribution: ,666.318,Inverse Perim ratio: ,1.06223, Inv Perim Contribution: ,-318.668, Final Score: ,-567.633
Point: ,141,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,175.416, Dist contribution: ,-877.078, New scanned ratio: ,0.0232751, New Scanned Cells Contribution: ,11.6376,Area ratio: ,0.886275, Area ratio Contribution: ,265.882,Perim diff: ,1.07998, Perim diff Contribution: ,-323.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951218, Inv Area Ratio Contribution: ,665.853,Inverse Perim ratio: ,1.06708, Inv Perim Contribution: ,-320.125, Final Score: ,-578.825
Point: ,140,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,175.659, Dist contribution: ,-878.297, New scanned ratio: ,0.0219802, New Scanned Cells Contribution: ,10.9901,Area ratio: ,0.889264, Area ratio Contribution: ,266.779,Perim diff: ,1.07438, Perim diff Contribution: ,-322.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951883, Inv Area Ratio Contribution: ,666.318,Inverse Perim ratio: ,1.06223, Inv Perim Contribution: ,-318.668, Final Score: ,-576.192
Point: ,135,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.059, Dist contribution: ,-900.295, New scanned ratio: ,0.0220134, New Scanned Cells Contribution: ,11.0067,Area ratio: ,0.891025, Area ratio Contribution: ,267.307,Perim diff: ,1.07801, Perim diff Contribution: ,-323.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951875, Inv Area Ratio Contribution: ,666.312,Inverse Perim ratio: ,1.06516, Inv Perim Contribution: ,-319.549, Final Score: ,-599.622
Point: ,131,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,182.419, Dist contribution: ,-912.094, New scanned ratio: ,0.01949, New Scanned Cells Contribution: ,9.745,Area ratio: ,0.8977, Area ratio Contribution: ,269.31,Perim diff: ,1.07807, Perim diff Contribution: ,-323.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953107, Inv Area Ratio Contribution: ,667.175,Inverse Perim ratio: ,1.06478, Inv Perim Contribution: ,-319.433, Final Score: ,-609.719
Point: ,128,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,186.269, Dist contribution: ,-931.346, New scanned ratio: ,0.022279, New Scanned Cells Contribution: ,11.1395,Area ratio: ,0.893633, Area ratio Contribution: ,268.09,Perim diff: ,1.08557, Perim diff Contribution: ,-325.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951688, Inv Area Ratio Contribution: ,666.182,Inverse Perim ratio: ,1.07111, Inv Perim Contribution: ,-321.332, Final Score: ,-633.937
Point: ,123,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,190.739, Dist contribution: ,-953.693, New scanned ratio: ,0.0232087, New Scanned Cells Contribution: ,11.6044,Area ratio: ,0.89625, Area ratio Contribution: ,268.875,Perim diff: ,1.08289, Perim diff Contribution: ,-324.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951234, Inv Area Ratio Contribution: ,665.864,Inverse Perim ratio: ,1.06881, Inv Perim Contribution: ,-320.642, Final Score: ,-653.858
Point: ,122,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,192.212, Dist contribution: ,-961.062, New scanned ratio: ,0.0246696, New Scanned Cells Contribution: ,12.3348,Area ratio: ,0.894063, Area ratio Contribution: ,268.219,Perim diff: ,1.08855, Perim diff Contribution: ,-326.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950488, Inv Area Ratio Contribution: ,665.342,Inverse Perim ratio: ,1.07366, Inv Perim Contribution: ,-322.098, Final Score: ,-664.831
Point: ,121,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,192.534, Dist contribution: ,-962.669, New scanned ratio: ,0.0236071, New Scanned Cells Contribution: ,11.8036,Area ratio: ,0.897318, Area ratio Contribution: ,269.195,Perim diff: ,1.08293, Perim diff Contribution: ,-324.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95104, Inv Area Ratio Contribution: ,665.728,Inverse Perim ratio: ,1.06881, Inv Perim Contribution: ,-320.642, Final Score: ,-662.462
Point: ,116,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,197.039, Dist contribution: ,-985.194, New scanned ratio: ,0.0246364, New Scanned Cells Contribution: ,12.3182,Area ratio: ,0.89995, Area ratio Contribution: ,269.985,Perim diff: ,1.08665, Perim diff Contribution: ,-325.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950545, Inv Area Ratio Contribution: ,665.381,Inverse Perim ratio: ,1.07174, Inv Perim Contribution: ,-321.522, Final Score: ,-686.025
Point: ,110,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,200.879, Dist contribution: ,-1004.39, New scanned ratio: ,0.0221794, New Scanned Cells Contribution: ,11.0897,Area ratio: ,0.911339, Area ratio Contribution: ,273.402,Perim diff: ,1.08601, Perim diff Contribution: ,-325.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951737, Inv Area Ratio Contribution: ,666.216,Inverse Perim ratio: ,1.07041, Inv Perim Contribution: ,-321.122, Final Score: ,-701.612
Point: ,107,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,202.119, Dist contribution: ,-1010.59, New scanned ratio: ,0.0194568, New Scanned Cells Contribution: ,9.7284,Area ratio: ,0.92133, Area ratio Contribution: ,276.399,Perim diff: ,1.07794, Perim diff Contribution: ,-323.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95314, Inv Area Ratio Contribution: ,667.198,Inverse Perim ratio: ,1.06322, Inv Perim Contribution: ,-318.965, Final Score: ,-700.615
Point: ,105,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,203.97, Dist contribution: ,-1019.85, New scanned ratio: ,0.0202205, New Scanned Cells Contribution: ,10.1102,Area ratio: ,0.922761, Area ratio Contribution: ,276.828,Perim diff: ,1.0771, Perim diff Contribution: ,-323.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952742, Inv Area Ratio Contribution: ,666.92,Inverse Perim ratio: ,1.06248, Inv Perim Contribution: ,-318.745, Final Score: ,-708.868
Point: ,104,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.387, Dist contribution: ,-1026.94, New scanned ratio: ,0.0218806, New Scanned Cells Contribution: ,10.9403,Area ratio: ,0.920795, Area ratio Contribution: ,276.239,Perim diff: ,1.08081, Perim diff Contribution: ,-324.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951931, Inv Area Ratio Contribution: ,666.352,Inverse Perim ratio: ,1.06582, Inv Perim Contribution: ,-319.747, Final Score: ,-718.397
Point: ,103,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.825, Dist contribution: ,-1029.12, New scanned ratio: ,0.0210173, New Scanned Cells Contribution: ,10.5087,Area ratio: ,0.924194, Area ratio Contribution: ,277.258,Perim diff: ,1.07713, Perim diff Contribution: ,-323.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952353, Inv Area Ratio Contribution: ,666.647,Inverse Perim ratio: ,1.06248, Inv Perim Contribution: ,-318.745, Final Score: ,-717.593
Point: ,98,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,210.473, Dist contribution: ,-1052.37, New scanned ratio: ,0.0230427, New Scanned Cells Contribution: ,11.5213,Area ratio: ,0.927787, Area ratio Contribution: ,278.336,Perim diff: ,1.0807, Perim diff Contribution: ,-324.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951348, Inv Area Ratio Contribution: ,665.943,Inverse Perim ratio: ,1.06533, Inv Perim Contribution: ,-319.598, Final Score: ,-741.373
Point: ,92,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,214.718, Dist contribution: ,-1073.59, New scanned ratio: ,0.021449, New Scanned Cells Contribution: ,10.7245,Area ratio: ,0.940493, Area ratio Contribution: ,282.148,Perim diff: ,1.07227, Perim diff Contribution: ,-321.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954699, Inv Area Ratio Contribution: ,668.289,Inverse Perim ratio: ,1.05848, Inv Perim Contribution: ,-317.545, Final Score: ,-752.656
Point: ,89,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,216.269, Dist contribution: ,-1081.34, New scanned ratio: ,0.0182947, New Scanned Cells Contribution: ,9.14735,Area ratio: ,0.950538, Area ratio Contribution: ,285.161,Perim diff: ,1.06891, Perim diff Contribution: ,-320.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956244, Inv Area Ratio Contribution: ,669.371,Inverse Perim ratio: ,1.05557, Inv Perim Contribution: ,-316.671, Final Score: ,-756.009
Point: ,87,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,218.166, Dist contribution: ,-1090.83, New scanned ratio: ,0.0186599, New Scanned Cells Contribution: ,9.32997,Area ratio: ,0.951553, Area ratio Contribution: ,285.466,Perim diff: ,1.06852, Perim diff Contribution: ,-320.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956057, Inv Area Ratio Contribution: ,669.24,Inverse Perim ratio: ,1.05507, Inv Perim Contribution: ,-316.521, Final Score: ,-764.869
Point: ,86,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,219.527, Dist contribution: ,-1097.63, New scanned ratio: ,0.0201209, New Scanned Cells Contribution: ,10.0604,Area ratio: ,0.949506, Area ratio Contribution: ,284.852,Perim diff: ,1.07064, Perim diff Contribution: ,-321.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95535, Inv Area Ratio Contribution: ,668.745,Inverse Perim ratio: ,1.05699, Inv Perim Contribution: ,-317.096, Final Score: ,-773.265
Point: ,85,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,220.064, Dist contribution: ,-1100.32, New scanned ratio: ,0.0189588, New Scanned Cells Contribution: ,9.47938,Area ratio: ,0.952418, Area ratio Contribution: ,285.726,Perim diff: ,1.06925, Perim diff Contribution: ,-320.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955902, Inv Area Ratio Contribution: ,669.132,Inverse Perim ratio: ,1.05566, Inv Perim Contribution: ,-316.697, Final Score: ,-774.457
Point: ,80,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,224.818, Dist contribution: ,-1124.09, New scanned ratio: ,0.0197224, New Scanned Cells Contribution: ,9.86121,Area ratio: ,0.954013, Area ratio Contribution: ,286.204,Perim diff: ,1.06495, Perim diff Contribution: ,-319.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961179, Inv Area Ratio Contribution: ,672.825,Inverse Perim ratio: ,1.0528, Inv Perim Contribution: ,-315.839, Final Score: ,-791.525
Point: ,79,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,225.377, Dist contribution: ,-1126.88, New scanned ratio: ,0.0184939, New Scanned Cells Contribution: ,9.24696,Area ratio: ,0.952911, Area ratio Contribution: ,285.873,Perim diff: ,1.06308, Perim diff Contribution: ,-318.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961669, Inv Area Ratio Contribution: ,673.168,Inverse Perim ratio: ,1.05142, Inv Perim Contribution: ,-315.426, Final Score: ,-793.945
Point: ,76,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,228.241, Dist contribution: ,-1141.2, New scanned ratio: ,0.0185603, New Scanned Cells Contribution: ,9.28016,Area ratio: ,0.952959, Area ratio Contribution: ,285.888,Perim diff: ,1.06098, Perim diff Contribution: ,-318.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965369, Inv Area Ratio Contribution: ,675.758,Inverse Perim ratio: ,1.04982, Inv Perim Contribution: ,-314.945, Final Score: ,-804.516
Point: ,73,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,231.882, Dist contribution: ,-1159.41, New scanned ratio: ,0.0205525, New Scanned Cells Contribution: ,10.2762,Area ratio: ,0.954216, Area ratio Contribution: ,286.265,Perim diff: ,1.05712, Perim diff Contribution: ,-317.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964765, Inv Area Ratio Contribution: ,675.336,Inverse Perim ratio: ,1.04694, Inv Perim Contribution: ,-314.082, Final Score: ,-819.749
Point: ,68,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,236.652, Dist contribution: ,-1183.26, New scanned ratio: ,0.0184939, New Scanned Cells Contribution: ,9.24696,Area ratio: ,0.952927, Area ratio Contribution: ,285.878,Perim diff: ,1.05751, Perim diff Contribution: ,-317.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958659, Inv Area Ratio Contribution: ,671.062,Inverse Perim ratio: ,1.04664, Inv Perim Contribution: ,-313.991, Final Score: ,-849.315
Point: ,67,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,237.994, Dist contribution: ,-1189.97, New scanned ratio: ,0.0190584, New Scanned Cells Contribution: ,9.52919,Area ratio: ,0.951546, Area ratio Contribution: ,285.464,Perim diff: ,1.058, Perim diff Contribution: ,-317.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958186, Inv Area Ratio Contribution: ,670.73,Inverse Perim ratio: ,1.04702, Inv Perim Contribution: ,-314.107, Final Score: ,-856.755
Point: ,66,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,238.562, Dist contribution: ,-1192.81, New scanned ratio: ,0.0174314, New Scanned Cells Contribution: ,8.71572,Area ratio: ,0.951889, Area ratio Contribution: ,285.567,Perim diff: ,1.05436, Perim diff Contribution: ,-316.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959042, Inv Area Ratio Contribution: ,671.329,Inverse Perim ratio: ,1.04412, Inv Perim Contribution: ,-313.235, Final Score: ,-857.745
Point: ,63,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,241.431, Dist contribution: ,-1207.16, New scanned ratio: ,0.0156717, New Scanned Cells Contribution: ,7.83585,Area ratio: ,0.950205, Area ratio Contribution: ,285.062,Perim diff: ,1.05663, Perim diff Contribution: ,-316.988,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95917, Inv Area Ratio Contribution: ,671.419,Inverse Perim ratio: ,1.04581, Inv Perim Contribution: ,-313.744, Final Score: ,-874.572
Point: ,60,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,245.452, Dist contribution: ,-1227.26, New scanned ratio: ,0.0167674, New Scanned Cells Contribution: ,8.38369,Area ratio: ,0.943846, Area ratio Contribution: ,283.154,Perim diff: ,1.05869, Perim diff Contribution: ,-317.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95807, Inv Area Ratio Contribution: ,670.649,Inverse Perim ratio: ,1.04751, Inv Perim Contribution: ,-314.252, Final Score: ,-897.933
Point: ,57,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,248.705, Dist contribution: ,-1243.52, New scanned ratio: ,0.0155389, New Scanned Cells Contribution: ,7.76944,Area ratio: ,0.939679, Area ratio Contribution: ,281.904,Perim diff: ,1.06146, Perim diff Contribution: ,-318.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956097, Inv Area Ratio Contribution: ,669.268,Inverse Perim ratio: ,1.04953, Inv Perim Contribution: ,-314.858, Final Score: ,-918.881
Point: ,57,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,250.752, Dist contribution: ,-1253.76, New scanned ratio: ,0.0207185, New Scanned Cells Contribution: ,10.3593,Area ratio: ,0.9247, Area ratio Contribution: ,277.41,Perim diff: ,1.06964, Perim diff Contribution: ,-320.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953306, Inv Area Ratio Contribution: ,667.314,Inverse Perim ratio: ,1.05689, Inv Perim Contribution: ,-317.068, Final Score: ,-937.637
Point: ,54,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,256.215, Dist contribution: ,-1281.07, New scanned ratio: ,0.0248688, New Scanned Cells Contribution: ,12.4344,Area ratio: ,0.905807, Area ratio Contribution: ,271.742,Perim diff: ,1.08265, Perim diff Contribution: ,-324.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951148, Inv Area Ratio Contribution: ,665.804,Inverse Perim ratio: ,1.0698, Inv Perim Contribution: ,-320.94, Final Score: ,-977.829
Point: ,49,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,263.21, Dist contribution: ,-1316.05, New scanned ratio: ,0.0263298, New Scanned Cells Contribution: ,13.1649,Area ratio: ,0.889401, Area ratio Contribution: ,266.82,Perim diff: ,1.09571, Perim diff Contribution: ,-328.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949596, Inv Area Ratio Contribution: ,664.717,Inverse Perim ratio: ,1.08388, Inv Perim Contribution: ,-325.163, Final Score: ,-1026.22
Point: ,43,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,270.224, Dist contribution: ,-1351.12, New scanned ratio: ,0.0258981, New Scanned Cells Contribution: ,12.9491,Area ratio: ,0.878106, Area ratio Contribution: ,263.432,Perim diff: ,1.08917, Perim diff Contribution: ,-326.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949815, Inv Area Ratio Contribution: ,664.871,Inverse Perim ratio: ,1.08159, Inv Perim Contribution: ,-324.478, Final Score: ,-1062.1
Point: ,38,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.875, Dist contribution: ,-1374.37, New scanned ratio: ,0.0236403, New Scanned Cells Contribution: ,11.8202,Area ratio: ,0.877202, Area ratio Contribution: ,263.161,Perim diff: ,1.07936, Perim diff Contribution: ,-323.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950991, Inv Area Ratio Contribution: ,665.694,Inverse Perim ratio: ,1.07462, Inv Perim Contribution: ,-322.387, Final Score: ,-1080.89
Point: ,37,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,276.281, Dist contribution: ,-1381.4, New scanned ratio: ,0.0245036, New Scanned Cells Contribution: ,12.2518,Area ratio: ,0.874144, Area ratio Contribution: ,262.243,Perim diff: ,1.07889, Perim diff Contribution: ,-323.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950561, Inv Area Ratio Contribution: ,665.393,Inverse Perim ratio: ,1.0754, Inv Perim Contribution: ,-322.621, Final Score: ,-1088.8
Point: ,36,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,276.738, Dist contribution: ,-1383.69, New scanned ratio: ,0.0229099, New Scanned Cells Contribution: ,11.4549,Area ratio: ,0.876987, Area ratio Contribution: ,263.096,Perim diff: ,1.077, Perim diff Contribution: ,-323.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951356, Inv Area Ratio Contribution: ,665.949,Inverse Perim ratio: ,1.0732, Inv Perim Contribution: ,-321.961, Final Score: ,-1089.25
Point: ,31,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,281.405, Dist contribution: ,-1407.03, New scanned ratio: ,0.0217146, New Scanned Cells Contribution: ,10.8573,Area ratio: ,0.87688, Area ratio Contribution: ,263.064,Perim diff: ,1.06992, Perim diff Contribution: ,-320.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95198, Inv Area Ratio Contribution: ,666.386,Inverse Perim ratio: ,1.06898, Inv Perim Contribution: ,-320.693, Final Score: ,-1109.39
Point: ,30,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,281.882, Dist contribution: ,-1409.41, New scanned ratio: ,0.0202537, New Scanned Cells Contribution: ,10.1268,Area ratio: ,0.879741, Area ratio Contribution: ,263.922,Perim diff: ,1.06823, Perim diff Contribution: ,-320.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952694, Inv Area Ratio Contribution: ,666.886,Inverse Perim ratio: ,1.06686, Inv Perim Contribution: ,-320.058, Final Score: ,-1110
Point: ,27,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,284.694, Dist contribution: ,-1423.47, New scanned ratio: ,0.0200877, New Scanned Cells Contribution: ,10.0438,Area ratio: ,0.879964, Area ratio Contribution: ,263.989,Perim diff: ,1.06746, Perim diff Contribution: ,-320.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952783, Inv Area Ratio Contribution: ,666.948,Inverse Perim ratio: ,1.06787, Inv Perim Contribution: ,-320.361, Final Score: ,-1124.09
Point: ,24,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,288.413, Dist contribution: ,-1442.06, New scanned ratio: ,0.0227771, New Scanned Cells Contribution: ,11.3885,Area ratio: ,0.874712, Area ratio Contribution: ,262.414,Perim diff: ,1.06794, Perim diff Contribution: ,-320.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951429, Inv Area Ratio Contribution: ,666,Inverse Perim ratio: ,1.07204, Inv Perim Contribution: ,-321.611, Final Score: ,-1145.26
Point: ,19,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,293.099, Dist contribution: ,-1465.49, New scanned ratio: ,0.0236071, New Scanned Cells Contribution: ,11.8036,Area ratio: ,0.875665, Area ratio Contribution: ,262.7,Perim diff: ,1.06188, Perim diff Contribution: ,-318.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957945, Inv Area Ratio Contribution: ,670.562,Inverse Perim ratio: ,1.05399, Inv Perim Contribution: ,-316.197, Final Score: ,-1156.19
Point: ,18,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,294.488, Dist contribution: ,-1472.44, New scanned ratio: ,0.0246032, New Scanned Cells Contribution: ,12.3016,Area ratio: ,0.872793, Area ratio Contribution: ,261.838,Perim diff: ,1.06255, Perim diff Contribution: ,-318.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958952, Inv Area Ratio Contribution: ,671.266,Inverse Perim ratio: ,1.05227, Inv Perim Contribution: ,-315.682, Final Score: ,-1162.48
Point: ,17,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,294.976, Dist contribution: ,-1474.88, New scanned ratio: ,0.0230427, New Scanned Cells Contribution: ,11.5213,Area ratio: ,0.875662, Area ratio Contribution: ,262.699,Perim diff: ,1.05982, Perim diff Contribution: ,-317.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960264, Inv Area Ratio Contribution: ,672.185,Inverse Perim ratio: ,1.04818, Inv Perim Contribution: ,-314.453, Final Score: ,-1161.87
Point: ,12,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,299.676, Dist contribution: ,-1498.38, New scanned ratio: ,0.0205857, New Scanned Cells Contribution: ,10.2928,Area ratio: ,0.875406, Area ratio Contribution: ,262.622,Perim diff: ,1.06278, Perim diff Contribution: ,-318.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9645, Inv Area Ratio Contribution: ,675.15,Inverse Perim ratio: ,1.0445, Inv Perim Contribution: ,-313.35, Final Score: ,-1183.5
Point: ,6,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,304.056, Dist contribution: ,-1520.28, New scanned ratio: ,0.0140448, New Scanned Cells Contribution: ,7.02238,Area ratio: ,0.884228, Area ratio Contribution: ,265.268,Perim diff: ,1.05988, Perim diff Contribution: ,-317.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967069, Inv Area Ratio Contribution: ,676.948,Inverse Perim ratio: ,1.04068, Inv Perim Contribution: ,-312.203, Final Score: ,-1202.21
Point: ,2,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,306.241, Dist contribution: ,-1531.2, New scanned ratio: ,0.00883193, New Scanned Cells Contribution: ,4.41596,Area ratio: ,0.89745, Area ratio Contribution: ,269.235,Perim diff: ,1.05538, Perim diff Contribution: ,-316.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968041, Inv Area Ratio Contribution: ,677.628,Inverse Perim ratio: ,1.03839, Inv Perim Contribution: ,-311.516, Final Score: ,-1209.05
