Total frontiers: ,20, Prioritised frontiers: ,12
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.350471, New Scanned Cells Contribution: ,175.236,Area ratio: ,0.83296, Area ratio Contribution: ,249.888,Perim diff: ,1.08393, Perim diff Contribution: ,-325.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994463, Inv Area Ratio Contribution: ,696.124,Inverse Perim ratio: ,1.01385, Inv Perim Contribution: ,-304.155, Final Score: ,385.915
Point: ,170,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0144862, New Scanned Cells Contribution: ,7.2431,Area ratio: ,0.904953, Area ratio Contribution: ,271.486,Perim diff: ,1.05798, Perim diff Contribution: ,-317.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965955, Inv Area Ratio Contribution: ,676.169,Inverse Perim ratio: ,1.04503, Inv Perim Contribution: ,-313.51, Final Score: ,197.824
Point: ,167,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0179706, New Scanned Cells Contribution: ,8.98532,Area ratio: ,0.908073, Area ratio Contribution: ,272.422,Perim diff: ,1.06014, Perim diff Contribution: ,-318.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965202, Inv Area Ratio Contribution: ,675.642,Inverse Perim ratio: ,1.04702, Inv Perim Contribution: ,-314.106, Final Score: ,182.549
Point: ,162,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0197451, New Scanned Cells Contribution: ,9.87256,Area ratio: ,0.909735, Area ratio Contribution: ,272.92,Perim diff: ,1.06179, Perim diff Contribution: ,-318.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964783, Inv Area Ratio Contribution: ,675.348,Inverse Perim ratio: ,1.04862, Inv Perim Contribution: ,-314.585, Final Score: ,157.872
Point: ,161,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0212292, New Scanned Cells Contribution: ,10.6146,Area ratio: ,0.911062, Area ratio Contribution: ,273.318,Perim diff: ,1.065, Perim diff Contribution: ,-319.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964, Inv Area Ratio Contribution: ,674.8,Inverse Perim ratio: ,1.05126, Inv Perim Contribution: ,-315.378, Final Score: ,150.877
Point: ,160,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0202613, New Scanned Cells Contribution: ,10.1307,Area ratio: ,0.910187, Area ratio Contribution: ,273.056,Perim diff: ,1.065, Perim diff Contribution: ,-319.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9645, Inv Area Ratio Contribution: ,675.15,Inverse Perim ratio: ,1.05126, Inv Perim Contribution: ,-315.378, Final Score: ,146.375
BEST Point:,175,86, Score: ,219.942
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,13
At: ,297,102,
Point: ,299,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0119234, New Scanned Cells Contribution: ,5.96168,Area ratio: ,0.843415, Area ratio Contribution: ,253.025,Perim diff: ,1.07789, Perim diff Contribution: ,-323.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963227, Inv Area Ratio Contribution: ,674.259,Inverse Perim ratio: ,1.0513, Inv Perim Contribution: ,-315.389, Final Score: ,163.104
Point: ,297,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0143144, New Scanned Cells Contribution: ,7.1572,Area ratio: ,0.841437, Area ratio Contribution: ,252.431,Perim diff: ,1.07867, Perim diff Contribution: ,-323.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962609, Inv Area Ratio Contribution: ,673.827,Inverse Perim ratio: ,1.05321, Inv Perim Contribution: ,-315.962, Final Score: ,156.352
Point: ,296,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145057, New Scanned Cells Contribution: ,7.25285,Area ratio: ,0.844498, Area ratio Contribution: ,253.349,Perim diff: ,1.07803, Perim diff Contribution: ,-323.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96267, Inv Area Ratio Contribution: ,673.869,Inverse Perim ratio: ,1.05353, Inv Perim Contribution: ,-316.058, Final Score: ,163.908
Point: ,291,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0187139, New Scanned Cells Contribution: ,9.35697,Area ratio: ,0.846229, Area ratio Contribution: ,253.869,Perim diff: ,1.07739, Perim diff Contribution: ,-323.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961847, Inv Area Ratio Contribution: ,673.293,Inverse Perim ratio: ,1.05531, Inv Perim Contribution: ,-316.594, Final Score: ,162.293
Point: ,285,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0201804, New Scanned Cells Contribution: ,10.0902,Area ratio: ,0.85614, Area ratio Contribution: ,256.842,Perim diff: ,1.07455, Perim diff Contribution: ,-322.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960273, Inv Area Ratio Contribution: ,672.191,Inverse Perim ratio: ,1.05821, Inv Perim Contribution: ,-317.462, Final Score: ,172.557
Point: ,281,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0175344, New Scanned Cells Contribution: ,8.76718,Area ratio: ,0.867736, Area ratio Contribution: ,260.321,Perim diff: ,1.06619, Perim diff Contribution: ,-319.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958472, Inv Area Ratio Contribution: ,670.931,Inverse Perim ratio: ,1.05762, Inv Perim Contribution: ,-317.287, Final Score: ,185.512
Point: ,276,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.0186821, New Scanned Cells Contribution: ,9.34103,Area ratio: ,0.868484, Area ratio Contribution: ,260.545,Perim diff: ,1.06745, Perim diff Contribution: ,-320.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956836, Inv Area Ratio Contribution: ,669.785,Inverse Perim ratio: ,1.0589, Inv Perim Contribution: ,-317.669, Final Score: ,165.99
Point: ,275,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.0201486, New Scanned Cells Contribution: ,10.0743,Area ratio: ,0.866035, Area ratio Contribution: ,259.811,Perim diff: ,1.06859, Perim diff Contribution: ,-320.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956038, Inv Area Ratio Contribution: ,669.227,Inverse Perim ratio: ,1.06025, Inv Perim Contribution: ,-318.076, Final Score: ,156.697
Point: ,274,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.0190965, New Scanned Cells Contribution: ,9.54825,Area ratio: ,0.868613, Area ratio Contribution: ,260.584,Perim diff: ,1.06851, Perim diff Contribution: ,-320.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95662, Inv Area Ratio Contribution: ,669.634,Inverse Perim ratio: ,1.05926, Inv Perim Contribution: ,-317.779, Final Score: ,157.726
Point: ,269,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.0201486, New Scanned Cells Contribution: ,10.0743,Area ratio: ,0.868928, Area ratio Contribution: ,260.678,Perim diff: ,1.07091, Perim diff Contribution: ,-321.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956063, Inv Area Ratio Contribution: ,669.244,Inverse Perim ratio: ,1.06035, Inv Perim Contribution: ,-318.104, Final Score: ,136.094
Point: ,266,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.018172, New Scanned Cells Contribution: ,9.08598,Area ratio: ,0.873779, Area ratio Contribution: ,262.134,Perim diff: ,1.07217, Perim diff Contribution: ,-321.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957127, Inv Area Ratio Contribution: ,669.989,Inverse Perim ratio: ,1.05987, Inv Perim Contribution: ,-317.96, Final Score: ,129.9
Point: ,264,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.0185227, New Scanned Cells Contribution: ,9.26133,Area ratio: ,0.87381, Area ratio Contribution: ,262.143,Perim diff: ,1.07603, Perim diff Contribution: ,-322.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956919, Inv Area Ratio Contribution: ,669.844,Inverse Perim ratio: ,1.06336, Inv Perim Contribution: ,-319.008, Final Score: ,118.605
Point: ,261,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0214557, New Scanned Cells Contribution: ,10.7278,Area ratio: ,0.868812, Area ratio Contribution: ,260.644,Perim diff: ,1.08524, Perim diff Contribution: ,-325.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954971, Inv Area Ratio Contribution: ,668.48,Inverse Perim ratio: ,1.0717, Inv Perim Contribution: ,-321.511, Final Score: ,92.922
BEST Point:,281,115, Score: ,185.512
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,17
At: ,255,95,
Point: ,269,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.0248447, New Scanned Cells Contribution: ,12.4224,Area ratio: ,0.831842, Area ratio Contribution: ,249.552,Perim diff: ,1.09305, Perim diff Contribution: ,-327.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945108, Inv Area Ratio Contribution: ,661.576,Inverse Perim ratio: ,1.09589, Inv Perim Contribution: ,-328.768, Final Score: ,21.6214
Point: ,264,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2927, Dist contribution: ,-206.464, New scanned ratio: ,0.022492, New Scanned Cells Contribution: ,11.246,Area ratio: ,0.845401, Area ratio Contribution: ,253.62,Perim diff: ,1.08524, Perim diff Contribution: ,-325.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946473, Inv Area Ratio Contribution: ,662.531,Inverse Perim ratio: ,1.07977, Inv Perim Contribution: ,-323.931, Final Score: ,70.431
Point: ,261,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.0181003, New Scanned Cells Contribution: ,9.05013,Area ratio: ,0.860425, Area ratio Contribution: ,258.127,Perim diff: ,1.07946, Perim diff Contribution: ,-323.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948918, Inv Area Ratio Contribution: ,664.243,Inverse Perim ratio: ,1.0709, Inv Perim Contribution: ,-321.269, Final Score: ,120.069
Point: ,261,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130811, New Scanned Cells Contribution: ,6.54056,Area ratio: ,0.872223, Area ratio Contribution: ,261.667,Perim diff: ,1.0737, Perim diff Contribution: ,-322.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951647, Inv Area Ratio Contribution: ,666.153,Inverse Perim ratio: ,1.06439, Inv Perim Contribution: ,-319.317, Final Score: ,158.517
Point: ,256,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0166886, New Scanned Cells Contribution: ,8.34431,Area ratio: ,0.873747, Area ratio Contribution: ,262.124,Perim diff: ,1.07947, Perim diff Contribution: ,-323.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949684, Inv Area Ratio Contribution: ,664.779,Inverse Perim ratio: ,1.0693, Inv Perim Contribution: ,-320.789, Final Score: ,159.521
Point: ,255,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0184453, New Scanned Cells Contribution: ,9.22266,Area ratio: ,0.87179, Area ratio Contribution: ,261.537,Perim diff: ,1.08195, Perim diff Contribution: ,-324.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948702, Inv Area Ratio Contribution: ,664.092,Inverse Perim ratio: ,1.07159, Inv Perim Contribution: ,-321.478, Final Score: ,151.289
Point: ,254,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0182571, New Scanned Cells Contribution: ,9.12855,Area ratio: ,0.874464, Area ratio Contribution: ,262.339,Perim diff: ,1.08286, Perim diff Contribution: ,-324.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948827, Inv Area Ratio Contribution: ,664.179,Inverse Perim ratio: ,1.07219, Inv Perim Contribution: ,-321.656, Final Score: ,158.036
Point: ,249,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0223352, New Scanned Cells Contribution: ,11.1676,Area ratio: ,0.876471, Area ratio Contribution: ,262.941,Perim diff: ,1.08635, Perim diff Contribution: ,-325.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947158, Inv Area Ratio Contribution: ,663.01,Inverse Perim ratio: ,1.07522, Inv Perim Contribution: ,-322.565, Final Score: ,154.233
Point: ,243,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.023339, New Scanned Cells Contribution: ,11.6695,Area ratio: ,0.885183, Area ratio Contribution: ,265.555,Perim diff: ,1.0909, Perim diff Contribution: ,-327.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946693, Inv Area Ratio Contribution: ,662.685,Inverse Perim ratio: ,1.07915, Inv Perim Contribution: ,-323.745, Final Score: ,162.155
Point: ,238,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0196374, New Scanned Cells Contribution: ,9.81868,Area ratio: ,0.887508, Area ratio Contribution: ,266.252,Perim diff: ,1.08316, Perim diff Contribution: ,-324.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953725, Inv Area Ratio Contribution: ,667.608,Inverse Perim ratio: ,1.07233, Inv Perim Contribution: ,-321.699, Final Score: ,180.668
Point: ,236,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0146182, New Scanned Cells Contribution: ,7.30912,Area ratio: ,0.883179, Area ratio Contribution: ,264.954,Perim diff: ,1.07353, Perim diff Contribution: ,-322.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956479, Inv Area Ratio Contribution: ,669.535,Inverse Perim ratio: ,1.06424, Inv Perim Contribution: ,-319.272, Final Score: ,194.132
Point: ,235,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.016124, New Scanned Cells Contribution: ,8.06199,Area ratio: ,0.884507, Area ratio Contribution: ,265.352,Perim diff: ,1.07353, Perim diff Contribution: ,-322.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955675, Inv Area Ratio Contribution: ,668.973,Inverse Perim ratio: ,1.06424, Inv Perim Contribution: ,-319.272, Final Score: ,187.343
Point: ,234,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0153397, New Scanned Cells Contribution: ,7.66987,Area ratio: ,0.883815, Area ratio Contribution: ,265.145,Perim diff: ,1.07254, Perim diff Contribution: ,-321.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956094, Inv Area Ratio Contribution: ,669.266,Inverse Perim ratio: ,1.06339, Inv Perim Contribution: ,-319.017, Final Score: ,185.868
Point: ,229,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0170964, New Scanned Cells Contribution: ,8.54822,Area ratio: ,0.88535, Area ratio Contribution: ,265.605,Perim diff: ,1.07481, Perim diff Contribution: ,-322.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955148, Inv Area Ratio Contribution: ,668.604,Inverse Perim ratio: ,1.06546, Inv Perim Contribution: ,-319.638, Final Score: ,161.944
Point: ,226,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0157789, New Scanned Cells Contribution: ,7.88945,Area ratio: ,0.884244, Area ratio Contribution: ,265.273,Perim diff: ,1.07316, Perim diff Contribution: ,-321.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955834, Inv Area Ratio Contribution: ,669.084,Inverse Perim ratio: ,1.06392, Inv Perim Contribution: ,-319.176, Final Score: ,151.526
Point: ,221,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0206098, New Scanned Cells Contribution: ,10.3049,Area ratio: ,0.888489, Area ratio Contribution: ,266.547,Perim diff: ,1.07683, Perim diff Contribution: ,-323.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953231, Inv Area Ratio Contribution: ,667.262,Inverse Perim ratio: ,1.06739, Inv Perim Contribution: ,-320.217, Final Score: ,122.072
Point: ,216,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0209235, New Scanned Cells Contribution: ,10.4618,Area ratio: ,0.888724, Area ratio Contribution: ,266.617,Perim diff: ,1.08753, Perim diff Contribution: ,-326.259,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.949301, Inv Area Ratio Contribution: ,664.511,Inverse Perim ratio: ,1.0762, Inv Perim Contribution: ,-645.721, Final Score: ,-533.204
BEST Point:,236,102, Score: ,194.132
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,175,85,
Point: ,209,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0159089, New Scanned Cells Contribution: ,7.95444,Area ratio: ,0.896454, Area ratio Contribution: ,268.936,Perim diff: ,1.07321, Perim diff Contribution: ,-321.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948436, Inv Area Ratio Contribution: ,663.905,Inverse Perim ratio: ,1.06392, Inv Perim Contribution: ,-319.176, Final Score: ,92.2851
Point: ,206,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0149803, New Scanned Cells Contribution: ,7.49017,Area ratio: ,0.89568, Area ratio Contribution: ,268.704,Perim diff: ,1.07428, Perim diff Contribution: ,-322.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948913, Inv Area Ratio Contribution: ,664.239,Inverse Perim ratio: ,1.06487, Inv Perim Contribution: ,-319.462, Final Score: ,111.031
Point: ,201,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0200254, New Scanned Cells Contribution: ,10.0127,Area ratio: ,0.900188, Area ratio Contribution: ,270.056,Perim diff: ,1.07775, Perim diff Contribution: ,-323.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946168, Inv Area Ratio Contribution: ,662.317,Inverse Perim ratio: ,1.06794, Inv Perim Contribution: ,-320.381, Final Score: ,118.37
Point: ,196,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0206444, New Scanned Cells Contribution: ,10.3222,Area ratio: ,0.900672, Area ratio Contribution: ,270.202,Perim diff: ,1.09263, Perim diff Contribution: ,-327.79,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945674, Inv Area Ratio Contribution: ,661.972,Inverse Perim ratio: ,1.08051, Inv Perim Contribution: ,-648.305, Final Score: ,-496.703
Point: ,195,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0218205, New Scanned Cells Contribution: ,10.9103,Area ratio: ,0.90164, Area ratio Contribution: ,270.492,Perim diff: ,1.09845, Perim diff Contribution: ,-329.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945021, Inv Area Ratio Contribution: ,661.515,Inverse Perim ratio: ,1.08546, Inv Perim Contribution: ,-325.639, Final Score: ,122.731
Point: ,194,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0205206, New Scanned Cells Contribution: ,10.2603,Area ratio: ,0.900534, Area ratio Contribution: ,270.16,Perim diff: ,1.09504, Perim diff Contribution: ,-328.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945724, Inv Area Ratio Contribution: ,662.007,Inverse Perim ratio: ,1.08546, Inv Perim Contribution: ,-325.639, Final Score: ,131.464
Point: ,189,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0202111, New Scanned Cells Contribution: ,10.1055,Area ratio: ,0.90016, Area ratio Contribution: ,270.048,Perim diff: ,1.09856, Perim diff Contribution: ,-329.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945891, Inv Area Ratio Contribution: ,662.124,Inverse Perim ratio: ,1.08546, Inv Perim Contribution: ,-325.639, Final Score: ,144.113
Point: ,186,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0175493, New Scanned Cells Contribution: ,8.77464,Area ratio: ,0.897865, Area ratio Contribution: ,269.359,Perim diff: ,1.09526, Perim diff Contribution: ,-328.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947356, Inv Area Ratio Contribution: ,663.149,Inverse Perim ratio: ,1.08552, Inv Perim Contribution: ,-325.657, Final Score: ,162.618
Point: ,181,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0212944, New Scanned Cells Contribution: ,10.6472,Area ratio: ,0.898681, Area ratio Contribution: ,269.604,Perim diff: ,1.10661, Perim diff Contribution: ,-331.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94528, Inv Area Ratio Contribution: ,661.696,Inverse Perim ratio: ,1.09236, Inv Perim Contribution: ,-327.709, Final Score: ,147.838
Point: ,176,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0221301, New Scanned Cells Contribution: ,11.065,Area ratio: ,0.897734, Area ratio Contribution: ,269.32,Perim diff: ,1.11194, Perim diff Contribution: ,-333.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944812, Inv Area Ratio Contribution: ,661.368,Inverse Perim ratio: ,1.09697, Inv Perim Contribution: ,-329.09, Final Score: ,147.985
Point: ,175,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0235538, New Scanned Cells Contribution: ,11.7769,Area ratio: ,0.895349, Area ratio Contribution: ,268.605,Perim diff: ,1.11454, Perim diff Contribution: ,-334.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944025, Inv Area Ratio Contribution: ,660.818,Inverse Perim ratio: ,1.09921, Inv Perim Contribution: ,-329.764, Final Score: ,139.574
Point: ,174,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0226872, New Scanned Cells Contribution: ,11.3436,Area ratio: ,0.897614, Area ratio Contribution: ,269.284,Perim diff: ,1.11194, Perim diff Contribution: ,-333.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944494, Inv Area Ratio Contribution: ,661.146,Inverse Perim ratio: ,1.09987, Inv Perim Contribution: ,-329.96, Final Score: ,147.136
Point: ,169,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0244823, New Scanned Cells Contribution: ,12.2412,Area ratio: ,0.897523, Area ratio Contribution: ,269.257,Perim diff: ,1.12197, Perim diff Contribution: ,-336.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943456, Inv Area Ratio Contribution: ,660.419,Inverse Perim ratio: ,1.10553, Inv Perim Contribution: ,-331.658, Final Score: ,139.253
Point: ,163,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0244823, New Scanned Cells Contribution: ,12.2412,Area ratio: ,0.90388, Area ratio Contribution: ,271.164,Perim diff: ,1.11108, Perim diff Contribution: ,-333.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946183, Inv Area Ratio Contribution: ,662.328,Inverse Perim ratio: ,1.09961, Inv Perim Contribution: ,-329.882, Final Score: ,155.789
Point: ,158,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0216039, New Scanned Cells Contribution: ,10.8019,Area ratio: ,0.901363, Area ratio Contribution: ,270.409,Perim diff: ,1.09344, Perim diff Contribution: ,-328.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949673, Inv Area Ratio Contribution: ,664.771,Inverse Perim ratio: ,1.0819, Inv Perim Contribution: ,-324.57, Final Score: ,177.016
Point: ,155,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0165589, New Scanned Cells Contribution: ,8.27943,Area ratio: ,0.89698, Area ratio Contribution: ,269.094,Perim diff: ,1.08068, Perim diff Contribution: ,-324.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952507, Inv Area Ratio Contribution: ,666.755,Inverse Perim ratio: ,1.07113, Inv Perim Contribution: ,-321.338, Final Score: ,190.251
Point: ,155,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0124733, New Scanned Cells Contribution: ,6.23665,Area ratio: ,0.893357, Area ratio Contribution: ,268.007,Perim diff: ,1.07331, Perim diff Contribution: ,-321.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954906, Inv Area Ratio Contribution: ,668.434,Inverse Perim ratio: ,1.06486, Inv Perim Contribution: ,-319.459, Final Score: ,199.385
