Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,38,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0188023, New Scanned Cells Contribution: ,0,Area ratio: ,0.973578, Area ratio Contribution: ,0,Perim diff: ,1.08973, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.945259, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04196, Inv Perim Contribution: ,0, Final Score: ,-162.012
Point: ,39,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0197071, New Scanned Cells Contribution: ,0,Area ratio: ,0.973402, Area ratio Contribution: ,0,Perim diff: ,1.0876, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.946282, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04065, Inv Perim Contribution: ,0, Final Score: ,-170.211
Point: ,40,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0188023, New Scanned Cells Contribution: ,0,Area ratio: ,0.972468, Area ratio Contribution: ,0,Perim diff: ,1.09427, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.944746, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0426, Inv Perim Contribution: ,0, Final Score: ,-168.108
Point: ,45,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0188589, New Scanned Cells Contribution: ,0,Area ratio: ,0.969652, Area ratio Contribution: ,0,Perim diff: ,1.10855, Perim diff Contribution: ,0,Frontier diff: ,-4, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.945348, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04192, Inv Perim Contribution: ,0, Final Score: ,-184.848
Point: ,48,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0165969, New Scanned Cells Contribution: ,0,Area ratio: ,0.960746, Area ratio Contribution: ,0,Perim diff: ,1.2373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929911, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06401, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,50,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0165969, New Scanned Cells Contribution: ,0,Area ratio: ,0.960746, Area ratio Contribution: ,0,Perim diff: ,1.2373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930227, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06402, Inv Perim Contribution: ,0, Final Score: ,-195.201
Point: ,53,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0187458, New Scanned Cells Contribution: ,0,Area ratio: ,0.964603, Area ratio Contribution: ,0,Perim diff: ,1.13149, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.944681, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04304, Inv Perim Contribution: ,0, Final Score: ,-215.009
Point: ,15,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0187458, New Scanned Cells Contribution: ,0,Area ratio: ,0.986748, Area ratio Contribution: ,0,Perim diff: ,1.05277, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.94708, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04117, Inv Perim Contribution: ,0, Final Score: ,-255.288
BEST Point:,0,111, Score: ,-106.334
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,23
At: ,0,110,
Point: ,33,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0187208, New Scanned Cells Contribution: ,0,Area ratio: ,0.894222, Area ratio Contribution: ,0,Perim diff: ,1.2339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963552, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05678, Inv Perim Contribution: ,0, Final Score: ,-189.43
Point: ,30,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0161872, New Scanned Cells Contribution: ,0,Area ratio: ,0.898588, Area ratio Contribution: ,0,Perim diff: ,1.22966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965724, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05301, Inv Perim Contribution: ,0, Final Score: ,-170.068
Point: ,28,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.0158493, New Scanned Cells Contribution: ,0,Area ratio: ,0.898437, Area ratio Contribution: ,0,Perim diff: ,1.22928, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964789, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.053, Inv Perim Contribution: ,0, Final Score: ,-161.262
Point: ,25,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0175384, New Scanned Cells Contribution: ,0,Area ratio: ,0.89337, Area ratio Contribution: ,0,Perim diff: ,1.22834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96359, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05394, Inv Perim Contribution: ,0, Final Score: ,-155.616
Point: ,20,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0166939, New Scanned Cells Contribution: ,0,Area ratio: ,0.892679, Area ratio Contribution: ,0,Perim diff: ,1.22459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964491, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05314, Inv Perim Contribution: ,0, Final Score: ,-136.207
Point: ,19,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0176229, New Scanned Cells Contribution: ,0,Area ratio: ,0.89016, Area ratio Contribution: ,0,Perim diff: ,1.22452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964322, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05373, Inv Perim Contribution: ,0, Final Score: ,-137.13
Point: ,18,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0163279, New Scanned Cells Contribution: ,0,Area ratio: ,0.892264, Area ratio Contribution: ,0,Perim diff: ,1.22352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965602, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05164, Inv Perim Contribution: ,0, Final Score: ,-128.988
Point: ,15,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0153989, New Scanned Cells Contribution: ,0,Area ratio: ,0.89143, Area ratio Contribution: ,0,Perim diff: ,1.22421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967516, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04872, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,12,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0168065, New Scanned Cells Contribution: ,0,Area ratio: ,0.883186, Area ratio Contribution: ,0,Perim diff: ,1.22942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967319, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04976, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,6,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152018, New Scanned Cells Contribution: ,0,Area ratio: ,0.873537, Area ratio Contribution: ,0,Perim diff: ,1.23157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967662, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04744, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,1,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115421, New Scanned Cells Contribution: ,0,Area ratio: ,0.871695, Area ratio Contribution: ,0,Perim diff: ,1.23045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968948, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04598, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,0,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0113732, New Scanned Cells Contribution: ,0,Area ratio: ,0.868796, Area ratio Contribution: ,0,Perim diff: ,1.23106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969171, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04479, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,0,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00796689, New Scanned Cells Contribution: ,0,Area ratio: ,0.933013, Area ratio Contribution: ,0,Perim diff: ,1.24805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973563, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04034, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,1,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00779798, New Scanned Cells Contribution: ,0,Area ratio: ,0.932841, Area ratio Contribution: ,0,Perim diff: ,1.24531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973459, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04106, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,4,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00898035, New Scanned Cells Contribution: ,0,Area ratio: ,0.933924, Area ratio Contribution: ,0,Perim diff: ,1.24515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973219, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04123, Inv Perim Contribution: ,0, Final Score: ,-132.529
Point: ,7,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.012443, New Scanned Cells Contribution: ,0,Area ratio: ,0.937161, Area ratio Contribution: ,0,Perim diff: ,1.25256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971433, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04415, Inv Perim Contribution: ,0, Final Score: ,-154.542
Point: ,13,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2138, Dist contribution: ,-181.069, New scanned ratio: ,0.0179607, New Scanned Cells Contribution: ,0,Area ratio: ,0.967187, Area ratio Contribution: ,0,Perim diff: ,1.05875, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.975405, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03871, Inv Perim Contribution: ,0, Final Score: ,-182.069
Point: ,18,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.0197061, New Scanned Cells Contribution: ,0,Area ratio: ,0.966209, Area ratio Contribution: ,0,Perim diff: ,1.05966, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.974722, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03863, Inv Perim Contribution: ,0, Final Score: ,-192.471
Point: ,19,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0209448, New Scanned Cells Contribution: ,0,Area ratio: ,0.966328, Area ratio Contribution: ,0,Perim diff: ,1.05472, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.975126, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03803, Inv Perim Contribution: ,0, Final Score: ,-200.563
Point: ,20,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.0197624, New Scanned Cells Contribution: ,0,Area ratio: ,0.965232, Area ratio Contribution: ,0,Perim diff: ,1.05915, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.974153, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03851, Inv Perim Contribution: ,0, Final Score: ,-197.37
Point: ,25,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.018946, New Scanned Cells Contribution: ,0,Area ratio: ,0.961229, Area ratio Contribution: ,0,Perim diff: ,1.08799, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.972148, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04268, Inv Perim Contribution: ,0, Final Score: ,-211.205
Point: ,28,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.016525, New Scanned Cells Contribution: ,0,Area ratio: ,0.941203, Area ratio Contribution: ,0,Perim diff: ,1.24444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961455, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06014, Inv Perim Contribution: ,0, Final Score: ,-210.609
Point: ,30,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2833, Dist contribution: ,-216.416, New scanned ratio: ,0.016525, New Scanned Cells Contribution: ,0,Area ratio: ,0.941229, Area ratio Contribution: ,0,Perim diff: ,1.2415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9615, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05777, Inv Perim Contribution: ,0, Final Score: ,-217.416
BEST Point:,15,124, Score: ,-118.924
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,26
At: ,14,123,
Point: ,53,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0184897, New Scanned Cells Contribution: ,0,Area ratio: ,0.898974, Area ratio Contribution: ,0,Perim diff: ,1.23511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962807, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05771, Inv Perim Contribution: ,0, Final Score: ,-196.108
Point: ,50,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0157135, New Scanned Cells Contribution: ,0,Area ratio: ,0.903073, Area ratio Contribution: ,0,Perim diff: ,1.23082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964485, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05441, Inv Perim Contribution: ,0, Final Score: ,-181.117
Point: ,48,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0151305, New Scanned Cells Contribution: ,0,Area ratio: ,0.903039, Area ratio Contribution: ,0,Perim diff: ,1.22859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963128, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05253, Inv Perim Contribution: ,0, Final Score: ,-171.124
Point: ,45,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0161022, New Scanned Cells Contribution: ,0,Area ratio: ,0.898547, Area ratio Contribution: ,0,Perim diff: ,1.2273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962342, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05159, Inv Perim Contribution: ,0, Final Score: ,-156.136
Point: ,40,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.014131, New Scanned Cells Contribution: ,0,Area ratio: ,0.897792, Area ratio Contribution: ,0,Perim diff: ,1.22401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963682, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04908, Inv Perim Contribution: ,0, Final Score: ,-131.162
Point: ,39,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0146308, New Scanned Cells Contribution: ,0,Area ratio: ,0.895522, Area ratio Contribution: ,0,Perim diff: ,1.22527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963326, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05021, Inv Perim Contribution: ,0, Final Score: ,-126.674
Point: ,38,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0132704, New Scanned Cells Contribution: ,0,Area ratio: ,0.897445, Area ratio Contribution: ,0,Perim diff: ,1.22376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964256, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04892, Inv Perim Contribution: ,0, Final Score: ,-121.176
Point: ,34,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0114103, New Scanned Cells Contribution: ,0,Area ratio: ,0.896624, Area ratio Contribution: ,0,Perim diff: ,1.22447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964835, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04936, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,34,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0159356, New Scanned Cells Contribution: ,0,Area ratio: ,0.885663, Area ratio Contribution: ,0,Perim diff: ,1.23068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961644, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05539, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,31,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0199334, New Scanned Cells Contribution: ,0,Area ratio: ,0.871371, Area ratio Contribution: ,0,Perim diff: ,1.243, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955996, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06779, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,26,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0219878, New Scanned Cells Contribution: ,0,Area ratio: ,0.858402, Area ratio Contribution: ,0,Perim diff: ,1.24931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954248, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07886, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,20,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0220433, New Scanned Cells Contribution: ,0,Area ratio: ,0.849387, Area ratio Contribution: ,0,Perim diff: ,1.2511, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.955094, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07901, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,15,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0192948, New Scanned Cells Contribution: ,0,Area ratio: ,0.847795, Area ratio Contribution: ,0,Perim diff: ,1.24247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961132, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05972, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,14,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0195169, New Scanned Cells Contribution: ,0,Area ratio: ,0.845316, Area ratio Contribution: ,0,Perim diff: ,1.24159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961601, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05795, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,13,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0179622, New Scanned Cells Contribution: ,0,Area ratio: ,0.847201, Area ratio Contribution: ,0,Perim diff: ,1.23992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962669, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05597, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,8,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146863, New Scanned Cells Contribution: ,0,Area ratio: ,0.846083, Area ratio Contribution: ,0,Perim diff: ,1.2343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965758, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0494, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,2,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00913381, New Scanned Cells Contribution: ,0,Area ratio: ,0.852165, Area ratio Contribution: ,0,Perim diff: ,1.22781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968837, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04457, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,0,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00705164, New Scanned Cells Contribution: ,0,Area ratio: ,0.856777, Area ratio Contribution: ,0,Perim diff: ,1.22523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969951, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04247, Inv Perim Contribution: ,0, Final Score: ,-121.026
Point: ,0,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3642, Dist contribution: ,-231.821, New scanned ratio: ,0.00785675, New Scanned Cells Contribution: ,0,Area ratio: ,0.900412, Area ratio Contribution: ,0,Perim diff: ,1.2538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969359, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04791, Inv Perim Contribution: ,0, Final Score: ,-232.821
Point: ,1,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.8264, Dist contribution: ,-224.132, New scanned ratio: ,0.00769017, New Scanned Cells Contribution: ,0,Area ratio: ,0.900249, Area ratio Contribution: ,0,Perim diff: ,1.25109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969255, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04864, Inv Perim Contribution: ,0, Final Score: ,-225.132
Point: ,4,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.0501, Dist contribution: ,-220.25, New scanned ratio: ,0.00885619, New Scanned Cells Contribution: ,0,Area ratio: ,0.90128, Area ratio Contribution: ,0,Perim diff: ,1.25094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969012, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04881, Inv Perim Contribution: ,0, Final Score: ,-221.25
Point: ,7,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.012271, New Scanned Cells Contribution: ,0,Area ratio: ,0.90436, Area ratio Contribution: ,0,Perim diff: ,1.25826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967215, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05175, Inv Perim Contribution: ,0, Final Score: ,-237.603
Point: ,13,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.0177124, New Scanned Cells Contribution: ,0,Area ratio: ,0.932938, Area ratio Contribution: ,0,Perim diff: ,1.06655, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.971175, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0463, Inv Perim Contribution: ,0, Final Score: ,-254.549
